11/24/2012, 10:53:04, Note,1
11/24/2012, 10:53:05, Note,3
11/24/2012, 10:53:05, Note,4
11/24/2012, 10:53:05, Note,5
11/24/2012, 10:53:06, Note,6
11/24/2012, 10:53:06, Note,7
11/24/2012, 10:53:06, Note,8
11/24/2012, 10:53:06, Note,8
11/24/2012, 10:53:07, Note,7
11/24/2012, 10:53:08, Note,8
11/24/2012, 10:53:08, Note,8
11/24/2012, 10:53:09, Note,8
11/24/2012, 10:53:10, Note,8
11/24/2012, 10:53:10, Note,7
11/24/2012, 10:53:11, Note,6
11/24/2012, 10:53:11, Note,6
11/24/2012, 10:53:11, Note,4
11/24/2012, 10:53:11, Note,7
11/24/2012, 10:53:11, Note,7
11/24/2012, 10:53:13, Note,8
11/24/2012, 10:53:13, Note,7
11/24/2012, 10:53:13, Note,6
11/24/2012, 10:53:13, Note,5
11/24/2012, 10:53:13, Note,7
11/24/2012, 10:53:13, Note,5
11/24/2012, 10:53:14, Note,6
11/24/2012, 10:53:14, Note,7
11/24/2012, 10:53:14, Note,8
11/24/2012, 10:53:14, Note,7
11/24/2012, 10:53:15, Note,6
11/24/2012, 10:53:15, Note,5
11/24/2012, 10:53:15, Note,4
11/24/2012, 10:53:15, Note,3
11/24/2012, 10:53:15, Note,1
11/24/2012, 10:53:16, Note,1
11/24/2012, 10:53:16, Note,2
11/24/2012, 10:53:17, Note,3
11/24/2012, 10:53:17, Note,7
11/24/2012, 10:53:17, Note,6
11/24/2012, 10:53:18, Note,8
11/24/2012, 10:53:18, Note,7
11/24/2012, 10:53:18, Note,5
11/24/2012, 10:53:19, Note,4
11/24/2012, 10:53:19, Note,3
11/24/2012, 10:53:19, Note,1
11/24/2012, 10:53:21, Note,3
11/24/2012, 10:53:22, Note,4
11/24/2012, 10:53:22, Note,5
11/24/2012, 10:53:22, Note,6
11/24/2012, 10:53:22, Note,7
11/24/2012, 10:53:23, Note,3
11/24/2012, 10:53:23, Note,1
11/24/2012, 10:53:25, Note,3
11/24/2012, 10:53:25, Note,5
11/24/2012, 10:53:25, Note,6
11/24/2012, 10:53:28, Note,1
11/24/2012, 10:53:28, Note,2
11/24/2012, 10:53:30, Note,4
11/24/2012, 10:53:31, Note,4
11/24/2012, 10:53:31, Note,5
11/24/2012, 10:53:31, Note,6
11/24/2012, 10:53:31, Note,7
11/24/2012, 10:53:32, Note,8
11/24/2012, 10:53:32, Note,8
11/24/2012, 10:53:32, Note,7
11/24/2012, 10:53:32, Note,6
11/24/2012, 10:53:32, Note,5
11/24/2012, 10:53:32, Note,4
11/24/2012, 10:53:33, Note,3
11/24/2012, 10:53:33, Note,5
11/24/2012, 10:53:33, Note,6
11/24/2012, 10:53:33, Note,5
11/24/2012, 10:53:33, Note,4
11/24/2012, 10:53:33, Note,3
11/24/2012, 10:53:33, Note,2
11/24/2012, 10:53:34, Note,8
11/24/2012, 10:53:34, Note,7
11/24/2012, 10:53:34, Note,6
11/24/2012, 10:53:34, Note,2
11/24/2012, 10:53:34, Note,3
11/24/2012, 10:53:34, Note,4
11/24/2012, 10:53:35, Note,3
11/24/2012, 10:53:35, Note,2
11/24/2012, 10:53:35, Note,8
11/24/2012, 10:53:35, Note,7
11/24/2012, 10:53:35, Note,2
11/24/2012, 10:53:35, Note,3
11/24/2012, 10:53:35, Note,4
11/24/2012, 10:53:35, Note,4
11/24/2012, 10:53:36, Note,3
11/24/2012, 10:53:36, Note,7
11/24/2012, 10:53:36, Note,2
11/24/2012, 10:53:36, Note,2
11/24/2012, 10:53:36, Note,3
11/24/2012, 10:53:36, Note,3
11/24/2012, 10:53:37, Note,8
11/24/2012, 10:53:37, Note,1
11/24/2012, 10:53:37, Note,7
11/24/2012, 10:53:37, Note,7
11/24/2012, 10:53:38, Note,8
11/24/2012, 10:53:38, Note,8
11/24/2012, 10:53:39, Note,1
11/24/2012, 10:53:39, Note,1
11/24/2012, 10:53:39, Note,8
11/24/2012, 10:53:39, Note,1
11/24/2012, 10:53:39, Note,8
11/24/2012, 10:53:39, Note,8
11/24/2012, 10:53:40, Note,8
11/24/2012, 10:53:40, Note,8
11/24/2012, 10:53:40, Note,8
11/24/2012, 10:53:40, Note,2
11/24/2012, 10:53:40, Note,8
11/24/2012, 10:53:40, Note,8
11/24/2012, 10:53:40, Note,8
11/24/2012, 10:53:40, Note,3
11/24/2012, 10:53:40, Note,8
11/24/2012, 10:53:41, Note,4
11/24/2012, 10:53:41, Note,8
11/24/2012, 10:53:41, Note,8
11/24/2012, 10:53:41, Note,8
11/24/2012, 10:53:42, Note,8
11/24/2012, 10:53:43, Note,8
11/24/2012, 10:53:43, Note,8
11/24/2012, 10:53:43, Note,8
11/24/2012, 10:53:43, Note,5
11/24/2012, 10:53:43, Note,6
11/24/2012, 10:53:43, Note,8
11/24/2012, 10:53:44, Note,8
11/24/2012, 10:53:44, Note,5
11/24/2012, 10:53:44, Note,4
11/24/2012, 10:53:45, Note,3
11/24/2012, 10:53:45, Note,2
11/24/2012, 10:53:46, Note,2
11/24/2012, 10:53:46, Note,2
11/24/2012, 10:53:46, Note,8
11/24/2012, 10:53:46, Note,8
11/24/2012, 10:53:47, Note,4
11/24/2012, 10:53:47, Note,2
11/24/2012, 10:53:47, Note,4
11/24/2012, 10:53:48, Note,5
11/24/2012, 10:53:48, Note,2
11/24/2012, 10:53:49, Note,5
11/24/2012, 10:53:49, Note,5
11/24/2012, 10:53:49, Note,4
11/24/2012, 10:53:50, Note,3
11/24/2012, 10:53:50, Note,1
11/24/2012, 10:53:50, Note,3
11/24/2012, 10:53:52, Note,4
11/24/2012, 10:53:53, Note,3
11/24/2012, 10:53:53, Note,4
11/24/2012, 10:53:54, Note,4
11/24/2012, 10:53:55, Note,4
11/24/2012, 10:53:55, Note,5
11/24/2012, 10:53:55, Note,6
11/24/2012, 10:53:57, Note,7
11/24/2012, 10:53:57, Note,6
11/24/2012, 10:53:57, Note,5
11/24/2012, 10:53:57, Note,5
11/24/2012, 10:53:57, Note,4
11/24/2012, 10:53:57, Note,3
11/24/2012, 10:53:57, Note,2
11/24/2012, 10:53:57, Note,1
11/24/2012, 10:53:58, Note,2
11/24/2012, 10:53:59, Note,1
11/24/2012, 10:53:59, Note,4
11/24/2012, 10:53:59, Note,2
11/24/2012, 10:53:59, Note,2
11/24/2012, 10:53:59, Note,4
11/24/2012, 10:53:59, Note,3
11/24/2012, 10:53:59, Note,4
11/24/2012, 10:54:01, Note,4
11/24/2012, 10:54:02, Note,5
11/24/2012, 10:54:02, Note,6
11/24/2012, 10:54:03, Note,6
11/24/2012, 10:54:03, Note,7
11/24/2012, 10:54:04, Note,8
11/24/2012, 10:54:04, Note,8
11/24/2012, 10:54:04, Note,7
11/24/2012, 10:54:05, Note,7
11/24/2012, 10:54:10, Note,8
11/24/2012, 10:54:11, Note,8
11/24/2012, 10:54:13, Note,8
11/24/2012, 10:54:13, Note,7
11/24/2012, 10:54:13, Note,6
11/24/2012, 10:54:13, Note,8
11/24/2012, 10:54:13, Note,5
11/24/2012, 10:54:13, Note,7
11/24/2012, 10:54:14, Note,5
11/24/2012, 10:54:14, Note,4
11/24/2012, 10:54:14, Note,2
11/24/2012, 10:54:14, Note,5
11/24/2012, 10:54:14, Note,4
11/24/2012, 10:54:14, Note,3
11/24/2012, 10:54:15, Note,4
11/24/2012, 10:54:16, Note,1
11/24/2012, 10:54:16, Note,2
11/24/2012, 10:54:16, Note,3
11/24/2012, 10:54:17, Note,1
11/24/2012, 10:54:17, Note,2
11/24/2012, 10:54:17, Note,3
11/24/2012, 10:54:17, Note,4
11/24/2012, 10:54:18, Note,5
11/24/2012, 10:54:18, Note,2
11/24/2012, 10:54:19, Note,3
11/24/2012, 10:54:19, Note,4
11/24/2012, 10:54:19, Note,4
11/24/2012, 10:54:19, Note,1
11/24/2012, 10:54:19, Note,1
11/24/2012, 10:54:19, Note,4
11/24/2012, 10:54:20, Note,2
11/24/2012, 10:54:20, Note,3
11/24/2012, 10:54:20, Note,3
11/24/2012, 10:54:21, Note,4
11/24/2012, 10:54:32, Screen Saver
11/24/2012, 10:54:35, Note,1
11/24/2012, 10:54:36, Note,1
11/24/2012, 10:54:36, Note,2
11/24/2012, 10:54:36, Note,1
11/24/2012, 10:54:37, Note,2
11/24/2012, 10:54:37, Switching to instrument 0
11/24/2012, 10:54:38, Note,1
11/24/2012, 10:54:38, Note,1
11/24/2012, 10:54:39, Switching to instrument 1
11/24/2012, 10:54:39, Note,1
11/24/2012, 10:54:39, Note,1
11/24/2012, 10:54:40, Switching to instrument 2
11/24/2012, 10:54:40, Note,1
11/24/2012, 10:54:41, Note,1
11/24/2012, 10:54:41, Switching to instrument 3
11/24/2012, 10:54:41, Note,1
11/24/2012, 10:54:42, Switching to instrument 4
11/24/2012, 10:54:43, Note,1
11/24/2012, 10:54:43, Note,1
11/24/2012, 10:54:44, Note,1
11/24/2012, 10:54:45, Note,1
11/24/2012, 10:54:45, Note,1
11/24/2012, 10:54:46, Note,1
11/24/2012, 10:54:46, Note,2
11/24/2012, 10:54:46, Note,2
11/24/2012, 10:54:46, Note,2
11/24/2012, 10:54:48, Note,2
11/24/2012, 10:54:48, Note,2
11/24/2012, 10:54:49, Switching to noises
11/24/2012, 10:54:49, Note,1
11/24/2012, 10:54:49, Note,1
11/24/2012, 10:54:50, Note,1
11/24/2012, 10:54:50, Note,1
11/24/2012, 10:54:50, Note,1
11/24/2012, 10:54:51, Note,1
11/24/2012, 10:54:51, Note,2
11/24/2012, 10:54:52, Note,1
11/24/2012, 10:54:52, Note,3
11/24/2012, 10:54:52, Switching to instrument 0
11/24/2012, 10:54:54, Note,1
11/24/2012, 10:54:55, Note,2
11/24/2012, 10:54:56, Note,3
11/24/2012, 10:54:58, Note,4
11/24/2012, 10:55:01, Note,5
11/24/2012, 10:55:02, Note,6
11/24/2012, 10:55:03, Note,6
11/24/2012, 10:55:04, Note,7
11/24/2012, 10:55:06, Note,8
11/24/2012, 10:55:06, Note,8
11/24/2012, 10:55:17, Screen Saver
11/24/2012, 10:55:28, Screen Saver
11/24/2012, 10:55:39, Screen Saver
11/24/2012, 10:55:46, Note,5
11/24/2012, 10:55:47, Note,2
11/24/2012, 10:55:48, Note,1
11/24/2012, 10:55:48, Switching to instrument 1
11/24/2012, 10:55:49, Note,1
11/24/2012, 10:55:49, Note,2
11/24/2012, 10:55:50, Note,1
11/24/2012, 10:55:51, Note,2
11/24/2012, 10:55:52, Note,3
11/24/2012, 10:55:52, Note,2
11/24/2012, 10:55:52, Note,1
11/24/2012, 10:55:52, Note,2
11/24/2012, 10:55:53, Note,3
11/24/2012, 10:55:53, Note,4
11/24/2012, 10:55:53, Note,5
11/24/2012, 10:55:53, Note,4
11/24/2012, 10:55:54, Note,2
11/24/2012, 10:55:54, Note,2
11/24/2012, 10:55:55, Note,1
11/24/2012, 10:55:55, Note,2
11/24/2012, 10:55:55, Note,3
11/24/2012, 10:55:55, Note,2
11/24/2012, 10:55:55, Note,1
11/24/2012, 10:55:56, Note,3
11/24/2012, 10:55:56, Note,4
11/24/2012, 10:55:56, Note,6
11/24/2012, 10:55:57, Note,5
11/24/2012, 10:55:57, Note,4
11/24/2012, 10:55:57, Note,3
11/24/2012, 10:55:57, Note,2
11/24/2012, 10:55:58, Note,3
11/24/2012, 10:55:58, Note,4
11/24/2012, 10:55:58, Note,5
11/24/2012, 10:55:58, Note,6
11/24/2012, 10:55:58, Note,7
11/24/2012, 10:55:58, Note,7
11/24/2012, 10:55:59, Note,6
11/24/2012, 10:55:59, Note,5
11/24/2012, 10:55:59, Note,4
11/24/2012, 10:55:59, Note,3
11/24/2012, 10:56:00, Note,3
11/24/2012, 10:56:00, Note,2
11/24/2012, 10:56:00, Note,1
11/24/2012, 10:56:01, Note,1
11/24/2012, 10:56:01, Note,2
11/24/2012, 10:56:01, Note,4
11/24/2012, 10:56:01, Note,5
11/24/2012, 10:56:02, Note,3
11/24/2012, 10:56:02, Note,2
11/24/2012, 10:56:02, Note,1
11/24/2012, 10:56:02, Note,2
11/24/2012, 10:56:02, Note,3
11/24/2012, 10:56:03, Note,4
11/24/2012, 10:56:03, Note,5
11/24/2012, 10:56:03, Note,6
11/24/2012, 10:56:03, Note,5
11/24/2012, 10:56:03, Note,4
11/24/2012, 10:56:04, Note,3
11/24/2012, 10:56:04, Note,2
11/24/2012, 10:56:04, Note,1
11/24/2012, 10:56:04, Note,5
11/24/2012, 10:56:04, Note,2
11/24/2012, 10:56:05, Note,2
11/24/2012, 10:56:05, Note,6
11/24/2012, 10:56:05, Note,1
11/24/2012, 10:56:05, Note,7
11/24/2012, 10:56:05, Note,1
11/24/2012, 10:56:05, Note,8
11/24/2012, 10:56:06, Note,8
11/24/2012, 10:56:06, Note,8
11/24/2012, 10:56:06, Note,2
11/24/2012, 10:56:06, Note,7
11/24/2012, 10:56:06, Note,2
11/24/2012, 10:56:06, Note,3
11/24/2012, 10:56:07, Note,8
11/24/2012, 10:56:07, Note,2
11/24/2012, 10:56:07, Note,1
11/24/2012, 10:56:07, Note,7
11/24/2012, 10:56:07, Switching to instrument 2
11/24/2012, 10:56:07, Note,7
11/24/2012, 10:56:07, Note,1
11/24/2012, 10:56:07, Note,7
11/24/2012, 10:56:07, Note,2
11/24/2012, 10:56:08, Note,8
11/24/2012, 10:56:08, Note,3
11/24/2012, 10:56:09, Note,8
11/24/2012, 10:56:09, Note,2
11/24/2012, 10:56:09, Note,8
11/24/2012, 10:56:09, Note,1
11/24/2012, 10:56:09, Note,8
11/24/2012, 10:56:09, Note,8
11/24/2012, 10:56:09, Note,8
11/24/2012, 10:56:09, Note,3
11/24/2012, 10:56:09, Note,8
11/24/2012, 10:56:09, Note,8
11/24/2012, 10:56:09, Note,4
11/24/2012, 10:56:09, Note,5
11/24/2012, 10:56:09, Note,8
11/24/2012, 10:56:10, Note,4
11/24/2012, 10:56:10, Note,2
11/24/2012, 10:56:10, Note,2
11/24/2012, 10:56:11, Note,3
11/24/2012, 10:56:11, Note,3
11/24/2012, 10:56:11, Note,2
11/24/2012, 10:56:11, Note,1
11/24/2012, 10:56:11, Note,1
11/24/2012, 10:56:12, Note,2
11/24/2012, 10:56:12, Note,2
11/24/2012, 10:56:12, Note,2
11/24/2012, 10:56:14, Note,2
11/24/2012, 10:56:14, Note,2
11/24/2012, 10:56:14, Note,2
11/24/2012, 10:56:14, Note,2
11/24/2012, 10:56:14, Note,2
11/24/2012, 10:56:15, Note,2
11/24/2012, 10:56:15, Note,2
11/24/2012, 10:56:15, Note,2
11/24/2012, 10:56:15, Note,2
11/24/2012, 10:56:15, Note,8
11/24/2012, 10:56:15, Note,2
11/24/2012, 10:56:15, Note,2
11/24/2012, 10:56:15, Note,2
11/24/2012, 10:56:16, Note,2
11/24/2012, 10:56:16, Note,8
11/24/2012, 10:56:16, Note,8
11/24/2012, 10:56:16, Note,7
11/24/2012, 10:56:17, Note,7
11/24/2012, 10:56:17, Note,1
11/24/2012, 10:56:17, Note,1
11/24/2012, 10:56:17, Note,7
11/24/2012, 10:56:17, Note,1
11/24/2012, 10:56:17, Note,1
11/24/2012, 10:56:17, Note,6
11/24/2012, 10:56:18, Note,6
11/24/2012, 10:56:18, Note,6
11/24/2012, 10:56:18, Note,6
11/24/2012, 10:56:18, Note,7
11/24/2012, 10:56:18, Note,5
11/24/2012, 10:56:19, Note,5
11/24/2012, 10:56:19, Note,5
11/24/2012, 10:56:19, Note,5
11/24/2012, 10:56:19, Note,4
11/24/2012, 10:56:19, Note,4
11/24/2012, 10:56:20, Note,3
11/24/2012, 10:56:20, Note,3
11/24/2012, 10:56:20, Note,2
11/24/2012, 10:56:20, Note,1
11/24/2012, 10:56:21, Switching to instrument 3
11/24/2012, 10:56:21, Note,3
11/24/2012, 10:56:22, Note,2
11/24/2012, 10:56:22, Note,3
11/24/2012, 10:56:22, Note,4
11/24/2012, 10:56:22, Note,3
11/24/2012, 10:56:22, Note,5
11/24/2012, 10:56:23, Note,4
11/24/2012, 10:56:23, Note,6
11/24/2012, 10:56:23, Note,5
11/24/2012, 10:56:23, Note,7
11/24/2012, 10:56:24, Note,7
11/24/2012, 10:56:24, Note,5
11/24/2012, 10:56:24, Note,7
11/24/2012, 10:56:24, Note,7
11/24/2012, 10:56:24, Note,7
11/24/2012, 10:56:24, Note,7
11/24/2012, 10:56:25, Note,7
11/24/2012, 10:56:25, Note,4
11/24/2012, 10:56:25, Note,3
11/24/2012, 10:56:26, Note,2
11/24/2012, 10:56:26, Switching to instrument 4
11/24/2012, 10:56:27, Note,7
11/24/2012, 10:56:27, Note,7
11/24/2012, 10:56:28, Note,7
11/24/2012, 10:56:28, Note,7
11/24/2012, 10:56:28, Note,3
11/24/2012, 10:56:28, Note,7
11/24/2012, 10:56:28, Note,7
11/24/2012, 10:56:29, Note,7
11/24/2012, 10:56:29, Note,4
11/24/2012, 10:56:29, Note,7
11/24/2012, 10:56:29, Note,8
11/24/2012, 10:56:29, Note,8
11/24/2012, 10:56:29, Note,5
11/24/2012, 10:56:30, Note,7
11/24/2012, 10:56:30, Note,6
11/24/2012, 10:56:30, Note,6
11/24/2012, 10:56:30, Note,6
11/24/2012, 10:56:30, Note,6
11/24/2012, 10:56:31, Note,6
11/24/2012, 10:56:31, Note,3
11/24/2012, 10:56:31, Note,5
11/24/2012, 10:56:31, Note,5
11/24/2012, 10:56:31, Note,5
11/24/2012, 10:56:32, Switching to noises
11/24/2012, 10:56:32, Note,5
11/24/2012, 10:56:32, Note,5
11/24/2012, 10:56:33, Note,4
11/24/2012, 10:56:33, Note,6
11/24/2012, 10:56:33, Note,6
11/24/2012, 10:56:33, Note,7
11/24/2012, 10:56:33, Note,7
11/24/2012, 10:56:33, Note,7
11/24/2012, 10:56:34, Note,7
11/24/2012, 10:56:34, Note,7
11/24/2012, 10:56:34, Note,5
11/24/2012, 10:56:36, Note,7
11/24/2012, 10:56:36, Note,6
11/24/2012, 10:56:38, Note,8
11/24/2012, 10:56:38, Note,7
11/24/2012, 10:56:38, Note,7
11/24/2012, 10:56:38, Note,7
11/24/2012, 10:56:40, Note,7
11/24/2012, 10:56:41, Note,7
11/24/2012, 10:56:41, Note,7
11/24/2012, 10:56:42, Note,8
11/24/2012, 10:56:42, Note,8
11/24/2012, 10:56:42, Note,8
11/24/2012, 10:56:42, Note,7
11/24/2012, 10:56:43, Note,7
11/24/2012, 10:56:43, Note,7
11/24/2012, 10:56:44, Note,7
11/24/2012, 10:56:44, Note,8
11/24/2012, 10:56:44, Note,7
11/24/2012, 10:56:44, Note,8
11/24/2012, 10:56:44, Note,8
11/24/2012, 10:56:45, Note,8
11/24/2012, 10:56:45, Note,7
11/24/2012, 10:56:45, Note,8
11/24/2012, 10:56:45, Note,7
11/24/2012, 10:56:45, Note,8
11/24/2012, 10:56:45, Note,7
11/24/2012, 10:56:45, Note,8
11/24/2012, 10:56:46, Note,7
11/24/2012, 10:56:46, Note,8
11/24/2012, 10:56:46, Note,8
11/24/2012, 10:56:46, Note,7
11/24/2012, 10:56:47, Note,6
11/24/2012, 10:56:47, Note,8
11/24/2012, 10:56:47, Note,8
11/24/2012, 10:56:47, Note,7
11/24/2012, 10:56:47, Note,8
11/24/2012, 10:56:47, Note,7
11/24/2012, 10:56:48, Note,8
11/24/2012, 10:56:48, Note,8
11/24/2012, 10:56:48, Note,8
11/24/2012, 10:56:49, Note,7
11/24/2012, 10:56:49, Note,7
11/24/2012, 10:56:49, Note,7
11/24/2012, 10:56:49, Note,8
11/24/2012, 10:56:49, Note,7
11/24/2012, 10:56:49, Note,8
11/24/2012, 10:56:49, Note,7
11/24/2012, 10:56:49, Note,7
11/24/2012, 10:56:49, Note,8
11/24/2012, 10:56:50, Note,8
11/24/2012, 10:56:50, Note,8
11/24/2012, 10:56:51, Note,8
11/24/2012, 10:56:52, Note,7
11/24/2012, 10:56:52, Note,7
11/24/2012, 10:56:53, Note,7
11/24/2012, 10:57:03, Screen Saver
11/24/2012, 10:57:14, Screen Saver
11/24/2012, 10:57:25, Screen Saver
11/24/2012, 10:57:36, Screen Saver
11/24/2012, 10:57:47, Screen Saver
11/24/2012, 10:57:58, Screen Saver
11/24/2012, 10:58:01, Switching to instrument 0
11/24/2012, 10:58:03, Switching to instrument 1
11/24/2012, 10:58:03, Switching to instrument 2
11/24/2012, 10:58:04, Note,1
11/24/2012, 10:58:04, Note,1
11/24/2012, 10:58:06, Note,8
11/24/2012, 10:58:06, Note,1
11/24/2012, 10:58:08, Note,5
11/24/2012, 10:58:08, Note,6
11/24/2012, 10:58:08, Note,1
11/24/2012, 10:58:09, Note,1
11/24/2012, 10:58:09, Note,6
11/24/2012, 10:58:10, Note,6
11/24/2012, 10:58:11, Note,8
11/24/2012, 10:58:11, Note,7
11/24/2012, 10:58:12, Note,7
11/24/2012, 10:58:12, Note,7
11/24/2012, 10:58:12, Note,7
11/24/2012, 10:58:13, Note,7
11/24/2012, 10:58:13, Note,2
11/24/2012, 10:58:14, Note,3
11/24/2012, 10:58:15, Note,8
11/24/2012, 10:58:15, Note,2
11/24/2012, 10:58:15, Note,2
11/24/2012, 10:58:16, Note,7
11/24/2012, 10:58:16, Note,6
11/24/2012, 10:58:16, Note,3
11/24/2012, 10:58:16, Note,5
11/24/2012, 10:58:16, Note,2
11/24/2012, 10:58:17, Note,1
11/24/2012, 10:58:17, Note,3
11/24/2012, 10:58:17, Note,4
11/24/2012, 10:58:18, Note,3
11/24/2012, 10:58:18, Note,2
11/24/2012, 10:58:18, Note,1
11/24/2012, 10:58:19, Note,2
11/24/2012, 10:58:19, Note,3
11/24/2012, 10:58:19, Note,4
11/24/2012, 10:58:19, Note,5
11/24/2012, 10:58:19, Note,2
11/24/2012, 10:58:19, Note,6
11/24/2012, 10:58:19, Note,4
11/24/2012, 10:58:20, Note,3
11/24/2012, 10:58:20, Note,4
11/24/2012, 10:58:20, Note,7
11/24/2012, 10:58:20, Note,5
11/24/2012, 10:58:20, Note,8
11/24/2012, 10:58:20, Note,6
11/24/2012, 10:58:20, Note,3
11/24/2012, 10:58:20, Note,8
11/24/2012, 10:58:20, Note,2
11/24/2012, 10:58:21, Note,1
11/24/2012, 10:58:21, Note,5
11/24/2012, 10:58:21, Note,4
11/24/2012, 10:58:21, Note,3
11/24/2012, 10:58:21, Note,3
11/24/2012, 10:58:21, Note,1
11/24/2012, 10:58:22, Note,4
11/24/2012, 10:58:22, Note,5
11/24/2012, 10:58:22, Note,3
11/24/2012, 10:58:22, Note,6
11/24/2012, 10:58:22, Note,2
11/24/2012, 10:58:22, Note,7
11/24/2012, 10:58:22, Note,1
11/24/2012, 10:58:22, Note,2
11/24/2012, 10:58:22, Note,7
11/24/2012, 10:58:22, Note,3
11/24/2012, 10:58:22, Note,6
11/24/2012, 10:58:22, Note,3
11/24/2012, 10:58:22, Note,4
11/24/2012, 10:58:22, Note,5
11/24/2012, 10:58:23, Note,6
11/24/2012, 10:58:23, Note,3
11/24/2012, 10:58:23, Note,7
11/24/2012, 10:58:23, Note,6
11/24/2012, 10:58:23, Note,5
11/24/2012, 10:58:23, Note,2
11/24/2012, 10:58:24, Note,4
11/24/2012, 10:58:24, Note,7
11/24/2012, 10:58:24, Note,3
11/24/2012, 10:58:24, Note,6
11/24/2012, 10:58:24, Note,2
11/24/2012, 10:58:24, Note,6
11/24/2012, 10:58:25, Note,3
11/24/2012, 10:58:25, Note,3
11/24/2012, 10:58:25, Note,8
11/24/2012, 10:58:25, Note,3
11/24/2012, 10:58:25, Note,4
11/24/2012, 10:58:25, Note,7
11/24/2012, 10:58:25, Note,6
11/24/2012, 10:58:25, Note,7
11/24/2012, 10:58:26, Note,3
11/24/2012, 10:58:26, Note,7
11/24/2012, 10:58:26, Note,3
11/24/2012, 10:58:26, Note,6
11/24/2012, 10:58:26, Note,4
11/24/2012, 10:58:26, Note,4
11/24/2012, 10:58:26, Note,6
11/24/2012, 10:58:26, Note,3
11/24/2012, 10:58:27, Note,6
11/24/2012, 10:58:27, Note,5
11/24/2012, 10:58:27, Note,4
11/24/2012, 10:58:27, Note,3
11/24/2012, 10:58:30, Note,3
11/24/2012, 10:58:30, Note,4
11/24/2012, 10:58:31, Note,1
11/24/2012, 10:58:32, Note,1
11/24/2012, 10:58:34, Note,3
11/24/2012, 10:58:35, Note,3
11/24/2012, 10:58:36, Note,4
11/24/2012, 10:58:36, Note,4
11/24/2012, 10:58:37, Note,5
11/24/2012, 10:58:38, Note,6
11/24/2012, 10:58:39, Note,6
11/24/2012, 10:58:39, Note,6
11/24/2012, 10:58:40, Note,6
11/24/2012, 10:58:41, Note,6
11/24/2012, 10:58:41, Note,7
11/24/2012, 10:58:43, Note,7
11/24/2012, 10:58:45, Note,7
11/24/2012, 10:58:45, Note,7
11/24/2012, 10:58:46, Note,7
11/24/2012, 10:58:46, Note,6
11/24/2012, 10:58:46, Note,7
11/24/2012, 10:58:46, Note,7
11/24/2012, 10:58:48, Note,7
11/24/2012, 10:58:48, Note,7
11/24/2012, 10:58:49, Note,7
11/24/2012, 10:58:51, Note,8
11/24/2012, 10:58:53, Note,8
11/24/2012, 10:59:03, Screen Saver
11/24/2012, 10:59:14, Screen Saver
11/24/2012, 10:59:26, Screen Saver
11/24/2012, 10:59:37, Screen Saver
11/24/2012, 10:59:48, Screen Saver
11/24/2012, 10:59:59, Screen Saver
11/24/2012, 11:00:10, Screen Saver
11/24/2012, 11:00:21, Screen Saver
11/24/2012, 11:00:32, Screen Saver
11/24/2012, 11:00:43, Screen Saver
11/24/2012, 11:00:54, Screen Saver
11/24/2012, 11:01:05, Screen Saver
11/24/2012, 11:01:16, Screen Saver
11/24/2012, 11:01:27, Screen Saver
11/24/2012, 11:01:38, Screen Saver
11/24/2012, 11:01:49, Screen Saver
11/24/2012, 11:02:00, Screen Saver
11/24/2012, 11:02:11, Screen Saver
11/24/2012, 11:02:22, Screen Saver
11/24/2012, 11:02:33, Screen Saver
11/24/2012, 11:02:36, Note,1
11/24/2012, 11:02:37, Note,2
11/24/2012, 11:02:37, Note,2
11/24/2012, 11:02:37, Note,3
11/24/2012, 11:02:38, Note,4
11/24/2012, 11:02:38, Note,5
11/24/2012, 11:02:38, Note,4
11/24/2012, 11:02:39, Note,5
11/24/2012, 11:02:39, Note,6
11/24/2012, 11:02:40, Note,6
11/24/2012, 11:02:41, Note,5
11/24/2012, 11:02:41, Note,5
11/24/2012, 11:02:41, Note,7
11/24/2012, 11:02:42, Note,6
11/24/2012, 11:02:42, Note,2
11/24/2012, 11:02:44, Note,2
11/24/2012, 11:02:44, Note,2
11/24/2012, 11:02:44, Note,3
11/24/2012, 11:02:45, Switching to instrument 3
11/24/2012, 11:02:45, Note,4
11/24/2012, 11:02:45, Note,1
11/24/2012, 11:02:45, Note,5
11/24/2012, 11:02:46, Note,6
11/24/2012, 11:02:46, Note,7
11/24/2012, 11:02:47, Note,2
11/24/2012, 11:02:47, Note,3
11/24/2012, 11:02:48, Note,2
11/24/2012, 11:02:50, Note,1
11/24/2012, 11:02:51, Note,1
11/24/2012, 11:02:53, Switching to instrument 4
11/24/2012, 11:02:53, Note,1
11/24/2012, 11:02:55, Note,1
11/24/2012, 11:02:55, Note,1
11/24/2012, 11:02:56, Note,1
11/24/2012, 11:02:56, Note,1
11/24/2012, 11:02:56, Note,2
11/24/2012, 11:02:56, Note,3
11/24/2012, 11:02:56, Note,2
11/24/2012, 11:02:56, Note,3
11/24/2012, 11:02:56, Note,1
11/24/2012, 11:02:57, Note,3
11/24/2012, 11:02:57, Note,4
11/24/2012, 11:02:57, Note,5
11/24/2012, 11:02:57, Note,1
11/24/2012, 11:02:57, Note,2
11/24/2012, 11:02:57, Note,6
11/24/2012, 11:02:57, Note,3
11/24/2012, 11:02:57, Note,5
