10/25/2012, 10:44:32, Note,3
10/25/2012, 10:44:32, Note,2
10/25/2012, 10:44:32, Note,4
10/25/2012, 10:44:33, Note,4
10/25/2012, 10:44:33, Note,3
10/25/2012, 10:44:33, Note,1
10/25/2012, 10:44:33, Note,3
10/25/2012, 10:44:33, Note,4
10/25/2012, 10:44:33, Note,5
10/25/2012, 10:44:33, Note,6
10/25/2012, 10:44:33, Note,4
10/25/2012, 10:44:33, Switching to instrument 1
10/25/2012, 10:44:33, Note,5
10/25/2012, 10:44:33, Note,6
10/25/2012, 10:44:33, Note,3
10/25/2012, 10:44:33, Note,2
10/25/2012, 10:44:34, Note,2
10/25/2012, 10:44:34, Note,3
10/25/2012, 10:44:34, Note,5
10/25/2012, 10:44:34, Note,4
10/25/2012, 10:44:35, Note,4
10/25/2012, 10:44:35, Note,5
10/25/2012, 10:44:35, Note,6
10/25/2012, 10:44:35, Note,5
10/25/2012, 10:44:35, Note,5
10/25/2012, 10:44:35, Note,5
10/25/2012, 10:44:35, Note,4
10/25/2012, 10:44:35, Note,4
10/25/2012, 10:44:36, Note,4
10/25/2012, 10:44:36, Note,2
10/25/2012, 10:44:36, Note,3
10/25/2012, 10:44:36, Note,4
10/25/2012, 10:44:36, Note,2
10/25/2012, 10:44:36, Note,1
10/25/2012, 10:44:37, Note,2
10/25/2012, 10:44:37, Note,3
10/25/2012, 10:44:37, Switching to instrument 2
10/25/2012, 10:44:37, Note,2
10/25/2012, 10:44:38, Note,2
10/25/2012, 10:44:38, Note,2
10/25/2012, 10:44:38, Note,1
10/25/2012, 10:44:38, Note,2
10/25/2012, 10:44:38, Note,4
10/25/2012, 10:44:38, Note,3
10/25/2012, 10:44:38, Note,2
10/25/2012, 10:44:38, Note,3
10/25/2012, 10:44:38, Note,6
10/25/2012, 10:44:38, Note,5
10/25/2012, 10:44:39, Note,4
10/25/2012, 10:44:39, Note,7
10/25/2012, 10:44:39, Note,4
10/25/2012, 10:44:39, Note,6
10/25/2012, 10:44:39, Note,6
10/25/2012, 10:44:39, Note,2
10/25/2012, 10:44:40, Note,3
10/25/2012, 10:44:40, Note,2
10/25/2012, 10:44:40, Note,4
10/25/2012, 10:44:40, Note,2
10/25/2012, 10:44:40, Note,3
10/25/2012, 10:44:40, Note,5
10/25/2012, 10:44:41, Note,5
10/25/2012, 10:44:41, Note,4
10/25/2012, 10:44:41, Note,5
10/25/2012, 10:44:41, Note,5
10/25/2012, 10:44:42, Note,4
10/25/2012, 10:44:42, Note,4
10/25/2012, 10:44:42, Note,3
10/25/2012, 10:44:42, Note,1
10/25/2012, 10:44:42, Note,3
10/25/2012, 10:44:42, Note,3
10/25/2012, 10:44:42, Note,2
10/25/2012, 10:44:42, Note,2
10/25/2012, 10:44:42, Note,3
10/25/2012, 10:44:42, Note,1
10/25/2012, 10:44:43, Note,2
10/25/2012, 10:44:43, Note,3
10/25/2012, 10:44:43, Note,5
10/25/2012, 10:44:43, Note,5
10/25/2012, 10:44:43, Note,4
10/25/2012, 10:44:43, Note,5
10/25/2012, 10:44:43, Note,6
10/25/2012, 10:44:44, Note,3
10/25/2012, 10:44:44, Note,2
10/25/2012, 10:44:44, Note,1
10/25/2012, 10:44:45, Switching to instrument 3
10/25/2012, 10:44:46, Note,2
10/25/2012, 10:44:46, Note,3
10/25/2012, 10:44:46, Note,5
10/25/2012, 10:44:46, Note,4
10/25/2012, 10:44:46, Note,6
10/25/2012, 10:44:46, Note,5
10/25/2012, 10:44:47, Note,5
10/25/2012, 10:44:47, Note,6
10/25/2012, 10:44:47, Note,4
10/25/2012, 10:44:47, Note,6
10/25/2012, 10:44:47, Note,3
10/25/2012, 10:44:47, Note,4
10/25/2012, 10:44:47, Note,3
10/25/2012, 10:44:47, Note,2
10/25/2012, 10:44:48, Note,2
10/25/2012, 10:44:48, Note,2
10/25/2012, 10:44:48, Note,3
10/25/2012, 10:44:48, Note,2
10/25/2012, 10:44:48, Note,4
10/25/2012, 10:44:48, Note,5
10/25/2012, 10:44:48, Note,3
10/25/2012, 10:44:48, Note,4
10/25/2012, 10:44:48, Note,4
10/25/2012, 10:44:48, Note,5
10/25/2012, 10:44:48, Note,6
10/25/2012, 10:44:48, Note,7
10/25/2012, 10:44:49, Note,7
10/25/2012, 10:44:49, Note,6
10/25/2012, 10:44:49, Note,7
10/25/2012, 10:44:49, Note,5
10/25/2012, 10:44:49, Note,6
10/25/2012, 10:44:49, Note,5
10/25/2012, 10:44:49, Note,4
10/25/2012, 10:44:49, Note,2
10/25/2012, 10:44:50, Note,3
10/25/2012, 10:44:50, Note,2
10/25/2012, 10:44:50, Note,1
10/25/2012, 10:44:50, Note,2
10/25/2012, 10:44:50, Note,3
10/25/2012, 10:44:50, Note,4
10/25/2012, 10:44:50, Note,2
10/25/2012, 10:44:50, Note,3
10/25/2012, 10:44:50, Note,5
10/25/2012, 10:44:50, Note,4
10/25/2012, 10:44:51, Note,6
10/25/2012, 10:44:51, Note,5
10/25/2012, 10:44:51, Note,6
10/25/2012, 10:44:51, Note,7
10/25/2012, 10:44:51, Note,6
10/25/2012, 10:44:51, Note,7
10/25/2012, 10:44:51, Note,6
10/25/2012, 10:44:51, Note,4
10/25/2012, 10:44:51, Note,3
10/25/2012, 10:44:51, Note,4
10/25/2012, 10:44:52, Note,2
10/25/2012, 10:44:52, Note,3
10/25/2012, 10:44:52, Note,2
10/25/2012, 10:44:53, Switching to instrument 4
10/25/2012, 10:44:55, Note,5
10/25/2012, 10:44:55, Note,6
10/25/2012, 10:44:55, Note,5
10/25/2012, 10:44:55, Note,5
10/25/2012, 10:44:55, Note,7
10/25/2012, 10:44:56, Note,7
10/25/2012, 10:44:56, Note,8
10/25/2012, 10:44:56, Note,6
10/25/2012, 10:44:56, Note,7
10/25/2012, 10:44:56, Note,5
10/25/2012, 10:44:56, Note,6
10/25/2012, 10:44:56, Note,4
10/25/2012, 10:44:56, Note,3
10/25/2012, 10:44:56, Note,5
10/25/2012, 10:44:57, Note,2
10/25/2012, 10:44:57, Note,4
10/25/2012, 10:44:57, Note,2
10/25/2012, 10:44:57, Note,1
10/25/2012, 10:44:57, Note,1
10/25/2012, 10:44:57, Note,2
10/25/2012, 10:44:57, Note,2
10/25/2012, 10:44:58, Note,3
10/25/2012, 10:44:58, Note,5
10/25/2012, 10:44:58, Note,4
10/25/2012, 10:44:58, Note,5
10/25/2012, 10:44:58, Note,3
10/25/2012, 10:44:58, Note,5
10/25/2012, 10:44:59, Note,3
10/25/2012, 10:44:59, Note,4
10/25/2012, 10:44:59, Note,2
10/25/2012, 10:44:59, Note,4
10/25/2012, 10:44:59, Note,3
10/25/2012, 10:44:59, Note,4
10/25/2012, 10:44:59, Note,3
10/25/2012, 10:45:00, Note,3
10/25/2012, 10:45:00, Note,3
10/25/2012, 10:45:00, Note,2
10/25/2012, 10:45:00, Note,4
10/25/2012, 10:45:00, Note,4
10/25/2012, 10:45:00, Note,3
10/25/2012, 10:45:00, Note,5
10/25/2012, 10:45:01, Note,4
10/25/2012, 10:45:01, Note,6
10/25/2012, 10:45:01, Note,6
10/25/2012, 10:45:01, Note,5
10/25/2012, 10:45:01, Note,6
10/25/2012, 10:45:01, Note,8
10/25/2012, 10:45:01, Note,7
10/25/2012, 10:45:01, Note,5
10/25/2012, 10:45:02, Note,6
10/25/2012, 10:45:02, Note,4
10/25/2012, 10:45:02, Note,5
10/25/2012, 10:45:02, Note,2
10/25/2012, 10:45:02, Note,4
10/25/2012, 10:45:02, Note,3
10/25/2012, 10:45:02, Note,3
10/25/2012, 10:45:02, Note,2
10/25/2012, 10:45:03, Note,2
10/25/2012, 10:45:03, Note,1
10/25/2012, 10:45:03, Note,2
10/25/2012, 10:45:03, Note,4
10/25/2012, 10:45:03, Note,3
10/25/2012, 10:45:03, Note,4
10/25/2012, 10:45:03, Note,4
10/25/2012, 10:45:04, Note,6
10/25/2012, 10:45:04, Note,5
10/25/2012, 10:45:04, Note,6
10/25/2012, 10:45:04, Note,7
10/25/2012, 10:45:04, Note,1
10/25/2012, 10:45:05, Note,2
10/25/2012, 10:45:05, Note,1
10/25/2012, 10:45:05, Switching to noises
10/25/2012, 10:45:05, Note,1
10/25/2012, 10:45:06, Note,1
10/25/2012, 10:45:06, Note,2
10/25/2012, 10:45:07, Note,3
10/25/2012, 10:45:07, Note,4
10/25/2012, 10:45:07, Note,2
10/25/2012, 10:45:07, Note,3
10/25/2012, 10:45:07, Note,5
10/25/2012, 10:45:07, Note,6
10/25/2012, 10:45:07, Note,5
10/25/2012, 10:45:07, Note,6
10/25/2012, 10:45:07, Note,4
10/25/2012, 10:45:07, Note,3
10/25/2012, 10:45:07, Note,6
10/25/2012, 10:45:08, Note,3
10/25/2012, 10:45:08, Note,5
10/25/2012, 10:45:08, Note,2
10/25/2012, 10:45:08, Note,5
10/25/2012, 10:45:08, Note,5
10/25/2012, 10:45:08, Note,1
10/25/2012, 10:45:08, Note,5
10/25/2012, 10:45:08, Note,5
10/25/2012, 10:45:08, Note,4
10/25/2012, 10:45:08, Note,5
10/25/2012, 10:45:08, Note,6
10/25/2012, 10:45:09, Note,5
10/25/2012, 10:45:09, Note,5
10/25/2012, 10:45:09, Note,6
10/25/2012, 10:45:09, Note,5
10/25/2012, 10:45:09, Note,4
10/25/2012, 10:45:09, Note,5
10/25/2012, 10:45:09, Note,2
10/25/2012, 10:45:09, Note,4
10/25/2012, 10:45:09, Note,3
10/25/2012, 10:45:10, Note,3
10/25/2012, 10:45:10, Note,2
10/25/2012, 10:45:10, Note,3
10/25/2012, 10:45:10, Note,2
10/25/2012, 10:45:10, Note,5
10/25/2012, 10:45:10, Note,3
10/25/2012, 10:45:10, Note,4
10/25/2012, 10:45:10, Note,5
10/25/2012, 10:45:10, Note,4
10/25/2012, 10:45:11, Note,6
10/25/2012, 10:45:11, Note,5
10/25/2012, 10:45:11, Note,6
10/25/2012, 10:45:11, Note,7
10/25/2012, 10:45:12, Note,6
10/25/2012, 10:45:12, Note,7
10/25/2012, 10:45:12, Note,8
10/25/2012, 10:45:12, Note,5
10/25/2012, 10:45:12, Note,6
10/25/2012, 10:45:12, Note,6
10/25/2012, 10:45:12, Note,3
10/25/2012, 10:45:13, Note,4
10/25/2012, 10:45:13, Note,3
10/25/2012, 10:45:13, Note,3
10/25/2012, 10:45:13, Note,1
10/25/2012, 10:45:13, Note,2
10/25/2012, 10:45:13, Note,2
10/25/2012, 10:45:13, Note,1
10/25/2012, 10:45:13, Note,1
10/25/2012, 10:45:14, Note,1
10/25/2012, 10:45:14, Note,3
10/25/2012, 10:45:14, Note,2
10/25/2012, 10:45:14, Note,2
10/25/2012, 10:45:14, Note,3
10/25/2012, 10:45:14, Note,4
10/25/2012, 10:45:14, Note,5
10/25/2012, 10:45:14, Note,5
10/25/2012, 10:45:14, Note,6
10/25/2012, 10:45:15, Note,7
10/25/2012, 10:45:15, Note,5
10/25/2012, 10:45:15, Note,3
10/25/2012, 10:45:15, Note,4
10/25/2012, 10:45:15, Note,2
10/25/2012, 10:45:15, Note,3
10/25/2012, 10:45:15, Note,1
10/25/2012, 10:45:15, Note,2
10/25/2012, 10:45:16, Note,2
10/25/2012, 10:45:16, Note,3
10/25/2012, 10:45:16, Note,2
10/25/2012, 10:45:16, Note,3
10/25/2012, 10:45:16, Note,5
10/25/2012, 10:45:16, Note,6
10/25/2012, 10:45:16, Note,6
10/25/2012, 10:45:16, Note,5
10/25/2012, 10:45:16, Note,6
10/25/2012, 10:45:17, Note,7
10/25/2012, 10:45:17, Note,5
10/25/2012, 10:45:17, Note,7
10/25/2012, 10:45:17, Note,5
10/25/2012, 10:45:17, Note,6
10/25/2012, 10:45:17, Note,4
10/25/2012, 10:45:17, Note,5
10/25/2012, 10:45:17, Note,4
10/25/2012, 10:45:18, Note,3
10/25/2012, 10:45:18, Note,2
10/25/2012, 10:45:18, Note,4
10/25/2012, 10:45:18, Note,4
10/25/2012, 10:45:18, Note,5
10/25/2012, 10:45:18, Note,3
10/25/2012, 10:45:18, Note,4
10/25/2012, 10:45:18, Note,5
10/25/2012, 10:45:19, Note,6
10/25/2012, 10:45:19, Note,4
10/25/2012, 10:45:19, Note,4
10/25/2012, 10:45:19, Note,5
10/25/2012, 10:45:19, Note,6
10/25/2012, 10:45:19, Note,4
10/25/2012, 10:45:20, Note,6
10/25/2012, 10:45:20, Note,5
10/25/2012, 10:45:20, Note,2
10/25/2012, 10:45:20, Note,3
10/25/2012, 10:45:20, Note,3
10/25/2012, 10:45:20, Note,2
10/25/2012, 10:45:21, Note,3
10/25/2012, 10:45:21, Note,1
10/25/2012, 10:45:21, Note,3
10/25/2012, 10:45:21, Note,3
10/25/2012, 10:45:21, Note,3
10/25/2012, 10:45:21, Note,4
10/25/2012, 10:45:21, Note,5
10/25/2012, 10:45:21, Note,6
10/25/2012, 10:45:21, Note,7
10/25/2012, 10:45:22, Note,7
10/25/2012, 10:45:22, Note,7
10/25/2012, 10:45:23, Switching to instrument 0
10/25/2012, 10:45:24, Note,1
10/25/2012, 10:45:25, Note,4
10/25/2012, 10:45:25, Note,2
10/25/2012, 10:45:25, Note,5
10/25/2012, 10:45:25, Note,3
10/25/2012, 10:45:25, Note,5
10/25/2012, 10:45:25, Note,6
10/25/2012, 10:45:25, Note,6
10/25/2012, 10:45:25, Note,7
10/25/2012, 10:45:26, Note,5
10/25/2012, 10:45:26, Note,4
10/25/2012, 10:45:26, Note,5
10/25/2012, 10:45:26, Note,5
10/25/2012, 10:45:26, Note,4
10/25/2012, 10:45:27, Note,2
10/25/2012, 10:45:27, Note,2
10/25/2012, 10:45:27, Note,1
10/25/2012, 10:45:27, Note,2
10/25/2012, 10:45:27, Note,3
10/25/2012, 10:45:27, Note,4
10/25/2012, 10:45:28, Note,5
10/25/2012, 10:45:28, Note,5
10/25/2012, 10:45:28, Note,7
10/25/2012, 10:45:28, Note,6
10/25/2012, 10:45:28, Note,7
10/25/2012, 10:45:28, Note,6
10/25/2012, 10:45:29, Note,7
10/25/2012, 10:45:29, Note,6
10/25/2012, 10:45:29, Note,4
10/25/2012, 10:45:29, Note,3
10/25/2012, 10:45:29, Note,2
10/25/2012, 10:45:29, Note,2
10/25/2012, 10:45:30, Note,3
10/25/2012, 10:45:30, Note,2
10/25/2012, 10:45:30, Note,2
10/25/2012, 10:45:30, Note,4
10/25/2012, 10:45:30, Note,3
10/25/2012, 10:45:30, Note,5
10/25/2012, 10:45:30, Note,6
10/25/2012, 10:45:30, Note,5
10/25/2012, 10:45:30, Note,7
10/25/2012, 10:45:30, Note,7
10/25/2012, 10:45:31, Note,6
10/25/2012, 10:45:32, Switching to instrument 1
10/25/2012, 10:45:33, Note,2
10/25/2012, 10:45:34, Note,1
10/25/2012, 10:45:34, Note,4
10/25/2012, 10:45:34, Note,2
10/25/2012, 10:45:34, Note,3
10/25/2012, 10:45:34, Note,5
10/25/2012, 10:45:34, Note,3
10/25/2012, 10:45:35, Note,3
10/25/2012, 10:45:35, Note,4
10/25/2012, 10:45:35, Note,4
10/25/2012, 10:45:35, Note,5
10/25/2012, 10:45:35, Note,6
10/25/2012, 10:45:35, Note,6
10/25/2012, 10:45:35, Note,5
10/25/2012, 10:45:35, Note,7
10/25/2012, 10:45:36, Note,7
10/25/2012, 10:45:36, Note,8
10/25/2012, 10:45:36, Note,8
10/25/2012, 10:45:36, Note,7
10/25/2012, 10:45:36, Note,6
10/25/2012, 10:45:37, Note,5
10/25/2012, 10:45:37, Note,4
10/25/2012, 10:45:37, Note,3
10/25/2012, 10:45:37, Note,2
10/25/2012, 10:45:38, Note,4
10/25/2012, 10:45:38, Note,3
10/25/2012, 10:45:38, Note,4
10/25/2012, 10:45:38, Note,3
10/25/2012, 10:45:38, Note,5
10/25/2012, 10:45:38, Note,6
10/25/2012, 10:45:38, Note,5
10/25/2012, 10:45:38, Note,7
10/25/2012, 10:45:39, Note,5
10/25/2012, 10:45:39, Note,5
10/25/2012, 10:45:39, Note,6
10/25/2012, 10:45:39, Note,4
10/25/2012, 10:45:39, Note,6
10/25/2012, 10:45:39, Note,6
10/25/2012, 10:45:39, Note,7
10/25/2012, 10:45:39, Note,8
10/25/2012, 10:45:40, Note,5
10/25/2012, 10:45:40, Note,7
10/25/2012, 10:45:40, Note,6
10/25/2012, 10:45:40, Note,4
10/25/2012, 10:45:40, Note,5
10/25/2012, 10:45:40, Note,4
10/25/2012, 10:45:40, Note,4
10/25/2012, 10:45:40, Note,3
10/25/2012, 10:45:41, Note,2
10/25/2012, 10:45:41, Note,1
10/25/2012, 10:45:41, Note,3
10/25/2012, 10:45:41, Note,2
10/25/2012, 10:45:41, Switching to instrument 2
10/25/2012, 10:45:41, Note,1
10/25/2012, 10:45:42, Note,2
10/25/2012, 10:45:42, Note,2
10/25/2012, 10:45:43, Note,2
10/25/2012, 10:45:43, Note,1
10/25/2012, 10:45:43, Note,3
10/25/2012, 10:45:43, Note,4
10/25/2012, 10:45:43, Note,3
10/25/2012, 10:45:43, Note,5
10/25/2012, 10:45:43, Note,4
10/25/2012, 10:45:43, Note,5
10/25/2012, 10:45:44, Note,5
10/25/2012, 10:45:44, Note,6
10/25/2012, 10:45:44, Note,7
10/25/2012, 10:45:44, Note,6
10/25/2012, 10:45:44, Note,8
10/25/2012, 10:45:44, Note,7
10/25/2012, 10:45:44, Note,8
10/25/2012, 10:45:44, Note,6
10/25/2012, 10:45:44, Note,7
10/25/2012, 10:45:45, Note,6
10/25/2012, 10:45:45, Note,4
10/25/2012, 10:45:45, Note,5
10/25/2012, 10:45:45, Note,3
10/25/2012, 10:45:45, Note,2
10/25/2012, 10:45:45, Note,4
10/25/2012, 10:45:45, Note,1
10/25/2012, 10:45:45, Note,2
10/25/2012, 10:45:45, Note,3
10/25/2012, 10:45:45, Note,2
10/25/2012, 10:45:46, Note,3
10/25/2012, 10:45:46, Note,1
10/25/2012, 10:45:46, Note,1
10/25/2012, 10:45:46, Switching to instrument 3
10/25/2012, 10:45:46, Note,1
10/25/2012, 10:45:48, Note,2
10/25/2012, 10:45:48, Note,1
10/25/2012, 10:45:48, Note,1
10/25/2012, 10:45:48, Note,3
10/25/2012, 10:45:48, Note,2
10/25/2012, 10:45:48, Note,2
10/25/2012, 10:45:48, Note,2
10/25/2012, 10:45:48, Note,1
10/25/2012, 10:45:48, Note,3
10/25/2012, 10:45:49, Note,4
10/25/2012, 10:45:49, Note,2
10/25/2012, 10:45:49, Note,3
10/25/2012, 10:45:49, Note,5
10/25/2012, 10:45:49, Note,4
10/25/2012, 10:45:49, Note,6
10/25/2012, 10:45:49, Note,5
10/25/2012, 10:45:49, Note,7
10/25/2012, 10:45:50, Note,8
10/25/2012, 10:45:50, Note,6
10/25/2012, 10:45:50, Note,8
10/25/2012, 10:45:51, Note,2
10/25/2012, 10:45:51, Note,1
10/25/2012, 10:45:51, Switching to instrument 4
10/25/2012, 10:45:51, Note,1
10/25/2012, 10:45:51, Note,2
10/25/2012, 10:45:53, Note,1
10/25/2012, 10:45:53, Note,2
10/25/2012, 10:45:53, Note,3
10/25/2012, 10:45:53, Note,1
10/25/2012, 10:45:53, Note,2
10/25/2012, 10:45:53, Note,2
10/25/2012, 10:45:53, Note,2
10/25/2012, 10:45:53, Note,1
10/25/2012, 10:45:54, Note,2
10/25/2012, 10:45:54, Note,4
10/25/2012, 10:45:54, Note,3
10/25/2012, 10:45:54, Note,2
10/25/2012, 10:45:54, Note,3
10/25/2012, 10:45:54, Note,4
10/25/2012, 10:45:54, Note,3
10/25/2012, 10:45:54, Note,5
10/25/2012, 10:45:54, Note,4
10/25/2012, 10:45:54, Note,5
10/25/2012, 10:45:55, Note,6
10/25/2012, 10:45:55, Note,6
10/25/2012, 10:45:55, Note,7
10/25/2012, 10:45:55, Note,5
10/25/2012, 10:45:55, Note,7
10/25/2012, 10:45:55, Note,7
10/25/2012, 10:45:55, Note,6
10/25/2012, 10:45:55, Note,8
10/25/2012, 10:45:55, Note,8
10/25/2012, 10:45:56, Note,6
10/25/2012, 10:45:56, Note,5
10/25/2012, 10:45:56, Note,1
10/25/2012, 10:45:57, Note,4
10/25/2012, 10:45:57, Note,1
10/25/2012, 10:45:57, Note,1
10/25/2012, 10:45:57, Note,2
10/25/2012, 10:45:57, Note,2
10/25/2012, 10:45:57, Switching to noises
10/25/2012, 10:45:57, Note,2
10/25/2012, 10:46:00, Note,2
10/25/2012, 10:46:00, Note,3
10/25/2012, 10:46:00, Note,2
10/25/2012, 10:46:00, Note,2
10/25/2012, 10:46:00, Note,2
10/25/2012, 10:46:01, Note,4
10/25/2012, 10:46:01, Note,3
10/25/2012, 10:46:01, Note,2
10/25/2012, 10:46:01, Note,3
10/25/2012, 10:46:01, Note,4
10/25/2012, 10:46:01, Note,5
10/25/2012, 10:46:01, Note,5
10/25/2012, 10:46:01, Note,4
10/25/2012, 10:46:02, Note,5
10/25/2012, 10:46:02, Note,4
10/25/2012, 10:46:02, Note,6
10/25/2012, 10:46:02, Note,6
10/25/2012, 10:46:02, Note,5
10/25/2012, 10:46:02, Note,6
10/25/2012, 10:46:02, Note,7
10/25/2012, 10:46:02, Note,6
10/25/2012, 10:46:03, Note,6
10/25/2012, 10:46:03, Note,7
10/25/2012, 10:46:03, Note,7
10/25/2012, 10:46:03, Note,5
10/25/2012, 10:46:03, Note,6
10/25/2012, 10:46:03, Note,4
10/25/2012, 10:46:03, Note,5
10/25/2012, 10:46:03, Note,5
10/25/2012, 10:46:04, Note,4
10/25/2012, 10:46:04, Note,4
10/25/2012, 10:46:04, Note,2
10/25/2012, 10:46:04, Note,3
10/25/2012, 10:46:05, Note,1
10/25/2012, 10:46:05, Note,2
10/25/2012, 10:46:05, Note,1
10/25/2012, 10:46:05, Note,3
10/25/2012, 10:46:05, Note,4
10/25/2012, 10:46:05, Note,2
10/25/2012, 10:46:05, Note,3
10/25/2012, 10:46:05, Note,5
10/25/2012, 10:46:05, Note,6
10/25/2012, 10:46:05, Note,4
10/25/2012, 10:46:05, Note,6
10/25/2012, 10:46:05, Note,5
10/25/2012, 10:46:06, Note,7
10/25/2012, 10:46:06, Note,8
10/25/2012, 10:46:07, Switching to instrument 0
10/25/2012, 10:46:07, Note,1
10/25/2012, 10:46:08, Note,1
10/25/2012, 10:46:08, Note,2
10/25/2012, 10:46:09, Note,2
10/25/2012, 10:46:09, Note,1
10/25/2012, 10:46:09, Note,1
10/25/2012, 10:46:09, Note,2
10/25/2012, 10:46:09, Note,3
10/25/2012, 10:46:09, Note,1
10/25/2012, 10:46:09, Note,3
10/25/2012, 10:46:09, Note,4
10/25/2012, 10:46:09, Note,2
10/25/2012, 10:46:09, Note,3
10/25/2012, 10:46:09, Note,4
10/25/2012, 10:46:09, Note,5
10/25/2012, 10:46:10, Note,4
10/25/2012, 10:46:10, Note,5
10/25/2012, 10:46:10, Note,7
10/25/2012, 10:46:10, Note,5
10/25/2012, 10:46:10, Note,4
10/25/2012, 10:46:10, Note,5
10/25/2012, 10:46:10, Note,4
10/25/2012, 10:46:11, Note,6
10/25/2012, 10:46:11, Note,3
10/25/2012, 10:46:11, Note,5
10/25/2012, 10:46:11, Note,4
10/25/2012, 10:46:11, Note,2
10/25/2012, 10:46:11, Note,3
10/25/2012, 10:46:11, Note,2
10/25/2012, 10:46:11, Note,1
10/25/2012, 10:46:11, Note,2
10/25/2012, 10:46:11, Note,1
10/25/2012, 10:46:11, Note,3
10/25/2012, 10:46:11, Note,4
10/25/2012, 10:46:11, Note,5
10/25/2012, 10:46:11, Note,3
10/25/2012, 10:46:12, Note,4
10/25/2012, 10:46:12, Note,5
10/25/2012, 10:46:12, Note,6
10/25/2012, 10:46:12, Note,7
10/25/2012, 10:46:12, Note,5
10/25/2012, 10:46:12, Note,6
10/25/2012, 10:46:12, Note,6
10/25/2012, 10:46:12, Note,7
10/25/2012, 10:46:12, Note,6
10/25/2012, 10:46:13, Note,5
10/25/2012, 10:46:13, Note,4
10/25/2012, 10:46:13, Note,3
10/25/2012, 10:46:13, Note,2
10/25/2012, 10:46:13, Note,2
10/25/2012, 10:46:13, Note,2
10/25/2012, 10:46:13, Note,3
10/25/2012, 10:46:14, Note,3
10/25/2012, 10:46:14, Note,3
10/25/2012, 10:46:14, Note,5
10/25/2012, 10:46:14, Note,6
10/25/2012, 10:46:14, Note,6
10/25/2012, 10:46:14, Note,6
10/25/2012, 10:46:15, Note,4
10/25/2012, 10:46:15, Note,3
10/25/2012, 10:46:15, Note,4
10/25/2012, 10:46:16, Note,5
10/25/2012, 10:46:18, Note,1
10/25/2012, 10:46:19, Switching to instrument 1
10/25/2012, 10:46:20, Note,2
10/25/2012, 10:46:20, Note,1
10/25/2012, 10:46:20, Note,3
10/25/2012, 10:46:20, Note,2
10/25/2012, 10:46:21, Note,3
10/25/2012, 10:46:21, Note,4
10/25/2012, 10:46:21, Note,4
10/25/2012, 10:46:21, Note,3
10/25/2012, 10:46:21, Note,4
10/25/2012, 10:46:21, Note,6
10/25/2012, 10:46:21, Note,5
10/25/2012, 10:46:22, Note,7
10/25/2012, 10:46:22, Note,8
10/25/2012, 10:46:22, Note,6
10/25/2012, 10:46:22, Note,7
10/25/2012, 10:46:22, Note,8
10/25/2012, 10:46:22, Note,7
10/25/2012, 10:46:22, Note,7
10/25/2012, 10:46:22, Note,7
10/25/2012, 10:46:22, Note,6
10/25/2012, 10:46:22, Note,5
10/25/2012, 10:46:23, Note,3
10/25/2012, 10:46:23, Note,4
10/25/2012, 10:46:23, Note,2
10/25/2012, 10:46:23, Note,3
10/25/2012, 10:46:23, Note,1
10/25/2012, 10:46:23, Note,2
10/25/2012, 10:46:23, Note,3
10/25/2012, 10:46:23, Note,3
10/25/2012, 10:46:24, Note,4
10/25/2012, 10:46:24, Note,5
10/25/2012, 10:46:24, Note,3
10/25/2012, 10:46:24, Note,6
10/25/2012, 10:46:24, Note,4
10/25/2012, 10:46:24, Note,5
10/25/2012, 10:46:34, Screen Saver
10/25/2012, 10:46:37, Note,4
10/25/2012, 10:46:37, Note,3
10/25/2012, 10:46:37, Note,1
10/25/2012, 10:46:37, Note,1
10/25/2012, 10:46:37, Note,1
10/25/2012, 10:46:37, Note,3
10/25/2012, 10:46:38, Note,1
10/25/2012, 10:46:38, Note,5
10/25/2012, 10:46:38, Note,6
10/25/2012, 10:46:38, Note,4
10/25/2012, 10:46:38, Note,7
10/25/2012, 10:46:38, Note,5
10/25/2012, 10:46:38, Note,8
10/25/2012, 10:46:38, Note,8
10/25/2012, 10:46:39, Note,4
10/25/2012, 10:46:39, Note,3
10/25/2012, 10:46:39, Note,5
10/25/2012, 10:46:39, Note,2
10/25/2012, 10:46:39, Note,4
10/25/2012, 10:46:40, Note,2
10/25/2012, 10:46:40, Note,2
10/25/2012, 10:46:40, Note,3
10/25/2012, 10:46:40, Note,4
10/25/2012, 10:46:40, Note,3
10/25/2012, 10:46:40, Note,5
10/25/2012, 10:46:40, Note,4
10/25/2012, 10:46:40, Note,4
10/25/2012, 10:46:40, Note,6
10/25/2012, 10:46:40, Note,6
10/25/2012, 10:46:41, Note,5
10/25/2012, 10:46:41, Note,4
10/25/2012, 10:46:41, Note,3
10/25/2012, 10:46:41, Note,2
10/25/2012, 10:46:41, Note,1
10/25/2012, 10:46:42, Switching to instrument 2
10/25/2012, 10:46:42, Note,1
10/25/2012, 10:46:45, Note,8
10/25/2012, 10:46:45, Note,7
10/25/2012, 10:46:45, Note,6
10/25/2012, 10:46:45, Note,5
10/25/2012, 10:46:45, Note,5
10/25/2012, 10:46:45, Note,4
10/25/2012, 10:46:45, Note,6
10/25/2012, 10:46:45, Note,4
10/25/2012, 10:46:46, Note,5
10/25/2012, 10:46:46, Note,7
10/25/2012, 10:46:46, Note,8
10/25/2012, 10:46:46, Note,5
