01/04/2013, 10:30:03, Screen Saver
01/04/2013, 10:30:14, Screen Saver
01/04/2013, 10:30:25, Screen Saver
01/04/2013, 10:30:36, Screen Saver
01/04/2013, 10:30:47, Screen Saver
01/04/2013, 10:30:58, Screen Saver
01/04/2013, 10:31:09, Screen Saver
01/04/2013, 10:31:20, Screen Saver
01/04/2013, 10:31:31, Screen Saver
01/04/2013, 10:31:33, Note,8
01/04/2013, 10:31:34, Note,6
01/04/2013, 10:31:34, Note,7
01/04/2013, 10:31:34, Note,1
01/04/2013, 10:31:34, Note,3
01/04/2013, 10:31:34, Note,5
01/04/2013, 10:31:34, Note,1
01/04/2013, 10:31:34, Note,3
01/04/2013, 10:31:35, Note,4
01/04/2013, 10:31:35, Note,5
01/04/2013, 10:31:35, Note,5
01/04/2013, 10:31:35, Note,6
01/04/2013, 10:31:35, Note,7
01/04/2013, 10:31:35, Note,4
01/04/2013, 10:31:35, Note,6
01/04/2013, 10:31:35, Note,4
01/04/2013, 10:31:35, Note,5
01/04/2013, 10:31:35, Note,4
01/04/2013, 10:31:35, Note,6
01/04/2013, 10:31:35, Note,2
01/04/2013, 10:31:35, Note,5
01/04/2013, 10:31:35, Note,3
01/04/2013, 10:31:36, Note,1
01/04/2013, 10:31:36, Note,4
01/04/2013, 10:31:36, Note,4
01/04/2013, 10:31:36, Note,2
01/04/2013, 10:31:36, Note,6
01/04/2013, 10:31:36, Note,3
01/04/2013, 10:31:36, Note,7
01/04/2013, 10:31:36, Note,8
01/04/2013, 10:31:36, Note,5
01/04/2013, 10:31:36, Note,6
01/04/2013, 10:31:36, Note,5
01/04/2013, 10:31:36, Note,6
01/04/2013, 10:31:36, Note,4
01/04/2013, 10:31:36, Note,7
01/04/2013, 10:31:36, Note,3
01/04/2013, 10:31:36, Note,4
01/04/2013, 10:31:36, Note,6
01/04/2013, 10:31:37, Note,2
01/04/2013, 10:31:37, Note,4
01/04/2013, 10:31:37, Note,1
01/04/2013, 10:31:37, Note,1
01/04/2013, 10:31:37, Note,3
01/04/2013, 10:31:37, Switching to instrument 1
01/04/2013, 10:31:37, Note,2
01/04/2013, 10:31:37, Note,1
01/04/2013, 10:31:38, Note,2
01/04/2013, 10:31:39, Note,2
01/04/2013, 10:31:39, Note,5
01/04/2013, 10:31:40, Note,5
01/04/2013, 10:31:40, Note,2
01/04/2013, 10:31:40, Note,4
01/04/2013, 10:31:41, Note,5
01/04/2013, 10:31:41, Note,6
01/04/2013, 10:31:41, Note,6
01/04/2013, 10:31:42, Note,2
01/04/2013, 10:31:42, Note,5
01/04/2013, 10:31:42, Note,3
01/04/2013, 10:31:42, Note,4
01/04/2013, 10:31:42, Note,3
01/04/2013, 10:31:43, Note,5
01/04/2013, 10:31:43, Note,6
01/04/2013, 10:31:43, Note,6
01/04/2013, 10:31:43, Note,5
01/04/2013, 10:31:44, Note,6
01/04/2013, 10:31:44, Note,7
01/04/2013, 10:31:44, Note,6
01/04/2013, 10:31:44, Note,3
01/04/2013, 10:31:44, Note,5
01/04/2013, 10:31:44, Note,4
01/04/2013, 10:31:44, Note,2
01/04/2013, 10:31:44, Note,4
01/04/2013, 10:31:44, Note,3
01/04/2013, 10:31:47, Note,2
01/04/2013, 10:31:47, Note,3
01/04/2013, 10:31:47, Note,3
01/04/2013, 10:31:48, Note,2
01/04/2013, 10:31:48, Note,3
01/04/2013, 10:31:48, Note,4
01/04/2013, 10:31:49, Note,4
01/04/2013, 10:31:49, Switching to instrument 2
01/04/2013, 10:31:51, Note,5
01/04/2013, 10:31:51, Note,4
01/04/2013, 10:31:52, Note,3
01/04/2013, 10:31:52, Note,3
01/04/2013, 10:31:54, Note,4
01/04/2013, 10:31:54, Note,5
01/04/2013, 10:31:55, Note,6
01/04/2013, 10:31:55, Note,7
01/04/2013, 10:31:56, Note,7
01/04/2013, 10:31:56, Note,6
01/04/2013, 10:31:56, Note,5
01/04/2013, 10:31:57, Note,4
01/04/2013, 10:31:57, Note,3
01/04/2013, 10:31:57, Switching to instrument 3
01/04/2013, 10:31:57, Note,2
01/04/2013, 10:31:58, Note,2
01/04/2013, 10:31:59, Note,3
01/04/2013, 10:31:59, Note,4
01/04/2013, 10:32:03, Switching to instrument 4
01/04/2013, 10:32:03, Note,4
01/04/2013, 10:32:04, Note,1
01/04/2013, 10:32:05, Note,2
01/04/2013, 10:32:05, Note,1
01/04/2013, 10:32:06, Note,3
01/04/2013, 10:32:06, Note,2
01/04/2013, 10:32:06, Note,4
01/04/2013, 10:32:06, Note,4
01/04/2013, 10:32:06, Note,4
01/04/2013, 10:32:06, Note,3
01/04/2013, 10:32:06, Note,5
01/04/2013, 10:32:06, Note,2
01/04/2013, 10:32:07, Note,5
01/04/2013, 10:32:07, Note,3
01/04/2013, 10:32:07, Note,6
01/04/2013, 10:32:07, Note,4
01/04/2013, 10:32:07, Note,5
01/04/2013, 10:32:08, Note,3
01/04/2013, 10:32:08, Note,4
01/04/2013, 10:32:09, Switching to noises
01/04/2013, 10:32:09, Note,4
01/04/2013, 10:32:09, Note,2
01/04/2013, 10:32:09, Note,1
01/04/2013, 10:32:09, Note,3
01/04/2013, 10:32:10, Note,2
01/04/2013, 10:32:10, Note,5
01/04/2013, 10:32:10, Note,3
01/04/2013, 10:32:10, Note,6
01/04/2013, 10:32:10, Note,4
01/04/2013, 10:32:10, Note,5
01/04/2013, 10:32:11, Note,4
01/04/2013, 10:32:11, Note,3
01/04/2013, 10:32:11, Note,4
01/04/2013, 10:32:11, Note,5
01/04/2013, 10:32:11, Note,3
01/04/2013, 10:32:12, Note,4
01/04/2013, 10:32:12, Note,2
01/04/2013, 10:32:12, Note,4
01/04/2013, 10:32:12, Note,3
01/04/2013, 10:32:12, Note,1
01/04/2013, 10:32:12, Note,3
01/04/2013, 10:32:12, Note,2
01/04/2013, 10:32:13, Note,8
01/04/2013, 10:32:13, Note,3
01/04/2013, 10:32:13, Note,4
01/04/2013, 10:32:13, Note,7
01/04/2013, 10:32:13, Note,5
01/04/2013, 10:32:13, Note,5
01/04/2013, 10:32:13, Note,4
01/04/2013, 10:32:13, Note,8
01/04/2013, 10:32:14, Note,7
01/04/2013, 10:32:14, Note,6
01/04/2013, 10:32:14, Note,2
01/04/2013, 10:32:14, Note,5
01/04/2013, 10:32:14, Note,8
01/04/2013, 10:32:14, Note,1
01/04/2013, 10:32:14, Note,4
01/04/2013, 10:32:14, Note,8
01/04/2013, 10:32:14, Note,3
01/04/2013, 10:32:14, Switching to instrument 0
01/04/2013, 10:32:15, Switching to instrument 1
01/04/2013, 10:32:16, Note,8
01/04/2013, 10:32:16, Note,3
01/04/2013, 10:32:16, Note,6
01/04/2013, 10:32:16, Note,5
01/04/2013, 10:32:17, Note,4
01/04/2013, 10:32:17, Note,6
01/04/2013, 10:32:17, Note,2
01/04/2013, 10:32:18, Note,3
01/04/2013, 10:32:18, Note,1
01/04/2013, 10:32:18, Note,2
01/04/2013, 10:32:18, Note,4
01/04/2013, 10:32:18, Note,1
01/04/2013, 10:32:18, Note,3
01/04/2013, 10:32:18, Note,8
01/04/2013, 10:32:18, Note,3
01/04/2013, 10:32:18, Note,4
01/04/2013, 10:32:18, Note,5
01/04/2013, 10:32:19, Note,5
01/04/2013, 10:32:19, Note,6
01/04/2013, 10:32:19, Note,7
01/04/2013, 10:32:19, Note,3
01/04/2013, 10:32:19, Note,5
01/04/2013, 10:32:19, Note,7
01/04/2013, 10:32:19, Note,4
01/04/2013, 10:32:19, Note,5
01/04/2013, 10:32:19, Note,4
01/04/2013, 10:32:19, Note,3
01/04/2013, 10:32:19, Note,6
01/04/2013, 10:32:19, Note,3
01/04/2013, 10:32:19, Note,2
01/04/2013, 10:32:19, Note,5
01/04/2013, 10:32:19, Note,2
01/04/2013, 10:32:19, Note,1
01/04/2013, 10:32:19, Note,4
01/04/2013, 10:32:20, Note,4
01/04/2013, 10:32:20, Note,5
01/04/2013, 10:32:20, Note,3
01/04/2013, 10:32:20, Note,6
01/04/2013, 10:32:20, Note,4
01/04/2013, 10:32:21, Note,7
01/04/2013, 10:32:21, Note,5
01/04/2013, 10:32:22, Note,4
01/04/2013, 10:32:22, Note,3
01/04/2013, 10:32:32, Screen Saver
01/04/2013, 10:32:43, Screen Saver
01/04/2013, 10:32:54, Screen Saver
01/04/2013, 10:33:05, Screen Saver
01/04/2013, 10:33:16, Screen Saver
01/04/2013, 10:33:27, Screen Saver
01/04/2013, 10:33:38, Screen Saver
01/04/2013, 10:33:49, Screen Saver
01/04/2013, 10:34:00, Screen Saver
01/04/2013, 10:34:11, Screen Saver
01/04/2013, 10:34:22, Screen Saver
01/04/2013, 10:34:33, Screen Saver
01/04/2013, 10:34:44, Screen Saver
01/04/2013, 10:34:52, Note,7
01/04/2013, 10:34:54, Note,8
01/04/2013, 10:34:54, Note,7
01/04/2013, 10:34:56, Note,8
01/04/2013, 10:34:58, Note,7
01/04/2013, 10:35:09, Screen Saver
01/04/2013, 10:35:18, Note,1
01/04/2013, 10:35:20, Note,1
01/04/2013, 10:35:21, Note,2
01/04/2013, 10:35:21, Note,3
01/04/2013, 10:35:21, Note,4
01/04/2013, 10:35:22, Note,3
01/04/2013, 10:35:22, Note,2
01/04/2013, 10:35:22, Note,1
01/04/2013, 10:35:22, Note,2
01/04/2013, 10:35:22, Note,4
01/04/2013, 10:35:22, Note,5
01/04/2013, 10:35:23, Note,6
01/04/2013, 10:35:23, Note,5
01/04/2013, 10:35:23, Note,4
01/04/2013, 10:35:23, Note,3
01/04/2013, 10:35:24, Note,3
01/04/2013, 10:35:24, Note,2
01/04/2013, 10:35:24, Note,1
01/04/2013, 10:35:35, Screen Saver
01/04/2013, 10:35:46, Screen Saver
01/04/2013, 10:35:57, Screen Saver
01/04/2013, 10:36:09, Screen Saver
01/04/2013, 10:36:20, Screen Saver
01/04/2013, 10:36:31, Screen Saver
01/04/2013, 10:36:42, Screen Saver
01/04/2013, 10:36:53, Screen Saver
01/04/2013, 10:37:04, Screen Saver
01/04/2013, 10:37:15, Screen Saver
01/04/2013, 10:37:26, Screen Saver
01/04/2013, 10:37:37, Screen Saver
01/04/2013, 10:37:48, Screen Saver
01/04/2013, 10:37:59, Screen Saver
01/04/2013, 10:38:10, Screen Saver
01/04/2013, 10:38:21, Screen Saver
01/04/2013, 10:38:32, Screen Saver
01/04/2013, 10:38:43, Screen Saver
01/04/2013, 10:38:54, Screen Saver
01/04/2013, 10:39:05, Screen Saver
01/04/2013, 10:39:16, Screen Saver
01/04/2013, 10:39:27, Screen Saver
01/04/2013, 10:39:38, Screen Saver
01/04/2013, 10:39:49, Screen Saver
01/04/2013, 10:40:00, Screen Saver
01/04/2013, 10:40:11, Screen Saver
01/04/2013, 10:40:22, Screen Saver
01/04/2013, 10:40:33, Screen Saver
01/04/2013, 10:40:44, Screen Saver
01/04/2013, 10:40:55, Screen Saver
01/04/2013, 10:41:06, Screen Saver
01/04/2013, 10:41:17, Screen Saver
01/04/2013, 10:41:28, Screen Saver
01/04/2013, 10:41:39, Screen Saver
01/04/2013, 10:41:50, Screen Saver
01/04/2013, 10:41:56, Note,7
01/04/2013, 10:41:57, Note,8
01/04/2013, 10:41:58, Note,8
01/04/2013, 10:41:58, Note,7
01/04/2013, 10:41:59, Note,8
01/04/2013, 10:42:00, Note,8
01/04/2013, 10:42:08, Note,7
01/04/2013, 10:42:08, Note,7
01/04/2013, 10:42:08, Note,3
01/04/2013, 10:42:08, Note,4
01/04/2013, 10:42:09, Note,8
01/04/2013, 10:42:09, Note,2
01/04/2013, 10:42:09, Note,8
01/04/2013, 10:42:09, Note,8
01/04/2013, 10:42:09, Note,3
01/04/2013, 10:42:09, Note,6
01/04/2013, 10:42:09, Note,1
01/04/2013, 10:42:10, Note,5
01/04/2013, 10:42:10, Note,8
01/04/2013, 10:42:10, Note,1
01/04/2013, 10:42:10, Note,5
01/04/2013, 10:42:10, Note,8
01/04/2013, 10:42:10, Note,4
01/04/2013, 10:42:11, Note,8
01/04/2013, 10:42:11, Note,4
01/04/2013, 10:42:12, Note,2
01/04/2013, 10:42:21, Note,1
01/04/2013, 10:42:22, Note,1
01/04/2013, 10:42:22, Note,2
01/04/2013, 10:42:26, Note,3
01/04/2013, 10:42:26, Note,4
01/04/2013, 10:42:26, Note,4
01/04/2013, 10:42:27, Note,5
01/04/2013, 10:42:27, Note,5
01/04/2013, 10:42:27, Note,5
01/04/2013, 10:42:38, Screen Saver
01/04/2013, 10:42:49, Screen Saver
01/04/2013, 10:43:00, Screen Saver
01/04/2013, 10:43:11, Screen Saver
01/04/2013, 10:43:22, Screen Saver
01/04/2013, 10:43:33, Screen Saver
01/04/2013, 10:43:44, Screen Saver
01/04/2013, 10:43:51, Note,5
01/04/2013, 10:43:56, Note,7
01/04/2013, 10:43:56, Note,7
01/04/2013, 10:43:57, Note,6
01/04/2013, 10:43:57, Note,6
01/04/2013, 10:43:57, Note,7
01/04/2013, 10:43:59, Note,6
01/04/2013, 10:44:03, Note,7
01/04/2013, 10:44:03, Note,7
01/04/2013, 10:44:05, Note,8
01/04/2013, 10:44:05, Note,1
01/04/2013, 10:44:05, Note,1
01/04/2013, 10:44:05, Note,7
01/04/2013, 10:44:06, Note,7
01/04/2013, 10:44:06, Note,2
01/04/2013, 10:44:06, Note,7
01/04/2013, 10:44:06, Note,7
01/04/2013, 10:44:07, Note,1
01/04/2013, 10:44:07, Note,1
01/04/2013, 10:44:07, Note,1
01/04/2013, 10:44:07, Note,7
01/04/2013, 10:44:09, Note,1
01/04/2013, 10:44:10, Note,1
01/04/2013, 10:44:11, Note,4
01/04/2013, 10:44:11, Note,3
01/04/2013, 10:44:12, Note,4
01/04/2013, 10:44:13, Note,3
01/04/2013, 10:44:14, Note,3
01/04/2013, 10:44:14, Note,2
01/04/2013, 10:44:14, Note,1
01/04/2013, 10:44:25, Screen Saver
01/04/2013, 10:44:36, Screen Saver
01/04/2013, 10:44:47, Screen Saver
01/04/2013, 10:44:58, Screen Saver
01/04/2013, 10:45:09, Screen Saver
01/04/2013, 10:45:20, Screen Saver
01/04/2013, 10:45:31, Screen Saver
01/04/2013, 10:45:42, Screen Saver
01/04/2013, 10:45:46, Note,4
01/04/2013, 10:45:46, Note,4
01/04/2013, 10:45:49, Note,7
01/04/2013, 10:45:50, Note,8
01/04/2013, 10:45:52, Note,8
01/04/2013, 10:46:02, Screen Saver
01/04/2013, 10:46:11, Note,8
01/04/2013, 10:46:11, Note,8
01/04/2013, 10:46:15, Note,6
01/04/2013, 10:46:16, Note,5
01/04/2013, 10:46:16, Note,5
01/04/2013, 10:46:16, Note,4
01/04/2013, 10:46:16, Note,4
01/04/2013, 10:46:18, Note,4
01/04/2013, 10:46:28, Screen Saver
01/04/2013, 10:46:32, Note,6
01/04/2013, 10:46:34, Note,6
01/04/2013, 10:46:34, Note,6
01/04/2013, 10:46:34, Note,8
01/04/2013, 10:46:34, Note,8
01/04/2013, 10:46:36, Note,8
01/04/2013, 10:46:37, Note,6
01/04/2013, 10:46:39, Note,4
01/04/2013, 10:46:40, Note,2
01/04/2013, 10:46:50, Note,8
01/04/2013, 10:46:50, Note,7
01/04/2013, 10:46:50, Note,6
01/04/2013, 10:46:50, Note,5
01/04/2013, 10:46:50, Note,4
01/04/2013, 10:46:50, Note,3
01/04/2013, 10:46:50, Note,2
01/04/2013, 10:46:50, Note,1
01/04/2013, 10:46:51, Switching to instrument 2
01/04/2013, 10:46:52, Switching to instrument 3
01/04/2013, 10:46:53, Note,3
01/04/2013, 10:46:53, Note,4
01/04/2013, 10:46:53, Note,5
01/04/2013, 10:46:53, Note,4
01/04/2013, 10:46:53, Note,5
01/04/2013, 10:46:53, Note,2
01/04/2013, 10:46:53, Note,2
01/04/2013, 10:46:54, Note,3
01/04/2013, 10:46:54, Note,2
01/04/2013, 10:46:55, Switching to instrument 4
01/04/2013, 10:46:55, Note,2
01/04/2013, 10:46:55, Note,3
01/04/2013, 10:46:55, Note,4
01/04/2013, 10:46:55, Note,5
01/04/2013, 10:46:56, Note,4
01/04/2013, 10:46:56, Note,3
01/04/2013, 10:46:56, Note,1
01/04/2013, 10:46:56, Note,3
01/04/2013, 10:46:56, Note,4
01/04/2013, 10:46:56, Note,5
01/04/2013, 10:46:56, Note,2
01/04/2013, 10:46:56, Note,6
01/04/2013, 10:46:57, Switching to noises
01/04/2013, 10:46:57, Note,6
01/04/2013, 10:46:57, Note,5
01/04/2013, 10:46:57, Note,4
01/04/2013, 10:46:57, Note,3
01/04/2013, 10:46:57, Note,1
01/04/2013, 10:46:58, Note,1
01/04/2013, 10:46:58, Note,4
01/04/2013, 10:46:58, Note,5
01/04/2013, 10:46:58, Note,4
01/04/2013, 10:46:58, Note,3
01/04/2013, 10:46:58, Note,5
01/04/2013, 10:46:58, Note,4
01/04/2013, 10:46:58, Note,1
01/04/2013, 10:46:58, Note,3
01/04/2013, 10:46:58, Note,2
01/04/2013, 10:46:58, Note,1
01/04/2013, 10:46:59, Note,2
01/04/2013, 10:46:59, Note,3
01/04/2013, 10:46:59, Note,4
01/04/2013, 10:46:59, Note,1
01/04/2013, 10:46:59, Note,5
01/04/2013, 10:46:59, Note,2
01/04/2013, 10:46:59, Note,6
01/04/2013, 10:46:59, Note,3
01/04/2013, 10:46:59, Note,7
01/04/2013, 10:46:59, Note,4
01/04/2013, 10:46:59, Note,8
01/04/2013, 10:46:59, Note,5
01/04/2013, 10:46:59, Note,4
01/04/2013, 10:46:59, Note,7
01/04/2013, 10:46:59, Note,3
01/04/2013, 10:46:59, Note,6
01/04/2013, 10:47:00, Note,2
01/04/2013, 10:47:00, Note,5
01/04/2013, 10:47:00, Note,1
01/04/2013, 10:47:00, Note,4
01/04/2013, 10:47:00, Note,3
01/04/2013, 10:47:00, Note,5
01/04/2013, 10:47:00, Note,6
01/04/2013, 10:47:00, Note,3
01/04/2013, 10:47:00, Note,7
01/04/2013, 10:47:00, Note,5
01/04/2013, 10:47:00, Note,8
01/04/2013, 10:47:00, Note,3
01/04/2013, 10:47:00, Note,2
01/04/2013, 10:47:00, Note,6
01/04/2013, 10:47:01, Note,1
01/04/2013, 10:47:01, Note,5
01/04/2013, 10:47:01, Note,5
01/04/2013, 10:47:01, Note,1
01/04/2013, 10:47:01, Note,2
01/04/2013, 10:47:01, Note,6
01/04/2013, 10:47:01, Note,4
01/04/2013, 10:47:01, Note,8
01/04/2013, 10:47:01, Note,5
01/04/2013, 10:47:01, Note,5
01/04/2013, 10:47:01, Note,8
01/04/2013, 10:47:01, Note,4
01/04/2013, 10:47:01, Note,6
01/04/2013, 10:47:01, Note,3
01/04/2013, 10:47:01, Note,2
01/04/2013, 10:47:01, Note,5
01/04/2013, 10:47:02, Note,4
01/04/2013, 10:47:02, Note,3
01/04/2013, 10:47:02, Note,1
01/04/2013, 10:47:02, Note,5
01/04/2013, 10:47:02, Note,2
01/04/2013, 10:47:02, Note,3
01/04/2013, 10:47:02, Note,6
01/04/2013, 10:47:02, Note,4
01/04/2013, 10:47:02, Note,7
01/04/2013, 10:47:02, Note,5
01/04/2013, 10:47:02, Note,8
01/04/2013, 10:47:02, Note,5
01/04/2013, 10:47:02, Note,7
01/04/2013, 10:47:02, Note,4
01/04/2013, 10:47:02, Note,6
01/04/2013, 10:47:02, Note,3
01/04/2013, 10:47:02, Note,1
01/04/2013, 10:47:02, Note,4
01/04/2013, 10:47:03, Note,1
01/04/2013, 10:47:03, Note,5
01/04/2013, 10:47:03, Note,2
01/04/2013, 10:47:03, Note,6
01/04/2013, 10:47:03, Note,3
01/04/2013, 10:47:03, Note,7
01/04/2013, 10:47:03, Note,4
01/04/2013, 10:47:03, Note,5
01/04/2013, 10:47:03, Note,8
01/04/2013, 10:47:03, Note,5
01/04/2013, 10:47:03, Note,7
01/04/2013, 10:47:03, Note,3
01/04/2013, 10:47:03, Note,2
01/04/2013, 10:47:03, Note,5
01/04/2013, 10:47:03, Note,1
01/04/2013, 10:47:03, Note,4
01/04/2013, 10:47:03, Note,2
01/04/2013, 10:47:03, Note,5
01/04/2013, 10:47:03, Note,3
01/04/2013, 10:47:03, Note,4
01/04/2013, 10:47:03, Note,7
01/04/2013, 10:47:03, Note,8
01/04/2013, 10:47:03, Note,8
01/04/2013, 10:47:04, Note,5
01/04/2013, 10:47:04, Note,7
01/04/2013, 10:47:04, Note,4
01/04/2013, 10:47:04, Note,6
01/04/2013, 10:47:04, Note,3
01/04/2013, 10:47:04, Note,5
01/04/2013, 10:47:04, Note,2
01/04/2013, 10:47:04, Note,4
01/04/2013, 10:47:14, Screen Saver
01/04/2013, 10:47:25, Screen Saver
01/04/2013, 10:47:25, Note,5
01/04/2013, 10:47:25, Note,4
01/04/2013, 10:47:25, Note,3
01/04/2013, 10:47:27, Note,2
01/04/2013, 10:47:27, Note,3
01/04/2013, 10:47:27, Note,4
01/04/2013, 10:47:27, Note,5
01/04/2013, 10:47:27, Note,5
01/04/2013, 10:47:27, Note,4
01/04/2013, 10:47:27, Note,3
01/04/2013, 10:47:27, Note,2
01/04/2013, 10:47:27, Note,1
01/04/2013, 10:47:28, Note,1
01/04/2013, 10:47:28, Note,2
01/04/2013, 10:47:28, Note,3
01/04/2013, 10:47:28, Note,4
01/04/2013, 10:47:28, Note,5
01/04/2013, 10:47:28, Note,5
01/04/2013, 10:47:28, Note,4
01/04/2013, 10:47:29, Note,4
01/04/2013, 10:47:29, Note,5
01/04/2013, 10:47:29, Note,6
01/04/2013, 10:47:29, Note,4
01/04/2013, 10:47:30, Note,3
01/04/2013, 10:47:30, Note,2
01/04/2013, 10:47:30, Note,1
01/04/2013, 10:47:30, Note,2
01/04/2013, 10:47:30, Note,3
01/04/2013, 10:47:30, Note,4
01/04/2013, 10:47:30, Note,5
01/04/2013, 10:47:31, Note,5
01/04/2013, 10:47:31, Note,4
01/04/2013, 10:47:31, Note,3
01/04/2013, 10:47:32, Note,5
01/04/2013, 10:47:32, Note,4
01/04/2013, 10:47:33, Note,3
01/04/2013, 10:47:33, Note,2
01/04/2013, 10:47:33, Note,2
01/04/2013, 10:47:33, Note,3
01/04/2013, 10:47:33, Note,5
01/04/2013, 10:47:34, Note,6
01/04/2013, 10:47:34, Note,6
01/04/2013, 10:47:34, Note,5
01/04/2013, 10:47:34, Note,4
01/04/2013, 10:47:34, Note,5
01/04/2013, 10:47:34, Note,6
01/04/2013, 10:47:35, Note,8
01/04/2013, 10:47:35, Note,7
01/04/2013, 10:47:36, Note,6
01/04/2013, 10:47:36, Note,5
01/04/2013, 10:47:36, Note,4
01/04/2013, 10:47:36, Note,3
01/04/2013, 10:47:37, Note,2
01/04/2013, 10:47:37, Note,3
01/04/2013, 10:47:37, Note,4
01/04/2013, 10:47:37, Note,6
01/04/2013, 10:47:37, Note,7
01/04/2013, 10:47:38, Note,7
01/04/2013, 10:47:38, Note,6
01/04/2013, 10:47:38, Note,5
01/04/2013, 10:47:38, Note,4
01/04/2013, 10:47:38, Note,3
01/04/2013, 10:47:38, Note,3
01/04/2013, 10:47:38, Note,5
01/04/2013, 10:47:38, Note,6
01/04/2013, 10:47:38, Note,7
01/04/2013, 10:47:39, Note,7
01/04/2013, 10:47:39, Note,5
01/04/2013, 10:47:39, Note,4
01/04/2013, 10:47:39, Note,3
01/04/2013, 10:47:39, Note,5
01/04/2013, 10:47:49, Screen Saver
01/04/2013, 10:47:53, Note,5
01/04/2013, 10:47:53, Note,7
01/04/2013, 10:47:54, Note,7
01/04/2013, 10:47:54, Note,6
01/04/2013, 10:47:54, Note,6
01/04/2013, 10:47:54, Note,7
01/04/2013, 10:47:55, Note,1
01/04/2013, 10:47:55, Note,6
01/04/2013, 10:47:55, Note,1
01/04/2013, 10:47:56, Switching to instrument 0
01/04/2013, 10:47:56, Note,1
01/04/2013, 10:47:56, Switching to instrument 1
01/04/2013, 10:47:56, Note,2
01/04/2013, 10:47:56, Note,1
01/04/2013, 10:47:56, Switching to instrument 2
01/04/2013, 10:47:58, Switching to instrument 3
01/04/2013, 10:47:59, Note,1
01/04/2013, 10:47:59, Note,1
01/04/2013, 10:47:59, Note,1
01/04/2013, 10:48:00, Note,7
01/04/2013, 10:48:01, Note,8
01/04/2013, 10:48:01, Note,7
01/04/2013, 10:48:01, Note,7
01/04/2013, 10:48:04, Switching to instrument 4
01/04/2013, 10:48:04, Switching to noises
01/04/2013, 10:48:04, Switching to instrument 0
01/04/2013, 10:48:04, Note,1
01/04/2013, 10:48:06, Switching to instrument 1
01/04/2013, 10:48:06, Switching to instrument 2
01/04/2013, 10:48:06, Switching to instrument 3
01/04/2013, 10:48:06, Switching to instrument 4
01/04/2013, 10:48:06, Switching to noises
01/04/2013, 10:48:08, Switching to instrument 0
01/04/2013, 10:48:10, Switching to instrument 1
01/04/2013, 10:48:10, Switching to instrument 2
01/04/2013, 10:48:11, Switching to instrument 3
01/04/2013, 10:48:12, Switching to instrument 4
01/04/2013, 10:48:13, Switching to noises
01/04/2013, 10:48:13, Switching to instrument 0
01/04/2013, 10:48:14, Switching to instrument 1
01/04/2013, 10:48:14, Switching to instrument 2
01/04/2013, 10:48:15, Switching to instrument 3
01/04/2013, 10:48:16, Switching to instrument 4
01/04/2013, 10:48:17, Switching to noises
01/04/2013, 10:48:18, Switching to instrument 0
01/04/2013, 10:48:20, Switching to instrument 1
01/04/2013, 10:48:20, Switching to instrument 2
01/04/2013, 10:48:26, Note,8
01/04/2013, 10:48:27, Note,7
01/04/2013, 10:48:27, Note,6
01/04/2013, 10:48:27, Note,5
01/04/2013, 10:48:27, Note,3
01/04/2013, 10:48:27, Note,2
01/04/2013, 10:48:27, Note,2
01/04/2013, 10:48:27, Note,4
01/04/2013, 10:48:27, Note,5
01/04/2013, 10:48:27, Note,6
01/04/2013, 10:48:28, Note,7
01/04/2013, 10:48:28, Note,5
01/04/2013, 10:48:28, Note,4
01/04/2013, 10:48:28, Note,3
01/04/2013, 10:48:29, Note,5
01/04/2013, 10:48:29, Note,6
01/04/2013, 10:48:29, Note,3
01/04/2013, 10:48:29, Note,7
01/04/2013, 10:48:29, Note,2
01/04/2013, 10:48:29, Note,2
01/04/2013, 10:48:29, Note,8
01/04/2013, 10:48:29, Note,3
01/04/2013, 10:48:29, Note,8
01/04/2013, 10:48:29, Note,3
01/04/2013, 10:48:29, Note,7
01/04/2013, 10:48:29, Note,4
01/04/2013, 10:48:29, Note,6
01/04/2013, 10:48:30, Note,4
01/04/2013, 10:48:30, Note,3
01/04/2013, 10:48:30, Note,5
01/04/2013, 10:48:30, Note,2
01/04/2013, 10:48:30, Note,6
01/04/2013, 10:48:30, Note,7
01/04/2013, 10:48:30, Note,8
01/04/2013, 10:48:31, Note,3
01/04/2013, 10:48:31, Note,8
01/04/2013, 10:48:31, Note,7
01/04/2013, 10:48:31, Note,4
01/04/2013, 10:48:31, Note,6
01/04/2013, 10:48:31, Note,5
01/04/2013, 10:48:31, Note,3
01/04/2013, 10:48:31, Note,2
01/04/2013, 10:48:31, Note,6
01/04/2013, 10:48:31, Note,7
01/04/2013, 10:48:32, Note,7
01/04/2013, 10:48:32, Note,6
01/04/2013, 10:48:32, Note,6
01/04/2013, 10:48:33, Note,7
01/04/2013, 10:48:33, Note,8
01/04/2013, 10:48:33, Note,8
01/04/2013, 10:48:33, Note,7
01/04/2013, 10:48:33, Note,5
01/04/2013, 10:48:33, Note,1
01/04/2013, 10:48:33, Note,6
01/04/2013, 10:48:33, Note,7
01/04/2013, 10:48:33, Note,2
01/04/2013, 10:48:34, Note,8
01/04/2013, 10:48:34, Note,3
01/04/2013, 10:48:34, Note,7
01/04/2013, 10:48:34, Note,4
01/04/2013, 10:48:34, Note,6
01/04/2013, 10:48:34, Note,5
01/04/2013, 10:48:34, Note,4
01/04/2013, 10:48:34, Note,6
