01/11/2013, 11:07:16, Screen Saver
01/11/2013, 11:07:21, Switching to instrument 1
01/11/2013, 11:07:21, Switching to instrument 2
01/11/2013, 11:07:21, Switching to instrument 3
01/11/2013, 11:07:21, Switching to instrument 4
01/11/2013, 11:07:21, Switching to noises
01/11/2013, 11:07:21, Switching to instrument 0
01/11/2013, 11:07:24, Switching to instrument 1
01/11/2013, 11:07:25, Switching to instrument 2
01/11/2013, 11:07:36, Screen Saver
01/11/2013, 11:07:47, Screen Saver
01/11/2013, 11:07:58, Screen Saver
01/11/2013, 11:08:09, Screen Saver
01/11/2013, 11:08:20, Screen Saver
01/11/2013, 11:08:31, Screen Saver
01/11/2013, 11:08:42, Screen Saver
01/11/2013, 11:08:53, Screen Saver
01/11/2013, 11:09:04, Screen Saver
01/11/2013, 11:09:15, Screen Saver
01/11/2013, 11:09:26, Screen Saver
01/11/2013, 11:09:38, Screen Saver
01/11/2013, 11:09:49, Screen Saver
01/11/2013, 11:10:00, Screen Saver
01/11/2013, 11:10:00, Note,5
01/11/2013, 11:10:02, Note,5
01/11/2013, 11:10:03, Note,6
01/11/2013, 11:10:03, Note,6
01/11/2013, 11:10:03, Note,6
01/11/2013, 11:10:04, Note,4
01/11/2013, 11:10:06, Switching to instrument 3
01/11/2013, 11:10:07, Switching to instrument 4
01/11/2013, 11:10:09, Note,2
01/11/2013, 11:10:10, Note,2
01/11/2013, 11:10:11, Switching to noises
01/11/2013, 11:10:15, Switching to instrument 0
01/11/2013, 11:10:17, Note,2
01/11/2013, 11:10:17, Note,2
01/11/2013, 11:10:17, Switching to instrument 1
01/11/2013, 11:10:17, Switching to instrument 2
01/11/2013, 11:10:17, Switching to instrument 3
01/11/2013, 11:10:17, Switching to instrument 4
01/11/2013, 11:10:17, Note,2
01/11/2013, 11:10:19, Note,1
01/11/2013, 11:10:19, Note,1
01/11/2013, 11:10:30, Screen Saver
01/11/2013, 11:10:41, Screen Saver
01/11/2013, 11:10:52, Screen Saver
01/11/2013, 11:11:03, Screen Saver
01/11/2013, 11:11:05, Note,8
01/11/2013, 11:11:05, Note,7
01/11/2013, 11:11:05, Note,7
01/11/2013, 11:11:06, Note,6
01/11/2013, 11:11:06, Note,5
01/11/2013, 11:11:06, Note,4
01/11/2013, 11:11:07, Note,5
01/11/2013, 11:11:08, Note,1
01/11/2013, 11:11:08, Switching to noises
01/11/2013, 11:11:09, Note,1
01/11/2013, 11:11:10, Note,2
01/11/2013, 11:11:10, Note,3
01/11/2013, 11:11:11, Note,3
01/11/2013, 11:11:11, Note,4
01/11/2013, 11:11:11, Note,5
01/11/2013, 11:11:11, Note,5
01/11/2013, 11:11:12, Note,6
01/11/2013, 11:11:12, Note,2
01/11/2013, 11:11:13, Note,1
01/11/2013, 11:11:13, Switching to instrument 0
01/11/2013, 11:11:14, Note,1
01/11/2013, 11:11:15, Note,2
01/11/2013, 11:11:15, Note,3
01/11/2013, 11:11:15, Note,3
01/11/2013, 11:11:16, Note,4
01/11/2013, 11:11:16, Note,4
01/11/2013, 11:11:16, Note,6
01/11/2013, 11:11:17, Note,7
01/11/2013, 11:11:17, Note,8
01/11/2013, 11:11:18, Note,7
01/11/2013, 11:11:18, Note,7
01/11/2013, 11:11:18, Note,6
01/11/2013, 11:11:18, Note,6
01/11/2013, 11:11:18, Note,5
01/11/2013, 11:11:18, Note,5
01/11/2013, 11:11:18, Note,4
01/11/2013, 11:11:19, Note,4
01/11/2013, 11:11:19, Note,3
01/11/2013, 11:11:19, Note,3
01/11/2013, 11:11:19, Note,2
01/11/2013, 11:11:19, Note,2
01/11/2013, 11:11:20, Note,1
01/11/2013, 11:11:20, Note,1
01/11/2013, 11:11:20, Note,1
01/11/2013, 11:11:21, Note,2
01/11/2013, 11:11:21, Note,4
01/11/2013, 11:11:21, Note,4
01/11/2013, 11:11:21, Note,5
01/11/2013, 11:11:22, Note,6
01/11/2013, 11:11:22, Note,6
01/11/2013, 11:11:22, Note,7
01/11/2013, 11:11:22, Note,7
01/11/2013, 11:11:22, Note,5
01/11/2013, 11:11:22, Note,7
01/11/2013, 11:11:23, Note,4
01/11/2013, 11:11:23, Note,3
01/11/2013, 11:11:23, Note,3
01/11/2013, 11:11:23, Note,2
01/11/2013, 11:11:28, Note,6
01/11/2013, 11:11:33, Note,7
01/11/2013, 11:11:33, Note,4
01/11/2013, 11:11:34, Note,6
01/11/2013, 11:11:34, Note,6
01/11/2013, 11:11:34, Note,5
01/11/2013, 11:11:34, Note,5
01/11/2013, 11:11:35, Note,4
01/11/2013, 11:11:35, Note,4
01/11/2013, 11:11:35, Note,5
01/11/2013, 11:11:35, Note,5
01/11/2013, 11:11:36, Note,5
01/11/2013, 11:11:36, Note,6
01/11/2013, 11:11:36, Note,6
01/11/2013, 11:11:36, Note,7
01/11/2013, 11:11:36, Note,6
01/11/2013, 11:11:36, Note,6
01/11/2013, 11:11:36, Note,5
01/11/2013, 11:11:36, Note,5
01/11/2013, 11:11:37, Note,5
01/11/2013, 11:11:37, Note,4
01/11/2013, 11:11:37, Note,4
01/11/2013, 11:11:37, Note,3
01/11/2013, 11:11:37, Note,4
01/11/2013, 11:11:37, Note,5
01/11/2013, 11:11:38, Note,5
01/11/2013, 11:11:38, Note,6
01/11/2013, 11:11:38, Note,7
01/11/2013, 11:11:38, Note,7
01/11/2013, 11:11:38, Note,6
01/11/2013, 11:11:38, Note,5
01/11/2013, 11:11:49, Screen Saver
01/11/2013, 11:12:00, Screen Saver
01/11/2013, 11:12:11, Screen Saver
01/11/2013, 11:12:22, Screen Saver
01/11/2013, 11:12:33, Screen Saver
01/11/2013, 11:12:41, Note,6
01/11/2013, 11:12:41, Note,6
01/11/2013, 11:12:41, Note,7
01/11/2013, 11:12:52, Screen Saver
01/11/2013, 11:13:03, Screen Saver
01/11/2013, 11:13:14, Screen Saver
01/11/2013, 11:13:25, Screen Saver
01/11/2013, 11:13:36, Screen Saver
01/11/2013, 11:13:47, Screen Saver
01/11/2013, 11:13:58, Screen Saver
01/11/2013, 11:14:09, Screen Saver
01/11/2013, 11:14:20, Screen Saver
01/11/2013, 11:14:24, Note,7
01/11/2013, 11:14:24, Note,6
01/11/2013, 11:14:25, Note,7
01/11/2013, 11:14:28, Note,6
01/11/2013, 11:14:29, Switching to instrument 1
01/11/2013, 11:14:29, Note,7
01/11/2013, 11:14:29, Note,2
01/11/2013, 11:14:30, Note,7
01/11/2013, 11:14:30, Note,2
01/11/2013, 11:14:31, Note,3
01/11/2013, 11:14:32, Note,7
01/11/2013, 11:14:32, Note,7
01/11/2013, 11:14:32, Note,3
01/11/2013, 11:14:32, Note,2
01/11/2013, 11:14:33, Note,1
01/11/2013, 11:14:33, Note,7
01/11/2013, 11:14:33, Note,1
01/11/2013, 11:14:33, Note,7
01/11/2013, 11:14:33, Note,7
01/11/2013, 11:14:34, Note,7
01/11/2013, 11:14:36, Note,6
01/11/2013, 11:14:37, Note,4
01/11/2013, 11:14:37, Note,4
01/11/2013, 11:14:38, Note,4
01/11/2013, 11:14:38, Note,3
01/11/2013, 11:14:39, Note,2
01/11/2013, 11:14:40, Note,2
01/11/2013, 11:14:40, Note,3
01/11/2013, 11:14:42, Note,6
01/11/2013, 11:14:42, Note,6
01/11/2013, 11:14:43, Note,7
01/11/2013, 11:14:43, Note,8
01/11/2013, 11:14:43, Note,8
01/11/2013, 11:14:44, Note,8
01/11/2013, 11:14:44, Note,8
01/11/2013, 11:14:54, Screen Saver
01/11/2013, 11:15:05, Screen Saver
01/11/2013, 11:15:16, Screen Saver
01/11/2013, 11:15:27, Screen Saver
01/11/2013, 11:15:38, Screen Saver
01/11/2013, 11:15:50, Screen Saver
01/11/2013, 11:16:01, Screen Saver
01/11/2013, 11:16:12, Screen Saver
01/11/2013, 11:16:16, Note,7
01/11/2013, 11:16:19, Note,7
01/11/2013, 11:16:20, Note,5
01/11/2013, 11:16:21, Note,5
01/11/2013, 11:16:21, Note,5
01/11/2013, 11:16:21, Note,5
01/11/2013, 11:16:23, Note,7
01/11/2013, 11:16:24, Note,7
01/11/2013, 11:16:24, Note,7
01/11/2013, 11:16:24, Note,7
01/11/2013, 11:16:24, Note,7
01/11/2013, 11:16:24, Note,7
01/11/2013, 11:16:24, Note,7
01/11/2013, 11:16:25, Note,7
01/11/2013, 11:16:27, Note,7
01/11/2013, 11:16:27, Note,7
01/11/2013, 11:16:27, Note,7
01/11/2013, 11:16:28, Note,3
01/11/2013, 11:16:29, Note,3
01/11/2013, 11:16:30, Note,3
01/11/2013, 11:16:32, Note,2
01/11/2013, 11:16:32, Note,7
01/11/2013, 11:16:34, Note,7
01/11/2013, 11:16:35, Note,7
01/11/2013, 11:16:36, Note,7
01/11/2013, 11:16:36, Note,7
01/11/2013, 11:16:37, Note,6
01/11/2013, 11:16:37, Note,6
01/11/2013, 11:16:38, Note,5
01/11/2013, 11:16:38, Note,5
01/11/2013, 11:16:38, Note,5
01/11/2013, 11:16:39, Note,6
01/11/2013, 11:16:39, Note,5
01/11/2013, 11:16:40, Note,6
01/11/2013, 11:16:40, Note,5
01/11/2013, 11:16:40, Note,5
01/11/2013, 11:16:41, Note,6
01/11/2013, 11:16:41, Note,5
01/11/2013, 11:16:42, Note,5
01/11/2013, 11:16:42, Note,6
01/11/2013, 11:16:43, Note,5
01/11/2013, 11:16:46, Note,6
01/11/2013, 11:16:46, Note,6
01/11/2013, 11:16:46, Note,6
01/11/2013, 11:16:46, Note,6
01/11/2013, 11:16:47, Note,6
01/11/2013, 11:16:48, Note,6
01/11/2013, 11:16:48, Note,8
01/11/2013, 11:16:49, Note,8
01/11/2013, 11:16:49, Note,7
01/11/2013, 11:16:49, Note,7
01/11/2013, 11:16:50, Note,4
01/11/2013, 11:16:50, Note,5
01/11/2013, 11:16:50, Note,5
01/11/2013, 11:16:51, Note,6
01/11/2013, 11:16:51, Note,7
01/11/2013, 11:16:51, Note,8
01/11/2013, 11:16:51, Note,1
01/11/2013, 11:16:51, Note,6
01/11/2013, 11:16:52, Note,5
01/11/2013, 11:16:52, Note,1
01/11/2013, 11:16:52, Note,4
01/11/2013, 11:16:52, Note,3
01/11/2013, 11:16:52, Note,3
01/11/2013, 11:16:52, Note,4
01/11/2013, 11:16:52, Note,5
01/11/2013, 11:16:52, Switching to instrument 2
01/11/2013, 11:16:52, Note,6
01/11/2013, 11:16:52, Note,2
01/11/2013, 11:16:52, Note,7
01/11/2013, 11:16:54, Switching to instrument 3
01/11/2013, 11:16:54, Note,8
01/11/2013, 11:16:55, Note,6
01/11/2013, 11:16:55, Note,5
01/11/2013, 11:16:55, Note,5
01/11/2013, 11:16:55, Note,4
01/11/2013, 11:16:55, Note,5
01/11/2013, 11:16:56, Note,3
01/11/2013, 11:16:56, Note,4
01/11/2013, 11:16:56, Note,4
01/11/2013, 11:16:56, Note,5
01/11/2013, 11:16:56, Note,6
01/11/2013, 11:16:56, Note,6
01/11/2013, 11:16:56, Note,7
01/11/2013, 11:16:56, Note,7
01/11/2013, 11:17:07, Screen Saver
01/11/2013, 11:17:18, Screen Saver
01/11/2013, 11:17:29, Screen Saver
01/11/2013, 11:17:40, Screen Saver
01/11/2013, 11:17:47, Note,8
01/11/2013, 11:17:47, Note,8
01/11/2013, 11:17:58, Screen Saver
01/11/2013, 11:18:09, Screen Saver
01/11/2013, 11:18:20, Screen Saver
01/11/2013, 11:18:31, Screen Saver
01/11/2013, 11:18:42, Screen Saver
01/11/2013, 11:18:53, Screen Saver
01/11/2013, 11:19:04, Screen Saver
01/11/2013, 11:19:15, Screen Saver
01/11/2013, 11:19:26, Screen Saver
01/11/2013, 11:19:37, Screen Saver
01/11/2013, 11:19:48, Screen Saver
01/11/2013, 11:19:59, Screen Saver
01/11/2013, 11:20:10, Screen Saver
01/11/2013, 11:20:21, Screen Saver
01/11/2013, 11:20:32, Screen Saver
01/11/2013, 11:20:43, Screen Saver
01/11/2013, 11:20:54, Screen Saver
01/11/2013, 11:21:05, Screen Saver
01/11/2013, 11:21:16, Screen Saver
01/11/2013, 11:21:27, Screen Saver
01/11/2013, 11:21:38, Screen Saver
01/11/2013, 11:21:49, Screen Saver
01/11/2013, 11:22:01, Screen Saver
01/11/2013, 11:22:12, Screen Saver
01/11/2013, 11:22:23, Screen Saver
01/11/2013, 11:22:34, Screen Saver
01/11/2013, 11:22:45, Screen Saver
01/11/2013, 11:22:56, Screen Saver
01/11/2013, 11:23:07, Screen Saver
01/11/2013, 11:23:18, Screen Saver
01/11/2013, 11:23:29, Screen Saver
01/11/2013, 11:23:40, Screen Saver
01/11/2013, 11:23:51, Screen Saver
01/11/2013, 11:24:02, Screen Saver
01/11/2013, 11:24:13, Screen Saver
01/11/2013, 11:24:24, Screen Saver
01/11/2013, 11:24:35, Screen Saver
01/11/2013, 11:24:46, Screen Saver
01/11/2013, 11:24:57, Screen Saver
01/11/2013, 11:25:08, Screen Saver
01/11/2013, 11:25:19, Screen Saver
01/11/2013, 11:25:30, Screen Saver
01/11/2013, 11:25:41, Screen Saver
01/11/2013, 11:25:52, Screen Saver
01/11/2013, 11:26:03, Screen Saver
01/11/2013, 11:26:14, Screen Saver
01/11/2013, 11:26:25, Screen Saver
01/11/2013, 11:26:36, Screen Saver
01/11/2013, 11:26:47, Screen Saver
01/11/2013, 11:26:58, Screen Saver
01/11/2013, 11:27:09, Screen Saver
01/11/2013, 11:27:20, Screen Saver
01/11/2013, 11:27:31, Screen Saver
01/11/2013, 11:27:42, Screen Saver
01/11/2013, 11:27:53, Screen Saver
01/11/2013, 11:28:04, Screen Saver
01/11/2013, 11:28:15, Screen Saver
01/11/2013, 11:28:26, Screen Saver
01/11/2013, 11:28:38, Screen Saver
01/11/2013, 11:28:49, Screen Saver
01/11/2013, 11:29:00, Screen Saver
01/11/2013, 11:29:11, Screen Saver
01/11/2013, 11:29:22, Screen Saver
01/11/2013, 11:29:33, Screen Saver
01/11/2013, 11:29:44, Screen Saver
01/11/2013, 11:29:55, Screen Saver
01/11/2013, 11:30:00, Note,8
01/11/2013, 11:30:01, Note,6
01/11/2013, 11:30:01, Note,5
01/11/2013, 11:30:02, Note,4
01/11/2013, 11:30:02, Note,3
01/11/2013, 11:30:03, Note,2
01/11/2013, 11:30:03, Note,1
01/11/2013, 11:30:04, Note,1
01/11/2013, 11:30:04, Note,2
01/11/2013, 11:30:05, Note,3
01/11/2013, 11:30:05, Note,4
01/11/2013, 11:30:05, Note,5
01/11/2013, 11:30:06, Note,6
01/11/2013, 11:30:06, Note,5
01/11/2013, 11:30:06, Note,4
01/11/2013, 11:30:07, Note,3
01/11/2013, 11:30:07, Note,2
01/11/2013, 11:30:07, Note,2
01/11/2013, 11:30:08, Note,3
01/11/2013, 11:30:08, Note,4
01/11/2013, 11:30:08, Note,5
01/11/2013, 11:30:08, Note,6
01/11/2013, 11:30:09, Note,3
01/11/2013, 11:30:09, Note,5
01/11/2013, 11:30:09, Note,4
01/11/2013, 11:30:10, Note,2
01/11/2013, 11:30:10, Note,3
01/11/2013, 11:30:10, Note,7
01/11/2013, 11:30:10, Note,2
01/11/2013, 11:30:11, Note,7
01/11/2013, 11:30:11, Note,1
01/11/2013, 11:30:11, Note,1
01/11/2013, 11:30:12, Note,2
01/11/2013, 11:30:12, Note,3
01/11/2013, 11:30:13, Note,4
01/11/2013, 11:30:13, Note,5
01/11/2013, 11:30:13, Note,8
01/11/2013, 11:30:14, Note,3
01/11/2013, 11:30:14, Note,8
01/11/2013, 11:30:14, Note,4
01/11/2013, 11:30:14, Note,8
01/11/2013, 11:30:15, Note,5
01/11/2013, 11:30:15, Note,5
01/11/2013, 11:30:15, Note,8
01/11/2013, 11:30:15, Note,5
01/11/2013, 11:30:15, Note,5
01/11/2013, 11:30:15, Note,5
01/11/2013, 11:30:16, Note,5
01/11/2013, 11:30:16, Note,5
01/11/2013, 11:30:16, Note,5
01/11/2013, 11:30:16, Note,5
01/11/2013, 11:30:16, Note,5
01/11/2013, 11:30:16, Note,5
01/11/2013, 11:30:17, Note,8
01/11/2013, 11:30:17, Note,7
01/11/2013, 11:30:18, Note,6
01/11/2013, 11:30:18, Note,5
01/11/2013, 11:30:18, Note,5
01/11/2013, 11:30:19, Note,5
01/11/2013, 11:30:19, Note,5
01/11/2013, 11:30:19, Note,5
01/11/2013, 11:30:19, Note,5
01/11/2013, 11:30:21, Note,5
01/11/2013, 11:30:21, Note,5
01/11/2013, 11:30:21, Note,5
01/11/2013, 11:30:22, Note,5
01/11/2013, 11:30:22, Note,5
01/11/2013, 11:30:22, Note,5
01/11/2013, 11:30:22, Note,5
01/11/2013, 11:30:22, Note,5
01/11/2013, 11:30:22, Note,5
01/11/2013, 11:30:23, Note,5
01/11/2013, 11:30:23, Note,5
01/11/2013, 11:30:23, Note,5
01/11/2013, 11:30:23, Note,5
01/11/2013, 11:30:23, Note,5
01/11/2013, 11:30:23, Note,5
01/11/2013, 11:30:23, Note,5
01/11/2013, 11:30:23, Note,5
01/11/2013, 11:30:24, Note,5
01/11/2013, 11:30:24, Note,5
01/11/2013, 11:30:24, Note,5
01/11/2013, 11:30:24, Note,5
01/11/2013, 11:30:24, Note,5
01/11/2013, 11:30:24, Note,5
01/11/2013, 11:30:24, Note,5
01/11/2013, 11:30:25, Note,5
01/11/2013, 11:30:25, Note,5
01/11/2013, 11:30:25, Note,5
01/11/2013, 11:30:25, Note,5
01/11/2013, 11:30:25, Note,5
01/11/2013, 11:30:26, Note,5
01/11/2013, 11:30:26, Note,5
01/11/2013, 11:30:26, Note,5
01/11/2013, 11:30:26, Note,5
01/11/2013, 11:30:26, Note,5
01/11/2013, 11:30:27, Note,5
01/11/2013, 11:30:27, Note,5
01/11/2013, 11:30:27, Note,5
01/11/2013, 11:30:27, Note,5
01/11/2013, 11:30:27, Note,5
01/11/2013, 11:30:28, Note,5
01/11/2013, 11:30:28, Note,5
01/11/2013, 11:30:28, Note,5
01/11/2013, 11:30:28, Note,5
01/11/2013, 11:30:28, Note,5
01/11/2013, 11:30:29, Note,5
01/11/2013, 11:30:29, Note,5
01/11/2013, 11:30:29, Note,5
01/11/2013, 11:30:29, Note,5
01/11/2013, 11:30:29, Note,6
01/11/2013, 11:30:29, Note,5
01/11/2013, 11:30:29, Note,6
01/11/2013, 11:30:30, Note,6
01/11/2013, 11:30:30, Note,6
01/11/2013, 11:30:30, Note,6
01/11/2013, 11:30:33, Note,1
01/11/2013, 11:30:34, Note,2
01/11/2013, 11:30:34, Note,3
01/11/2013, 11:30:35, Note,4
01/11/2013, 11:30:36, Note,5
01/11/2013, 11:30:36, Note,5
01/11/2013, 11:30:36, Note,6
01/11/2013, 11:30:37, Note,7
01/11/2013, 11:30:39, Note,8
01/11/2013, 11:30:39, Note,7
01/11/2013, 11:30:39, Note,6
01/11/2013, 11:30:39, Note,5
01/11/2013, 11:30:40, Note,4
01/11/2013, 11:30:40, Note,3
01/11/2013, 11:30:40, Note,4
01/11/2013, 11:30:40, Note,5
01/11/2013, 11:30:41, Note,6
01/11/2013, 11:30:41, Note,7
01/11/2013, 11:30:41, Note,8
01/11/2013, 11:30:42, Note,8
01/11/2013, 11:30:42, Note,7
01/11/2013, 11:30:43, Note,6
01/11/2013, 11:30:43, Note,5
01/11/2013, 11:30:43, Note,4
01/11/2013, 11:30:43, Note,4
01/11/2013, 11:30:43, Note,3
01/11/2013, 11:30:44, Note,3
01/11/2013, 11:30:44, Note,2
01/11/2013, 11:30:44, Note,3
01/11/2013, 11:30:44, Note,3
01/11/2013, 11:30:45, Note,5
01/11/2013, 11:30:45, Note,6
01/11/2013, 11:30:46, Note,8
01/11/2013, 11:30:47, Note,7
01/11/2013, 11:30:47, Note,6
01/11/2013, 11:30:47, Note,5
01/11/2013, 11:30:47, Note,4
01/11/2013, 11:30:48, Note,3
01/11/2013, 11:30:48, Note,4
01/11/2013, 11:30:49, Note,5
01/11/2013, 11:30:49, Note,6
01/11/2013, 11:30:49, Note,7
01/11/2013, 11:30:49, Note,7
01/11/2013, 11:30:50, Note,6
01/11/2013, 11:30:50, Note,5
01/11/2013, 11:30:50, Note,4
01/11/2013, 11:30:50, Note,3
01/11/2013, 11:30:51, Note,2
01/11/2013, 11:30:52, Note,1
01/11/2013, 11:30:53, Note,2
01/11/2013, 11:30:53, Note,3
01/11/2013, 11:30:53, Note,5
01/11/2013, 11:30:54, Note,5
01/11/2013, 11:30:54, Note,4
01/11/2013, 11:30:54, Note,3
01/11/2013, 11:30:58, Note,8
01/11/2013, 11:30:58, Note,7
01/11/2013, 11:30:58, Note,6
01/11/2013, 11:30:58, Note,5
01/11/2013, 11:30:59, Note,5
01/11/2013, 11:30:59, Note,3
01/11/2013, 11:30:59, Note,4
01/11/2013, 11:31:00, Note,5
01/11/2013, 11:31:00, Note,7
01/11/2013, 11:31:00, Note,3
01/11/2013, 11:31:00, Note,2
01/11/2013, 11:31:00, Note,2
01/11/2013, 11:31:01, Note,3
01/11/2013, 11:31:01, Note,6
01/11/2013, 11:31:01, Note,4
01/11/2013, 11:31:01, Note,7
01/11/2013, 11:31:01, Note,6
01/11/2013, 11:31:01, Note,7
01/11/2013, 11:31:02, Note,6
01/11/2013, 11:31:02, Note,4
01/11/2013, 11:31:02, Note,2
01/11/2013, 11:31:02, Note,1
01/11/2013, 11:31:02, Note,2
01/11/2013, 11:31:02, Note,1
01/11/2013, 11:31:02, Note,2
01/11/2013, 11:31:02, Note,1
01/11/2013, 11:31:03, Note,3
01/11/2013, 11:31:03, Note,1
01/11/2013, 11:31:03, Note,4
01/11/2013, 11:31:03, Note,2
01/11/2013, 11:31:03, Note,5
01/11/2013, 11:31:03, Note,6
01/11/2013, 11:31:03, Note,4
01/11/2013, 11:31:03, Note,7
01/11/2013, 11:31:03, Note,7
01/11/2013, 11:31:04, Note,3
01/11/2013, 11:31:04, Note,5
01/11/2013, 11:31:04, Note,8
01/11/2013, 11:31:04, Note,4
01/11/2013, 11:31:04, Note,1
01/11/2013, 11:31:04, Note,2
01/11/2013, 11:31:04, Note,3
01/11/2013, 11:31:04, Note,4
01/11/2013, 11:31:05, Note,5
01/11/2013, 11:31:05, Switching to instrument 4
01/11/2013, 11:31:05, Note,5
01/11/2013, 11:31:05, Note,4
01/11/2013, 11:31:05, Note,8
01/11/2013, 11:31:05, Note,1
01/11/2013, 11:31:05, Note,3
01/11/2013, 11:31:05, Note,1
01/11/2013, 11:31:06, Note,4
01/11/2013, 11:31:06, Note,2
01/11/2013, 11:31:06, Note,5
01/11/2013, 11:31:06, Note,6
01/11/2013, 11:31:06, Note,7
01/11/2013, 11:31:06, Note,7
01/11/2013, 11:31:06, Note,6
01/11/2013, 11:31:06, Note,5
01/11/2013, 11:31:06, Note,8
01/11/2013, 11:31:06, Note,5
01/11/2013, 11:31:06, Note,5
01/11/2013, 11:31:06, Note,2
01/11/2013, 11:31:07, Note,5
01/11/2013, 11:31:07, Note,6
01/11/2013, 11:31:07, Note,3
01/11/2013, 11:31:07, Note,2
01/11/2013, 11:31:08, Note,1
01/11/2013, 11:31:08, Note,3
01/11/2013, 11:31:08, Note,2
01/11/2013, 11:31:08, Switching to noises
01/11/2013, 11:31:08, Note,3
01/11/2013, 11:31:09, Note,4
01/11/2013, 11:31:09, Note,2
01/11/2013, 11:31:09, Note,4
01/11/2013, 11:31:09, Note,3
01/11/2013, 11:31:09, Note,3
01/11/2013, 11:31:09, Note,1
01/11/2013, 11:31:09, Note,4
01/11/2013, 11:31:10, Note,5
01/11/2013, 11:31:10, Note,6
01/11/2013, 11:31:10, Note,2
01/11/2013, 11:31:10, Note,4
01/11/2013, 11:31:10, Note,5
01/11/2013, 11:31:10, Note,6
01/11/2013, 11:31:11, Note,5
01/11/2013, 11:31:11, Note,6
01/11/2013, 11:31:12, Note,6
01/11/2013, 11:31:12, Note,8
01/11/2013, 11:31:12, Note,8
01/11/2013, 11:31:13, Note,8
01/11/2013, 11:31:15, Note,8
01/11/2013, 11:31:15, Note,8
01/11/2013, 11:31:15, Note,7
01/11/2013, 11:31:15, Note,7
01/11/2013, 11:31:16, Note,6
01/11/2013, 11:31:16, Note,4
01/11/2013, 11:31:17, Note,4
01/11/2013, 11:31:17, Note,3
01/11/2013, 11:31:17, Note,2
01/11/2013, 11:31:18, Note,1
01/11/2013, 11:31:18, Note,2
01/11/2013, 11:31:20, Switching to instrument 0
01/11/2013, 11:31:21, Switching to instrument 1
01/11/2013, 11:31:21, Switching to instrument 2
01/11/2013, 11:31:21, Note,1
01/11/2013, 11:31:22, Note,3
01/11/2013, 11:31:23, Note,4
01/11/2013, 11:31:23, Note,4
01/11/2013, 11:31:23, Note,5
01/11/2013, 11:31:23, Note,6
01/11/2013, 11:31:24, Note,6
01/11/2013, 11:31:24, Note,5
01/11/2013, 11:31:24, Note,4
01/11/2013, 11:31:24, Note,1
01/11/2013, 11:31:25, Note,2
01/11/2013, 11:31:25, Note,3
01/11/2013, 11:31:25, Note,4
01/11/2013, 11:31:25, Note,5
01/11/2013, 11:31:25, Note,6
01/11/2013, 11:31:26, Note,7
01/11/2013, 11:31:26, Note,6
01/11/2013, 11:31:26, Note,4
01/11/2013, 11:31:26, Note,3
01/11/2013, 11:31:26, Note,2
01/11/2013, 11:31:27, Note,1
01/11/2013, 11:31:27, Note,3
01/11/2013, 11:31:27, Note,4
01/11/2013, 11:31:27, Note,5
01/11/2013, 11:31:27, Note,6
01/11/2013, 11:31:28, Note,6
01/11/2013, 11:31:28, Note,5
01/11/2013, 11:31:28, Note,6
01/11/2013, 11:31:28, Note,4
01/11/2013, 11:31:29, Note,5
01/11/2013, 11:31:29, Note,5
01/11/2013, 11:31:29, Note,4
01/11/2013, 11:31:29, Note,4
01/11/2013, 11:31:30, Note,3
01/11/2013, 11:31:40, Screen Saver
01/11/2013, 11:31:51, Screen Saver
01/11/2013, 11:31:53, Switching to instrument 3
01/11/2013, 11:31:55, Switching to instrument 4
01/11/2013, 11:31:56, Switching to noises
01/11/2013, 11:31:57, Switching to instrument 0
01/11/2013, 11:31:57, Note,2
01/11/2013, 11:31:57, Note,6
01/11/2013, 11:31:57, Note,7
01/11/2013, 11:31:58, Note,8
01/11/2013, 11:31:59, Switching to instrument 1
01/11/2013, 11:31:59, Note,8
01/11/2013, 11:31:59, Note,7
01/11/2013, 11:31:59, Note,6
01/11/2013, 11:31:59, Note,4
01/11/2013, 11:31:59, Note,3
01/11/2013, 11:32:00, Note,2
01/11/2013, 11:32:00, Note,3
01/11/2013, 11:32:00, Switching to instrument 2
01/11/2013, 11:32:00, Note,4
01/11/2013, 11:32:00, Note,5
01/11/2013, 11:32:01, Note,6
01/11/2013, 11:32:01, Note,5
01/11/2013, 11:32:01, Note,5
01/11/2013, 11:32:02, Note,4
01/11/2013, 11:32:02, Note,5
01/11/2013, 11:32:02, Note,6
01/11/2013, 11:32:03, Note,5
01/11/2013, 11:32:03, Note,4
01/11/2013, 11:32:03, Note,3
01/11/2013, 11:32:03, Note,4
01/11/2013, 11:32:03, Note,5
01/11/2013, 11:32:03, Note,6
01/11/2013, 11:32:04, Note,4
01/11/2013, 11:32:04, Note,4
01/11/2013, 11:32:04, Switching to instrument 3
01/11/2013, 11:32:04, Note,5
01/11/2013, 11:32:05, Switching to instrument 4
01/11/2013, 11:32:06, Note,7
01/11/2013, 11:32:06, Note,8
01/11/2013, 11:32:06, Note,7
01/11/2013, 11:32:07, Note,8
01/11/2013, 11:32:07, Note,7
01/11/2013, 11:32:08, Note,5
01/11/2013, 11:32:08, Note,4
01/11/2013, 11:32:08, Note,3
01/11/2013, 11:32:09, Note,2
01/11/2013, 11:32:09, Note,2
01/11/2013, 11:32:09, Note,3
01/11/2013, 11:32:09, Note,4
01/11/2013, 11:32:09, Note,5
01/11/2013, 11:32:09, Note,7
