12/31/2012, 11:02:35, Note,5
12/31/2012, 11:02:35, Note,4
12/31/2012, 11:02:35, Note,4
12/31/2012, 11:02:36, Note,3
12/31/2012, 11:02:36, Note,2
12/31/2012, 11:02:39, Note,1
12/31/2012, 11:02:39, Note,1
12/31/2012, 11:02:40, Note,2
12/31/2012, 11:02:40, Note,2
12/31/2012, 11:02:40, Note,1
12/31/2012, 11:02:42, Note,2
12/31/2012, 11:02:43, Note,2
12/31/2012, 11:02:44, Note,1
12/31/2012, 11:02:45, Note,1
12/31/2012, 11:02:49, Note,2
12/31/2012, 11:02:50, Note,6
12/31/2012, 11:02:50, Note,5
12/31/2012, 11:02:51, Note,6
12/31/2012, 11:02:51, Note,4
12/31/2012, 11:02:51, Note,5
12/31/2012, 11:02:52, Note,6
12/31/2012, 11:02:52, Note,8
12/31/2012, 11:02:52, Note,1
12/31/2012, 11:02:53, Note,8
12/31/2012, 11:02:53, Note,8
12/31/2012, 11:02:53, Note,2
12/31/2012, 11:02:54, Note,7
12/31/2012, 11:02:54, Note,6
12/31/2012, 11:02:54, Note,3
12/31/2012, 11:02:54, Note,5
12/31/2012, 11:02:55, Note,7
12/31/2012, 11:02:55, Note,3
12/31/2012, 11:02:55, Note,6
12/31/2012, 11:02:55, Note,4
12/31/2012, 11:02:55, Note,2
12/31/2012, 11:02:55, Note,1
12/31/2012, 11:02:55, Note,5
12/31/2012, 11:02:56, Note,4
12/31/2012, 11:02:56, Note,3
12/31/2012, 11:02:56, Switching to instrument 0
12/31/2012, 11:02:56, Note,2
12/31/2012, 11:02:56, Note,3
12/31/2012, 11:02:57, Note,3
12/31/2012, 11:02:57, Switching to instrument 1
12/31/2012, 11:02:58, Switching to instrument 2
12/31/2012, 11:02:58, Switching to instrument 3
12/31/2012, 11:02:58, Note,1
12/31/2012, 11:02:58, Note,1
12/31/2012, 11:02:59, Switching to instrument 4
12/31/2012, 11:03:01, Switching to noises
12/31/2012, 11:03:02, Switching to instrument 0
12/31/2012, 11:03:02, Switching to instrument 1
12/31/2012, 11:03:06, Switching to instrument 2
12/31/2012, 11:03:06, Switching to instrument 3
12/31/2012, 11:03:11, Switching to instrument 4
12/31/2012, 11:03:11, Note,2
12/31/2012, 11:03:14, Switching to noises
12/31/2012, 11:03:15, Switching to instrument 0
12/31/2012, 11:03:16, Switching to instrument 1
12/31/2012, 11:03:17, Switching to instrument 2
12/31/2012, 11:03:17, Switching to instrument 3
12/31/2012, 11:03:17, Switching to instrument 4
12/31/2012, 11:03:17, Switching to noises
12/31/2012, 11:03:17, Switching to instrument 0
12/31/2012, 11:03:17, Switching to instrument 1
12/31/2012, 11:03:17, Switching to instrument 2
12/31/2012, 11:03:17, Switching to instrument 3
12/31/2012, 11:03:20, Switching to instrument 4
12/31/2012, 11:03:21, Switching to noises
12/31/2012, 11:03:21, Note,8
12/31/2012, 11:03:21, Switching to instrument 0
12/31/2012, 11:03:21, Note,8
12/31/2012, 11:03:24, Note,4
12/31/2012, 11:03:25, Switching to instrument 1
12/31/2012, 11:03:26, Switching to instrument 2
12/31/2012, 11:03:26, Switching to instrument 3
12/31/2012, 11:03:35, Note,7
12/31/2012, 11:03:35, Note,6
12/31/2012, 11:03:35, Note,5
12/31/2012, 11:03:36, Note,5
12/31/2012, 11:03:37, Note,5
12/31/2012, 11:03:37, Note,4
12/31/2012, 11:03:37, Note,1
12/31/2012, 11:03:37, Note,1
12/31/2012, 11:03:37, Note,1
12/31/2012, 11:03:38, Switching to instrument 4
12/31/2012, 11:03:38, Note,2
12/31/2012, 11:03:38, Note,2
12/31/2012, 11:03:38, Note,1
12/31/2012, 11:03:39, Note,3
12/31/2012, 11:03:39, Note,4
12/31/2012, 11:03:39, Note,5
12/31/2012, 11:03:39, Switching to noises
12/31/2012, 11:03:39, Note,5
12/31/2012, 11:03:41, Switching to instrument 0
12/31/2012, 11:03:42, Note,5
12/31/2012, 11:03:43, Note,6
12/31/2012, 11:03:43, Note,7
12/31/2012, 11:03:43, Note,8
12/31/2012, 11:03:43, Switching to instrument 1
12/31/2012, 11:03:43, Note,8
12/31/2012, 11:03:43, Note,7
12/31/2012, 11:03:43, Note,5
12/31/2012, 11:03:43, Note,4
12/31/2012, 11:03:45, Note,2
12/31/2012, 11:03:45, Note,2
12/31/2012, 11:03:45, Note,2
12/31/2012, 11:03:45, Note,1
12/31/2012, 11:03:46, Note,2
12/31/2012, 11:03:46, Note,3
12/31/2012, 11:03:47, Note,4
12/31/2012, 11:03:47, Note,5
12/31/2012, 11:03:48, Note,8
12/31/2012, 11:03:49, Note,8
12/31/2012, 11:03:49, Note,7
12/31/2012, 11:03:50, Note,6
12/31/2012, 11:03:50, Note,5
12/31/2012, 11:03:51, Note,4
12/31/2012, 11:04:00, Note,1
12/31/2012, 11:04:00, Note,1
12/31/2012, 11:04:00, Note,1
12/31/2012, 11:04:01, Note,2
12/31/2012, 11:04:02, Note,3
12/31/2012, 11:04:02, Note,4
12/31/2012, 11:04:02, Note,5
12/31/2012, 11:04:02, Note,6
12/31/2012, 11:04:03, Note,7
12/31/2012, 11:04:03, Note,8
12/31/2012, 11:04:04, Note,8
12/31/2012, 11:04:04, Note,7
12/31/2012, 11:04:05, Note,6
12/31/2012, 11:04:05, Note,5
12/31/2012, 11:04:05, Note,4
12/31/2012, 11:04:05, Note,5
12/31/2012, 11:04:05, Note,4
12/31/2012, 11:04:05, Note,4
12/31/2012, 11:04:05, Note,3
12/31/2012, 11:04:05, Note,2
12/31/2012, 11:04:08, Note,3
12/31/2012, 11:04:09, Note,2
12/31/2012, 11:04:09, Note,3
12/31/2012, 11:04:09, Note,5
12/31/2012, 11:04:09, Note,5
12/31/2012, 11:04:10, Note,5
12/31/2012, 11:04:10, Note,5
12/31/2012, 11:04:12, Note,5
12/31/2012, 11:04:12, Note,6
12/31/2012, 11:04:13, Note,7
12/31/2012, 11:04:14, Note,7
12/31/2012, 11:04:15, Note,5
12/31/2012, 11:04:16, Note,7
12/31/2012, 11:04:16, Note,7
12/31/2012, 11:04:20, Note,6
12/31/2012, 11:04:20, Note,5
12/31/2012, 11:04:20, Note,4
12/31/2012, 11:04:21, Note,3
12/31/2012, 11:04:21, Note,1
12/31/2012, 11:04:24, Switching to instrument 2
12/31/2012, 11:04:24, Switching to instrument 3
12/31/2012, 11:04:26, Switching to instrument 4
12/31/2012, 11:04:37, Screen Saver
12/31/2012, 11:04:48, Screen Saver
12/31/2012, 11:04:59, Screen Saver
12/31/2012, 11:05:10, Screen Saver
12/31/2012, 11:05:21, Screen Saver
12/31/2012, 11:05:32, Screen Saver
12/31/2012, 11:05:32, Note,1
12/31/2012, 11:05:34, Note,2
12/31/2012, 11:05:34, Note,3
12/31/2012, 11:05:34, Note,3
12/31/2012, 11:05:35, Note,4
12/31/2012, 11:05:35, Note,5
12/31/2012, 11:05:35, Note,6
12/31/2012, 11:05:35, Note,7
12/31/2012, 11:05:36, Note,8
12/31/2012, 11:05:38, Switching to noises
12/31/2012, 11:05:39, Note,1
12/31/2012, 11:05:40, Note,2
12/31/2012, 11:05:40, Note,3
12/31/2012, 11:05:40, Note,4
12/31/2012, 11:05:40, Note,5
12/31/2012, 11:05:40, Note,6
12/31/2012, 11:05:41, Note,7
12/31/2012, 11:05:41, Note,8
12/31/2012, 11:05:46, Switching to instrument 0
12/31/2012, 11:05:47, Note,1
12/31/2012, 11:05:47, Note,2
12/31/2012, 11:05:47, Note,3
12/31/2012, 11:05:47, Note,4
12/31/2012, 11:05:48, Note,5
12/31/2012, 11:05:48, Note,6
12/31/2012, 11:05:49, Note,7
12/31/2012, 11:05:49, Note,8
12/31/2012, 11:05:50, Note,4
12/31/2012, 11:05:50, Note,3
12/31/2012, 11:05:51, Note,3
12/31/2012, 11:05:51, Note,2
12/31/2012, 11:05:52, Note,8
12/31/2012, 11:05:52, Note,7
12/31/2012, 11:05:53, Note,8
12/31/2012, 11:05:53, Note,7
12/31/2012, 11:05:53, Note,7
12/31/2012, 11:06:04, Screen Saver
12/31/2012, 11:06:15, Screen Saver
12/31/2012, 11:06:26, Screen Saver
12/31/2012, 11:06:37, Screen Saver
12/31/2012, 11:06:48, Screen Saver
12/31/2012, 11:06:59, Screen Saver
12/31/2012, 11:07:10, Screen Saver
12/31/2012, 11:07:21, Screen Saver
12/31/2012, 11:07:32, Screen Saver
12/31/2012, 11:07:40, Note,8
12/31/2012, 11:07:41, Note,7
12/31/2012, 11:07:43, Note,5
12/31/2012, 11:07:46, Note,4
12/31/2012, 11:07:47, Note,3
12/31/2012, 11:07:48, Note,2
12/31/2012, 11:07:48, Note,2
12/31/2012, 11:07:50, Note,2
12/31/2012, 11:07:50, Note,3
12/31/2012, 11:07:50, Note,4
12/31/2012, 11:07:51, Note,5
12/31/2012, 11:07:51, Note,6
12/31/2012, 11:07:51, Note,5
12/31/2012, 11:07:52, Note,5
12/31/2012, 11:07:52, Note,3
12/31/2012, 11:07:52, Note,5
12/31/2012, 11:07:52, Note,4
12/31/2012, 11:07:52, Note,5
12/31/2012, 11:07:52, Note,7
12/31/2012, 11:07:53, Note,8
12/31/2012, 11:07:53, Note,6
12/31/2012, 11:07:53, Note,8
12/31/2012, 11:07:53, Note,7
12/31/2012, 11:07:53, Note,8
12/31/2012, 11:07:54, Note,7
12/31/2012, 11:07:54, Note,8
12/31/2012, 11:07:54, Note,8
12/31/2012, 11:07:55, Note,7
12/31/2012, 11:07:56, Note,8
12/31/2012, 11:07:56, Switching to instrument 1
12/31/2012, 11:07:57, Note,7
12/31/2012, 11:07:57, Note,1
12/31/2012, 11:07:57, Note,1
12/31/2012, 11:07:58, Note,7
12/31/2012, 11:07:58, Note,1
12/31/2012, 11:07:58, Note,2
12/31/2012, 11:07:59, Note,1
12/31/2012, 11:08:00, Note,1
12/31/2012, 11:08:00, Note,8
12/31/2012, 11:08:00, Note,2
12/31/2012, 11:08:00, Note,3
12/31/2012, 11:08:00, Note,5
12/31/2012, 11:08:00, Note,5
12/31/2012, 11:08:00, Note,6
12/31/2012, 11:08:01, Note,4
12/31/2012, 11:08:01, Note,5
12/31/2012, 11:08:01, Note,4
12/31/2012, 11:08:01, Note,6
12/31/2012, 11:08:01, Note,3
12/31/2012, 11:08:01, Note,4
12/31/2012, 11:08:01, Note,2
12/31/2012, 11:08:02, Note,8
12/31/2012, 11:08:02, Note,7
12/31/2012, 11:08:02, Note,7
12/31/2012, 11:08:02, Note,6
12/31/2012, 11:08:02, Note,3
12/31/2012, 11:08:02, Note,7
12/31/2012, 11:08:02, Note,2
12/31/2012, 11:08:02, Note,6
12/31/2012, 11:08:02, Note,7
12/31/2012, 11:08:03, Note,4
12/31/2012, 11:08:03, Note,5
12/31/2012, 11:08:03, Note,7
12/31/2012, 11:08:03, Note,2
12/31/2012, 11:08:04, Note,7
12/31/2012, 11:08:04, Note,7
12/31/2012, 11:08:04, Note,8
12/31/2012, 11:08:04, Note,4
12/31/2012, 11:08:04, Note,1
12/31/2012, 11:08:04, Note,8
12/31/2012, 11:08:05, Switching to instrument 2
12/31/2012, 11:08:05, Note,2
12/31/2012, 11:08:05, Note,3
12/31/2012, 11:08:05, Note,5
12/31/2012, 11:08:06, Note,3
12/31/2012, 11:08:06, Note,5
12/31/2012, 11:08:06, Note,6
12/31/2012, 11:08:06, Note,3
12/31/2012, 11:08:06, Note,4
12/31/2012, 11:08:07, Note,4
12/31/2012, 11:08:07, Note,2
12/31/2012, 11:08:07, Note,3
12/31/2012, 11:08:07, Note,6
12/31/2012, 11:08:07, Note,3
12/31/2012, 11:08:07, Note,3
12/31/2012, 11:08:08, Note,3
12/31/2012, 11:08:08, Note,3
12/31/2012, 11:08:08, Note,3
12/31/2012, 11:08:09, Note,7
12/31/2012, 11:08:09, Note,4
12/31/2012, 11:08:09, Note,2
12/31/2012, 11:08:09, Note,3
12/31/2012, 11:08:10, Note,3
12/31/2012, 11:08:10, Note,8
12/31/2012, 11:08:10, Note,8
12/31/2012, 11:08:10, Note,4
12/31/2012, 11:08:11, Note,5
12/31/2012, 11:08:11, Note,6
12/31/2012, 11:08:11, Note,5
12/31/2012, 11:08:12, Note,7
12/31/2012, 11:08:12, Note,6
12/31/2012, 11:08:12, Note,7
12/31/2012, 11:08:12, Note,7
12/31/2012, 11:08:12, Note,2
12/31/2012, 11:08:12, Note,2
12/31/2012, 11:08:12, Switching to instrument 3
12/31/2012, 11:08:12, Note,2
12/31/2012, 11:08:12, Note,3
12/31/2012, 11:08:12, Note,4
12/31/2012, 11:08:12, Note,1
12/31/2012, 11:08:14, Note,2
12/31/2012, 11:08:14, Note,6
12/31/2012, 11:08:14, Note,1
12/31/2012, 11:08:14, Note,3
12/31/2012, 11:08:14, Note,5
12/31/2012, 11:08:14, Note,4
12/31/2012, 11:08:17, Note,5
12/31/2012, 11:08:17, Note,5
12/31/2012, 11:08:17, Note,5
12/31/2012, 11:08:18, Note,4
12/31/2012, 11:08:18, Note,4
12/31/2012, 11:08:18, Switching to instrument 4
12/31/2012, 11:08:18, Note,4
12/31/2012, 11:08:18, Note,5
12/31/2012, 11:08:18, Switching to noises
12/31/2012, 11:08:18, Note,3
12/31/2012, 11:08:18, Note,2
12/31/2012, 11:08:20, Note,2
12/31/2012, 11:08:20, Note,3
12/31/2012, 11:08:20, Note,4
12/31/2012, 11:08:20, Note,5
12/31/2012, 11:08:21, Note,6
12/31/2012, 11:08:21, Note,7
12/31/2012, 11:08:21, Note,7
12/31/2012, 11:08:21, Note,6
12/31/2012, 11:08:21, Note,5
12/31/2012, 11:08:21, Note,8
12/31/2012, 11:08:21, Note,4
12/31/2012, 11:08:21, Note,7
12/31/2012, 11:08:21, Note,3
12/31/2012, 11:08:22, Note,6
12/31/2012, 11:08:22, Note,5
12/31/2012, 11:08:22, Note,4
12/31/2012, 11:08:22, Note,3
12/31/2012, 11:08:22, Note,2
12/31/2012, 11:08:23, Note,1
12/31/2012, 11:08:23, Note,1
12/31/2012, 11:08:24, Note,1
12/31/2012, 11:08:24, Note,2
12/31/2012, 11:08:25, Note,2
12/31/2012, 11:08:26, Note,3
12/31/2012, 11:08:27, Note,4
12/31/2012, 11:08:27, Note,4
12/31/2012, 11:08:28, Note,5
12/31/2012, 11:08:29, Note,6
12/31/2012, 11:08:29, Note,8
12/31/2012, 11:08:30, Note,8
12/31/2012, 11:08:40, Screen Saver
12/31/2012, 11:08:51, Screen Saver
12/31/2012, 11:09:02, Screen Saver
12/31/2012, 11:09:07, Note,6
12/31/2012, 11:09:09, Note,5
12/31/2012, 11:09:09, Note,4
12/31/2012, 11:09:12, Note,1
12/31/2012, 11:09:13, Note,1
12/31/2012, 11:09:15, Note,1
12/31/2012, 11:09:15, Note,1
12/31/2012, 11:09:15, Note,8
12/31/2012, 11:09:15, Note,7
12/31/2012, 11:09:16, Note,6
12/31/2012, 11:09:16, Note,5
12/31/2012, 11:09:16, Note,4
12/31/2012, 11:09:16, Note,3
12/31/2012, 11:09:16, Note,1
12/31/2012, 11:09:16, Note,3
12/31/2012, 11:09:17, Note,4
12/31/2012, 11:09:17, Note,6
12/31/2012, 11:09:17, Note,2
12/31/2012, 11:09:17, Note,8
12/31/2012, 11:09:17, Note,6
12/31/2012, 11:09:17, Note,4
12/31/2012, 11:09:17, Note,5
12/31/2012, 11:09:17, Note,8
12/31/2012, 11:09:17, Note,7
12/31/2012, 11:09:17, Note,6
12/31/2012, 11:09:18, Note,4
12/31/2012, 11:09:18, Note,3
12/31/2012, 11:09:18, Note,4
12/31/2012, 11:09:18, Note,2
12/31/2012, 11:09:18, Note,5
12/31/2012, 11:09:18, Note,2
12/31/2012, 11:09:18, Note,6
12/31/2012, 11:09:19, Note,3
12/31/2012, 11:09:19, Note,4
12/31/2012, 11:09:19, Note,6
12/31/2012, 11:09:19, Note,7
12/31/2012, 11:09:19, Note,8
12/31/2012, 11:09:19, Note,6
12/31/2012, 11:09:19, Note,1
12/31/2012, 11:09:19, Note,6
12/31/2012, 11:09:19, Note,5
12/31/2012, 11:09:19, Note,7
12/31/2012, 11:09:19, Note,4
12/31/2012, 11:09:19, Note,6
12/31/2012, 11:09:20, Note,5
12/31/2012, 11:09:20, Note,2
12/31/2012, 11:09:20, Note,4
12/31/2012, 11:09:20, Note,3
12/31/2012, 11:09:20, Note,2
12/31/2012, 11:09:20, Note,1
12/31/2012, 11:09:20, Note,2
12/31/2012, 11:09:20, Note,4
12/31/2012, 11:09:20, Note,3
12/31/2012, 11:09:21, Note,5
12/31/2012, 11:09:21, Note,6
12/31/2012, 11:09:21, Note,7
12/31/2012, 11:09:21, Note,1
12/31/2012, 11:09:22, Switching to instrument 0
12/31/2012, 11:09:22, Note,5
12/31/2012, 11:09:22, Note,4
12/31/2012, 11:09:22, Note,3
12/31/2012, 11:09:23, Note,2
12/31/2012, 11:09:23, Note,3
12/31/2012, 11:09:23, Note,5
12/31/2012, 11:09:23, Note,6
12/31/2012, 11:09:24, Note,1
12/31/2012, 11:09:24, Switching to instrument 1
12/31/2012, 11:09:24, Switching to instrument 2
12/31/2012, 11:09:26, Note,2
12/31/2012, 11:09:26, Note,5
12/31/2012, 11:09:26, Note,4
12/31/2012, 11:09:26, Note,3
12/31/2012, 11:09:27, Note,4
12/31/2012, 11:09:27, Note,5
12/31/2012, 11:09:27, Note,7
12/31/2012, 11:09:27, Note,3
12/31/2012, 11:09:28, Note,2
12/31/2012, 11:09:28, Note,1
12/31/2012, 11:09:28, Switching to instrument 3
12/31/2012, 11:09:28, Switching to instrument 4
12/31/2012, 11:09:29, Note,4
12/31/2012, 11:09:30, Note,3
12/31/2012, 11:09:30, Note,3
12/31/2012, 11:09:30, Note,4
12/31/2012, 11:09:30, Note,5
12/31/2012, 11:09:30, Note,6
12/31/2012, 11:09:30, Note,7
12/31/2012, 11:09:41, Screen Saver
12/31/2012, 11:09:52, Screen Saver
12/31/2012, 11:09:58, Note,7
12/31/2012, 11:09:59, Note,8
12/31/2012, 11:10:01, Note,6
12/31/2012, 11:10:02, Note,6
12/31/2012, 11:10:03, Note,5
12/31/2012, 11:10:03, Note,4
12/31/2012, 11:10:04, Note,3
12/31/2012, 11:10:04, Note,3
12/31/2012, 11:10:05, Note,1
12/31/2012, 11:10:16, Screen Saver
12/31/2012, 11:10:27, Screen Saver
12/31/2012, 11:10:38, Screen Saver
12/31/2012, 11:10:49, Screen Saver
12/31/2012, 11:11:00, Screen Saver
12/31/2012, 11:11:11, Screen Saver
12/31/2012, 11:11:22, Screen Saver
12/31/2012, 11:11:33, Screen Saver
12/31/2012, 11:11:44, Screen Saver
12/31/2012, 11:11:55, Screen Saver
12/31/2012, 11:11:57, Note,1
12/31/2012, 11:11:59, Note,2
12/31/2012, 11:11:59, Switching to noises
12/31/2012, 11:12:00, Note,2
12/31/2012, 11:12:00, Note,2
12/31/2012, 11:12:01, Note,4
12/31/2012, 11:12:01, Note,1
12/31/2012, 11:12:01, Note,3
12/31/2012, 11:12:01, Note,2
12/31/2012, 11:12:01, Note,1
12/31/2012, 11:12:01, Note,2
12/31/2012, 11:12:01, Switching to instrument 0
12/31/2012, 11:12:01, Note,3
12/31/2012, 11:12:01, Note,4
12/31/2012, 11:12:01, Note,5
12/31/2012, 11:12:02, Note,3
12/31/2012, 11:12:02, Note,2
12/31/2012, 11:12:02, Switching to instrument 1
12/31/2012, 11:12:02, Note,3
12/31/2012, 11:12:02, Note,4
12/31/2012, 11:12:04, Switching to instrument 2
12/31/2012, 11:12:04, Note,1
12/31/2012, 11:12:04, Note,2
12/31/2012, 11:12:05, Note,1
12/31/2012, 11:12:06, Note,2
12/31/2012, 11:12:07, Note,3
12/31/2012, 11:12:07, Note,4
12/31/2012, 11:12:07, Note,4
12/31/2012, 11:12:07, Note,3
12/31/2012, 11:12:07, Note,2
12/31/2012, 11:12:07, Note,1
12/31/2012, 11:12:09, Note,2
12/31/2012, 11:12:09, Note,2
12/31/2012, 11:12:10, Note,3
12/31/2012, 11:12:10, Note,3
12/31/2012, 11:12:11, Note,4
12/31/2012, 11:12:13, Note,5
12/31/2012, 11:12:16, Note,5
12/31/2012, 11:12:17, Note,2
12/31/2012, 11:12:17, Note,3
12/31/2012, 11:12:17, Note,4
12/31/2012, 11:12:18, Note,6
12/31/2012, 11:12:18, Note,3
12/31/2012, 11:12:18, Note,4
12/31/2012, 11:12:19, Note,5
12/31/2012, 11:12:19, Note,7
12/31/2012, 11:12:19, Note,8
12/31/2012, 11:12:19, Note,8
12/31/2012, 11:12:19, Note,7
12/31/2012, 11:12:19, Note,6
12/31/2012, 11:12:19, Note,5
12/31/2012, 11:12:20, Note,4
12/31/2012, 11:12:20, Note,7
12/31/2012, 11:12:21, Note,7
12/31/2012, 11:12:21, Note,7
12/31/2012, 11:12:25, Switching to instrument 3
12/31/2012, 11:12:28, Switching to instrument 4
12/31/2012, 11:12:28, Switching to noises
12/31/2012, 11:12:29, Switching to instrument 0
12/31/2012, 11:12:32, Note,1
12/31/2012, 11:12:43, Screen Saver
12/31/2012, 11:12:54, Note,8
12/31/2012, 11:12:55, Note,7
12/31/2012, 11:12:55, Note,8
12/31/2012, 11:13:05, Screen Saver
12/31/2012, 11:13:05, Note,5
12/31/2012, 11:13:06, Note,5
12/31/2012, 11:13:06, Note,4
12/31/2012, 11:13:06, Note,3
12/31/2012, 11:13:06, Note,3
12/31/2012, 11:13:06, Note,4
12/31/2012, 11:13:06, Note,7
12/31/2012, 11:13:06, Note,2
12/31/2012, 11:13:07, Note,1
12/31/2012, 11:13:07, Note,7
12/31/2012, 11:13:07, Note,4
12/31/2012, 11:13:07, Note,3
12/31/2012, 11:13:07, Note,4
12/31/2012, 11:13:07, Note,2
12/31/2012, 11:13:07, Note,7
12/31/2012, 11:13:07, Note,5
12/31/2012, 11:13:07, Note,5
12/31/2012, 11:13:07, Note,3
12/31/2012, 11:13:08, Note,4
12/31/2012, 11:13:08, Note,5
12/31/2012, 11:13:08, Note,6
12/31/2012, 11:13:08, Note,4
12/31/2012, 11:13:09, Note,2
12/31/2012, 11:13:09, Note,4
12/31/2012, 11:13:09, Note,4
12/31/2012, 11:13:09, Note,4
12/31/2012, 11:13:09, Note,1
12/31/2012, 11:13:09, Note,5
12/31/2012, 11:13:09, Note,6
12/31/2012, 11:13:10, Note,2
12/31/2012, 11:13:10, Note,7
12/31/2012, 11:13:11, Note,6
12/31/2012, 11:13:11, Note,5
12/31/2012, 11:13:11, Note,4
12/31/2012, 11:13:11, Note,2
12/31/2012, 11:13:11, Note,1
12/31/2012, 11:13:12, Note,3
12/31/2012, 11:13:12, Note,4
12/31/2012, 11:13:12, Note,2
12/31/2012, 11:13:12, Note,5
12/31/2012, 11:13:12, Note,3
12/31/2012, 11:13:12, Note,6
12/31/2012, 11:13:12, Note,4
12/31/2012, 11:13:12, Note,7
12/31/2012, 11:13:13, Note,4
12/31/2012, 11:13:13, Note,8
12/31/2012, 11:13:13, Note,5
12/31/2012, 11:13:13, Note,7
12/31/2012, 11:13:13, Note,4
12/31/2012, 11:13:13, Switching to instrument 1
12/31/2012, 11:13:13, Note,6
12/31/2012, 11:13:13, Note,3
12/31/2012, 11:13:13, Note,5
12/31/2012, 11:13:13, Note,2
12/31/2012, 11:13:13, Note,4
12/31/2012, 11:13:14, Note,1
12/31/2012, 11:13:14, Note,3
12/31/2012, 11:13:14, Switching to instrument 2
12/31/2012, 11:13:14, Note,1
12/31/2012, 11:13:15, Switching to instrument 3
12/31/2012, 11:13:16, Switching to instrument 4
12/31/2012, 11:13:16, Switching to noises
12/31/2012, 11:13:16, Note,3
12/31/2012, 11:13:16, Switching to instrument 0
12/31/2012, 11:13:17, Switching to instrument 1
12/31/2012, 11:13:18, Switching to instrument 2
12/31/2012, 11:13:18, Note,2
12/31/2012, 11:13:18, Switching to instrument 3
12/31/2012, 11:13:18, Note,3
12/31/2012, 11:13:18, Note,1
12/31/2012, 11:13:19, Note,4
12/31/2012, 11:13:19, Note,2
12/31/2012, 11:13:19, Note,3
12/31/2012, 11:13:19, Note,5
12/31/2012, 11:13:19, Note,4
12/31/2012, 11:13:20, Note,5
12/31/2012, 11:13:20, Note,6
12/31/2012, 11:13:20, Note,5
12/31/2012, 11:13:20, Note,7
12/31/2012, 11:13:21, Note,6
12/31/2012, 11:13:21, Note,7
12/31/2012, 11:13:22, Note,4
12/31/2012, 11:13:22, Note,5
12/31/2012, 11:13:22, Note,4
12/31/2012, 11:13:22, Note,2
12/31/2012, 11:13:22, Note,3
12/31/2012, 11:13:22, Note,3
12/31/2012, 11:13:23, Note,2
12/31/2012, 11:13:23, Note,8
12/31/2012, 11:13:23, Note,1
12/31/2012, 11:13:23, Note,1
12/31/2012, 11:13:23, Switching to instrument 4
12/31/2012, 11:13:24, Switching to noises
12/31/2012, 11:13:24, Note,4
12/31/2012, 11:13:24, Note,1
12/31/2012, 11:13:24, Note,4
12/31/2012, 11:13:24, Note,2
12/31/2012, 11:13:25, Note,3
12/31/2012, 11:13:25, Note,3
12/31/2012, 11:13:25, Note,3
12/31/2012, 11:13:25, Note,3
12/31/2012, 11:13:25, Note,3
12/31/2012, 11:13:26, Note,5
12/31/2012, 11:13:27, Note,5
12/31/2012, 11:13:27, Note,6
12/31/2012, 11:13:27, Note,6
12/31/2012, 11:13:28, Note,8
12/31/2012, 11:13:28, Note,4
12/31/2012, 11:13:28, Note,2
12/31/2012, 11:13:28, Note,1
12/31/2012, 11:13:28, Switching to instrument 0
12/31/2012, 11:13:28, Switching to instrument 1
12/31/2012, 11:13:29, Switching to instrument 2
12/31/2012, 11:13:29, Switching to instrument 3
12/31/2012, 11:13:29, Note,7
12/31/2012, 11:13:29, Switching to instrument 4
12/31/2012, 11:13:29, Note,7
12/31/2012, 11:13:29, Switching to noises
12/31/2012, 11:13:29, Note,1
12/31/2012, 11:13:29, Note,2
12/31/2012, 11:13:31, Note,2
12/31/2012, 11:13:31, Note,4
12/31/2012, 11:13:31, Note,2
12/31/2012, 11:13:31, Note,5
12/31/2012, 11:13:31, Note,6
12/31/2012, 11:13:31, Note,6
12/31/2012, 11:13:31, Note,3
12/31/2012, 11:13:31, Note,4
12/31/2012, 11:13:32, Note,6
12/31/2012, 11:13:32, Note,6
12/31/2012, 11:13:32, Switching to instrument 0
12/31/2012, 11:13:32, Note,5
12/31/2012, 11:13:32, Note,4
12/31/2012, 11:13:34, Note,2
12/31/2012, 11:13:34, Note,2
12/31/2012, 11:13:34, Note,4
12/31/2012, 11:13:34, Note,2
12/31/2012, 11:13:34, Note,2
12/31/2012, 11:13:34, Note,2
12/31/2012, 11:13:34, Note,1
12/31/2012, 11:13:35, Note,4
12/31/2012, 11:13:35, Note,8
12/31/2012, 11:13:38, Note,1
12/31/2012, 11:13:48, Screen Saver
12/31/2012, 11:13:48, Note,8
12/31/2012, 11:13:50, Note,7
12/31/2012, 11:13:51, Note,8
12/31/2012, 11:13:52, Note,6
12/31/2012, 11:13:53, Note,5
12/31/2012, 11:13:54, Note,5
12/31/2012, 11:13:54, Note,5
12/31/2012, 11:13:54, Note,5
12/31/2012, 11:13:54, Note,4
12/31/2012, 11:13:55, Note,6
12/31/2012, 11:13:56, Note,5
12/31/2012, 11:13:56, Note,4
12/31/2012, 11:13:56, Note,2
12/31/2012, 11:13:56, Note,3
12/31/2012, 11:13:57, Note,1
12/31/2012, 11:13:57, Note,3
12/31/2012, 11:13:57, Note,1
12/31/2012, 11:13:58, Note,1
12/31/2012, 11:13:59, Note,1
12/31/2012, 11:13:59, Note,1
12/31/2012, 11:13:59, Note,2
12/31/2012, 11:13:59, Note,1
12/31/2012, 11:13:59, Note,1
12/31/2012, 11:13:59, Note,1
12/31/2012, 11:14:00, Note,1
12/31/2012, 11:14:00, Note,2
12/31/2012, 11:14:04, Note,4
12/31/2012, 11:14:05, Note,3
