10/19/2012, 11:18:57, Note,7
10/19/2012, 11:18:57, Note,8
10/19/2012, 11:18:57, Note,7
10/19/2012, 11:18:57, Note,7
10/19/2012, 11:18:57, Note,7
10/19/2012, 11:18:57, Note,6
10/19/2012, 11:18:58, Note,7
10/19/2012, 11:19:09, Screen Saver
10/19/2012, 11:19:20, Screen Saver
10/19/2012, 11:19:31, Screen Saver
10/19/2012, 11:19:37, Note,2
10/19/2012, 11:19:38, Note,4
10/19/2012, 11:19:38, Note,5
10/19/2012, 11:19:38, Note,6
10/19/2012, 11:19:38, Note,6
10/19/2012, 11:19:39, Note,5
10/19/2012, 11:19:39, Note,3
10/19/2012, 11:19:39, Note,2
10/19/2012, 11:19:39, Note,1
10/19/2012, 11:19:40, Note,1
10/19/2012, 11:19:40, Note,2
10/19/2012, 11:19:41, Note,2
10/19/2012, 11:19:41, Note,3
10/19/2012, 11:19:41, Note,3
10/19/2012, 11:19:41, Note,2
10/19/2012, 11:19:42, Note,1
10/19/2012, 11:19:42, Switching to instrument 4
10/19/2012, 11:19:42, Note,8
10/19/2012, 11:19:43, Note,2
10/19/2012, 11:19:43, Note,2
10/19/2012, 11:19:43, Note,2
10/19/2012, 11:19:43, Note,2
10/19/2012, 11:19:44, Note,3
10/19/2012, 11:19:44, Note,3
10/19/2012, 11:19:44, Note,3
10/19/2012, 11:19:44, Note,4
10/19/2012, 11:19:45, Note,7
10/19/2012, 11:19:45, Note,4
10/19/2012, 11:19:45, Note,4
10/19/2012, 11:19:45, Note,8
10/19/2012, 11:19:45, Note,5
10/19/2012, 11:19:45, Note,1
10/19/2012, 11:19:45, Note,4
10/19/2012, 11:19:45, Note,1
10/19/2012, 11:19:45, Note,5
10/19/2012, 11:19:46, Note,2
10/19/2012, 11:19:46, Note,2
10/19/2012, 11:19:46, Note,4
10/19/2012, 11:19:46, Note,1
10/19/2012, 11:19:46, Note,3
10/19/2012, 11:19:46, Note,4
10/19/2012, 11:19:47, Note,1
10/19/2012, 11:19:47, Note,3
10/19/2012, 11:19:47, Note,8
10/19/2012, 11:19:47, Note,8
10/19/2012, 11:19:47, Note,4
10/19/2012, 11:19:47, Note,2
10/19/2012, 11:19:48, Note,2
10/19/2012, 11:19:48, Note,4
10/19/2012, 11:19:48, Note,4
10/19/2012, 11:19:48, Note,4
10/19/2012, 11:19:49, Note,3
10/19/2012, 11:19:49, Note,2
10/19/2012, 11:19:49, Note,1
10/19/2012, 11:19:50, Switching to noises
10/19/2012, 11:19:50, Note,8
10/19/2012, 11:19:51, Note,4
10/19/2012, 11:19:51, Note,5
10/19/2012, 11:19:52, Note,8
10/19/2012, 11:19:52, Note,4
10/19/2012, 11:19:52, Note,5
10/19/2012, 11:19:53, Note,4
10/19/2012, 11:19:53, Note,4
10/19/2012, 11:19:53, Note,3
10/19/2012, 11:19:53, Note,3
10/19/2012, 11:19:54, Note,3
10/19/2012, 11:19:54, Note,2
10/19/2012, 11:19:54, Note,5
10/19/2012, 11:19:55, Note,1
10/19/2012, 11:19:55, Note,1
10/19/2012, 11:19:55, Note,2
10/19/2012, 11:19:55, Note,7
10/19/2012, 11:19:55, Note,3
10/19/2012, 11:19:55, Note,4
10/19/2012, 11:19:55, Note,7
10/19/2012, 11:19:55, Note,5
10/19/2012, 11:19:55, Note,5
10/19/2012, 11:19:55, Note,3
10/19/2012, 11:19:55, Note,2
10/19/2012, 11:19:55, Note,7
10/19/2012, 11:19:56, Note,4
10/19/2012, 11:19:56, Note,5
10/19/2012, 11:19:56, Note,6
10/19/2012, 11:19:56, Note,3
10/19/2012, 11:19:57, Note,2
10/19/2012, 11:19:57, Note,5
10/19/2012, 11:19:57, Note,2
10/19/2012, 11:19:57, Note,3
10/19/2012, 11:19:57, Note,4
10/19/2012, 11:19:57, Note,3
10/19/2012, 11:19:58, Note,4
10/19/2012, 11:19:58, Note,3
10/19/2012, 11:19:59, Note,3
10/19/2012, 11:20:01, Note,2
10/19/2012, 11:20:02, Note,1
10/19/2012, 11:20:02, Note,1
10/19/2012, 11:20:04, Note,2
10/19/2012, 11:20:04, Note,2
10/19/2012, 11:20:04, Note,4
10/19/2012, 11:20:05, Note,5
10/19/2012, 11:20:05, Note,6
10/19/2012, 11:20:05, Note,8
10/19/2012, 11:20:05, Note,2
10/19/2012, 11:20:05, Note,3
10/19/2012, 11:20:05, Note,8
10/19/2012, 11:20:06, Note,5
10/19/2012, 11:20:06, Note,5
10/19/2012, 11:20:06, Note,2
10/19/2012, 11:20:06, Note,6
10/19/2012, 11:20:07, Note,4
10/19/2012, 11:20:07, Note,5
10/19/2012, 11:20:07, Note,7
10/19/2012, 11:20:07, Note,6
10/19/2012, 11:20:08, Note,2
10/19/2012, 11:20:08, Note,2
10/19/2012, 11:20:09, Note,5
10/19/2012, 11:20:09, Note,4
10/19/2012, 11:20:09, Note,7
10/19/2012, 11:20:09, Note,3
10/19/2012, 11:20:09, Note,6
10/19/2012, 11:20:10, Note,3
10/19/2012, 11:20:10, Note,1
10/19/2012, 11:20:10, Note,2
10/19/2012, 11:20:10, Note,4
10/19/2012, 11:20:10, Note,1
10/19/2012, 11:20:10, Note,3
10/19/2012, 11:20:10, Note,1
10/19/2012, 11:20:11, Note,1
10/19/2012, 11:20:11, Switching to instrument 0
10/19/2012, 11:20:12, Note,8
10/19/2012, 11:20:12, Note,8
10/19/2012, 11:20:13, Note,1
10/19/2012, 11:20:13, Note,7
10/19/2012, 11:20:13, Note,7
10/19/2012, 11:20:13, Note,8
10/19/2012, 11:20:14, Note,6
10/19/2012, 11:20:14, Note,6
10/19/2012, 11:20:14, Note,4
10/19/2012, 11:20:15, Note,5
10/19/2012, 11:20:15, Note,3
10/19/2012, 11:20:15, Note,4
10/19/2012, 11:20:15, Note,2
10/19/2012, 11:20:15, Note,3
10/19/2012, 11:20:15, Note,1
10/19/2012, 11:20:16, Note,2
10/19/2012, 11:20:18, Note,1
10/19/2012, 11:20:18, Note,1
10/19/2012, 11:20:20, Note,1
10/19/2012, 11:20:20, Note,2
10/19/2012, 11:20:20, Note,2
10/19/2012, 11:20:20, Note,3
10/19/2012, 11:20:20, Note,4
10/19/2012, 11:20:21, Note,5
10/19/2012, 11:20:21, Note,6
10/19/2012, 11:20:21, Note,7
10/19/2012, 11:20:22, Note,8
10/19/2012, 11:20:24, Note,7
10/19/2012, 11:20:24, Note,6
10/19/2012, 11:20:24, Note,5
10/19/2012, 11:20:25, Note,3
10/19/2012, 11:20:25, Note,2
10/19/2012, 11:20:25, Note,1
10/19/2012, 11:20:27, Note,1
10/19/2012, 11:20:28, Note,2
10/19/2012, 11:20:28, Note,3
10/19/2012, 11:20:28, Note,4
10/19/2012, 11:20:28, Note,5
10/19/2012, 11:20:28, Note,7
10/19/2012, 11:20:29, Note,8
10/19/2012, 11:20:31, Note,8
10/19/2012, 11:20:31, Note,7
10/19/2012, 11:20:32, Note,7
10/19/2012, 11:20:32, Note,7
10/19/2012, 11:20:32, Note,8
10/19/2012, 11:20:37, Note,1
10/19/2012, 11:20:37, Note,8
10/19/2012, 11:20:37, Note,2
10/19/2012, 11:20:37, Note,7
10/19/2012, 11:20:37, Note,3
10/19/2012, 11:20:37, Note,7
10/19/2012, 11:20:37, Note,8
10/19/2012, 11:20:37, Note,4
10/19/2012, 11:20:37, Note,6
10/19/2012, 11:20:37, Note,7
10/19/2012, 11:20:38, Note,5
10/19/2012, 11:20:38, Note,4
10/19/2012, 11:20:38, Note,6
10/19/2012, 11:20:39, Note,5
10/19/2012, 11:20:39, Note,6
10/19/2012, 11:20:39, Note,4
10/19/2012, 11:20:39, Note,3
10/19/2012, 11:20:39, Note,4
10/19/2012, 11:20:39, Note,2
10/19/2012, 11:20:39, Note,1
10/19/2012, 11:20:41, Note,3
10/19/2012, 11:20:41, Note,4
10/19/2012, 11:20:41, Note,5
10/19/2012, 11:20:41, Note,6
10/19/2012, 11:20:42, Note,7
10/19/2012, 11:20:42, Note,6
10/19/2012, 11:20:42, Note,8
10/19/2012, 11:20:43, Note,8
10/19/2012, 11:20:44, Note,6
10/19/2012, 11:20:44, Note,7
10/19/2012, 11:20:44, Note,5
10/19/2012, 11:20:44, Note,4
10/19/2012, 11:20:44, Note,3
10/19/2012, 11:20:45, Note,1
10/19/2012, 11:20:46, Note,1
10/19/2012, 11:20:46, Note,2
10/19/2012, 11:20:47, Note,4
10/19/2012, 11:20:47, Note,5
10/19/2012, 11:20:47, Note,6
10/19/2012, 11:20:47, Note,7
10/19/2012, 11:20:47, Note,8
10/19/2012, 11:20:49, Note,7
10/19/2012, 11:20:49, Note,6
10/19/2012, 11:20:49, Note,5
10/19/2012, 11:20:50, Note,4
10/19/2012, 11:20:50, Note,3
10/19/2012, 11:20:50, Note,2
10/19/2012, 11:20:50, Note,1
10/19/2012, 11:20:51, Note,3
10/19/2012, 11:20:52, Note,5
10/19/2012, 11:20:52, Note,6
10/19/2012, 11:20:52, Note,5
10/19/2012, 11:20:52, Note,7
10/19/2012, 11:20:52, Note,6
10/19/2012, 11:20:52, Note,8
10/19/2012, 11:20:52, Note,7
10/19/2012, 11:20:54, Note,7
10/19/2012, 11:20:57, Note,7
10/19/2012, 11:20:57, Note,8
10/19/2012, 11:20:57, Note,7
10/19/2012, 11:20:57, Note,5
10/19/2012, 11:20:58, Note,4
10/19/2012, 11:20:58, Note,3
10/19/2012, 11:20:58, Note,1
10/19/2012, 11:21:00, Switching to instrument 1
10/19/2012, 11:21:00, Note,2
10/19/2012, 11:21:00, Switching to instrument 2
10/19/2012, 11:21:03, Switching to instrument 3
10/19/2012, 11:21:04, Switching to instrument 4
10/19/2012, 11:21:05, Switching to noises
10/19/2012, 11:21:06, Switching to instrument 0
10/19/2012, 11:21:09, Switching to instrument 1
10/19/2012, 11:21:11, Switching to instrument 2
10/19/2012, 11:21:13, Switching to instrument 3
10/19/2012, 11:21:15, Switching to instrument 4
10/19/2012, 11:21:25, Screen Saver
10/19/2012, 11:21:36, Screen Saver
10/19/2012, 11:21:47, Screen Saver
10/19/2012, 11:21:58, Screen Saver
10/19/2012, 11:22:09, Screen Saver
10/19/2012, 11:22:20, Screen Saver
10/19/2012, 11:22:31, Screen Saver
10/19/2012, 11:22:42, Screen Saver
10/19/2012, 11:22:49, Note,8
10/19/2012, 11:22:49, Note,7
10/19/2012, 11:22:49, Note,6
10/19/2012, 11:22:50, Note,5
10/19/2012, 11:22:50, Note,3
10/19/2012, 11:22:50, Note,2
10/19/2012, 11:22:51, Note,1
10/19/2012, 11:22:55, Note,2
10/19/2012, 11:22:56, Note,2
10/19/2012, 11:22:56, Note,3
10/19/2012, 11:22:56, Note,4
10/19/2012, 11:22:56, Note,5
10/19/2012, 11:22:57, Note,7
10/19/2012, 11:22:57, Note,8
10/19/2012, 11:22:57, Note,8
10/19/2012, 11:22:58, Note,8
10/19/2012, 11:22:59, Note,8
10/19/2012, 11:22:59, Note,8
10/19/2012, 11:23:00, Note,7
10/19/2012, 11:23:00, Note,6
10/19/2012, 11:23:02, Note,3
10/19/2012, 11:23:02, Note,2
10/19/2012, 11:23:02, Note,2
10/19/2012, 11:23:03, Note,1
10/19/2012, 11:23:13, Screen Saver
10/19/2012, 11:23:24, Screen Saver
10/19/2012, 11:23:35, Screen Saver
10/19/2012, 11:23:46, Screen Saver
10/19/2012, 11:23:58, Screen Saver
10/19/2012, 11:24:09, Screen Saver
10/19/2012, 11:24:20, Screen Saver
10/19/2012, 11:24:31, Screen Saver
10/19/2012, 11:24:42, Screen Saver
10/19/2012, 11:24:45, Switching to noises
10/19/2012, 11:24:45, Note,2
10/19/2012, 11:24:46, Note,2
10/19/2012, 11:24:46, Note,1
10/19/2012, 11:24:46, Note,2
10/19/2012, 11:24:46, Note,3
10/19/2012, 11:24:47, Note,3
10/19/2012, 11:24:47, Note,2
10/19/2012, 11:24:47, Note,3
10/19/2012, 11:24:47, Note,4
10/19/2012, 11:24:47, Note,3
10/19/2012, 11:24:48, Note,4
10/19/2012, 11:24:48, Note,3
10/19/2012, 11:24:48, Note,4
10/19/2012, 11:24:48, Note,3
10/19/2012, 11:24:48, Note,5
10/19/2012, 11:24:48, Note,5
10/19/2012, 11:24:48, Note,5
10/19/2012, 11:24:48, Note,6
10/19/2012, 11:24:48, Note,4
10/19/2012, 11:24:49, Note,5
10/19/2012, 11:24:49, Note,5
10/19/2012, 11:24:49, Note,8
10/19/2012, 11:24:50, Note,6
10/19/2012, 11:24:50, Note,7
10/19/2012, 11:24:50, Note,5
10/19/2012, 11:24:57, Note,5
10/19/2012, 11:24:57, Note,4
10/19/2012, 11:24:59, Note,4
10/19/2012, 11:24:59, Note,6
10/19/2012, 11:24:59, Note,4
10/19/2012, 11:25:00, Note,4
10/19/2012, 11:25:00, Note,4
10/19/2012, 11:25:00, Note,4
10/19/2012, 11:25:00, Note,5
10/19/2012, 11:25:01, Note,4
10/19/2012, 11:25:01, Note,5
10/19/2012, 11:25:01, Note,4
10/19/2012, 11:25:02, Note,5
10/19/2012, 11:25:02, Note,3
10/19/2012, 11:25:02, Note,3
10/19/2012, 11:25:02, Note,4
10/19/2012, 11:25:02, Note,4
10/19/2012, 11:25:02, Note,3
10/19/2012, 11:25:03, Note,4
10/19/2012, 11:25:03, Note,4
10/19/2012, 11:25:03, Note,4
10/19/2012, 11:25:03, Note,2
10/19/2012, 11:25:03, Note,3
10/19/2012, 11:25:04, Note,1
10/19/2012, 11:25:04, Note,2
10/19/2012, 11:25:04, Note,1
10/19/2012, 11:25:04, Note,4
10/19/2012, 11:25:04, Note,4
10/19/2012, 11:25:04, Note,5
10/19/2012, 11:25:04, Note,3
10/19/2012, 11:25:05, Note,4
10/19/2012, 11:25:05, Note,3
10/19/2012, 11:25:05, Note,4
10/19/2012, 11:25:05, Note,3
10/19/2012, 11:25:05, Note,1
10/19/2012, 11:25:05, Note,2
10/19/2012, 11:25:05, Note,2
10/19/2012, 11:25:06, Note,3
10/19/2012, 11:25:06, Note,2
10/19/2012, 11:25:06, Note,2
10/19/2012, 11:25:06, Note,3
10/19/2012, 11:25:06, Note,3
10/19/2012, 11:25:06, Note,2
10/19/2012, 11:25:07, Note,4
10/19/2012, 11:25:07, Note,4
10/19/2012, 11:25:08, Note,2
10/19/2012, 11:25:08, Note,2
10/19/2012, 11:25:08, Note,4
10/19/2012, 11:25:08, Note,4
10/19/2012, 11:25:09, Note,4
10/19/2012, 11:25:09, Note,2
10/19/2012, 11:25:09, Note,2
10/19/2012, 11:25:09, Note,4
10/19/2012, 11:25:09, Note,1
10/19/2012, 11:25:09, Note,5
10/19/2012, 11:25:10, Note,2
10/19/2012, 11:25:10, Note,2
10/19/2012, 11:25:10, Note,5
10/19/2012, 11:25:10, Note,4
10/19/2012, 11:25:10, Note,4
10/19/2012, 11:25:12, Note,1
10/19/2012, 11:25:12, Note,4
10/19/2012, 11:25:13, Note,4
10/19/2012, 11:25:13, Note,1
10/19/2012, 11:25:14, Note,4
10/19/2012, 11:25:14, Note,3
10/19/2012, 11:25:14, Note,2
10/19/2012, 11:25:15, Note,4
10/19/2012, 11:25:15, Note,3
10/19/2012, 11:25:15, Note,5
10/19/2012, 11:25:15, Note,4
10/19/2012, 11:25:15, Note,4
10/19/2012, 11:25:15, Note,3
10/19/2012, 11:25:15, Note,5
10/19/2012, 11:25:16, Note,4
10/19/2012, 11:25:16, Note,4
10/19/2012, 11:25:16, Switching to instrument 0
10/19/2012, 11:25:16, Note,3
10/19/2012, 11:25:17, Note,1
10/19/2012, 11:25:17, Note,5
10/19/2012, 11:25:18, Note,3
10/19/2012, 11:25:18, Note,5
10/19/2012, 11:25:18, Note,2
10/19/2012, 11:25:19, Note,4
10/19/2012, 11:25:19, Note,4
10/19/2012, 11:25:19, Note,1
10/19/2012, 11:25:19, Note,1
10/19/2012, 11:25:20, Note,4
10/19/2012, 11:25:20, Note,5
10/19/2012, 11:25:20, Note,4
10/19/2012, 11:25:20, Note,1
10/19/2012, 11:25:20, Note,5
10/19/2012, 11:25:20, Note,5
10/19/2012, 11:25:21, Switching to instrument 1
10/19/2012, 11:25:21, Note,5
10/19/2012, 11:25:21, Note,6
10/19/2012, 11:25:22, Note,4
10/19/2012, 11:25:24, Note,7
10/19/2012, 11:25:24, Note,4
10/19/2012, 11:25:24, Note,7
10/19/2012, 11:25:24, Note,4
10/19/2012, 11:25:24, Note,7
10/19/2012, 11:25:24, Note,7
10/19/2012, 11:25:25, Note,4
10/19/2012, 11:25:25, Note,4
10/19/2012, 11:25:26, Note,4
10/19/2012, 11:25:26, Note,7
10/19/2012, 11:25:28, Note,2
10/19/2012, 11:25:28, Note,6
10/19/2012, 11:25:28, Note,1
10/19/2012, 11:25:29, Note,2
10/19/2012, 11:25:29, Note,4
10/19/2012, 11:25:29, Note,3
10/19/2012, 11:25:30, Note,5
10/19/2012, 11:25:30, Note,4
10/19/2012, 11:25:31, Note,3
10/19/2012, 11:25:31, Note,6
10/19/2012, 11:25:31, Note,2
10/19/2012, 11:25:31, Note,2
10/19/2012, 11:25:32, Note,1
10/19/2012, 11:25:33, Note,2
10/19/2012, 11:25:34, Note,3
10/19/2012, 11:25:34, Note,5
10/19/2012, 11:25:34, Note,4
10/19/2012, 11:25:35, Note,3
10/19/2012, 11:25:35, Note,5
10/19/2012, 11:25:35, Note,4
10/19/2012, 11:25:35, Note,4
10/19/2012, 11:25:36, Note,3
10/19/2012, 11:25:36, Note,5
10/19/2012, 11:25:36, Note,4
10/19/2012, 11:25:36, Note,2
10/19/2012, 11:25:36, Note,3
10/19/2012, 11:25:37, Note,2
10/19/2012, 11:25:37, Note,3
10/19/2012, 11:25:37, Note,1
10/19/2012, 11:25:37, Note,2
10/19/2012, 11:25:37, Note,2
10/19/2012, 11:25:37, Note,3
10/19/2012, 11:25:37, Note,5
10/19/2012, 11:25:37, Note,6
10/19/2012, 11:25:37, Note,4
10/19/2012, 11:25:37, Note,1
10/19/2012, 11:25:37, Note,7
10/19/2012, 11:25:37, Note,5
10/19/2012, 11:25:38, Note,6
10/19/2012, 11:25:38, Note,8
10/19/2012, 11:25:38, Note,1
10/19/2012, 11:25:38, Note,7
10/19/2012, 11:25:38, Note,2
10/19/2012, 11:25:38, Note,6
10/19/2012, 11:25:38, Note,4
10/19/2012, 11:25:38, Note,7
10/19/2012, 11:25:38, Note,5
10/19/2012, 11:25:38, Note,3
10/19/2012, 11:25:38, Note,6
10/19/2012, 11:25:39, Note,3
10/19/2012, 11:25:39, Note,5
10/19/2012, 11:25:39, Note,3
10/19/2012, 11:25:39, Note,1
10/19/2012, 11:25:39, Note,6
10/19/2012, 11:25:39, Note,1
10/19/2012, 11:25:40, Note,6
10/19/2012, 11:25:40, Note,1
10/19/2012, 11:25:40, Note,5
10/19/2012, 11:25:40, Note,6
10/19/2012, 11:25:40, Note,1
10/19/2012, 11:25:40, Note,1
10/19/2012, 11:25:40, Note,5
10/19/2012, 11:25:40, Note,1
10/19/2012, 11:25:41, Note,5
10/19/2012, 11:25:41, Note,2
10/19/2012, 11:25:41, Note,4
10/19/2012, 11:25:41, Note,4
10/19/2012, 11:25:41, Note,1
10/19/2012, 11:25:42, Note,2
10/19/2012, 11:25:42, Note,5
10/19/2012, 11:25:42, Note,2
10/19/2012, 11:25:43, Note,5
10/19/2012, 11:25:43, Note,6
10/19/2012, 11:25:43, Note,1
10/19/2012, 11:25:44, Note,8
10/19/2012, 11:25:44, Note,3
10/19/2012, 11:25:45, Note,2
10/19/2012, 11:25:45, Note,2
10/19/2012, 11:25:45, Note,7
10/19/2012, 11:25:45, Note,6
10/19/2012, 11:25:45, Note,3
10/19/2012, 11:25:46, Note,5
10/19/2012, 11:25:46, Note,1
10/19/2012, 11:25:46, Note,2
10/19/2012, 11:25:46, Note,7
10/19/2012, 11:25:46, Note,2
10/19/2012, 11:25:46, Note,1
10/19/2012, 11:25:46, Note,4
10/19/2012, 11:25:46, Note,6
10/19/2012, 11:25:46, Note,1
10/19/2012, 11:25:47, Note,5
10/19/2012, 11:25:47, Note,1
10/19/2012, 11:25:47, Note,6
10/19/2012, 11:25:47, Note,2
10/19/2012, 11:25:47, Note,1
10/19/2012, 11:25:47, Note,7
10/19/2012, 11:25:47, Note,2
10/19/2012, 11:25:47, Note,5
10/19/2012, 11:25:48, Note,7
10/19/2012, 11:25:48, Note,4
10/19/2012, 11:25:48, Note,3
10/19/2012, 11:25:48, Note,1
10/19/2012, 11:25:48, Note,2
10/19/2012, 11:25:49, Note,1
10/19/2012, 11:25:49, Note,4
10/19/2012, 11:25:49, Note,4
10/19/2012, 11:25:49, Note,1
10/19/2012, 11:25:49, Note,2
10/19/2012, 11:25:50, Note,2
10/19/2012, 11:25:50, Note,3
10/19/2012, 11:25:50, Note,7
10/19/2012, 11:25:50, Note,3
10/19/2012, 11:25:50, Note,1
10/19/2012, 11:25:50, Note,2
10/19/2012, 11:25:51, Note,7
10/19/2012, 11:25:51, Note,1
10/19/2012, 11:25:51, Note,2
10/19/2012, 11:25:51, Note,4
10/19/2012, 11:25:51, Note,6
10/19/2012, 11:25:51, Note,1
10/19/2012, 11:25:51, Note,2
10/19/2012, 11:25:51, Note,2
10/19/2012, 11:25:52, Note,3
10/19/2012, 11:25:52, Note,7
10/19/2012, 11:25:52, Note,3
10/19/2012, 11:25:52, Note,2
10/19/2012, 11:25:52, Note,4
10/19/2012, 11:25:52, Note,1
10/19/2012, 11:25:52, Note,2
10/19/2012, 11:25:53, Note,1
10/19/2012, 11:25:53, Note,4
10/19/2012, 11:25:53, Note,4
10/19/2012, 11:25:53, Note,2
10/19/2012, 11:25:53, Note,2
10/19/2012, 11:25:53, Note,3
10/19/2012, 11:25:54, Note,2
10/19/2012, 11:25:54, Note,3
10/19/2012, 11:25:54, Note,2
10/19/2012, 11:25:54, Note,2
10/19/2012, 11:25:54, Note,1
10/19/2012, 11:25:55, Note,7
10/19/2012, 11:25:55, Note,2
10/19/2012, 11:25:55, Note,7
10/19/2012, 11:25:55, Note,7
10/19/2012, 11:25:55, Note,2
10/19/2012, 11:25:56, Note,3
10/19/2012, 11:25:56, Note,3
10/19/2012, 11:25:56, Note,3
10/19/2012, 11:25:56, Note,2
10/19/2012, 11:25:57, Note,1
10/19/2012, 11:25:57, Switching to instrument 2
10/19/2012, 11:25:58, Switching to instrument 3
10/19/2012, 11:26:09, Screen Saver
10/19/2012, 11:26:12, Note,8
10/19/2012, 11:26:13, Note,7
10/19/2012, 11:26:13, Note,7
10/19/2012, 11:26:14, Note,7
10/19/2012, 11:26:14, Note,7
10/19/2012, 11:26:25, Screen Saver
10/19/2012, 11:26:36, Screen Saver
10/19/2012, 11:26:47, Screen Saver
10/19/2012, 11:26:58, Screen Saver
10/19/2012, 11:27:09, Screen Saver
10/19/2012, 11:27:20, Screen Saver
10/19/2012, 11:27:31, Screen Saver
10/19/2012, 11:27:42, Screen Saver
10/19/2012, 11:27:53, Screen Saver
10/19/2012, 11:28:04, Screen Saver
10/19/2012, 11:28:15, Screen Saver
10/19/2012, 11:28:26, Screen Saver
10/19/2012, 11:28:37, Screen Saver
10/19/2012, 11:28:48, Screen Saver
10/19/2012, 11:28:51, Switching to instrument 4
10/19/2012, 11:28:51, Note,1
10/19/2012, 11:28:51, Note,2
10/19/2012, 11:28:52, Note,3
10/19/2012, 11:28:54, Switching to noises
10/19/2012, 11:28:54, Note,1
10/19/2012, 11:28:55, Note,1
10/19/2012, 11:28:55, Note,1
10/19/2012, 11:28:56, Note,5
10/19/2012, 11:28:56, Note,1
10/19/2012, 11:28:56, Note,1
10/19/2012, 11:28:57, Note,1
10/19/2012, 11:28:57, Note,5
10/19/2012, 11:28:58, Note,5
10/19/2012, 11:28:58, Note,6
10/19/2012, 11:28:58, Note,7
10/19/2012, 11:28:58, Note,7
10/19/2012, 11:28:59, Note,8
10/19/2012, 11:29:00, Note,7
10/19/2012, 11:29:00, Note,6
10/19/2012, 11:29:01, Note,3
10/19/2012, 11:29:02, Note,2
10/19/2012, 11:29:02, Note,2
10/19/2012, 11:29:03, Note,2
10/19/2012, 11:29:04, Note,3
10/19/2012, 11:29:04, Note,4
10/19/2012, 11:29:04, Note,4
10/19/2012, 11:29:05, Note,4
10/19/2012, 11:29:05, Note,3
10/19/2012, 11:29:06, Note,4
10/19/2012, 11:29:06, Note,5
10/19/2012, 11:29:06, Note,6
10/19/2012, 11:29:06, Note,2
10/19/2012, 11:29:07, Note,3
10/19/2012, 11:29:07, Note,4
10/19/2012, 11:29:07, Note,4
10/19/2012, 11:29:07, Note,7
10/19/2012, 11:29:07, Note,4
10/19/2012, 11:29:07, Note,7
10/19/2012, 11:29:08, Note,8
10/19/2012, 11:29:08, Note,4
10/19/2012, 11:29:08, Note,4
10/19/2012, 11:29:09, Note,6
10/19/2012, 11:29:09, Note,7
10/19/2012, 11:29:09, Note,5
10/19/2012, 11:29:09, Note,5
10/19/2012, 11:29:09, Note,4
10/19/2012, 11:29:09, Note,6
10/19/2012, 11:29:09, Note,3
10/19/2012, 11:29:09, Note,4
10/19/2012, 11:29:10, Note,2
10/19/2012, 11:29:10, Note,4
10/19/2012, 11:29:10, Note,4
10/19/2012, 11:29:10, Note,2
10/19/2012, 11:29:10, Note,6
10/19/2012, 11:29:10, Note,7
10/19/2012, 11:29:10, Note,6
10/19/2012, 11:29:10, Note,7
10/19/2012, 11:29:10, Note,3
10/19/2012, 11:29:10, Note,8
10/19/2012, 11:29:10, Note,4
10/19/2012, 11:29:11, Note,6
10/19/2012, 11:29:11, Note,4
10/19/2012, 11:29:11, Note,4
10/19/2012, 11:29:11, Note,5
10/19/2012, 11:29:11, Note,7
10/19/2012, 11:29:11, Note,5
10/19/2012, 11:29:11, Note,6
10/19/2012, 11:29:12, Note,8
10/19/2012, 11:29:12, Note,3
10/19/2012, 11:29:12, Note,5
10/19/2012, 11:29:12, Note,6
10/19/2012, 11:29:12, Note,2
10/19/2012, 11:29:13, Note,2
10/19/2012, 11:29:13, Note,2
10/19/2012, 11:29:13, Note,8
10/19/2012, 11:29:13, Note,7
10/19/2012, 11:29:13, Note,6
10/19/2012, 11:29:13, Note,8
10/19/2012, 11:29:14, Note,7
10/19/2012, 11:29:14, Note,2
10/19/2012, 11:29:14, Note,6
10/19/2012, 11:29:14, Note,7
10/19/2012, 11:29:14, Note,7
10/19/2012, 11:29:14, Note,2
10/19/2012, 11:29:14, Note,8
10/19/2012, 11:29:15, Note,2
10/19/2012, 11:29:15, Note,8
10/19/2012, 11:29:15, Note,8
10/19/2012, 11:29:15, Note,7
10/19/2012, 11:29:16, Note,3
10/19/2012, 11:29:16, Note,2
10/19/2012, 11:29:17, Note,3
10/19/2012, 11:29:17, Note,4
10/19/2012, 11:29:17, Note,3
10/19/2012, 11:29:18, Note,3
10/19/2012, 11:29:18, Note,5
10/19/2012, 11:29:19, Note,5
10/19/2012, 11:29:19, Note,6
10/19/2012, 11:29:19, Note,5
10/19/2012, 11:29:19, Note,6
10/19/2012, 11:29:20, Note,6
10/19/2012, 11:29:21, Note,4
10/19/2012, 11:29:21, Note,3
10/19/2012, 11:29:21, Note,4
10/19/2012, 11:29:22, Note,4
10/19/2012, 11:29:22, Note,3
10/19/2012, 11:29:22, Note,5
10/19/2012, 11:29:22, Note,5
10/19/2012, 11:29:22, Note,6
10/19/2012, 11:29:23, Note,4
10/19/2012, 11:29:23, Note,4
10/19/2012, 11:29:23, Note,5
10/19/2012, 11:29:33, Screen Saver
10/19/2012, 11:29:44, Screen Saver
10/19/2012, 11:29:55, Screen Saver
10/19/2012, 11:30:07, Screen Saver
10/19/2012, 11:30:18, Screen Saver
10/19/2012, 11:30:23, Note,1
10/19/2012, 11:30:24, Note,1
10/19/2012, 11:30:25, Note,2
10/19/2012, 11:30:26, Note,2
10/19/2012, 11:30:26, Note,1
