12/02/2012, 13:03:15, Note,5
12/02/2012, 13:03:15, Note,4
12/02/2012, 13:03:15, Note,3
12/02/2012, 13:03:15, Note,2
12/02/2012, 13:03:15, Note,1
12/02/2012, 13:03:15, Note,1
12/02/2012, 13:03:16, Note,2
12/02/2012, 13:03:16, Switching to noises
12/02/2012, 13:03:17, Note,4
12/02/2012, 13:03:17, Note,6
12/02/2012, 13:03:17, Note,7
12/02/2012, 13:03:18, Note,8
12/02/2012, 13:03:18, Note,7
12/02/2012, 13:03:18, Note,6
12/02/2012, 13:03:19, Note,5
12/02/2012, 13:03:20, Note,1
12/02/2012, 13:03:20, Note,4
12/02/2012, 13:03:20, Note,5
12/02/2012, 13:03:21, Note,2
12/02/2012, 13:03:22, Note,1
12/02/2012, 13:03:22, Note,1
12/02/2012, 13:03:22, Note,6
12/02/2012, 13:03:22, Note,5
12/02/2012, 13:03:22, Note,5
12/02/2012, 13:03:23, Note,2
12/02/2012, 13:03:23, Note,2
12/02/2012, 13:03:23, Note,5
12/02/2012, 13:03:23, Note,5
12/02/2012, 13:03:23, Note,2
12/02/2012, 13:03:23, Note,6
12/02/2012, 13:03:23, Note,3
12/02/2012, 13:03:23, Note,7
12/02/2012, 13:03:24, Note,3
12/02/2012, 13:03:24, Note,6
12/02/2012, 13:03:24, Note,2
12/02/2012, 13:03:24, Note,5
12/02/2012, 13:03:24, Note,1
12/02/2012, 13:03:24, Note,5
12/02/2012, 13:03:24, Note,2
12/02/2012, 13:03:24, Note,6
12/02/2012, 13:03:24, Note,3
12/02/2012, 13:03:24, Note,4
12/02/2012, 13:03:24, Note,7
12/02/2012, 13:03:24, Note,5
12/02/2012, 13:03:25, Note,3
12/02/2012, 13:03:25, Note,6
12/02/2012, 13:03:25, Note,5
12/02/2012, 13:03:25, Note,1
12/02/2012, 13:03:25, Note,1
12/02/2012, 13:03:25, Note,3
12/02/2012, 13:03:25, Note,7
12/02/2012, 13:03:25, Note,8
12/02/2012, 13:03:25, Note,4
12/02/2012, 13:03:26, Note,7
12/02/2012, 13:03:26, Note,4
12/02/2012, 13:03:26, Note,6
12/02/2012, 13:03:26, Note,5
12/02/2012, 13:03:26, Note,5
12/02/2012, 13:03:26, Note,2
12/02/2012, 13:03:26, Note,7
12/02/2012, 13:03:26, Note,3
12/02/2012, 13:03:26, Note,3
12/02/2012, 13:03:27, Note,3
12/02/2012, 13:03:27, Note,6
12/02/2012, 13:03:27, Note,3
12/02/2012, 13:03:27, Note,2
12/02/2012, 13:03:27, Note,5
12/02/2012, 13:03:27, Note,1
12/02/2012, 13:03:27, Note,5
12/02/2012, 13:03:27, Note,1
12/02/2012, 13:03:27, Note,6
12/02/2012, 13:03:27, Note,2
12/02/2012, 13:03:27, Note,7
12/02/2012, 13:03:27, Note,3
12/02/2012, 13:03:28, Note,4
12/02/2012, 13:03:28, Note,7
12/02/2012, 13:03:28, Note,4
12/02/2012, 13:03:28, Note,6
12/02/2012, 13:03:28, Note,2
12/02/2012, 13:03:28, Note,5
12/02/2012, 13:03:28, Note,1
12/02/2012, 13:03:28, Note,2
12/02/2012, 13:03:28, Note,6
12/02/2012, 13:03:29, Note,3
12/02/2012, 13:03:29, Note,7
12/02/2012, 13:03:29, Note,4
12/02/2012, 13:03:29, Note,3
12/02/2012, 13:03:29, Note,6
12/02/2012, 13:03:29, Note,2
12/02/2012, 13:03:29, Note,1
12/02/2012, 13:03:30, Note,1
12/02/2012, 13:03:30, Note,2
12/02/2012, 13:03:30, Note,3
12/02/2012, 13:03:30, Note,7
12/02/2012, 13:03:30, Note,4
12/02/2012, 13:03:30, Note,7
12/02/2012, 13:03:30, Note,3
12/02/2012, 13:03:30, Note,6
12/02/2012, 13:03:30, Note,2
12/02/2012, 13:03:30, Note,5
12/02/2012, 13:03:31, Note,1
12/02/2012, 13:03:31, Note,5
12/02/2012, 13:03:31, Note,2
12/02/2012, 13:03:31, Note,3
12/02/2012, 13:03:31, Note,7
12/02/2012, 13:03:31, Note,4
12/02/2012, 13:03:31, Note,3
12/02/2012, 13:03:31, Note,2
12/02/2012, 13:03:32, Switching to instrument 0
12/02/2012, 13:03:33, Note,8
12/02/2012, 13:03:34, Note,7
12/02/2012, 13:03:34, Note,2
12/02/2012, 13:03:34, Note,3
12/02/2012, 13:03:34, Note,4
12/02/2012, 13:03:34, Note,5
12/02/2012, 13:03:34, Note,6
12/02/2012, 13:03:35, Note,6
12/02/2012, 13:03:35, Note,5
12/02/2012, 13:03:35, Note,4
12/02/2012, 13:03:35, Note,3
12/02/2012, 13:03:35, Note,2
12/02/2012, 13:03:35, Note,1
12/02/2012, 13:03:37, Note,8
12/02/2012, 13:03:37, Note,8
12/02/2012, 13:03:37, Note,7
12/02/2012, 13:03:38, Note,6
12/02/2012, 13:03:38, Note,5
12/02/2012, 13:03:38, Note,4
12/02/2012, 13:03:38, Note,3
12/02/2012, 13:03:38, Note,4
12/02/2012, 13:03:38, Note,5
12/02/2012, 13:03:38, Note,6
12/02/2012, 13:03:49, Screen Saver
12/02/2012, 13:03:56, Note,1
12/02/2012, 13:04:00, Note,6
12/02/2012, 13:04:01, Note,5
12/02/2012, 13:04:03, Note,6
12/02/2012, 13:04:03, Note,6
12/02/2012, 13:04:04, Note,6
12/02/2012, 13:04:06, Note,6
12/02/2012, 13:04:06, Note,1
12/02/2012, 13:04:06, Note,3
12/02/2012, 13:04:06, Note,1
12/02/2012, 13:04:06, Note,4
12/02/2012, 13:04:06, Note,5
12/02/2012, 13:04:07, Note,7
12/02/2012, 13:04:07, Note,8
12/02/2012, 13:04:07, Note,6
12/02/2012, 13:04:07, Note,5
12/02/2012, 13:04:07, Note,4
12/02/2012, 13:04:07, Note,3
12/02/2012, 13:04:07, Note,2
12/02/2012, 13:04:07, Note,1
12/02/2012, 13:04:09, Note,1
12/02/2012, 13:04:10, Note,1
12/02/2012, 13:04:10, Note,2
12/02/2012, 13:04:11, Note,3
12/02/2012, 13:04:11, Note,4
12/02/2012, 13:04:12, Note,5
12/02/2012, 13:04:13, Note,6
12/02/2012, 13:04:13, Note,4
12/02/2012, 13:04:14, Note,3
12/02/2012, 13:04:14, Switching to instrument 1
12/02/2012, 13:04:16, Note,1
12/02/2012, 13:04:16, Note,2
12/02/2012, 13:04:17, Note,3
12/02/2012, 13:04:17, Note,5
12/02/2012, 13:04:18, Note,8
12/02/2012, 13:04:19, Note,7
12/02/2012, 13:04:20, Note,5
12/02/2012, 13:04:20, Note,6
12/02/2012, 13:04:20, Note,5
12/02/2012, 13:04:20, Note,4
12/02/2012, 13:04:21, Note,2
12/02/2012, 13:04:21, Note,2
12/02/2012, 13:04:21, Note,1
12/02/2012, 13:04:22, Switching to instrument 2
12/02/2012, 13:04:24, Note,1
12/02/2012, 13:04:26, Note,1
12/02/2012, 13:04:26, Note,2
12/02/2012, 13:04:27, Note,3
12/02/2012, 13:04:27, Note,2
12/02/2012, 13:04:27, Note,1
12/02/2012, 13:04:27, Note,4
12/02/2012, 13:04:27, Note,3
12/02/2012, 13:04:27, Note,4
12/02/2012, 13:04:27, Note,5
12/02/2012, 13:04:27, Note,5
12/02/2012, 13:04:27, Note,7
12/02/2012, 13:04:28, Note,8
12/02/2012, 13:04:28, Note,8
12/02/2012, 13:04:28, Note,7
12/02/2012, 13:04:28, Note,6
12/02/2012, 13:04:29, Note,5
12/02/2012, 13:04:29, Note,5
12/02/2012, 13:04:30, Note,6
12/02/2012, 13:04:30, Note,5
12/02/2012, 13:04:30, Note,4
12/02/2012, 13:04:30, Note,3
12/02/2012, 13:04:30, Note,4
12/02/2012, 13:04:31, Note,4
12/02/2012, 13:04:31, Note,3
12/02/2012, 13:04:31, Note,2
12/02/2012, 13:04:31, Note,1
12/02/2012, 13:04:31, Note,2
12/02/2012, 13:04:31, Note,2
12/02/2012, 13:04:32, Note,2
12/02/2012, 13:04:32, Note,5
12/02/2012, 13:04:32, Note,3
12/02/2012, 13:04:32, Note,4
12/02/2012, 13:04:32, Note,3
12/02/2012, 13:04:32, Note,2
12/02/2012, 13:04:32, Note,1
12/02/2012, 13:04:32, Note,2
12/02/2012, 13:04:32, Note,3
12/02/2012, 13:04:32, Note,3
12/02/2012, 13:04:33, Note,1
12/02/2012, 13:04:33, Note,1
12/02/2012, 13:04:33, Note,3
12/02/2012, 13:04:33, Note,3
12/02/2012, 13:04:33, Note,5
12/02/2012, 13:04:33, Note,2
12/02/2012, 13:04:33, Note,1
12/02/2012, 13:04:33, Note,5
12/02/2012, 13:04:34, Note,4
12/02/2012, 13:04:34, Note,5
12/02/2012, 13:04:34, Note,5
12/02/2012, 13:04:34, Note,2
12/02/2012, 13:04:34, Note,6
12/02/2012, 13:04:34, Note,4
12/02/2012, 13:04:34, Note,6
12/02/2012, 13:04:35, Note,5
12/02/2012, 13:04:35, Note,8
12/02/2012, 13:04:35, Note,4
12/02/2012, 13:04:35, Note,4
12/02/2012, 13:04:35, Note,3
12/02/2012, 13:04:35, Note,3
12/02/2012, 13:04:37, Note,3
12/02/2012, 13:04:37, Note,4
12/02/2012, 13:04:37, Note,4
12/02/2012, 13:04:37, Note,4
12/02/2012, 13:04:38, Note,3
12/02/2012, 13:04:38, Note,3
12/02/2012, 13:04:39, Switching to instrument 3
12/02/2012, 13:04:40, Note,1
12/02/2012, 13:04:41, Note,3
12/02/2012, 13:04:42, Note,4
12/02/2012, 13:04:42, Note,5
12/02/2012, 13:04:42, Note,5
12/02/2012, 13:04:42, Note,6
12/02/2012, 13:04:42, Note,5
12/02/2012, 13:04:42, Note,7
12/02/2012, 13:04:43, Note,6
12/02/2012, 13:04:43, Note,6
12/02/2012, 13:04:43, Note,5
12/02/2012, 13:04:43, Note,4
12/02/2012, 13:04:44, Note,4
12/02/2012, 13:04:45, Note,6
12/02/2012, 13:04:45, Note,5
12/02/2012, 13:04:46, Note,6
12/02/2012, 13:04:46, Note,5
12/02/2012, 13:04:47, Note,5
12/02/2012, 13:04:47, Note,5
12/02/2012, 13:04:47, Note,6
12/02/2012, 13:04:48, Note,5
12/02/2012, 13:04:48, Note,5
12/02/2012, 13:04:48, Note,7
12/02/2012, 13:04:59, Screen Saver
12/02/2012, 13:05:10, Screen Saver
12/02/2012, 13:05:21, Screen Saver
12/02/2012, 13:05:32, Screen Saver
12/02/2012, 13:05:43, Screen Saver
12/02/2012, 13:05:49, Note,1
12/02/2012, 13:05:49, Note,1
12/02/2012, 13:05:49, Note,2
12/02/2012, 13:05:49, Note,3
12/02/2012, 13:05:50, Note,4
12/02/2012, 13:05:50, Note,5
12/02/2012, 13:05:50, Note,6
12/02/2012, 13:05:50, Note,5
12/02/2012, 13:05:50, Note,7
12/02/2012, 13:05:50, Note,8
12/02/2012, 13:06:01, Screen Saver
12/02/2012, 13:06:12, Screen Saver
12/02/2012, 13:06:23, Screen Saver
12/02/2012, 13:06:34, Screen Saver
12/02/2012, 13:06:45, Screen Saver
12/02/2012, 13:06:56, Screen Saver
12/02/2012, 13:06:56, Note,4
12/02/2012, 13:07:07, Screen Saver
12/02/2012, 13:07:18, Screen Saver
12/02/2012, 13:07:29, Screen Saver
12/02/2012, 13:07:41, Screen Saver
12/02/2012, 13:07:52, Screen Saver
12/02/2012, 13:08:03, Screen Saver
12/02/2012, 13:08:14, Screen Saver
12/02/2012, 13:08:25, Screen Saver
12/02/2012, 13:08:36, Screen Saver
12/02/2012, 13:08:41, Note,4
12/02/2012, 13:08:52, Screen Saver
12/02/2012, 13:09:03, Screen Saver
12/02/2012, 13:09:14, Screen Saver
12/02/2012, 13:09:25, Screen Saver
12/02/2012, 13:09:36, Screen Saver
12/02/2012, 13:09:47, Screen Saver
12/02/2012, 13:09:58, Screen Saver
12/02/2012, 13:10:09, Screen Saver
12/02/2012, 13:10:20, Screen Saver
12/02/2012, 13:10:31, Screen Saver
12/02/2012, 13:10:42, Screen Saver
12/02/2012, 13:10:53, Screen Saver
12/02/2012, 13:11:04, Screen Saver
12/02/2012, 13:11:15, Screen Saver
12/02/2012, 13:11:26, Screen Saver
12/02/2012, 13:11:37, Screen Saver
12/02/2012, 13:11:48, Screen Saver
12/02/2012, 13:11:59, Screen Saver
12/02/2012, 13:12:10, Screen Saver
12/02/2012, 13:12:21, Screen Saver
12/02/2012, 13:12:32, Screen Saver
12/02/2012, 13:12:43, Screen Saver
12/02/2012, 13:12:54, Screen Saver
12/02/2012, 13:13:05, Screen Saver
12/02/2012, 13:13:16, Screen Saver
12/02/2012, 13:13:27, Screen Saver
12/02/2012, 13:13:39, Screen Saver
12/02/2012, 13:13:50, Screen Saver
12/02/2012, 13:14:01, Screen Saver
12/02/2012, 13:14:12, Screen Saver
12/02/2012, 13:14:23, Screen Saver
12/02/2012, 13:14:34, Screen Saver
12/02/2012, 13:14:45, Screen Saver
12/02/2012, 13:14:56, Screen Saver
12/02/2012, 13:15:07, Screen Saver
12/02/2012, 13:15:18, Screen Saver
12/02/2012, 13:15:29, Screen Saver
12/02/2012, 13:15:40, Screen Saver
12/02/2012, 13:15:46, Note,1
12/02/2012, 13:15:56, Screen Saver
12/02/2012, 13:16:07, Screen Saver
12/02/2012, 13:16:18, Screen Saver
12/02/2012, 13:16:29, Screen Saver
12/02/2012, 13:16:40, Screen Saver
12/02/2012, 13:16:51, Screen Saver
12/02/2012, 13:17:02, Screen Saver
12/02/2012, 13:17:02, Note,8
12/02/2012, 13:17:02, Note,7
12/02/2012, 13:17:04, Note,5
12/02/2012, 13:17:04, Note,5
12/02/2012, 13:17:04, Note,3
12/02/2012, 13:17:05, Note,6
12/02/2012, 13:17:05, Note,4
12/02/2012, 13:17:05, Note,5
12/02/2012, 13:17:06, Note,8
12/02/2012, 13:17:06, Note,3
12/02/2012, 13:17:06, Note,8
12/02/2012, 13:17:06, Note,7
12/02/2012, 13:17:07, Note,2
12/02/2012, 13:17:07, Note,6
12/02/2012, 13:17:07, Note,5
12/02/2012, 13:17:07, Note,6
12/02/2012, 13:17:07, Note,5
12/02/2012, 13:17:07, Note,4
12/02/2012, 13:17:08, Note,3
12/02/2012, 13:17:08, Note,4
12/02/2012, 13:17:08, Note,3
12/02/2012, 13:17:08, Note,1
12/02/2012, 13:17:08, Note,2
12/02/2012, 13:17:08, Note,1
12/02/2012, 13:17:08, Note,1
12/02/2012, 13:17:09, Note,4
12/02/2012, 13:17:10, Note,7
12/02/2012, 13:17:10, Note,6
12/02/2012, 13:17:11, Note,5
12/02/2012, 13:17:11, Note,5
12/02/2012, 13:17:11, Note,1
12/02/2012, 13:17:11, Note,4
12/02/2012, 13:17:11, Note,5
12/02/2012, 13:17:11, Note,1
12/02/2012, 13:17:12, Note,2
12/02/2012, 13:17:12, Note,1
12/02/2012, 13:17:14, Note,1
12/02/2012, 13:17:14, Note,1
12/02/2012, 13:17:14, Note,1
12/02/2012, 13:17:15, Note,2
12/02/2012, 13:17:17, Note,3
12/02/2012, 13:17:18, Note,5
12/02/2012, 13:17:18, Note,8
12/02/2012, 13:17:18, Note,7
12/02/2012, 13:17:18, Note,5
12/02/2012, 13:17:18, Note,6
12/02/2012, 13:17:18, Note,5
12/02/2012, 13:17:19, Note,3
12/02/2012, 13:17:19, Note,4
12/02/2012, 13:17:19, Note,2
12/02/2012, 13:17:19, Note,1
12/02/2012, 13:17:19, Note,2
12/02/2012, 13:17:20, Note,1
12/02/2012, 13:17:20, Note,1
12/02/2012, 13:17:20, Note,1
12/02/2012, 13:17:20, Note,2
12/02/2012, 13:17:20, Note,3
12/02/2012, 13:17:21, Note,4
12/02/2012, 13:17:21, Note,3
12/02/2012, 13:17:21, Note,4
12/02/2012, 13:17:21, Note,5
12/02/2012, 13:17:21, Note,5
12/02/2012, 13:17:21, Note,7
12/02/2012, 13:17:21, Note,6
12/02/2012, 13:17:21, Note,7
12/02/2012, 13:17:21, Note,1
12/02/2012, 13:17:24, Note,7
12/02/2012, 13:17:24, Note,6
12/02/2012, 13:17:24, Note,7
12/02/2012, 13:17:24, Note,5
12/02/2012, 13:17:24, Note,2
12/02/2012, 13:17:24, Note,6
12/02/2012, 13:17:24, Note,2
12/02/2012, 13:17:24, Note,5
12/02/2012, 13:17:25, Note,3
12/02/2012, 13:17:25, Note,2
12/02/2012, 13:17:25, Note,1
12/02/2012, 13:17:35, Screen Saver
12/02/2012, 13:17:46, Screen Saver
12/02/2012, 13:17:57, Screen Saver
12/02/2012, 13:18:00, Note,1
12/02/2012, 13:18:01, Note,2
12/02/2012, 13:18:01, Note,4
12/02/2012, 13:18:01, Note,6
12/02/2012, 13:18:01, Note,5
12/02/2012, 13:18:01, Note,7
12/02/2012, 13:18:01, Note,8
12/02/2012, 13:18:01, Note,6
12/02/2012, 13:18:02, Note,8
12/02/2012, 13:18:02, Note,7
12/02/2012, 13:18:03, Note,8
12/02/2012, 13:18:04, Note,8
12/02/2012, 13:18:04, Note,8
12/02/2012, 13:18:04, Note,5
12/02/2012, 13:18:05, Note,6
12/02/2012, 13:18:05, Note,5
12/02/2012, 13:18:05, Note,4
12/02/2012, 13:18:05, Note,3
12/02/2012, 13:18:05, Note,3
12/02/2012, 13:18:05, Note,2
12/02/2012, 13:18:06, Note,2
12/02/2012, 13:18:06, Note,2
12/02/2012, 13:18:07, Note,1
12/02/2012, 13:18:08, Note,2
12/02/2012, 13:18:10, Note,5
12/02/2012, 13:18:10, Note,5
12/02/2012, 13:18:10, Note,6
12/02/2012, 13:18:11, Note,8
12/02/2012, 13:18:11, Note,8
12/02/2012, 13:18:11, Note,8
12/02/2012, 13:18:11, Note,7
12/02/2012, 13:18:11, Note,8
12/02/2012, 13:18:11, Note,6
12/02/2012, 13:18:12, Note,7
12/02/2012, 13:18:12, Note,6
12/02/2012, 13:18:12, Note,5
12/02/2012, 13:18:12, Note,4
12/02/2012, 13:18:12, Note,4
12/02/2012, 13:18:12, Note,3
12/02/2012, 13:18:12, Note,2
12/02/2012, 13:18:13, Note,1
12/02/2012, 13:18:13, Note,1
12/02/2012, 13:18:13, Note,1
12/02/2012, 13:18:23, Screen Saver
12/02/2012, 13:18:34, Screen Saver
12/02/2012, 13:18:45, Screen Saver
12/02/2012, 13:18:55, Note,1
12/02/2012, 13:18:56, Note,1
12/02/2012, 13:18:56, Note,1
12/02/2012, 13:18:56, Note,3
12/02/2012, 13:18:56, Note,4
12/02/2012, 13:18:56, Note,5
12/02/2012, 13:18:56, Note,6
12/02/2012, 13:18:57, Note,6
12/02/2012, 13:18:57, Note,7
12/02/2012, 13:18:57, Note,7
12/02/2012, 13:18:57, Note,7
12/02/2012, 13:18:57, Note,7
12/02/2012, 13:18:57, Note,7
12/02/2012, 13:18:58, Note,7
12/02/2012, 13:18:58, Note,6
12/02/2012, 13:18:58, Note,3
12/02/2012, 13:18:58, Note,4
12/02/2012, 13:19:00, Note,1
12/02/2012, 13:19:01, Switching to instrument 4
12/02/2012, 13:19:01, Note,2
12/02/2012, 13:19:01, Note,1
12/02/2012, 13:19:02, Note,2
12/02/2012, 13:19:02, Note,1
12/02/2012, 13:19:02, Note,2
12/02/2012, 13:19:03, Note,2
12/02/2012, 13:19:03, Note,3
12/02/2012, 13:19:03, Note,3
12/02/2012, 13:19:04, Note,4
12/02/2012, 13:19:05, Note,4
12/02/2012, 13:19:06, Note,2
12/02/2012, 13:19:06, Note,5
12/02/2012, 13:19:06, Note,2
12/02/2012, 13:19:06, Note,5
12/02/2012, 13:19:07, Note,2
12/02/2012, 13:19:07, Switching to noises
12/02/2012, 13:19:08, Note,1
12/02/2012, 13:19:09, Note,2
12/02/2012, 13:19:10, Note,2
12/02/2012, 13:19:10, Note,3
12/02/2012, 13:19:10, Note,3
12/02/2012, 13:19:10, Note,4
12/02/2012, 13:19:10, Note,1
12/02/2012, 13:19:10, Note,3
12/02/2012, 13:19:11, Note,4
12/02/2012, 13:19:11, Note,5
12/02/2012, 13:19:11, Note,5
12/02/2012, 13:19:11, Note,1
12/02/2012, 13:19:11, Note,6
12/02/2012, 13:19:11, Note,4
12/02/2012, 13:19:12, Note,7
12/02/2012, 13:19:13, Note,7
12/02/2012, 13:19:13, Note,5
12/02/2012, 13:19:13, Note,7
12/02/2012, 13:19:13, Note,7
12/02/2012, 13:19:14, Note,6
12/02/2012, 13:19:14, Note,4
12/02/2012, 13:19:14, Note,5
12/02/2012, 13:19:14, Note,5
12/02/2012, 13:19:14, Note,6
12/02/2012, 13:19:15, Note,7
12/02/2012, 13:19:15, Note,5
12/02/2012, 13:19:15, Note,7
12/02/2012, 13:19:16, Note,6
12/02/2012, 13:19:16, Note,3
12/02/2012, 13:19:16, Note,4
12/02/2012, 13:19:16, Note,3
12/02/2012, 13:19:18, Note,1
12/02/2012, 13:19:18, Note,1
12/02/2012, 13:19:18, Note,2
12/02/2012, 13:19:18, Note,1
12/02/2012, 13:19:19, Note,1
12/02/2012, 13:19:20, Note,1
12/02/2012, 13:19:20, Note,2
12/02/2012, 13:19:20, Note,1
12/02/2012, 13:19:21, Note,4
12/02/2012, 13:19:22, Note,2
12/02/2012, 13:19:23, Note,3
12/02/2012, 13:19:23, Note,2
12/02/2012, 13:19:23, Note,1
12/02/2012, 13:19:24, Note,3
12/02/2012, 13:19:24, Note,1
12/02/2012, 13:19:24, Note,1
12/02/2012, 13:19:24, Note,4
12/02/2012, 13:19:25, Note,5
12/02/2012, 13:19:25, Note,4
12/02/2012, 13:19:25, Note,4
12/02/2012, 13:19:25, Note,4
12/02/2012, 13:19:26, Note,4
12/02/2012, 13:19:26, Note,4
12/02/2012, 13:19:26, Note,1
12/02/2012, 13:19:26, Note,2
12/02/2012, 13:19:26, Note,4
12/02/2012, 13:19:26, Note,1
12/02/2012, 13:19:26, Note,3
12/02/2012, 13:19:27, Note,1
12/02/2012, 13:19:27, Note,1
12/02/2012, 13:19:27, Note,1
12/02/2012, 13:19:27, Note,3
12/02/2012, 13:19:28, Note,1
12/02/2012, 13:19:28, Note,1
12/02/2012, 13:19:28, Note,1
12/02/2012, 13:19:38, Screen Saver
12/02/2012, 13:19:49, Screen Saver
12/02/2012, 13:19:55, Note,1
12/02/2012, 13:19:55, Switching to instrument 0
12/02/2012, 13:19:57, Note,1
12/02/2012, 13:19:58, Note,1
12/02/2012, 13:19:58, Note,2
12/02/2012, 13:20:00, Note,1
12/02/2012, 13:20:01, Note,3
12/02/2012, 13:20:02, Note,1
12/02/2012, 13:20:02, Note,4
12/02/2012, 13:20:02, Note,3
12/02/2012, 13:20:02, Note,1
12/02/2012, 13:20:02, Note,4
12/02/2012, 13:20:02, Note,1
12/02/2012, 13:20:02, Note,1
12/02/2012, 13:20:02, Note,1
12/02/2012, 13:20:03, Note,1
12/02/2012, 13:20:03, Note,1
12/02/2012, 13:20:03, Note,3
12/02/2012, 13:20:04, Note,1
12/02/2012, 13:20:04, Note,1
12/02/2012, 13:20:05, Note,3
12/02/2012, 13:20:05, Note,3
12/02/2012, 13:20:05, Note,4
12/02/2012, 13:20:06, Note,5
12/02/2012, 13:20:08, Note,5
12/02/2012, 13:20:08, Note,5
12/02/2012, 13:20:10, Note,6
12/02/2012, 13:20:10, Note,1
12/02/2012, 13:20:11, Note,7
12/02/2012, 13:20:12, Note,8
12/02/2012, 13:20:13, Note,8
12/02/2012, 13:20:14, Note,3
12/02/2012, 13:20:14, Note,2
12/02/2012, 13:20:15, Note,2
12/02/2012, 13:20:15, Note,4
12/02/2012, 13:20:16, Note,4
12/02/2012, 13:20:16, Note,5
12/02/2012, 13:20:16, Note,5
12/02/2012, 13:20:16, Note,4
12/02/2012, 13:20:16, Note,4
12/02/2012, 13:20:22, Note,1
12/02/2012, 13:20:31, Note,1
12/02/2012, 13:20:42, Screen Saver
12/02/2012, 13:20:53, Screen Saver
12/02/2012, 13:21:04, Screen Saver
12/02/2012, 13:21:15, Screen Saver
12/02/2012, 13:21:26, Screen Saver
12/02/2012, 13:21:34, Note,1
12/02/2012, 13:21:45, Screen Saver
12/02/2012, 13:21:56, Screen Saver
12/02/2012, 13:22:06, Note,1
12/02/2012, 13:22:13, Note,4
12/02/2012, 13:22:14, Note,4
12/02/2012, 13:22:15, Note,2
12/02/2012, 13:22:15, Note,1
12/02/2012, 13:22:15, Note,3
12/02/2012, 13:22:16, Note,3
12/02/2012, 13:22:16, Note,2
12/02/2012, 13:22:16, Note,2
12/02/2012, 13:22:16, Note,5
12/02/2012, 13:22:16, Note,7
12/02/2012, 13:22:16, Note,3
12/02/2012, 13:22:17, Note,2
12/02/2012, 13:22:17, Note,1
12/02/2012, 13:22:17, Note,1
12/02/2012, 13:22:18, Note,8
12/02/2012, 13:22:18, Note,7
12/02/2012, 13:22:18, Note,6
12/02/2012, 13:22:19, Note,5
12/02/2012, 13:22:19, Note,4
12/02/2012, 13:22:19, Note,4
12/02/2012, 13:22:19, Note,1
12/02/2012, 13:22:19, Note,5
12/02/2012, 13:22:19, Note,4
12/02/2012, 13:22:20, Note,5
12/02/2012, 13:22:20, Note,3
12/02/2012, 13:22:21, Note,3
12/02/2012, 13:22:21, Note,1
12/02/2012, 13:22:23, Note,3
12/02/2012, 13:22:23, Note,1
12/02/2012, 13:22:23, Note,1
12/02/2012, 13:22:23, Note,2
12/02/2012, 13:22:23, Note,1
12/02/2012, 13:22:23, Note,1
12/02/2012, 13:22:24, Note,4
12/02/2012, 13:22:24, Note,3
12/02/2012, 13:22:25, Note,5
12/02/2012, 13:22:25, Note,5
12/02/2012, 13:22:25, Note,5
12/02/2012, 13:22:25, Note,5
12/02/2012, 13:22:27, Switching to instrument 1
12/02/2012, 13:22:28, Note,1
12/02/2012, 13:22:28, Note,2
12/02/2012, 13:22:29, Note,3
12/02/2012, 13:22:29, Note,3
12/02/2012, 13:22:30, Note,1
12/02/2012, 13:22:30, Note,3
12/02/2012, 13:22:30, Note,1
12/02/2012, 13:22:30, Note,1
12/02/2012, 13:22:30, Note,1
12/02/2012, 13:22:31, Note,2
12/02/2012, 13:22:32, Note,2
12/02/2012, 13:22:32, Note,1
12/02/2012, 13:22:32, Note,4
12/02/2012, 13:22:32, Note,3
12/02/2012, 13:22:33, Note,1
12/02/2012, 13:22:33, Note,2
12/02/2012, 13:22:33, Note,2
12/02/2012, 13:22:33, Note,3
12/02/2012, 13:22:34, Note,4
12/02/2012, 13:22:34, Note,4
12/02/2012, 13:22:34, Note,5
12/02/2012, 13:22:35, Note,5
12/02/2012, 13:22:35, Note,2
12/02/2012, 13:22:35, Note,3
12/02/2012, 13:22:37, Note,3
12/02/2012, 13:22:38, Note,4
12/02/2012, 13:22:38, Note,5
12/02/2012, 13:22:39, Note,4
12/02/2012, 13:22:39, Note,3
12/02/2012, 13:22:40, Note,5
12/02/2012, 13:22:40, Note,5
12/02/2012, 13:22:41, Note,5
12/02/2012, 13:22:41, Note,4
12/02/2012, 13:22:41, Note,5
12/02/2012, 13:22:41, Note,3
12/02/2012, 13:22:42, Note,5
12/02/2012, 13:22:42, Note,5
12/02/2012, 13:22:44, Note,6
12/02/2012, 13:22:48, Note,7
12/02/2012, 13:22:51, Note,8
12/02/2012, 13:22:52, Note,8
12/02/2012, 13:22:54, Note,7
12/02/2012, 13:22:54, Note,6
12/02/2012, 13:22:55, Note,5
12/02/2012, 13:22:57, Note,4
12/02/2012, 13:22:57, Note,4
12/02/2012, 13:22:58, Note,4
12/02/2012, 13:22:58, Note,4
12/02/2012, 13:22:59, Note,1
12/02/2012, 13:22:59, Note,3
12/02/2012, 13:23:00, Note,1
12/02/2012, 13:23:01, Note,1
12/02/2012, 13:23:03, Note,2
12/02/2012, 13:23:04, Note,1
12/02/2012, 13:23:07, Note,3
12/02/2012, 13:23:10, Note,3
12/02/2012, 13:23:10, Note,5
12/02/2012, 13:23:11, Note,5
12/02/2012, 13:23:13, Note,7
12/02/2012, 13:23:14, Note,7
12/02/2012, 13:23:14, Note,7
