10/16/2012, 11:07:57, Note,8
10/16/2012, 11:07:57, Note,6
10/16/2012, 11:07:58, Note,5
10/16/2012, 11:07:58, Note,5
10/16/2012, 11:07:58, Note,1
10/16/2012, 11:07:58, Note,5
10/16/2012, 11:07:59, Note,6
10/16/2012, 11:07:59, Note,8
10/16/2012, 11:08:00, Note,7
10/16/2012, 11:08:00, Note,1
10/16/2012, 11:08:00, Note,1
10/16/2012, 11:08:00, Note,6
10/16/2012, 11:08:00, Note,2
10/16/2012, 11:08:00, Note,1
10/16/2012, 11:08:00, Note,6
10/16/2012, 11:08:00, Note,1
10/16/2012, 11:08:00, Note,7
10/16/2012, 11:08:01, Note,8
10/16/2012, 11:08:01, Note,1
10/16/2012, 11:08:01, Note,2
10/16/2012, 11:08:01, Note,3
10/16/2012, 11:08:01, Note,2
10/16/2012, 11:08:01, Note,4
10/16/2012, 11:08:01, Note,5
10/16/2012, 11:08:02, Note,2
10/16/2012, 11:08:03, Note,3
10/16/2012, 11:08:04, Note,1
10/16/2012, 11:08:04, Note,2
10/16/2012, 11:08:04, Note,2
10/16/2012, 11:08:04, Note,1
10/16/2012, 11:08:11, Note,2
10/16/2012, 11:08:11, Note,2
10/16/2012, 11:08:11, Note,2
10/16/2012, 11:08:11, Note,1
10/16/2012, 11:08:11, Note,2
10/16/2012, 11:08:11, Note,2
10/16/2012, 11:08:12, Note,2
10/16/2012, 11:08:12, Switching to instrument 1
10/16/2012, 11:08:14, Note,1
10/16/2012, 11:08:15, Note,1
10/16/2012, 11:08:15, Note,2
10/16/2012, 11:08:16, Note,2
10/16/2012, 11:08:16, Note,1
10/16/2012, 11:08:16, Note,2
10/16/2012, 11:08:17, Note,4
10/16/2012, 11:08:17, Note,4
10/16/2012, 11:08:18, Note,5
10/16/2012, 11:08:20, Note,5
10/16/2012, 11:08:20, Note,4
10/16/2012, 11:08:21, Note,4
10/16/2012, 11:08:22, Note,3
10/16/2012, 11:08:23, Note,2
10/16/2012, 11:08:23, Note,2
10/16/2012, 11:08:27, Note,1
10/16/2012, 11:08:27, Note,1
10/16/2012, 11:08:28, Note,2
10/16/2012, 11:08:28, Note,3
10/16/2012, 11:08:28, Note,5
10/16/2012, 11:08:30, Note,2
10/16/2012, 11:08:30, Note,3
10/16/2012, 11:08:30, Note,2
10/16/2012, 11:08:32, Note,1
10/16/2012, 11:08:36, Note,2
10/16/2012, 11:08:36, Note,3
10/16/2012, 11:08:36, Note,5
10/16/2012, 11:08:37, Note,5
10/16/2012, 11:08:38, Note,4
10/16/2012, 11:08:38, Note,5
10/16/2012, 11:08:39, Note,2
10/16/2012, 11:08:40, Note,5
10/16/2012, 11:08:40, Note,3
10/16/2012, 11:08:40, Note,4
10/16/2012, 11:08:41, Note,3
10/16/2012, 11:08:41, Note,5
10/16/2012, 11:08:41, Note,6
10/16/2012, 11:08:41, Note,5
10/16/2012, 11:08:41, Note,7
10/16/2012, 11:08:42, Note,4
10/16/2012, 11:08:43, Note,6
10/16/2012, 11:08:43, Note,4
10/16/2012, 11:08:44, Note,3
10/16/2012, 11:08:44, Note,2
10/16/2012, 11:08:44, Note,1
10/16/2012, 11:08:45, Note,1
10/16/2012, 11:08:45, Note,3
10/16/2012, 11:08:45, Note,1
10/16/2012, 11:08:45, Note,4
10/16/2012, 11:08:45, Note,1
10/16/2012, 11:08:45, Note,5
10/16/2012, 11:08:46, Note,4
10/16/2012, 11:08:46, Note,1
10/16/2012, 11:08:46, Note,7
10/16/2012, 11:08:46, Note,1
10/16/2012, 11:08:46, Note,8
10/16/2012, 11:08:46, Note,5
10/16/2012, 11:08:46, Note,8
10/16/2012, 11:08:57, Screen Saver
10/16/2012, 11:09:08, Screen Saver
10/16/2012, 11:09:19, Screen Saver
10/16/2012, 11:09:30, Screen Saver
10/16/2012, 11:09:39, Note,1
10/16/2012, 11:09:43, Note,2
10/16/2012, 11:09:43, Note,2
10/16/2012, 11:09:44, Note,4
10/16/2012, 11:09:45, Note,7
10/16/2012, 11:09:45, Note,7
10/16/2012, 11:09:46, Note,8
10/16/2012, 11:09:47, Note,7
10/16/2012, 11:09:48, Note,4
10/16/2012, 11:09:49, Note,1
10/16/2012, 11:09:49, Note,1
10/16/2012, 11:09:49, Switching to instrument 2
10/16/2012, 11:09:51, Note,4
10/16/2012, 11:09:51, Note,4
10/16/2012, 11:09:52, Note,5
10/16/2012, 11:09:52, Note,5
10/16/2012, 11:09:53, Note,6
10/16/2012, 11:09:58, Note,5
10/16/2012, 11:09:58, Note,5
10/16/2012, 11:09:58, Note,4
10/16/2012, 11:09:58, Note,3
10/16/2012, 11:09:58, Note,4
10/16/2012, 11:09:59, Note,5
10/16/2012, 11:09:59, Note,4
10/16/2012, 11:09:59, Note,3
10/16/2012, 11:09:59, Note,3
10/16/2012, 11:09:59, Note,4
10/16/2012, 11:10:00, Note,4
10/16/2012, 11:10:02, Note,2
10/16/2012, 11:10:05, Note,2
10/16/2012, 11:10:05, Note,3
10/16/2012, 11:10:05, Note,4
10/16/2012, 11:10:05, Note,5
10/16/2012, 11:10:05, Note,4
10/16/2012, 11:10:05, Note,3
10/16/2012, 11:10:06, Note,2
10/16/2012, 11:10:06, Note,3
10/16/2012, 11:10:16, Screen Saver
10/16/2012, 11:10:27, Screen Saver
10/16/2012, 11:10:38, Screen Saver
10/16/2012, 11:10:49, Screen Saver
10/16/2012, 11:11:00, Screen Saver
10/16/2012, 11:11:11, Screen Saver
10/16/2012, 11:11:22, Screen Saver
10/16/2012, 11:11:33, Screen Saver
10/16/2012, 11:11:44, Screen Saver
10/16/2012, 11:11:56, Screen Saver
10/16/2012, 11:12:07, Screen Saver
10/16/2012, 11:12:18, Screen Saver
10/16/2012, 11:12:29, Screen Saver
10/16/2012, 11:12:40, Screen Saver
10/16/2012, 11:12:51, Screen Saver
10/16/2012, 11:13:02, Screen Saver
10/16/2012, 11:13:13, Screen Saver
10/16/2012, 11:13:24, Screen Saver
10/16/2012, 11:13:35, Screen Saver
10/16/2012, 11:13:46, Screen Saver
10/16/2012, 11:13:57, Screen Saver
10/16/2012, 11:14:08, Screen Saver
10/16/2012, 11:14:19, Screen Saver
10/16/2012, 11:14:30, Screen Saver
10/16/2012, 11:14:41, Screen Saver
10/16/2012, 11:14:52, Screen Saver
10/16/2012, 11:15:03, Screen Saver
10/16/2012, 11:15:14, Screen Saver
10/16/2012, 11:15:25, Screen Saver
10/16/2012, 11:15:36, Screen Saver
10/16/2012, 11:15:47, Screen Saver
10/16/2012, 11:15:58, Screen Saver
10/16/2012, 11:16:09, Screen Saver
10/16/2012, 11:16:20, Screen Saver
10/16/2012, 11:16:31, Screen Saver
10/16/2012, 11:16:41, Note,8
10/16/2012, 11:16:43, Note,1
10/16/2012, 11:16:43, Note,2
10/16/2012, 11:16:43, Note,4
10/16/2012, 11:16:43, Note,5
10/16/2012, 11:16:44, Note,6
10/16/2012, 11:16:45, Note,7
10/16/2012, 11:16:45, Note,6
10/16/2012, 11:16:45, Note,7
10/16/2012, 11:16:46, Note,2
10/16/2012, 11:16:46, Switching to instrument 3
10/16/2012, 11:16:46, Note,7
10/16/2012, 11:16:47, Switching to instrument 4
10/16/2012, 11:16:47, Switching to noises
10/16/2012, 11:16:47, Note,1
10/16/2012, 11:16:48, Note,2
10/16/2012, 11:16:48, Note,3
10/16/2012, 11:16:48, Note,4
10/16/2012, 11:16:48, Note,5
10/16/2012, 11:16:49, Note,7
10/16/2012, 11:16:49, Note,6
10/16/2012, 11:16:50, Note,5
10/16/2012, 11:16:50, Note,2
10/16/2012, 11:16:50, Note,8
10/16/2012, 11:16:51, Note,1
10/16/2012, 11:16:52, Note,2
10/16/2012, 11:16:52, Note,3
10/16/2012, 11:16:52, Note,5
10/16/2012, 11:16:52, Note,6
10/16/2012, 11:16:53, Note,7
10/16/2012, 11:16:53, Note,8
10/16/2012, 11:16:53, Note,7
10/16/2012, 11:16:53, Note,8
10/16/2012, 11:16:54, Note,6
10/16/2012, 11:16:54, Note,5
10/16/2012, 11:16:54, Note,4
10/16/2012, 11:16:54, Note,8
10/16/2012, 11:16:54, Note,7
10/16/2012, 11:16:54, Note,8
10/16/2012, 11:16:55, Note,7
10/16/2012, 11:16:55, Note,6
10/16/2012, 11:16:55, Note,5
10/16/2012, 11:16:55, Note,4
10/16/2012, 11:16:55, Note,3
10/16/2012, 11:16:56, Note,2
10/16/2012, 11:16:56, Note,1
10/16/2012, 11:17:06, Screen Saver
10/16/2012, 11:17:17, Screen Saver
10/16/2012, 11:17:28, Screen Saver
10/16/2012, 11:17:39, Screen Saver
10/16/2012, 11:17:50, Screen Saver
10/16/2012, 11:18:01, Screen Saver
10/16/2012, 11:18:12, Screen Saver
10/16/2012, 11:18:23, Screen Saver
10/16/2012, 11:18:34, Screen Saver
10/16/2012, 11:18:45, Screen Saver
10/16/2012, 11:18:57, Screen Saver
10/16/2012, 11:19:08, Screen Saver
10/16/2012, 11:19:19, Screen Saver
10/16/2012, 11:19:30, Screen Saver
10/16/2012, 11:19:41, Screen Saver
10/16/2012, 11:19:52, Screen Saver
10/16/2012, 11:20:03, Screen Saver
10/16/2012, 11:20:14, Screen Saver
10/16/2012, 11:20:25, Screen Saver
10/16/2012, 11:20:36, Screen Saver
10/16/2012, 11:20:47, Screen Saver
10/16/2012, 11:20:58, Screen Saver
10/16/2012, 11:21:09, Screen Saver
10/16/2012, 11:21:20, Screen Saver
10/16/2012, 11:21:31, Screen Saver
10/16/2012, 11:21:42, Screen Saver
10/16/2012, 11:21:53, Screen Saver
10/16/2012, 11:22:04, Screen Saver
10/16/2012, 11:22:15, Screen Saver
10/16/2012, 11:22:26, Screen Saver
10/16/2012, 11:22:37, Screen Saver
10/16/2012, 11:22:48, Screen Saver
10/16/2012, 11:22:59, Screen Saver
10/16/2012, 11:23:10, Screen Saver
10/16/2012, 11:23:21, Screen Saver
10/16/2012, 11:23:32, Screen Saver
10/16/2012, 11:23:43, Screen Saver
10/16/2012, 11:23:54, Screen Saver
10/16/2012, 11:24:05, Screen Saver
10/16/2012, 11:24:16, Screen Saver
10/16/2012, 11:24:27, Screen Saver
10/16/2012, 11:24:38, Screen Saver
10/16/2012, 11:24:49, Screen Saver
10/16/2012, 11:25:00, Screen Saver
10/16/2012, 11:25:11, Screen Saver
10/16/2012, 11:25:23, Screen Saver
10/16/2012, 11:25:34, Screen Saver
10/16/2012, 11:25:45, Screen Saver
10/16/2012, 11:25:56, Screen Saver
10/16/2012, 11:26:07, Screen Saver
10/16/2012, 11:26:18, Screen Saver
10/16/2012, 11:26:29, Screen Saver
10/16/2012, 11:26:40, Screen Saver
10/16/2012, 11:26:51, Screen Saver
10/16/2012, 11:27:02, Screen Saver
10/16/2012, 11:27:13, Screen Saver
10/16/2012, 11:27:24, Screen Saver
10/16/2012, 11:27:35, Screen Saver
10/16/2012, 11:27:46, Screen Saver
10/16/2012, 11:27:57, Screen Saver
10/16/2012, 11:28:08, Screen Saver
10/16/2012, 11:28:19, Screen Saver
10/16/2012, 11:28:30, Screen Saver
10/16/2012, 11:28:41, Screen Saver
10/16/2012, 11:28:52, Screen Saver
10/16/2012, 11:29:03, Screen Saver
10/16/2012, 11:29:10, Note,8
10/16/2012, 11:29:11, Note,8
10/16/2012, 11:29:12, Note,8
10/16/2012, 11:29:22, Screen Saver
10/16/2012, 11:29:33, Screen Saver
10/16/2012, 11:29:44, Screen Saver
10/16/2012, 11:29:51, Note,6
10/16/2012, 11:29:52, Note,8
10/16/2012, 11:29:53, Note,8
10/16/2012, 11:29:53, Note,6
10/16/2012, 11:29:53, Note,8
10/16/2012, 11:29:54, Note,6
10/16/2012, 11:29:54, Note,8
10/16/2012, 11:29:54, Note,6
10/16/2012, 11:30:00, Note,4
10/16/2012, 11:30:00, Note,5
10/16/2012, 11:30:03, Note,4
10/16/2012, 11:30:03, Note,5
10/16/2012, 11:30:04, Note,5
10/16/2012, 11:30:06, Note,5
10/16/2012, 11:30:08, Note,5
10/16/2012, 11:30:10, Note,5
10/16/2012, 11:30:10, Note,6
10/16/2012, 11:30:10, Note,5
10/16/2012, 11:30:10, Note,4
10/16/2012, 11:30:10, Note,5
10/16/2012, 11:30:11, Note,5
10/16/2012, 11:30:12, Note,5
10/16/2012, 11:30:12, Note,6
10/16/2012, 11:30:12, Note,6
10/16/2012, 11:30:12, Note,4
10/16/2012, 11:30:12, Note,5
10/16/2012, 11:30:13, Note,5
10/16/2012, 11:30:13, Note,5
10/16/2012, 11:30:13, Note,5
10/16/2012, 11:30:13, Note,4
10/16/2012, 11:30:13, Note,6
10/16/2012, 11:30:14, Note,5
10/16/2012, 11:30:14, Note,6
10/16/2012, 11:30:24, Screen Saver
10/16/2012, 11:30:35, Screen Saver
10/16/2012, 11:30:46, Screen Saver
10/16/2012, 11:30:57, Screen Saver
10/16/2012, 11:31:08, Screen Saver
10/16/2012, 11:31:20, Screen Saver
10/16/2012, 11:31:31, Screen Saver
10/16/2012, 11:31:42, Screen Saver
10/16/2012, 11:31:53, Screen Saver
10/16/2012, 11:32:04, Screen Saver
10/16/2012, 11:32:15, Screen Saver
10/16/2012, 11:32:26, Screen Saver
10/16/2012, 11:32:37, Screen Saver
10/16/2012, 11:32:48, Screen Saver
10/16/2012, 11:32:59, Screen Saver
10/16/2012, 11:33:10, Screen Saver
10/16/2012, 11:33:17, Note,4
10/16/2012, 11:33:17, Note,4
10/16/2012, 11:33:20, Switching to instrument 0
10/16/2012, 11:33:21, Switching to instrument 1
10/16/2012, 11:33:22, Switching to instrument 2
10/16/2012, 11:33:32, Screen Saver
10/16/2012, 11:33:43, Screen Saver
10/16/2012, 11:33:54, Screen Saver
10/16/2012, 11:34:05, Screen Saver
10/16/2012, 11:34:11, Note,1
10/16/2012, 11:34:13, Note,2
10/16/2012, 11:34:14, Note,3
10/16/2012, 11:34:14, Note,4
10/16/2012, 11:34:14, Note,4
10/16/2012, 11:34:15, Note,1
10/16/2012, 11:34:15, Note,1
10/16/2012, 11:34:15, Note,6
10/16/2012, 11:34:15, Note,7
10/16/2012, 11:34:15, Note,7
10/16/2012, 11:34:16, Note,8
10/16/2012, 11:34:16, Note,8
10/16/2012, 11:34:16, Note,7
10/16/2012, 11:34:17, Note,3
10/16/2012, 11:34:17, Note,3
10/16/2012, 11:34:17, Note,3
10/16/2012, 11:34:17, Note,6
10/16/2012, 11:34:18, Note,3
10/16/2012, 11:34:18, Note,5
10/16/2012, 11:34:18, Note,4
10/16/2012, 11:34:18, Note,3
10/16/2012, 11:34:18, Note,2
10/16/2012, 11:34:19, Note,5
10/16/2012, 11:34:19, Note,8
10/16/2012, 11:34:19, Note,3
10/16/2012, 11:34:19, Note,4
10/16/2012, 11:34:20, Note,6
10/16/2012, 11:34:20, Note,1
10/16/2012, 11:34:20, Note,3
10/16/2012, 11:34:20, Note,7
10/16/2012, 11:34:20, Note,5
10/16/2012, 11:34:20, Note,2
10/16/2012, 11:34:20, Note,4
10/16/2012, 11:34:21, Note,6
10/16/2012, 11:34:21, Note,3
10/16/2012, 11:34:21, Note,5
10/16/2012, 11:34:21, Note,7
10/16/2012, 11:34:21, Note,5
10/16/2012, 11:34:21, Note,4
10/16/2012, 11:34:22, Note,6
10/16/2012, 11:34:32, Screen Saver
10/16/2012, 11:34:43, Screen Saver
10/16/2012, 11:34:54, Screen Saver
10/16/2012, 11:35:05, Screen Saver
10/16/2012, 11:35:16, Screen Saver
10/16/2012, 11:35:27, Screen Saver
10/16/2012, 11:35:38, Screen Saver
10/16/2012, 11:35:49, Screen Saver
10/16/2012, 11:36:00, Screen Saver
10/16/2012, 11:36:11, Screen Saver
10/16/2012, 11:36:22, Screen Saver
10/16/2012, 11:36:33, Screen Saver
10/16/2012, 11:36:44, Screen Saver
10/16/2012, 11:36:55, Screen Saver
10/16/2012, 11:37:06, Screen Saver
10/16/2012, 11:37:17, Screen Saver
10/16/2012, 11:37:28, Screen Saver
10/16/2012, 11:37:40, Screen Saver
10/16/2012, 11:37:51, Screen Saver
10/16/2012, 11:38:02, Screen Saver
10/16/2012, 11:38:13, Screen Saver
10/16/2012, 11:38:24, Screen Saver
10/16/2012, 11:38:35, Screen Saver
10/16/2012, 11:38:46, Screen Saver
10/16/2012, 11:38:57, Screen Saver
10/16/2012, 11:39:08, Screen Saver
10/16/2012, 11:39:19, Screen Saver
10/16/2012, 11:39:30, Screen Saver
10/16/2012, 11:39:41, Screen Saver
10/16/2012, 11:39:52, Screen Saver
10/16/2012, 11:40:03, Screen Saver
10/16/2012, 11:40:14, Screen Saver
10/16/2012, 11:40:25, Screen Saver
10/16/2012, 11:40:36, Screen Saver
10/16/2012, 11:40:47, Screen Saver
10/16/2012, 11:40:58, Screen Saver
10/16/2012, 11:41:09, Screen Saver
10/16/2012, 11:41:20, Screen Saver
10/16/2012, 11:41:31, Screen Saver
10/16/2012, 11:41:42, Screen Saver
10/16/2012, 11:41:53, Screen Saver
10/16/2012, 11:42:04, Screen Saver
10/16/2012, 11:42:15, Screen Saver
10/16/2012, 11:42:26, Screen Saver
10/16/2012, 11:42:37, Screen Saver
10/16/2012, 11:42:48, Screen Saver
10/16/2012, 11:42:59, Screen Saver
10/16/2012, 11:43:04, Note,2
10/16/2012, 11:43:05, Note,3
10/16/2012, 11:43:07, Note,5
10/16/2012, 11:43:08, Note,6
10/16/2012, 11:43:08, Note,7
10/16/2012, 11:43:09, Note,7
10/16/2012, 11:43:09, Note,8
10/16/2012, 11:43:10, Note,8
10/16/2012, 11:43:20, Screen Saver
10/16/2012, 11:43:31, Screen Saver
10/16/2012, 11:43:42, Screen Saver
10/16/2012, 11:43:54, Screen Saver
10/16/2012, 11:44:05, Screen Saver
10/16/2012, 11:44:16, Screen Saver
10/16/2012, 11:44:27, Screen Saver
10/16/2012, 11:44:38, Screen Saver
10/16/2012, 11:44:49, Screen Saver
10/16/2012, 11:45:00, Screen Saver
10/16/2012, 11:45:11, Screen Saver
10/16/2012, 11:45:22, Screen Saver
10/16/2012, 11:45:33, Screen Saver
10/16/2012, 11:45:44, Screen Saver
10/16/2012, 11:45:55, Screen Saver
10/16/2012, 11:46:06, Screen Saver
10/16/2012, 11:46:17, Screen Saver
10/16/2012, 11:46:28, Screen Saver
10/16/2012, 11:46:39, Screen Saver
10/16/2012, 11:46:50, Screen Saver
10/16/2012, 11:47:01, Screen Saver
10/16/2012, 11:47:12, Screen Saver
10/16/2012, 11:47:23, Screen Saver
10/16/2012, 11:47:34, Screen Saver
10/16/2012, 11:47:45, Screen Saver
10/16/2012, 11:47:56, Screen Saver
10/16/2012, 11:48:07, Screen Saver
10/16/2012, 11:48:18, Screen Saver
10/16/2012, 11:48:29, Screen Saver
10/16/2012, 11:48:40, Screen Saver
10/16/2012, 11:48:51, Screen Saver
10/16/2012, 11:49:02, Screen Saver
10/16/2012, 11:49:13, Screen Saver
10/16/2012, 11:49:24, Screen Saver
10/16/2012, 11:49:35, Screen Saver
10/16/2012, 11:49:46, Screen Saver
10/16/2012, 11:49:57, Screen Saver
10/16/2012, 11:50:08, Screen Saver
10/16/2012, 11:50:19, Screen Saver
10/16/2012, 11:50:31, Screen Saver
10/16/2012, 11:50:42, Screen Saver
10/16/2012, 11:50:53, Screen Saver
10/16/2012, 11:51:04, Screen Saver
10/16/2012, 11:51:15, Screen Saver
10/16/2012, 11:51:26, Screen Saver
10/16/2012, 11:51:37, Screen Saver
10/16/2012, 11:51:48, Screen Saver
10/16/2012, 11:51:59, Screen Saver
10/16/2012, 11:52:10, Screen Saver
10/16/2012, 11:52:21, Screen Saver
10/16/2012, 11:52:32, Screen Saver
10/16/2012, 11:52:43, Screen Saver
10/16/2012, 11:52:54, Screen Saver
10/16/2012, 11:53:05, Screen Saver
10/16/2012, 11:53:16, Screen Saver
10/16/2012, 11:53:27, Screen Saver
10/16/2012, 11:53:38, Screen Saver
10/16/2012, 11:53:49, Screen Saver
10/16/2012, 11:54:00, Screen Saver
10/16/2012, 11:54:11, Screen Saver
10/16/2012, 11:54:17, Note,1
10/16/2012, 11:54:17, Note,2
10/16/2012, 11:54:18, Note,3
10/16/2012, 11:54:18, Note,2
10/16/2012, 11:54:18, Note,1
10/16/2012, 11:54:19, Note,3
10/16/2012, 11:54:20, Note,4
10/16/2012, 11:54:20, Note,5
10/16/2012, 11:54:20, Note,4
10/16/2012, 11:54:21, Note,3
10/16/2012, 11:54:21, Note,2
10/16/2012, 11:54:21, Note,2
10/16/2012, 11:54:21, Note,1
10/16/2012, 11:54:22, Note,2
10/16/2012, 11:54:22, Note,3
10/16/2012, 11:54:22, Note,2
10/16/2012, 11:54:23, Note,1
10/16/2012, 11:54:23, Note,1
10/16/2012, 11:54:23, Note,2
10/16/2012, 11:54:24, Note,3
10/16/2012, 11:54:24, Note,2
10/16/2012, 11:54:24, Note,1
10/16/2012, 11:54:25, Note,2
10/16/2012, 11:54:25, Note,3
10/16/2012, 11:54:26, Note,5
10/16/2012, 11:54:26, Note,4
10/16/2012, 11:54:26, Note,3
10/16/2012, 11:54:27, Note,1
10/16/2012, 11:54:27, Note,2
10/16/2012, 11:54:28, Note,3
10/16/2012, 11:54:28, Note,2
10/16/2012, 11:54:29, Note,1
10/16/2012, 11:54:29, Note,2
10/16/2012, 11:54:30, Note,2
10/16/2012, 11:54:30, Note,5
10/16/2012, 11:54:30, Note,2
10/16/2012, 11:54:30, Note,3
10/16/2012, 11:54:31, Note,5
10/16/2012, 11:54:31, Note,5
10/16/2012, 11:54:31, Note,3
10/16/2012, 11:54:31, Note,6
10/16/2012, 11:54:31, Note,7
10/16/2012, 11:54:31, Note,4
10/16/2012, 11:54:32, Note,6
10/16/2012, 11:54:32, Note,5
10/16/2012, 11:54:32, Note,4
10/16/2012, 11:54:33, Note,3
10/16/2012, 11:54:34, Note,2
10/16/2012, 11:54:34, Note,1
10/16/2012, 11:54:37, Note,2
10/16/2012, 11:54:37, Note,4
10/16/2012, 11:54:38, Note,6
10/16/2012, 11:54:38, Note,7
10/16/2012, 11:54:39, Note,5
10/16/2012, 11:54:39, Note,7
10/16/2012, 11:54:39, Note,6
10/16/2012, 11:54:40, Note,4
10/16/2012, 11:54:40, Note,3
10/16/2012, 11:54:40, Note,1
10/16/2012, 11:54:41, Note,1
10/16/2012, 11:54:42, Note,2
10/16/2012, 11:54:42, Note,3
10/16/2012, 11:54:42, Note,5
10/16/2012, 11:54:46, Note,5
10/16/2012, 11:54:46, Note,3
10/16/2012, 11:54:48, Note,4
10/16/2012, 11:54:49, Note,2
10/16/2012, 11:54:49, Note,2
10/16/2012, 11:54:50, Note,1
10/16/2012, 11:54:50, Note,1
10/16/2012, 11:54:51, Note,2
10/16/2012, 11:54:51, Note,3
10/16/2012, 11:54:52, Note,4
10/16/2012, 11:54:52, Note,5
10/16/2012, 11:54:52, Note,3
10/16/2012, 11:54:53, Note,5
10/16/2012, 11:55:03, Screen Saver
10/16/2012, 11:55:14, Screen Saver
10/16/2012, 11:55:25, Screen Saver
10/16/2012, 11:55:36, Screen Saver
10/16/2012, 11:55:47, Screen Saver
10/16/2012, 11:55:58, Screen Saver
10/16/2012, 11:56:09, Screen Saver
10/16/2012, 11:56:13, Note,1
10/16/2012, 11:56:14, Note,2
10/16/2012, 11:56:15, Note,2
10/16/2012, 11:56:15, Note,1
10/16/2012, 11:56:15, Note,1
10/16/2012, 11:56:16, Note,1
10/16/2012, 11:56:16, Note,2
10/16/2012, 11:56:17, Note,3
10/16/2012, 11:56:17, Note,3
10/16/2012, 11:56:17, Note,2
10/16/2012, 11:56:18, Note,2
10/16/2012, 11:56:18, Note,7
10/16/2012, 11:56:19, Note,4
10/16/2012, 11:56:19, Note,7
10/16/2012, 11:56:20, Note,3
10/16/2012, 11:56:20, Note,2
10/16/2012, 11:56:21, Note,1
10/16/2012, 11:56:21, Note,1
10/16/2012, 11:56:22, Note,2
10/16/2012, 11:56:22, Note,3
10/16/2012, 11:56:23, Note,4
10/16/2012, 11:56:23, Note,3
10/16/2012, 11:56:24, Note,1
10/16/2012, 11:56:27, Note,8
10/16/2012, 11:56:29, Note,7
10/16/2012, 11:56:30, Note,7
10/16/2012, 11:56:31, Note,2
10/16/2012, 11:56:31, Note,2
10/16/2012, 11:56:31, Note,5
10/16/2012, 11:56:32, Note,3
10/16/2012, 11:56:32, Note,7
10/16/2012, 11:56:32, Note,6
10/16/2012, 11:56:33, Note,3
10/16/2012, 11:56:33, Note,2
10/16/2012, 11:56:33, Note,1
10/16/2012, 11:56:33, Note,4
10/16/2012, 11:56:34, Note,3
10/16/2012, 11:56:34, Note,5
10/16/2012, 11:56:35, Note,6
10/16/2012, 11:56:35, Note,7
10/16/2012, 11:56:35, Note,8
10/16/2012, 11:56:36, Note,1
10/16/2012, 11:56:36, Note,6
10/16/2012, 11:56:37, Note,5
10/16/2012, 11:56:37, Note,3
10/16/2012, 11:56:37, Note,2
10/16/2012, 11:56:38, Note,3
10/16/2012, 11:56:38, Note,4
10/16/2012, 11:56:40, Note,3
10/16/2012, 11:56:40, Note,3
10/16/2012, 11:56:40, Note,2
10/16/2012, 11:56:51, Screen Saver
10/16/2012, 11:57:02, Screen Saver
10/16/2012, 11:57:13, Screen Saver
10/16/2012, 11:57:21, Note,1
10/16/2012, 11:57:22, Note,2
10/16/2012, 11:57:23, Note,3
10/16/2012, 11:57:24, Note,4
10/16/2012, 11:57:24, Note,5
10/16/2012, 11:57:25, Note,7
10/16/2012, 11:57:25, Note,8
10/16/2012, 11:57:25, Note,8
10/16/2012, 11:57:26, Note,4
10/16/2012, 11:57:27, Note,3
10/16/2012, 11:57:27, Note,3
10/16/2012, 11:57:27, Note,2
10/16/2012, 11:57:27, Note,1
10/16/2012, 11:57:28, Note,2
10/16/2012, 11:57:29, Note,7
10/16/2012, 11:57:29, Note,8
10/16/2012, 11:57:29, Note,8
10/16/2012, 11:57:30, Note,7
10/16/2012, 11:57:30, Note,6
10/16/2012, 11:57:30, Note,5
10/16/2012, 11:57:30, Note,4
10/16/2012, 11:57:30, Note,2
10/16/2012, 11:57:31, Note,1
10/16/2012, 11:57:31, Note,1
10/16/2012, 11:57:32, Note,1
10/16/2012, 11:57:32, Note,2
10/16/2012, 11:57:32, Note,3
10/16/2012, 11:57:33, Note,4
10/16/2012, 11:57:33, Note,5
10/16/2012, 11:57:33, Note,6
10/16/2012, 11:57:33, Note,7
10/16/2012, 11:57:33, Note,8
10/16/2012, 11:57:34, Note,8
10/16/2012, 11:57:34, Note,7
10/16/2012, 11:57:35, Note,6
10/16/2012, 11:57:35, Note,5
10/16/2012, 11:57:35, Note,4
10/16/2012, 11:57:35, Note,3
10/16/2012, 11:57:35, Note,2
10/16/2012, 11:57:35, Note,1
10/16/2012, 11:57:36, Note,1
10/16/2012, 11:57:36, Note,2
10/16/2012, 11:57:37, Note,3
10/16/2012, 11:57:37, Note,4
10/16/2012, 11:57:37, Note,4
10/16/2012, 11:57:37, Note,5
10/16/2012, 11:57:38, Note,6
10/16/2012, 11:57:39, Note,6
10/16/2012, 11:57:39, Note,6
10/16/2012, 11:57:40, Note,4
10/16/2012, 11:57:41, Note,4
10/16/2012, 11:57:42, Note,2
10/16/2012, 11:57:42, Note,2
10/16/2012, 11:57:43, Note,1
10/16/2012, 11:57:48, Switching to instrument 3
10/16/2012, 11:57:50, Switching to instrument 4
10/16/2012, 11:57:52, Switching to noises
10/16/2012, 11:57:55, Switching to instrument 0
10/16/2012, 11:57:57, Switching to instrument 1
10/16/2012, 11:57:59, Switching to instrument 2
10/16/2012, 11:58:01, Switching to instrument 3
10/16/2012, 11:58:03, Switching to instrument 4
10/16/2012, 11:58:03, Switching to noises
10/16/2012, 11:58:05, Switching to instrument 0
10/16/2012, 11:58:07, Switching to instrument 1
10/16/2012, 11:58:08, Switching to instrument 2
