12/21/2012, 10:57:47, Note,2
12/21/2012, 10:57:47, Note,4
12/21/2012, 10:57:47, Note,1
12/21/2012, 10:57:49, Note,8
12/21/2012, 10:57:49, Note,3
12/21/2012, 10:57:49, Note,8
12/21/2012, 10:57:49, Note,2
12/21/2012, 10:57:49, Note,3
12/21/2012, 10:57:50, Note,3
12/21/2012, 10:57:50, Note,6
12/21/2012, 10:57:50, Note,8
12/21/2012, 10:57:50, Note,3
12/21/2012, 10:57:50, Note,5
12/21/2012, 10:57:50, Note,3
12/21/2012, 10:57:50, Note,8
12/21/2012, 10:57:50, Note,3
12/21/2012, 10:57:50, Note,6
12/21/2012, 10:57:51, Note,5
12/21/2012, 10:57:51, Note,3
12/21/2012, 10:57:51, Note,7
12/21/2012, 10:57:51, Note,3
12/21/2012, 10:57:51, Note,7
12/21/2012, 10:57:51, Note,8
12/21/2012, 10:57:51, Note,3
12/21/2012, 10:57:51, Note,3
12/21/2012, 10:57:51, Note,4
12/21/2012, 10:57:51, Note,5
12/21/2012, 10:57:51, Note,3
12/21/2012, 10:57:51, Note,8
12/21/2012, 10:57:52, Note,7
12/21/2012, 10:57:52, Note,4
12/21/2012, 10:57:52, Note,6
12/21/2012, 10:57:52, Note,7
12/21/2012, 10:57:52, Note,4
12/21/2012, 10:57:52, Note,8
12/21/2012, 10:57:52, Note,5
12/21/2012, 10:57:52, Note,3
12/21/2012, 10:57:52, Note,3
12/21/2012, 10:57:52, Note,5
12/21/2012, 10:57:52, Note,7
12/21/2012, 10:57:52, Note,5
12/21/2012, 10:57:52, Note,8
12/21/2012, 10:57:53, Note,5
12/21/2012, 10:57:53, Note,7
12/21/2012, 10:57:53, Note,3
12/21/2012, 10:57:53, Note,5
12/21/2012, 10:57:53, Note,5
12/21/2012, 10:57:53, Note,7
12/21/2012, 10:57:53, Note,7
12/21/2012, 10:57:53, Note,3
12/21/2012, 10:57:53, Note,5
12/21/2012, 10:57:53, Note,8
12/21/2012, 10:57:53, Note,5
12/21/2012, 10:57:53, Note,7
12/21/2012, 10:57:53, Note,4
12/21/2012, 10:57:53, Note,4
12/21/2012, 10:57:53, Note,7
12/21/2012, 10:57:53, Note,5
12/21/2012, 10:57:53, Note,8
12/21/2012, 10:57:53, Note,4
12/21/2012, 10:57:53, Note,7
12/21/2012, 10:57:54, Note,7
12/21/2012, 10:57:54, Note,3
12/21/2012, 10:57:54, Note,5
12/21/2012, 10:57:54, Note,8
12/21/2012, 10:57:54, Note,6
12/21/2012, 10:57:54, Note,5
12/21/2012, 10:57:54, Note,7
12/21/2012, 10:57:54, Note,7
12/21/2012, 10:57:54, Note,3
12/21/2012, 10:57:54, Note,4
12/21/2012, 10:57:54, Note,5
12/21/2012, 10:57:54, Note,3
12/21/2012, 10:57:54, Note,8
12/21/2012, 10:57:54, Note,4
12/21/2012, 10:57:54, Note,5
12/21/2012, 10:57:54, Note,3
12/21/2012, 10:57:55, Note,4
12/21/2012, 10:57:55, Note,7
12/21/2012, 10:57:55, Note,7
12/21/2012, 10:57:55, Note,2
12/21/2012, 10:57:55, Note,3
12/21/2012, 10:57:55, Note,3
12/21/2012, 10:57:55, Note,4
12/21/2012, 10:57:55, Note,2
12/21/2012, 10:57:55, Note,2
12/21/2012, 10:57:55, Note,3
12/21/2012, 10:57:55, Note,4
12/21/2012, 10:57:55, Note,1
12/21/2012, 10:57:55, Note,3
12/21/2012, 10:57:56, Note,3
12/21/2012, 10:57:56, Note,4
12/21/2012, 10:57:56, Note,3
12/21/2012, 10:57:56, Note,7
12/21/2012, 10:57:56, Note,4
12/21/2012, 10:57:56, Note,2
12/21/2012, 10:57:57, Note,1
12/21/2012, 10:57:57, Note,2
12/21/2012, 10:57:57, Note,3
12/21/2012, 10:57:57, Note,4
12/21/2012, 10:57:57, Note,5
12/21/2012, 10:57:57, Note,6
12/21/2012, 10:57:57, Note,7
12/21/2012, 10:57:57, Note,8
12/21/2012, 10:57:58, Note,8
12/21/2012, 10:57:58, Note,7
12/21/2012, 10:57:58, Note,5
12/21/2012, 10:57:58, Note,4
12/21/2012, 10:57:58, Note,3
12/21/2012, 10:57:58, Note,2
12/21/2012, 10:57:58, Note,1
12/21/2012, 10:57:59, Note,3
12/21/2012, 10:57:59, Note,3
12/21/2012, 10:57:59, Note,2
12/21/2012, 10:57:59, Note,4
12/21/2012, 10:57:59, Note,1
12/21/2012, 10:57:59, Note,5
12/21/2012, 10:57:59, Note,6
12/21/2012, 10:57:59, Note,7
12/21/2012, 10:57:59, Note,8
12/21/2012, 10:58:00, Note,2
12/21/2012, 10:58:00, Note,3
12/21/2012, 10:58:00, Note,8
12/21/2012, 10:58:00, Note,7
12/21/2012, 10:58:00, Note,4
12/21/2012, 10:58:00, Note,6
12/21/2012, 10:58:00, Note,5
12/21/2012, 10:58:00, Note,4
12/21/2012, 10:58:00, Note,3
12/21/2012, 10:58:00, Note,1
12/21/2012, 10:58:01, Note,2
12/21/2012, 10:58:01, Note,4
12/21/2012, 10:58:01, Note,5
12/21/2012, 10:58:01, Note,6
12/21/2012, 10:58:02, Note,3
12/21/2012, 10:58:02, Note,1
12/21/2012, 10:58:02, Note,1
12/21/2012, 10:58:02, Note,2
12/21/2012, 10:58:02, Note,3
12/21/2012, 10:58:02, Note,4
12/21/2012, 10:58:02, Note,5
12/21/2012, 10:58:03, Note,4
12/21/2012, 10:58:03, Note,3
12/21/2012, 10:58:03, Note,1
12/21/2012, 10:58:03, Note,1
12/21/2012, 10:58:03, Note,2
12/21/2012, 10:58:03, Switching to instrument 1
12/21/2012, 10:58:03, Note,1
12/21/2012, 10:58:03, Note,2
12/21/2012, 10:58:04, Note,2
12/21/2012, 10:58:05, Note,2
12/21/2012, 10:58:05, Note,2
12/21/2012, 10:58:05, Note,1
12/21/2012, 10:58:05, Note,2
12/21/2012, 10:58:05, Note,3
12/21/2012, 10:58:05, Note,4
12/21/2012, 10:58:05, Note,4
12/21/2012, 10:58:06, Note,2
12/21/2012, 10:58:06, Note,1
12/21/2012, 10:58:06, Note,1
12/21/2012, 10:58:06, Note,2
12/21/2012, 10:58:06, Note,3
12/21/2012, 10:58:06, Note,4
12/21/2012, 10:58:06, Note,5
12/21/2012, 10:58:06, Note,6
12/21/2012, 10:58:06, Note,7
12/21/2012, 10:58:06, Note,8
12/21/2012, 10:58:07, Note,8
12/21/2012, 10:58:07, Note,7
12/21/2012, 10:58:07, Note,6
12/21/2012, 10:58:07, Note,6
12/21/2012, 10:58:08, Note,4
12/21/2012, 10:58:08, Note,3
12/21/2012, 10:58:08, Note,8
12/21/2012, 10:58:08, Note,7
12/21/2012, 10:58:08, Note,6
12/21/2012, 10:58:08, Note,6
12/21/2012, 10:58:08, Note,7
12/21/2012, 10:58:08, Note,8
12/21/2012, 10:58:08, Note,1
12/21/2012, 10:58:08, Note,8
12/21/2012, 10:58:09, Note,2
12/21/2012, 10:58:09, Note,7
12/21/2012, 10:58:09, Note,2
12/21/2012, 10:58:09, Note,8
12/21/2012, 10:58:09, Note,1
12/21/2012, 10:58:09, Note,1
12/21/2012, 10:58:09, Note,2
12/21/2012, 10:58:09, Note,8
12/21/2012, 10:58:09, Note,3
12/21/2012, 10:58:09, Note,4
12/21/2012, 10:58:10, Note,4
12/21/2012, 10:58:10, Note,8
12/21/2012, 10:58:10, Note,7
12/21/2012, 10:58:10, Note,3
12/21/2012, 10:58:10, Note,2
12/21/2012, 10:58:10, Note,3
12/21/2012, 10:58:11, Note,6
12/21/2012, 10:58:11, Note,3
12/21/2012, 10:58:11, Note,4
12/21/2012, 10:58:11, Note,8
12/21/2012, 10:58:11, Note,4
12/21/2012, 10:58:11, Note,2
12/21/2012, 10:58:11, Note,7
12/21/2012, 10:58:11, Note,1
12/21/2012, 10:58:11, Note,6
12/21/2012, 10:58:12, Note,5
12/21/2012, 10:58:12, Note,6
12/21/2012, 10:58:12, Note,1
12/21/2012, 10:58:12, Note,4
12/21/2012, 10:58:12, Note,7
12/21/2012, 10:58:12, Note,8
12/21/2012, 10:58:12, Note,1
12/21/2012, 10:58:12, Note,4
12/21/2012, 10:58:12, Note,2
12/21/2012, 10:58:12, Note,3
12/21/2012, 10:58:12, Note,7
12/21/2012, 10:58:12, Note,2
12/21/2012, 10:58:12, Note,8
12/21/2012, 10:58:13, Note,8
12/21/2012, 10:58:13, Note,7
12/21/2012, 10:58:13, Note,4
12/21/2012, 10:58:13, Note,6
12/21/2012, 10:58:13, Note,3
12/21/2012, 10:58:13, Note,2
12/21/2012, 10:58:13, Note,2
12/21/2012, 10:58:13, Note,8
12/21/2012, 10:58:13, Note,3
12/21/2012, 10:58:13, Note,7
12/21/2012, 10:58:13, Note,4
12/21/2012, 10:58:13, Note,6
12/21/2012, 10:58:13, Note,2
12/21/2012, 10:58:13, Note,4
12/21/2012, 10:58:13, Note,1
12/21/2012, 10:58:13, Note,5
12/21/2012, 10:58:13, Note,6
12/21/2012, 10:58:14, Note,1
12/21/2012, 10:58:14, Note,2
12/21/2012, 10:58:14, Note,8
12/21/2012, 10:58:14, Note,3
12/21/2012, 10:58:14, Note,2
12/21/2012, 10:58:14, Note,2
12/21/2012, 10:58:14, Note,6
12/21/2012, 10:58:14, Note,1
12/21/2012, 10:58:14, Note,7
12/21/2012, 10:58:14, Note,2
12/21/2012, 10:58:14, Note,7
12/21/2012, 10:58:14, Note,3
12/21/2012, 10:58:14, Note,6
12/21/2012, 10:58:14, Note,5
12/21/2012, 10:58:15, Note,7
12/21/2012, 10:58:15, Note,2
12/21/2012, 10:58:15, Note,3
12/21/2012, 10:58:15, Note,4
12/21/2012, 10:58:15, Note,3
12/21/2012, 10:58:15, Note,7
12/21/2012, 10:58:15, Note,4
12/21/2012, 10:58:15, Note,2
12/21/2012, 10:58:15, Note,1
12/21/2012, 10:58:15, Note,5
12/21/2012, 10:58:15, Note,8
12/21/2012, 10:58:15, Note,1
12/21/2012, 10:58:15, Note,3
12/21/2012, 10:58:15, Note,8
12/21/2012, 10:58:15, Note,2
12/21/2012, 10:58:16, Note,2
12/21/2012, 10:58:16, Note,6
12/21/2012, 10:58:16, Note,1
12/21/2012, 10:58:16, Note,1
12/21/2012, 10:58:16, Note,7
12/21/2012, 10:58:16, Note,1
12/21/2012, 10:58:16, Note,2
12/21/2012, 10:58:16, Note,8
12/21/2012, 10:58:16, Note,3
12/21/2012, 10:58:16, Note,4
12/21/2012, 10:58:16, Note,3
12/21/2012, 10:58:16, Note,7
12/21/2012, 10:58:16, Note,3
12/21/2012, 10:58:17, Note,6
12/21/2012, 10:58:17, Note,7
12/21/2012, 10:58:17, Note,3
12/21/2012, 10:58:17, Note,7
12/21/2012, 10:58:17, Note,2
12/21/2012, 10:58:17, Note,1
12/21/2012, 10:58:17, Note,7
12/21/2012, 10:58:18, Note,1
12/21/2012, 10:58:18, Note,8
12/21/2012, 10:58:18, Note,2
12/21/2012, 10:58:18, Note,7
12/21/2012, 10:58:18, Note,3
12/21/2012, 10:58:18, Note,6
12/21/2012, 10:58:18, Note,3
12/21/2012, 10:58:19, Note,3
12/21/2012, 10:58:19, Note,5
12/21/2012, 10:58:19, Note,8
12/21/2012, 10:58:20, Note,1
12/21/2012, 10:58:20, Note,3
12/21/2012, 10:58:20, Note,3
12/21/2012, 10:58:20, Note,8
12/21/2012, 10:58:20, Note,3
12/21/2012, 10:58:21, Note,3
12/21/2012, 10:58:21, Note,1
12/21/2012, 10:58:22, Switching to instrument 2
12/21/2012, 10:58:22, Note,8
12/21/2012, 10:58:23, Note,8
12/21/2012, 10:58:23, Note,7
12/21/2012, 10:58:23, Note,6
12/21/2012, 10:58:23, Note,5
12/21/2012, 10:58:24, Note,7
12/21/2012, 10:58:24, Note,8
12/21/2012, 10:58:24, Note,7
12/21/2012, 10:58:25, Note,6
12/21/2012, 10:58:25, Note,6
12/21/2012, 10:58:25, Note,7
12/21/2012, 10:58:25, Note,7
12/21/2012, 10:58:26, Note,6
12/21/2012, 10:58:26, Note,5
12/21/2012, 10:58:27, Note,6
12/21/2012, 10:58:27, Note,1
12/21/2012, 10:58:27, Note,2
12/21/2012, 10:58:27, Note,6
12/21/2012, 10:58:27, Note,3
12/21/2012, 10:58:27, Note,7
12/21/2012, 10:58:27, Note,4
12/21/2012, 10:58:27, Note,2
12/21/2012, 10:58:27, Note,1
12/21/2012, 10:58:28, Note,1
12/21/2012, 10:58:28, Note,2
12/21/2012, 10:58:28, Note,3
12/21/2012, 10:58:29, Note,4
12/21/2012, 10:58:29, Note,7
12/21/2012, 10:58:29, Note,8
12/21/2012, 10:58:29, Note,7
12/21/2012, 10:58:29, Note,6
12/21/2012, 10:58:30, Note,8
12/21/2012, 10:58:30, Note,3
12/21/2012, 10:58:30, Note,7
12/21/2012, 10:58:30, Note,1
12/21/2012, 10:58:30, Note,8
12/21/2012, 10:58:31, Note,7
12/21/2012, 10:58:31, Note,6
12/21/2012, 10:58:31, Note,5
12/21/2012, 10:58:32, Note,7
12/21/2012, 10:58:32, Note,8
12/21/2012, 10:58:32, Note,7
12/21/2012, 10:58:32, Note,6
12/21/2012, 10:58:32, Note,5
12/21/2012, 10:58:33, Note,4
12/21/2012, 10:58:33, Note,6
12/21/2012, 10:58:33, Note,8
12/21/2012, 10:58:33, Note,7
12/21/2012, 10:58:34, Note,5
12/21/2012, 10:58:34, Note,3
12/21/2012, 10:58:34, Note,4
12/21/2012, 10:58:34, Note,5
12/21/2012, 10:58:34, Note,6
12/21/2012, 10:58:34, Note,7
12/21/2012, 10:58:34, Note,8
12/21/2012, 10:58:35, Note,1
12/21/2012, 10:58:35, Note,2
12/21/2012, 10:58:35, Note,3
12/21/2012, 10:58:37, Switching to instrument 3
12/21/2012, 10:58:37, Note,1
12/21/2012, 10:58:38, Note,2
12/21/2012, 10:58:38, Note,3
12/21/2012, 10:58:38, Note,4
12/21/2012, 10:58:38, Note,4
12/21/2012, 10:58:39, Note,3
12/21/2012, 10:58:39, Note,1
12/21/2012, 10:58:39, Note,2
12/21/2012, 10:58:39, Note,3
12/21/2012, 10:58:40, Note,4
12/21/2012, 10:58:40, Note,3
12/21/2012, 10:58:40, Note,2
12/21/2012, 10:58:40, Note,1
12/21/2012, 10:58:40, Note,1
12/21/2012, 10:58:41, Note,2
12/21/2012, 10:58:41, Note,3
12/21/2012, 10:58:41, Note,4
12/21/2012, 10:58:41, Note,3
12/21/2012, 10:58:41, Note,1
12/21/2012, 10:58:42, Note,1
12/21/2012, 10:58:43, Switching to instrument 4
12/21/2012, 10:58:44, Note,2
12/21/2012, 10:58:44, Note,4
12/21/2012, 10:58:44, Note,1
12/21/2012, 10:58:45, Note,5
12/21/2012, 10:58:45, Note,5
12/21/2012, 10:58:46, Note,8
12/21/2012, 10:58:46, Note,6
12/21/2012, 10:58:46, Note,1
12/21/2012, 10:58:46, Note,6
12/21/2012, 10:58:46, Note,8
12/21/2012, 10:58:46, Note,3
12/21/2012, 10:58:47, Note,2
12/21/2012, 10:58:47, Note,6
12/21/2012, 10:58:47, Note,1
12/21/2012, 10:58:47, Note,5
12/21/2012, 10:58:47, Note,3
12/21/2012, 10:58:47, Note,2
12/21/2012, 10:58:47, Note,6
12/21/2012, 10:58:48, Note,2
12/21/2012, 10:58:48, Note,6
12/21/2012, 10:58:48, Note,1
12/21/2012, 10:58:48, Note,6
12/21/2012, 10:58:48, Note,1
12/21/2012, 10:58:48, Note,7
12/21/2012, 10:58:48, Note,2
12/21/2012, 10:58:48, Note,1
12/21/2012, 10:58:49, Note,7
12/21/2012, 10:58:49, Note,6
12/21/2012, 10:58:49, Note,2
12/21/2012, 10:58:49, Note,3
12/21/2012, 10:58:49, Note,1
12/21/2012, 10:58:49, Note,6
12/21/2012, 10:58:49, Note,1
12/21/2012, 10:58:50, Note,2
12/21/2012, 10:58:50, Note,3
12/21/2012, 10:58:50, Note,2
12/21/2012, 10:58:50, Note,5
12/21/2012, 10:58:50, Note,1
12/21/2012, 10:58:50, Note,4
12/21/2012, 10:58:50, Note,1
12/21/2012, 10:58:50, Note,2
12/21/2012, 10:58:50, Note,5
12/21/2012, 10:58:51, Note,1
12/21/2012, 10:58:51, Note,2
12/21/2012, 10:58:51, Switching to noises
12/21/2012, 10:58:52, Note,2
12/21/2012, 10:58:52, Note,3
12/21/2012, 10:58:52, Note,4
12/21/2012, 10:58:53, Note,5
12/21/2012, 10:58:53, Note,5
12/21/2012, 10:58:53, Note,4
12/21/2012, 10:58:53, Note,3
12/21/2012, 10:58:53, Note,2
12/21/2012, 10:58:53, Note,1
12/21/2012, 10:58:54, Note,2
12/21/2012, 10:58:54, Note,4
12/21/2012, 10:58:54, Note,5
12/21/2012, 10:58:54, Note,6
12/21/2012, 10:58:54, Note,7
12/21/2012, 10:58:54, Note,8
12/21/2012, 10:58:54, Note,6
12/21/2012, 10:58:54, Note,5
12/21/2012, 10:58:54, Note,4
12/21/2012, 10:58:55, Note,3
12/21/2012, 10:58:55, Note,2
12/21/2012, 10:58:55, Note,1
12/21/2012, 10:58:55, Note,2
12/21/2012, 10:58:56, Switching to instrument 0
12/21/2012, 10:58:57, Note,1
12/21/2012, 10:58:57, Note,2
12/21/2012, 10:58:57, Note,3
12/21/2012, 10:58:57, Note,4
12/21/2012, 10:58:58, Note,5
12/21/2012, 10:58:58, Note,6
12/21/2012, 10:58:58, Note,7
12/21/2012, 10:58:58, Note,7
12/21/2012, 10:58:59, Note,6
12/21/2012, 10:58:59, Note,5
12/21/2012, 10:58:59, Note,4
12/21/2012, 10:58:59, Note,2
12/21/2012, 10:58:59, Note,2
12/21/2012, 10:59:00, Note,3
12/21/2012, 10:59:00, Note,4
12/21/2012, 10:59:00, Note,6
12/21/2012, 10:59:00, Note,7
12/21/2012, 10:59:10, Screen Saver
12/21/2012, 10:59:21, Screen Saver
12/21/2012, 10:59:32, Screen Saver
12/21/2012, 10:59:43, Screen Saver
12/21/2012, 10:59:54, Screen Saver
12/21/2012, 11:00:05, Screen Saver
12/21/2012, 11:00:16, Screen Saver
12/21/2012, 11:00:27, Screen Saver
12/21/2012, 11:00:38, Screen Saver
12/21/2012, 11:00:49, Screen Saver
12/21/2012, 11:01:00, Screen Saver
12/21/2012, 11:01:11, Screen Saver
12/21/2012, 11:01:22, Screen Saver
12/21/2012, 11:01:34, Screen Saver
12/21/2012, 11:01:45, Screen Saver
12/21/2012, 11:01:56, Screen Saver
12/21/2012, 11:02:07, Screen Saver
12/21/2012, 11:02:07, Note,2
12/21/2012, 11:02:08, Note,2
12/21/2012, 11:02:10, Note,3
12/21/2012, 11:02:10, Note,3
12/21/2012, 11:02:10, Note,3
12/21/2012, 11:02:11, Note,2
12/21/2012, 11:02:11, Note,2
12/21/2012, 11:02:11, Note,1
12/21/2012, 11:02:14, Note,1
12/21/2012, 11:02:14, Note,2
12/21/2012, 11:02:15, Note,3
12/21/2012, 11:02:16, Note,2
12/21/2012, 11:02:18, Note,5
12/21/2012, 11:02:18, Note,5
12/21/2012, 11:02:18, Note,6
12/21/2012, 11:02:18, Note,5
12/21/2012, 11:02:19, Note,2
12/21/2012, 11:02:19, Note,2
12/21/2012, 11:02:19, Note,7
12/21/2012, 11:02:19, Note,3
12/21/2012, 11:02:19, Note,6
12/21/2012, 11:02:19, Note,3
12/21/2012, 11:02:20, Note,7
12/21/2012, 11:02:20, Note,4
12/21/2012, 11:02:21, Note,6
12/21/2012, 11:02:21, Note,7
12/21/2012, 11:02:21, Note,6
12/21/2012, 11:02:21, Note,3
12/21/2012, 11:02:21, Note,6
12/21/2012, 11:02:22, Note,2
12/21/2012, 11:02:22, Note,1
12/21/2012, 11:02:22, Note,7
12/21/2012, 11:02:23, Note,1
12/21/2012, 11:02:23, Note,8
12/21/2012, 11:02:23, Note,1
12/21/2012, 11:02:24, Note,2
12/21/2012, 11:02:24, Note,4
12/21/2012, 11:02:24, Note,4
12/21/2012, 11:02:24, Note,5
12/21/2012, 11:02:24, Note,6
12/21/2012, 11:02:25, Note,6
12/21/2012, 11:02:25, Note,5
12/21/2012, 11:02:25, Note,4
12/21/2012, 11:02:27, Switching to instrument 1
12/21/2012, 11:02:27, Note,5
12/21/2012, 11:02:28, Note,1
12/21/2012, 11:02:28, Note,2
12/21/2012, 11:02:29, Note,3
12/21/2012, 11:02:29, Note,4
12/21/2012, 11:02:29, Note,5
12/21/2012, 11:02:29, Note,6
12/21/2012, 11:02:29, Note,6
12/21/2012, 11:02:30, Note,5
12/21/2012, 11:02:30, Note,4
12/21/2012, 11:02:30, Note,3
12/21/2012, 11:02:30, Note,2
12/21/2012, 11:02:30, Note,1
12/21/2012, 11:02:31, Note,2
12/21/2012, 11:02:31, Note,5
12/21/2012, 11:02:31, Note,6
12/21/2012, 11:02:31, Note,6
12/21/2012, 11:02:31, Note,7
12/21/2012, 11:02:32, Note,6
12/21/2012, 11:02:32, Note,5
12/21/2012, 11:02:32, Note,4
12/21/2012, 11:02:33, Note,3
12/21/2012, 11:02:33, Note,2
12/21/2012, 11:02:34, Switching to instrument 2
12/21/2012, 11:02:34, Note,1
12/21/2012, 11:02:35, Note,1
12/21/2012, 11:02:35, Note,2
12/21/2012, 11:02:35, Note,3
12/21/2012, 11:02:35, Note,4
12/21/2012, 11:02:35, Note,6
12/21/2012, 11:02:35, Note,7
12/21/2012, 11:02:36, Note,7
12/21/2012, 11:02:36, Note,4
12/21/2012, 11:02:36, Note,3
12/21/2012, 11:02:37, Note,2
12/21/2012, 11:02:37, Note,1
12/21/2012, 11:02:37, Note,1
12/21/2012, 11:02:37, Note,2
12/21/2012, 11:02:38, Note,3
12/21/2012, 11:02:38, Note,5
12/21/2012, 11:02:38, Note,6
12/21/2012, 11:02:38, Note,7
12/21/2012, 11:02:39, Note,7
12/21/2012, 11:02:39, Note,6
12/21/2012, 11:02:39, Note,5
12/21/2012, 11:02:39, Note,4
12/21/2012, 11:02:39, Note,3
12/21/2012, 11:02:40, Note,1
12/21/2012, 11:02:41, Switching to instrument 3
12/21/2012, 11:02:41, Note,1
12/21/2012, 11:02:42, Note,1
12/21/2012, 11:02:42, Note,2
12/21/2012, 11:02:43, Note,2
12/21/2012, 11:02:43, Note,3
12/21/2012, 11:02:43, Note,5
12/21/2012, 11:02:43, Note,6
12/21/2012, 11:02:44, Note,6
12/21/2012, 11:02:44, Note,8
12/21/2012, 11:02:44, Note,5
12/21/2012, 11:02:44, Note,4
12/21/2012, 11:02:44, Note,8
12/21/2012, 11:02:44, Note,3
12/21/2012, 11:02:44, Note,2
12/21/2012, 11:02:44, Note,1
12/21/2012, 11:02:44, Note,8
12/21/2012, 11:02:45, Note,7
12/21/2012, 11:02:45, Note,2
12/21/2012, 11:02:45, Note,3
12/21/2012, 11:02:45, Note,4
12/21/2012, 11:02:45, Note,5
12/21/2012, 11:02:45, Note,4
12/21/2012, 11:02:46, Note,3
12/21/2012, 11:02:46, Note,8
12/21/2012, 11:02:47, Note,6
12/21/2012, 11:02:47, Note,5
12/21/2012, 11:02:47, Note,4
12/21/2012, 11:02:47, Note,3
12/21/2012, 11:02:47, Note,2
12/21/2012, 11:02:48, Note,3
12/21/2012, 11:02:48, Note,2
12/21/2012, 11:02:48, Note,4
12/21/2012, 11:02:48, Note,4
12/21/2012, 11:02:48, Note,5
12/21/2012, 11:02:48, Note,6
12/21/2012, 11:02:48, Note,8
12/21/2012, 11:02:49, Note,8
12/21/2012, 11:02:49, Note,7
12/21/2012, 11:02:49, Note,6
12/21/2012, 11:02:49, Note,5
12/21/2012, 11:02:49, Note,3
12/21/2012, 11:02:49, Note,2
12/21/2012, 11:02:49, Note,1
12/21/2012, 11:02:50, Note,2
12/21/2012, 11:02:50, Note,3
12/21/2012, 11:02:50, Note,4
12/21/2012, 11:02:50, Note,6
12/21/2012, 11:02:50, Note,7
12/21/2012, 11:02:50, Note,8
12/21/2012, 11:02:50, Note,8
12/21/2012, 11:02:50, Note,7
12/21/2012, 11:02:51, Note,5
12/21/2012, 11:02:51, Note,4
12/21/2012, 11:02:51, Note,3
12/21/2012, 11:02:51, Note,2
12/21/2012, 11:02:51, Note,1
12/21/2012, 11:02:51, Note,1
12/21/2012, 11:02:51, Note,4
12/21/2012, 11:02:52, Note,3
12/21/2012, 11:02:52, Note,5
12/21/2012, 11:02:52, Note,3
12/21/2012, 11:02:53, Note,3
12/21/2012, 11:02:53, Note,3
12/21/2012, 11:02:53, Note,5
12/21/2012, 11:02:54, Note,4
12/21/2012, 11:02:54, Note,5
12/21/2012, 11:02:55, Note,5
12/21/2012, 11:02:55, Note,5
12/21/2012, 11:02:55, Note,4
12/21/2012, 11:02:55, Note,4
12/21/2012, 11:02:56, Note,6
12/21/2012, 11:02:58, Note,7
12/21/2012, 11:02:58, Note,3
12/21/2012, 11:02:59, Note,3
12/21/2012, 11:02:59, Note,3
12/21/2012, 11:03:00, Note,6
12/21/2012, 11:03:00, Note,4
12/21/2012, 11:03:01, Note,4
12/21/2012, 11:03:02, Note,6
12/21/2012, 11:03:02, Note,5
12/21/2012, 11:03:02, Note,6
12/21/2012, 11:03:02, Note,6
12/21/2012, 11:03:03, Note,5
12/21/2012, 11:03:03, Note,4
12/21/2012, 11:03:03, Note,4
12/21/2012, 11:03:04, Note,6
12/21/2012, 11:03:04, Note,6
12/21/2012, 11:03:04, Note,5
12/21/2012, 11:03:05, Note,4
12/21/2012, 11:03:05, Note,7
12/21/2012, 11:03:05, Note,7
12/21/2012, 11:03:06, Note,6
12/21/2012, 11:03:06, Note,5
12/21/2012, 11:03:06, Note,6
12/21/2012, 11:03:07, Note,6
12/21/2012, 11:03:07, Note,5
12/21/2012, 11:03:07, Note,6
12/21/2012, 11:03:07, Note,4
12/21/2012, 11:03:11, Note,8
12/21/2012, 11:03:11, Note,7
12/21/2012, 11:03:11, Note,6
12/21/2012, 11:03:11, Note,5
12/21/2012, 11:03:12, Note,6
12/21/2012, 11:03:12, Note,4
12/21/2012, 11:03:12, Note,5
12/21/2012, 11:03:12, Note,3
12/21/2012, 11:03:12, Note,4
12/21/2012, 11:03:12, Note,2
12/21/2012, 11:03:12, Note,3
12/21/2012, 11:03:12, Note,1
12/21/2012, 11:03:15, Note,8
12/21/2012, 11:03:15, Note,5
12/21/2012, 11:03:15, Note,4
12/21/2012, 11:03:18, Note,8
12/21/2012, 11:03:18, Note,2
12/21/2012, 11:03:18, Note,7
12/21/2012, 11:03:18, Note,1
12/21/2012, 11:03:18, Note,6
12/21/2012, 11:03:18, Note,5
12/21/2012, 11:03:18, Switching to instrument 4
12/21/2012, 11:03:18, Note,3
12/21/2012, 11:03:18, Note,2
12/21/2012, 11:03:20, Note,2
12/21/2012, 11:03:20, Note,7
12/21/2012, 11:03:20, Note,8
12/21/2012, 11:03:21, Note,2
12/21/2012, 11:03:21, Note,8
12/21/2012, 11:03:21, Note,8
12/21/2012, 11:03:21, Note,2
12/21/2012, 11:03:21, Note,4
12/21/2012, 11:03:21, Note,7
12/21/2012, 11:03:21, Note,3
12/21/2012, 11:03:21, Note,5
12/21/2012, 11:03:22, Note,6
12/21/2012, 11:03:22, Note,5
12/21/2012, 11:03:22, Note,6
12/21/2012, 11:03:23, Note,2
12/21/2012, 11:03:23, Note,1
12/21/2012, 11:03:23, Note,5
12/21/2012, 11:03:23, Note,1
12/21/2012, 11:03:24, Note,6
12/21/2012, 11:03:24, Note,4
12/21/2012, 11:03:24, Note,5
12/21/2012, 11:03:24, Note,3
12/21/2012, 11:03:24, Note,4
12/21/2012, 11:03:24, Note,2
12/21/2012, 11:03:24, Note,3
12/21/2012, 11:03:24, Switching to noises
12/21/2012, 11:03:24, Note,3
12/21/2012, 11:03:24, Note,1
12/21/2012, 11:03:24, Note,4
12/21/2012, 11:03:25, Note,5
12/21/2012, 11:03:25, Note,6
12/21/2012, 11:03:26, Note,8
