01/07/2013, 11:46:50, Note,8
01/07/2013, 11:46:51, Note,6
01/07/2013, 11:46:51, Note,5
01/07/2013, 11:46:51, Note,4
01/07/2013, 11:46:51, Note,2
01/07/2013, 11:46:51, Switching to instrument 0
01/07/2013, 11:46:52, Note,1
01/07/2013, 11:46:52, Note,2
01/07/2013, 11:46:53, Note,3
01/07/2013, 11:46:53, Note,4
01/07/2013, 11:46:53, Note,5
01/07/2013, 11:46:53, Note,6
01/07/2013, 11:46:53, Note,7
01/07/2013, 11:46:53, Note,8
01/07/2013, 11:47:03, Note,8
01/07/2013, 11:47:14, Screen Saver
01/07/2013, 11:47:25, Screen Saver
01/07/2013, 11:47:25, Note,8
01/07/2013, 11:47:25, Note,6
01/07/2013, 11:47:25, Note,7
01/07/2013, 11:47:25, Note,5
01/07/2013, 11:47:26, Note,6
01/07/2013, 11:47:26, Note,4
01/07/2013, 11:47:26, Note,5
01/07/2013, 11:47:26, Note,3
01/07/2013, 11:47:27, Note,4
01/07/2013, 11:47:27, Note,2
01/07/2013, 11:47:27, Note,1
01/07/2013, 11:47:27, Note,3
01/07/2013, 11:47:27, Note,2
01/07/2013, 11:47:27, Note,1
01/07/2013, 11:47:27, Switching to instrument 1
01/07/2013, 11:47:27, Note,2
01/07/2013, 11:47:28, Note,3
01/07/2013, 11:47:28, Note,4
01/07/2013, 11:47:28, Note,2
01/07/2013, 11:47:28, Note,3
01/07/2013, 11:47:28, Note,4
01/07/2013, 11:47:28, Note,5
01/07/2013, 11:47:28, Note,6
01/07/2013, 11:47:28, Note,7
01/07/2013, 11:47:29, Note,8
01/07/2013, 11:47:29, Note,8
01/07/2013, 11:47:29, Note,7
01/07/2013, 11:47:29, Note,6
01/07/2013, 11:47:29, Note,5
01/07/2013, 11:47:30, Note,4
01/07/2013, 11:47:30, Note,2
01/07/2013, 11:47:30, Note,1
01/07/2013, 11:47:30, Switching to instrument 2
01/07/2013, 11:47:30, Note,3
01/07/2013, 11:47:30, Note,2
01/07/2013, 11:47:31, Note,1
01/07/2013, 11:47:31, Note,4
01/07/2013, 11:47:31, Note,5
01/07/2013, 11:47:31, Note,2
01/07/2013, 11:47:31, Note,3
01/07/2013, 11:47:31, Note,4
01/07/2013, 11:47:31, Note,8
01/07/2013, 11:47:31, Note,5
01/07/2013, 11:47:31, Note,6
01/07/2013, 11:47:31, Note,7
01/07/2013, 11:47:32, Note,8
01/07/2013, 11:47:32, Note,8
01/07/2013, 11:47:32, Note,7
01/07/2013, 11:47:33, Note,6
01/07/2013, 11:47:33, Note,5
01/07/2013, 11:47:33, Note,4
01/07/2013, 11:47:33, Note,3
01/07/2013, 11:47:33, Note,2
01/07/2013, 11:47:33, Note,1
01/07/2013, 11:47:34, Note,1
01/07/2013, 11:47:34, Note,2
01/07/2013, 11:47:34, Note,3
01/07/2013, 11:47:35, Note,4
01/07/2013, 11:47:35, Note,5
01/07/2013, 11:47:35, Note,6
01/07/2013, 11:47:35, Note,7
01/07/2013, 11:47:35, Note,8
01/07/2013, 11:47:35, Note,8
01/07/2013, 11:47:36, Note,7
01/07/2013, 11:47:36, Note,6
01/07/2013, 11:47:36, Note,8
01/07/2013, 11:47:36, Note,5
01/07/2013, 11:47:36, Note,4
01/07/2013, 11:47:36, Note,3
01/07/2013, 11:47:36, Note,2
01/07/2013, 11:47:36, Note,5
01/07/2013, 11:47:36, Note,4
01/07/2013, 11:47:36, Note,1
01/07/2013, 11:47:36, Note,4
01/07/2013, 11:47:37, Note,3
01/07/2013, 11:47:37, Note,2
01/07/2013, 11:47:37, Note,3
01/07/2013, 11:47:37, Note,7
01/07/2013, 11:47:37, Note,3
01/07/2013, 11:47:37, Note,4
01/07/2013, 11:47:37, Note,7
01/07/2013, 11:47:37, Note,5
01/07/2013, 11:47:38, Note,7
01/07/2013, 11:47:38, Note,8
01/07/2013, 11:47:38, Note,7
01/07/2013, 11:47:39, Note,6
01/07/2013, 11:47:40, Note,3
01/07/2013, 11:47:42, Note,3
01/07/2013, 11:47:42, Note,3
01/07/2013, 11:47:43, Note,3
01/07/2013, 11:47:44, Note,4
01/07/2013, 11:47:44, Note,3
01/07/2013, 11:47:44, Note,4
01/07/2013, 11:47:44, Note,5
01/07/2013, 11:47:44, Note,5
01/07/2013, 11:47:45, Note,6
01/07/2013, 11:47:45, Note,5
01/07/2013, 11:47:45, Note,7
01/07/2013, 11:47:45, Note,6
01/07/2013, 11:47:45, Note,8
01/07/2013, 11:47:45, Note,8
01/07/2013, 11:47:46, Note,6
01/07/2013, 11:47:46, Note,5
01/07/2013, 11:47:46, Note,6
01/07/2013, 11:47:46, Note,3
01/07/2013, 11:47:46, Note,5
01/07/2013, 11:47:47, Note,2
01/07/2013, 11:47:47, Note,4
01/07/2013, 11:47:47, Note,1
01/07/2013, 11:47:47, Note,3
01/07/2013, 11:47:47, Note,2
01/07/2013, 11:47:48, Note,1
01/07/2013, 11:47:58, Screen Saver
01/07/2013, 11:48:09, Screen Saver
01/07/2013, 11:48:20, Screen Saver
01/07/2013, 11:48:31, Screen Saver
01/07/2013, 11:48:42, Screen Saver
01/07/2013, 11:48:53, Screen Saver
01/07/2013, 11:48:59, Switching to instrument 3
01/07/2013, 11:49:00, Note,1
01/07/2013, 11:49:00, Note,2
01/07/2013, 11:49:00, Note,2
01/07/2013, 11:49:00, Note,1
01/07/2013, 11:49:01, Note,3
01/07/2013, 11:49:01, Note,2
01/07/2013, 11:49:02, Note,3
01/07/2013, 11:49:02, Note,3
01/07/2013, 11:49:03, Note,4
01/07/2013, 11:49:03, Note,5
01/07/2013, 11:49:03, Note,6
01/07/2013, 11:49:04, Note,7
01/07/2013, 11:49:04, Note,8
01/07/2013, 11:49:05, Note,8
01/07/2013, 11:49:05, Note,6
01/07/2013, 11:49:05, Note,4
01/07/2013, 11:49:05, Note,3
01/07/2013, 11:49:06, Note,1
01/07/2013, 11:49:06, Switching to instrument 4
01/07/2013, 11:49:06, Note,2
01/07/2013, 11:49:06, Note,2
01/07/2013, 11:49:07, Note,2
01/07/2013, 11:49:08, Note,1
01/07/2013, 11:49:10, Note,3
01/07/2013, 11:49:10, Note,4
01/07/2013, 11:49:10, Note,6
01/07/2013, 11:49:10, Note,7
01/07/2013, 11:49:11, Note,8
01/07/2013, 11:49:20, Note,2
01/07/2013, 11:49:20, Note,2
01/07/2013, 11:49:20, Note,4
01/07/2013, 11:49:21, Note,5
01/07/2013, 11:49:21, Note,3
01/07/2013, 11:49:21, Note,6
01/07/2013, 11:49:21, Note,5
01/07/2013, 11:49:21, Note,2
01/07/2013, 11:49:21, Note,4
01/07/2013, 11:49:21, Note,1
01/07/2013, 11:49:22, Switching to noises
01/07/2013, 11:49:22, Note,1
01/07/2013, 11:49:23, Note,2
01/07/2013, 11:49:23, Note,3
01/07/2013, 11:49:23, Note,5
01/07/2013, 11:49:23, Note,4
01/07/2013, 11:49:24, Note,6
01/07/2013, 11:49:24, Note,5
01/07/2013, 11:49:24, Note,7
01/07/2013, 11:49:24, Note,6
01/07/2013, 11:49:24, Note,8
01/07/2013, 11:49:24, Note,6
01/07/2013, 11:49:25, Note,5
01/07/2013, 11:49:25, Note,7
01/07/2013, 11:49:25, Note,7
01/07/2013, 11:49:25, Note,5
01/07/2013, 11:49:25, Note,2
01/07/2013, 11:49:25, Note,4
01/07/2013, 11:49:26, Note,1
01/07/2013, 11:49:26, Note,3
01/07/2013, 11:49:26, Note,2
01/07/2013, 11:49:26, Note,1
01/07/2013, 11:49:26, Note,1
01/07/2013, 11:49:26, Note,2
01/07/2013, 11:49:27, Note,2
01/07/2013, 11:49:27, Note,3
01/07/2013, 11:49:27, Note,5
01/07/2013, 11:49:27, Note,6
01/07/2013, 11:49:27, Note,7
01/07/2013, 11:49:27, Note,8
01/07/2013, 11:49:28, Note,5
01/07/2013, 11:49:28, Note,4
01/07/2013, 11:49:28, Note,3
01/07/2013, 11:49:28, Note,5
01/07/2013, 11:49:29, Note,4
01/07/2013, 11:49:29, Note,3
01/07/2013, 11:49:29, Note,2
01/07/2013, 11:49:29, Note,1
01/07/2013, 11:49:29, Note,1
01/07/2013, 11:49:30, Switching to instrument 0
01/07/2013, 11:49:30, Note,1
01/07/2013, 11:49:31, Note,1
01/07/2013, 11:49:31, Note,2
01/07/2013, 11:49:31, Note,3
01/07/2013, 11:49:31, Note,2
01/07/2013, 11:49:32, Note,4
01/07/2013, 11:49:32, Note,3
01/07/2013, 11:49:32, Note,5
01/07/2013, 11:49:32, Note,6
01/07/2013, 11:49:33, Note,5
01/07/2013, 11:49:33, Note,6
01/07/2013, 11:49:33, Note,7
01/07/2013, 11:49:33, Note,6
01/07/2013, 11:49:34, Note,5
01/07/2013, 11:49:34, Note,7
01/07/2013, 11:49:34, Note,7
01/07/2013, 11:49:34, Note,6
01/07/2013, 11:49:34, Note,3
01/07/2013, 11:49:34, Note,5
01/07/2013, 11:49:34, Note,2
01/07/2013, 11:49:34, Note,1
01/07/2013, 11:49:34, Note,4
01/07/2013, 11:49:34, Note,3
01/07/2013, 11:49:35, Note,3
01/07/2013, 11:49:35, Note,2
01/07/2013, 11:49:35, Note,4
01/07/2013, 11:49:35, Note,5
01/07/2013, 11:49:35, Note,3
01/07/2013, 11:49:35, Note,6
01/07/2013, 11:49:35, Note,4
01/07/2013, 11:49:35, Note,7
01/07/2013, 11:49:35, Note,5
01/07/2013, 11:49:36, Note,8
01/07/2013, 11:49:36, Note,6
01/07/2013, 11:49:36, Note,7
01/07/2013, 11:49:36, Note,6
01/07/2013, 11:49:37, Note,5
01/07/2013, 11:49:37, Note,7
01/07/2013, 11:49:37, Note,4
01/07/2013, 11:49:37, Note,6
01/07/2013, 11:49:37, Note,3
01/07/2013, 11:49:37, Note,5
01/07/2013, 11:49:37, Note,4
01/07/2013, 11:49:37, Note,2
01/07/2013, 11:49:37, Note,1
01/07/2013, 11:49:38, Note,3
01/07/2013, 11:49:38, Note,2
01/07/2013, 11:49:38, Note,1
01/07/2013, 11:49:38, Switching to instrument 1
01/07/2013, 11:49:39, Note,1
01/07/2013, 11:49:39, Note,2
01/07/2013, 11:49:39, Note,4
01/07/2013, 11:49:40, Note,2
01/07/2013, 11:49:40, Note,5
01/07/2013, 11:49:40, Note,4
01/07/2013, 11:49:40, Note,3
01/07/2013, 11:49:40, Note,5
01/07/2013, 11:49:40, Note,6
01/07/2013, 11:49:41, Note,6
01/07/2013, 11:49:41, Note,4
01/07/2013, 11:49:41, Note,3
01/07/2013, 11:49:42, Note,6
01/07/2013, 11:49:42, Note,6
01/07/2013, 11:49:42, Note,3
01/07/2013, 11:49:42, Note,3
01/07/2013, 11:49:43, Note,3
01/07/2013, 11:49:43, Note,6
01/07/2013, 11:49:44, Note,4
01/07/2013, 11:49:44, Note,7
01/07/2013, 11:49:44, Note,5
01/07/2013, 11:49:45, Note,6
01/07/2013, 11:49:45, Note,7
01/07/2013, 11:49:45, Note,8
01/07/2013, 11:49:45, Note,6
01/07/2013, 11:49:46, Note,5
01/07/2013, 11:49:46, Note,7
01/07/2013, 11:49:46, Note,4
01/07/2013, 11:49:46, Note,6
01/07/2013, 11:49:46, Note,3
01/07/2013, 11:49:46, Note,5
01/07/2013, 11:49:46, Note,2
01/07/2013, 11:49:46, Note,4
01/07/2013, 11:49:47, Note,1
01/07/2013, 11:49:47, Note,3
01/07/2013, 11:49:47, Note,2
01/07/2013, 11:49:47, Note,3
01/07/2013, 11:49:47, Note,2
01/07/2013, 11:49:47, Note,3
01/07/2013, 11:49:47, Note,4
01/07/2013, 11:49:47, Note,5
01/07/2013, 11:49:58, Screen Saver
01/07/2013, 11:50:09, Screen Saver
01/07/2013, 11:50:20, Screen Saver
01/07/2013, 11:50:31, Screen Saver
01/07/2013, 11:50:37, Note,8
01/07/2013, 11:50:37, Note,8
01/07/2013, 11:50:38, Note,8
01/07/2013, 11:50:41, Note,7
01/07/2013, 11:50:41, Note,7
01/07/2013, 11:50:41, Note,7
01/07/2013, 11:50:52, Screen Saver
01/07/2013, 11:51:03, Screen Saver
01/07/2013, 11:51:14, Screen Saver
01/07/2013, 11:51:25, Screen Saver
01/07/2013, 11:51:36, Screen Saver
01/07/2013, 11:51:47, Screen Saver
01/07/2013, 11:51:58, Screen Saver
01/07/2013, 11:52:09, Screen Saver
01/07/2013, 11:52:20, Screen Saver
01/07/2013, 11:52:31, Screen Saver
01/07/2013, 11:52:42, Screen Saver
01/07/2013, 11:52:53, Screen Saver
01/07/2013, 11:53:04, Screen Saver
01/07/2013, 11:53:16, Screen Saver
01/07/2013, 11:53:27, Screen Saver
01/07/2013, 11:53:38, Screen Saver
01/07/2013, 11:53:49, Screen Saver
01/07/2013, 11:54:00, Screen Saver
01/07/2013, 11:54:11, Screen Saver
01/07/2013, 11:54:22, Screen Saver
01/07/2013, 11:54:33, Screen Saver
01/07/2013, 11:54:44, Screen Saver
01/07/2013, 11:54:55, Screen Saver
01/07/2013, 11:55:06, Screen Saver
01/07/2013, 11:55:17, Screen Saver
01/07/2013, 11:55:28, Screen Saver
01/07/2013, 11:55:39, Screen Saver
01/07/2013, 11:55:46, Note,8
01/07/2013, 11:55:49, Note,7
01/07/2013, 11:55:50, Note,7
01/07/2013, 11:55:52, Note,8
01/07/2013, 11:55:55, Note,8
01/07/2013, 11:55:57, Note,7
01/07/2013, 11:55:57, Note,7
01/07/2013, 11:55:57, Note,6
01/07/2013, 11:55:58, Note,6
01/07/2013, 11:55:58, Note,6
01/07/2013, 11:56:07, Note,6
01/07/2013, 11:56:09, Note,6
01/07/2013, 11:56:09, Note,6
01/07/2013, 11:56:12, Note,5
01/07/2013, 11:56:13, Note,5
01/07/2013, 11:56:18, Note,4
01/07/2013, 11:56:19, Note,4
01/07/2013, 11:56:19, Note,4
01/07/2013, 11:56:26, Note,3
01/07/2013, 11:56:28, Note,3
01/07/2013, 11:56:28, Note,3
01/07/2013, 11:56:29, Note,3
01/07/2013, 11:56:29, Note,3
01/07/2013, 11:56:32, Note,2
01/07/2013, 11:56:34, Note,2
01/07/2013, 11:56:35, Note,1
01/07/2013, 11:56:38, Switching to instrument 2
01/07/2013, 11:56:38, Switching to instrument 3
01/07/2013, 11:56:39, Switching to instrument 4
01/07/2013, 11:56:40, Switching to noises
01/07/2013, 11:56:43, Switching to instrument 0
01/07/2013, 11:56:43, Switching to instrument 1
01/07/2013, 11:56:44, Switching to instrument 2
01/07/2013, 11:56:44, Switching to instrument 3
01/07/2013, 11:56:55, Screen Saver
01/07/2013, 11:57:06, Screen Saver
01/07/2013, 11:57:17, Screen Saver
01/07/2013, 11:57:28, Screen Saver
01/07/2013, 11:57:39, Screen Saver
01/07/2013, 11:57:50, Screen Saver
01/07/2013, 11:58:01, Screen Saver
01/07/2013, 11:58:12, Screen Saver
01/07/2013, 11:58:23, Screen Saver
01/07/2013, 11:58:34, Screen Saver
01/07/2013, 11:58:45, Screen Saver
01/07/2013, 11:58:51, Note,1
01/07/2013, 11:58:52, Note,1
01/07/2013, 11:58:53, Note,2
01/07/2013, 11:58:53, Note,3
01/07/2013, 11:58:54, Note,4
01/07/2013, 11:58:54, Note,5
01/07/2013, 11:58:55, Note,6
01/07/2013, 11:58:55, Note,7
01/07/2013, 11:58:56, Note,8
01/07/2013, 11:58:56, Note,7
01/07/2013, 11:58:57, Note,5
01/07/2013, 11:58:57, Note,4
01/07/2013, 11:58:59, Note,1
01/07/2013, 11:59:00, Switching to instrument 4
01/07/2013, 11:59:00, Switching to noises
01/07/2013, 11:59:01, Switching to instrument 0
01/07/2013, 11:59:02, Switching to instrument 1
01/07/2013, 11:59:02, Switching to instrument 2
01/07/2013, 11:59:02, Switching to instrument 3
01/07/2013, 11:59:02, Switching to instrument 4
01/07/2013, 11:59:05, Note,1
01/07/2013, 11:59:05, Note,2
01/07/2013, 11:59:06, Note,3
01/07/2013, 11:59:06, Note,4
01/07/2013, 11:59:07, Note,5
01/07/2013, 11:59:07, Note,6
01/07/2013, 11:59:08, Note,7
01/07/2013, 11:59:08, Note,8
01/07/2013, 11:59:08, Note,8
01/07/2013, 11:59:09, Note,7
01/07/2013, 11:59:11, Note,3
01/07/2013, 11:59:11, Note,2
01/07/2013, 11:59:12, Note,1
01/07/2013, 11:59:16, Switching to noises
01/07/2013, 11:59:16, Switching to instrument 0
01/07/2013, 11:59:28, Screen Saver
01/07/2013, 11:59:39, Screen Saver
01/07/2013, 11:59:50, Screen Saver
01/07/2013, 12:00:01, Screen Saver
01/07/2013, 12:00:08, Note,1
01/07/2013, 12:00:12, Note,1
01/07/2013, 12:00:12, Note,3
01/07/2013, 12:00:13, Note,1
01/07/2013, 12:00:13, Note,2
01/07/2013, 12:00:13, Note,1
01/07/2013, 12:00:13, Note,5
01/07/2013, 12:00:14, Note,1
01/07/2013, 12:00:14, Note,6
01/07/2013, 12:00:14, Note,1
01/07/2013, 12:00:14, Note,1
01/07/2013, 12:00:14, Note,7
01/07/2013, 12:00:14, Note,2
01/07/2013, 12:00:15, Note,3
01/07/2013, 12:00:15, Note,7
01/07/2013, 12:00:15, Note,2
01/07/2013, 12:00:15, Note,2
01/07/2013, 12:00:15, Note,1
01/07/2013, 12:00:15, Note,1
01/07/2013, 12:00:16, Note,2
01/07/2013, 12:00:17, Switching to instrument 1
01/07/2013, 12:00:17, Note,1
01/07/2013, 12:00:18, Note,1
01/07/2013, 12:00:18, Note,6
01/07/2013, 12:00:18, Note,6
01/07/2013, 12:00:19, Note,2
01/07/2013, 12:00:19, Note,3
01/07/2013, 12:00:20, Note,3
01/07/2013, 12:00:20, Note,4
01/07/2013, 12:00:21, Note,7
01/07/2013, 12:00:21, Note,5
01/07/2013, 12:00:22, Note,8
01/07/2013, 12:00:22, Note,8
01/07/2013, 12:00:22, Note,8
01/07/2013, 12:00:23, Note,1
01/07/2013, 12:00:23, Note,7
01/07/2013, 12:00:23, Note,6
01/07/2013, 12:00:24, Note,5
01/07/2013, 12:00:24, Note,4
01/07/2013, 12:00:24, Note,3
01/07/2013, 12:00:24, Note,2
01/07/2013, 12:00:24, Note,2
01/07/2013, 12:00:25, Note,1
01/07/2013, 12:00:25, Note,3
01/07/2013, 12:00:26, Switching to instrument 2
01/07/2013, 12:00:28, Note,1
01/07/2013, 12:00:28, Note,4
01/07/2013, 12:00:28, Note,3
01/07/2013, 12:00:28, Note,3
01/07/2013, 12:00:29, Note,3
01/07/2013, 12:00:29, Note,4
01/07/2013, 12:00:29, Note,5
01/07/2013, 12:00:30, Note,5
01/07/2013, 12:00:30, Note,6
01/07/2013, 12:00:30, Note,7
01/07/2013, 12:00:32, Note,8
01/07/2013, 12:00:33, Note,8
01/07/2013, 12:00:34, Note,8
01/07/2013, 12:00:35, Switching to instrument 3
01/07/2013, 12:00:37, Note,2
01/07/2013, 12:00:38, Note,3
01/07/2013, 12:00:38, Note,4
01/07/2013, 12:00:38, Note,5
01/07/2013, 12:00:38, Note,6
01/07/2013, 12:00:39, Note,7
01/07/2013, 12:00:39, Note,8
01/07/2013, 12:00:41, Note,4
01/07/2013, 12:00:41, Note,4
01/07/2013, 12:00:43, Note,2
01/07/2013, 12:00:43, Note,4
01/07/2013, 12:00:43, Note,2
01/07/2013, 12:00:44, Note,3
01/07/2013, 12:00:44, Note,4
01/07/2013, 12:00:45, Note,3
01/07/2013, 12:00:45, Note,8
01/07/2013, 12:00:45, Note,2
01/07/2013, 12:00:46, Note,3
01/07/2013, 12:00:46, Note,3
01/07/2013, 12:00:46, Note,8
01/07/2013, 12:00:47, Note,7
01/07/2013, 12:00:47, Note,6
01/07/2013, 12:00:48, Note,5
01/07/2013, 12:00:48, Note,4
01/07/2013, 12:00:48, Note,3
01/07/2013, 12:00:49, Note,2
01/07/2013, 12:00:49, Note,1
01/07/2013, 12:00:49, Note,1
01/07/2013, 12:00:49, Note,1
01/07/2013, 12:00:50, Note,1
01/07/2013, 12:00:50, Note,1
01/07/2013, 12:00:51, Note,3
01/07/2013, 12:00:53, Note,2
01/07/2013, 12:00:53, Note,4
01/07/2013, 12:00:53, Note,5
01/07/2013, 12:00:54, Note,6
01/07/2013, 12:00:54, Note,7
01/07/2013, 12:00:54, Note,8
01/07/2013, 12:00:56, Switching to instrument 4
01/07/2013, 12:00:57, Note,1
01/07/2013, 12:00:57, Note,2
01/07/2013, 12:00:58, Note,3
01/07/2013, 12:00:58, Note,5
01/07/2013, 12:00:58, Note,6
01/07/2013, 12:00:59, Note,7
01/07/2013, 12:00:59, Note,8
01/07/2013, 12:01:00, Note,8
01/07/2013, 12:01:00, Note,7
01/07/2013, 12:01:00, Note,4
01/07/2013, 12:01:01, Note,3
01/07/2013, 12:01:01, Note,2
01/07/2013, 12:01:01, Note,1
01/07/2013, 12:01:05, Note,1
01/07/2013, 12:01:06, Note,1
01/07/2013, 12:01:07, Note,1
01/07/2013, 12:01:07, Note,2
01/07/2013, 12:01:08, Note,3
01/07/2013, 12:01:09, Note,5
01/07/2013, 12:01:09, Note,6
01/07/2013, 12:01:09, Note,7
01/07/2013, 12:01:15, Note,8
01/07/2013, 12:01:15, Note,6
01/07/2013, 12:01:16, Note,4
01/07/2013, 12:01:16, Note,3
01/07/2013, 12:01:16, Note,2
01/07/2013, 12:01:17, Note,1
01/07/2013, 12:01:27, Screen Saver
01/07/2013, 12:01:29, Note,8
01/07/2013, 12:01:29, Note,7
01/07/2013, 12:01:29, Note,6
01/07/2013, 12:01:29, Note,5
01/07/2013, 12:01:29, Note,4
01/07/2013, 12:01:30, Note,3
01/07/2013, 12:01:30, Note,2
01/07/2013, 12:01:32, Note,8
01/07/2013, 12:01:32, Switching to noises
01/07/2013, 12:01:32, Note,8
01/07/2013, 12:01:32, Note,7
01/07/2013, 12:01:33, Note,6
01/07/2013, 12:01:33, Note,5
01/07/2013, 12:01:33, Note,5
01/07/2013, 12:01:33, Note,4
01/07/2013, 12:01:34, Note,3
01/07/2013, 12:01:34, Note,2
01/07/2013, 12:01:34, Note,1
01/07/2013, 12:01:34, Note,2
01/07/2013, 12:01:36, Note,4
01/07/2013, 12:01:36, Switching to instrument 0
01/07/2013, 12:01:38, Note,1
01/07/2013, 12:01:38, Note,1
01/07/2013, 12:01:39, Note,1
01/07/2013, 12:01:40, Note,2
01/07/2013, 12:01:41, Note,5
01/07/2013, 12:01:41, Note,4
01/07/2013, 12:01:41, Note,6
01/07/2013, 12:01:42, Note,4
01/07/2013, 12:01:42, Note,7
01/07/2013, 12:01:42, Note,6
01/07/2013, 12:01:42, Note,7
01/07/2013, 12:01:43, Note,4
01/07/2013, 12:01:43, Note,7
01/07/2013, 12:01:45, Switching to instrument 1
01/07/2013, 12:01:47, Note,2
01/07/2013, 12:01:47, Note,3
01/07/2013, 12:01:48, Note,4
01/07/2013, 12:01:48, Note,5
01/07/2013, 12:01:48, Note,6
01/07/2013, 12:01:49, Note,7
01/07/2013, 12:01:49, Note,8
01/07/2013, 12:01:50, Note,8
01/07/2013, 12:01:51, Note,8
01/07/2013, 12:01:51, Note,7
01/07/2013, 12:01:51, Note,2
01/07/2013, 12:01:51, Note,6
01/07/2013, 12:01:51, Note,5
01/07/2013, 12:01:51, Note,4
01/07/2013, 12:01:51, Note,1
01/07/2013, 12:01:51, Note,3
01/07/2013, 12:01:52, Note,2
01/07/2013, 12:01:52, Note,2
01/07/2013, 12:01:52, Note,2
01/07/2013, 12:01:53, Note,2
01/07/2013, 12:01:53, Note,2
01/07/2013, 12:01:53, Note,3
01/07/2013, 12:01:54, Note,4
01/07/2013, 12:01:54, Switching to instrument 2
01/07/2013, 12:01:54, Note,5
01/07/2013, 12:01:59, Note,1
01/07/2013, 12:01:59, Note,3
01/07/2013, 12:02:00, Note,4
01/07/2013, 12:02:00, Note,6
01/07/2013, 12:02:00, Note,7
01/07/2013, 12:02:00, Note,8
01/07/2013, 12:02:03, Switching to instrument 3
01/07/2013, 12:02:05, Note,3
01/07/2013, 12:02:06, Note,4
01/07/2013, 12:02:06, Note,6
01/07/2013, 12:02:06, Note,7
01/07/2013, 12:02:06, Note,8
01/07/2013, 12:02:08, Note,8
01/07/2013, 12:02:08, Note,7
01/07/2013, 12:02:09, Note,3
01/07/2013, 12:02:09, Note,2
01/07/2013, 12:02:11, Note,8
01/07/2013, 12:02:15, Note,8
01/07/2013, 12:02:15, Note,7
01/07/2013, 12:02:15, Note,5
01/07/2013, 12:02:16, Note,4
01/07/2013, 12:02:16, Note,3
01/07/2013, 12:02:16, Note,2
01/07/2013, 12:02:16, Note,2
01/07/2013, 12:02:16, Note,1
01/07/2013, 12:02:17, Switching to instrument 4
01/07/2013, 12:02:19, Note,1
01/07/2013, 12:02:20, Note,1
01/07/2013, 12:02:20, Note,1
01/07/2013, 12:02:21, Note,2
01/07/2013, 12:02:21, Note,3
01/07/2013, 12:02:21, Note,4
01/07/2013, 12:02:22, Note,5
01/07/2013, 12:02:22, Note,6
01/07/2013, 12:02:22, Note,7
01/07/2013, 12:02:22, Note,8
01/07/2013, 12:02:24, Note,7
01/07/2013, 12:02:24, Note,6
01/07/2013, 12:02:24, Note,5
01/07/2013, 12:02:24, Note,3
01/07/2013, 12:02:24, Note,2
01/07/2013, 12:02:24, Note,1
01/07/2013, 12:02:35, Screen Saver
01/07/2013, 12:02:46, Screen Saver
01/07/2013, 12:02:57, Screen Saver
01/07/2013, 12:03:08, Screen Saver
01/07/2013, 12:03:19, Screen Saver
01/07/2013, 12:03:30, Screen Saver
01/07/2013, 12:03:41, Screen Saver
01/07/2013, 12:03:52, Screen Saver
01/07/2013, 12:04:03, Screen Saver
01/07/2013, 12:04:14, Screen Saver
01/07/2013, 12:04:24, Note,1
01/07/2013, 12:04:24, Note,1
01/07/2013, 12:04:25, Note,2
01/07/2013, 12:04:25, Note,2
01/07/2013, 12:04:25, Note,2
01/07/2013, 12:04:25, Note,2
01/07/2013, 12:04:26, Note,3
01/07/2013, 12:04:26, Note,4
01/07/2013, 12:04:26, Note,5
01/07/2013, 12:04:26, Note,5
01/07/2013, 12:04:27, Note,6
01/07/2013, 12:04:27, Note,6
01/07/2013, 12:04:27, Note,7
01/07/2013, 12:04:27, Note,7
01/07/2013, 12:04:28, Note,8
01/07/2013, 12:04:28, Note,8
01/07/2013, 12:04:29, Note,5
01/07/2013, 12:04:29, Note,7
01/07/2013, 12:04:29, Note,4
01/07/2013, 12:04:29, Note,5
01/07/2013, 12:04:29, Note,3
01/07/2013, 12:04:30, Note,4
01/07/2013, 12:04:30, Note,2
01/07/2013, 12:04:30, Note,5
01/07/2013, 12:04:31, Note,1
01/07/2013, 12:04:31, Note,2
01/07/2013, 12:04:31, Note,2
01/07/2013, 12:04:32, Note,1
01/07/2013, 12:04:32, Note,2
01/07/2013, 12:04:32, Note,2
01/07/2013, 12:04:32, Note,3
01/07/2013, 12:04:32, Switching to noises
01/07/2013, 12:04:32, Note,2
01/07/2013, 12:04:32, Note,3
01/07/2013, 12:04:33, Note,3
01/07/2013, 12:04:33, Note,2
01/07/2013, 12:04:34, Note,1
01/07/2013, 12:04:34, Note,2
01/07/2013, 12:04:34, Note,3
01/07/2013, 12:04:34, Note,4
01/07/2013, 12:04:34, Note,5
01/07/2013, 12:04:34, Note,5
01/07/2013, 12:04:35, Note,7
01/07/2013, 12:04:35, Note,6
01/07/2013, 12:04:35, Note,3
01/07/2013, 12:04:35, Note,8
01/07/2013, 12:04:35, Note,4
01/07/2013, 12:04:35, Note,8
01/07/2013, 12:04:35, Note,4
01/07/2013, 12:04:35, Note,3
01/07/2013, 12:04:36, Note,3
01/07/2013, 12:04:36, Note,2
01/07/2013, 12:04:36, Note,8
01/07/2013, 12:04:36, Note,1
01/07/2013, 12:04:38, Note,1
01/07/2013, 12:04:38, Note,3
01/07/2013, 12:04:38, Note,4
01/07/2013, 12:04:38, Note,5
