10/17/2012, 10:43:17, Note,5
10/17/2012, 10:43:18, Note,4
10/17/2012, 10:43:19, Note,1
10/17/2012, 10:43:28, Switching to instrument 0
10/17/2012, 10:43:28, Note,2
10/17/2012, 10:43:28, Note,1
10/17/2012, 10:43:28, Note,3
10/17/2012, 10:43:29, Note,4
10/17/2012, 10:43:30, Note,5
10/17/2012, 10:43:30, Note,6
10/17/2012, 10:43:30, Note,7
10/17/2012, 10:43:30, Note,8
10/17/2012, 10:43:30, Note,1
10/17/2012, 10:43:30, Note,1
10/17/2012, 10:43:31, Note,1
10/17/2012, 10:43:31, Note,8
10/17/2012, 10:43:31, Note,7
10/17/2012, 10:43:31, Note,2
10/17/2012, 10:43:31, Note,5
10/17/2012, 10:43:32, Note,4
10/17/2012, 10:43:32, Note,3
10/17/2012, 10:43:32, Note,2
10/17/2012, 10:43:32, Note,4
10/17/2012, 10:43:33, Note,7
10/17/2012, 10:43:34, Note,7
10/17/2012, 10:43:34, Note,8
10/17/2012, 10:43:35, Note,7
10/17/2012, 10:43:35, Note,6
10/17/2012, 10:43:35, Note,5
10/17/2012, 10:43:35, Note,4
10/17/2012, 10:43:36, Note,3
10/17/2012, 10:43:36, Note,2
10/17/2012, 10:43:36, Note,1
10/17/2012, 10:43:39, Switching to instrument 1
10/17/2012, 10:43:41, Note,1
10/17/2012, 10:43:41, Note,1
10/17/2012, 10:43:41, Note,1
10/17/2012, 10:43:41, Note,1
10/17/2012, 10:43:42, Note,1
10/17/2012, 10:43:42, Note,1
10/17/2012, 10:43:42, Note,1
10/17/2012, 10:43:42, Note,2
10/17/2012, 10:43:42, Note,3
10/17/2012, 10:43:43, Note,4
10/17/2012, 10:43:43, Note,5
10/17/2012, 10:43:44, Note,6
10/17/2012, 10:43:44, Note,7
10/17/2012, 10:43:44, Note,8
10/17/2012, 10:43:47, Note,8
10/17/2012, 10:43:47, Note,6
10/17/2012, 10:43:47, Note,5
10/17/2012, 10:43:48, Note,4
10/17/2012, 10:43:48, Note,1
10/17/2012, 10:43:50, Switching to instrument 2
10/17/2012, 10:43:51, Switching to instrument 3
10/17/2012, 10:43:54, Note,3
10/17/2012, 10:43:54, Note,4
10/17/2012, 10:43:55, Note,5
10/17/2012, 10:43:55, Note,6
10/17/2012, 10:43:55, Note,7
10/17/2012, 10:43:55, Note,8
10/17/2012, 10:44:06, Screen Saver
10/17/2012, 10:44:17, Screen Saver
10/17/2012, 10:44:28, Screen Saver
10/17/2012, 10:44:39, Screen Saver
10/17/2012, 10:44:48, Switching to instrument 4
10/17/2012, 10:44:50, Note,1
10/17/2012, 10:44:50, Note,1
10/17/2012, 10:44:51, Note,1
10/17/2012, 10:44:51, Note,2
10/17/2012, 10:44:51, Note,4
10/17/2012, 10:44:52, Note,4
10/17/2012, 10:44:52, Note,5
10/17/2012, 10:44:53, Note,6
10/17/2012, 10:44:53, Note,7
10/17/2012, 10:44:53, Note,8
10/17/2012, 10:44:54, Note,7
10/17/2012, 10:44:54, Note,8
10/17/2012, 10:44:56, Note,8
10/17/2012, 10:44:56, Note,7
10/17/2012, 10:44:56, Note,6
10/17/2012, 10:44:56, Note,5
10/17/2012, 10:44:57, Note,2
10/17/2012, 10:44:58, Switching to noises
10/17/2012, 10:45:09, Screen Saver
10/17/2012, 10:45:20, Screen Saver
10/17/2012, 10:45:31, Screen Saver
10/17/2012, 10:45:42, Screen Saver
10/17/2012, 10:45:53, Screen Saver
10/17/2012, 10:46:04, Screen Saver
10/17/2012, 10:46:15, Screen Saver
10/17/2012, 10:46:26, Screen Saver
10/17/2012, 10:46:29, Note,1
10/17/2012, 10:46:31, Note,1
10/17/2012, 10:46:32, Note,4
10/17/2012, 10:46:36, Note,7
10/17/2012, 10:46:40, Note,7
10/17/2012, 10:46:41, Note,7
10/17/2012, 10:46:46, Note,7
10/17/2012, 10:46:52, Switching to instrument 0
10/17/2012, 10:46:53, Note,1
10/17/2012, 10:46:53, Note,2
10/17/2012, 10:46:53, Note,3
10/17/2012, 10:46:53, Note,5
10/17/2012, 10:46:54, Note,5
10/17/2012, 10:46:54, Note,4
10/17/2012, 10:46:54, Note,3
10/17/2012, 10:46:55, Note,1
10/17/2012, 10:46:55, Note,2
10/17/2012, 10:46:55, Note,3
10/17/2012, 10:46:55, Note,4
10/17/2012, 10:46:55, Note,2
10/17/2012, 10:46:56, Note,4
10/17/2012, 10:46:56, Note,3
10/17/2012, 10:46:56, Note,2
10/17/2012, 10:46:56, Note,1
10/17/2012, 10:46:57, Note,2
10/17/2012, 10:46:57, Note,4
10/17/2012, 10:46:57, Note,3
10/17/2012, 10:46:57, Note,1
10/17/2012, 10:46:58, Note,3
10/17/2012, 10:46:58, Note,5
10/17/2012, 10:46:59, Note,3
10/17/2012, 10:46:59, Note,3
10/17/2012, 10:47:00, Note,4
10/17/2012, 10:47:01, Switching to instrument 1
10/17/2012, 10:47:03, Note,3
10/17/2012, 10:47:03, Note,2
10/17/2012, 10:47:03, Note,1
10/17/2012, 10:47:03, Note,2
10/17/2012, 10:47:03, Note,3
10/17/2012, 10:47:03, Note,4
10/17/2012, 10:47:04, Note,2
10/17/2012, 10:47:04, Note,1
10/17/2012, 10:47:04, Note,2
10/17/2012, 10:47:04, Note,3
10/17/2012, 10:47:05, Note,2
10/17/2012, 10:47:05, Note,1
10/17/2012, 10:47:05, Note,2
10/17/2012, 10:47:05, Note,4
10/17/2012, 10:47:06, Note,3
10/17/2012, 10:47:06, Note,2
10/17/2012, 10:47:06, Note,1
10/17/2012, 10:47:06, Note,2
10/17/2012, 10:47:06, Note,3
10/17/2012, 10:47:06, Note,2
10/17/2012, 10:47:06, Note,2
10/17/2012, 10:47:06, Note,1
10/17/2012, 10:47:07, Note,3
10/17/2012, 10:47:07, Note,1
10/17/2012, 10:47:07, Note,4
10/17/2012, 10:47:07, Note,3
10/17/2012, 10:47:07, Note,2
10/17/2012, 10:47:07, Note,2
10/17/2012, 10:47:07, Note,3
10/17/2012, 10:47:08, Note,4
10/17/2012, 10:47:08, Note,2
10/17/2012, 10:47:08, Note,2
10/17/2012, 10:47:08, Note,3
10/17/2012, 10:47:08, Note,4
10/17/2012, 10:47:08, Note,4
10/17/2012, 10:47:09, Note,3
10/17/2012, 10:47:09, Note,4
10/17/2012, 10:47:09, Note,4
10/17/2012, 10:47:10, Note,8
10/17/2012, 10:47:10, Note,6
10/17/2012, 10:47:10, Note,5
10/17/2012, 10:47:11, Note,4
10/17/2012, 10:47:11, Note,5
10/17/2012, 10:47:11, Note,6
10/17/2012, 10:47:11, Note,7
10/17/2012, 10:47:11, Note,8
10/17/2012, 10:47:11, Note,8
10/17/2012, 10:47:11, Note,7
10/17/2012, 10:47:11, Note,6
10/17/2012, 10:47:11, Note,5
10/17/2012, 10:47:11, Note,4
10/17/2012, 10:47:11, Note,6
10/17/2012, 10:47:12, Note,5
10/17/2012, 10:47:12, Note,6
10/17/2012, 10:47:12, Note,6
10/17/2012, 10:47:12, Note,5
10/17/2012, 10:47:13, Note,5
10/17/2012, 10:47:13, Note,6
10/17/2012, 10:47:13, Note,7
10/17/2012, 10:47:13, Note,4
10/17/2012, 10:47:13, Note,3
10/17/2012, 10:47:13, Note,4
10/17/2012, 10:47:13, Note,5
10/17/2012, 10:47:14, Note,6
10/17/2012, 10:47:14, Note,6
10/17/2012, 10:47:14, Note,5
10/17/2012, 10:47:14, Note,4
10/17/2012, 10:47:14, Note,1
10/17/2012, 10:47:15, Note,3
10/17/2012, 10:47:15, Note,3
10/17/2012, 10:47:15, Note,4
10/17/2012, 10:47:15, Note,3
10/17/2012, 10:47:15, Note,2
10/17/2012, 10:47:16, Note,1
10/17/2012, 10:47:16, Note,2
10/17/2012, 10:47:16, Note,3
10/17/2012, 10:47:16, Note,4
10/17/2012, 10:47:16, Switching to instrument 2
10/17/2012, 10:47:17, Note,7
10/17/2012, 10:47:17, Note,2
10/17/2012, 10:47:17, Note,3
10/17/2012, 10:47:18, Note,7
10/17/2012, 10:47:18, Note,5
10/17/2012, 10:47:18, Note,6
10/17/2012, 10:47:18, Note,4
10/17/2012, 10:47:18, Note,6
10/17/2012, 10:47:18, Note,5
10/17/2012, 10:47:19, Note,4
10/17/2012, 10:47:19, Note,3
10/17/2012, 10:47:19, Note,2
10/17/2012, 10:47:19, Note,2
10/17/2012, 10:47:19, Note,1
10/17/2012, 10:47:20, Note,2
10/17/2012, 10:47:20, Note,3
10/17/2012, 10:47:20, Note,3
10/17/2012, 10:47:20, Note,2
10/17/2012, 10:47:20, Note,1
10/17/2012, 10:47:20, Note,3
10/17/2012, 10:47:21, Note,3
10/17/2012, 10:47:21, Note,1
10/17/2012, 10:47:21, Note,1
10/17/2012, 10:47:21, Note,2
10/17/2012, 10:47:21, Note,3
10/17/2012, 10:47:21, Note,3
10/17/2012, 10:47:22, Note,1
10/17/2012, 10:47:22, Note,2
10/17/2012, 10:47:22, Note,2
10/17/2012, 10:47:22, Note,1
10/17/2012, 10:47:22, Note,1
10/17/2012, 10:47:23, Note,2
10/17/2012, 10:47:23, Note,3
10/17/2012, 10:47:23, Switching to instrument 3
10/17/2012, 10:47:23, Note,7
10/17/2012, 10:47:24, Note,6
10/17/2012, 10:47:24, Note,5
10/17/2012, 10:47:24, Note,4
10/17/2012, 10:47:24, Note,5
10/17/2012, 10:47:24, Note,6
10/17/2012, 10:47:24, Note,4
10/17/2012, 10:47:24, Note,7
10/17/2012, 10:47:25, Note,8
10/17/2012, 10:47:25, Note,4
10/17/2012, 10:47:25, Note,5
10/17/2012, 10:47:25, Note,8
10/17/2012, 10:47:25, Note,7
10/17/2012, 10:47:25, Note,4
10/17/2012, 10:47:25, Note,6
10/17/2012, 10:47:25, Note,3
10/17/2012, 10:47:25, Note,5
10/17/2012, 10:47:25, Note,2
10/17/2012, 10:47:25, Note,1
10/17/2012, 10:47:25, Note,4
10/17/2012, 10:47:25, Note,5
10/17/2012, 10:47:26, Note,1
10/17/2012, 10:47:26, Note,6
10/17/2012, 10:47:26, Note,2
10/17/2012, 10:47:26, Note,7
10/17/2012, 10:47:26, Note,3
10/17/2012, 10:47:26, Note,8
10/17/2012, 10:47:26, Note,3
10/17/2012, 10:47:26, Note,2
10/17/2012, 10:47:26, Note,8
10/17/2012, 10:47:26, Note,1
10/17/2012, 10:47:26, Note,7
10/17/2012, 10:47:26, Note,6
10/17/2012, 10:47:26, Note,1
10/17/2012, 10:47:26, Note,5
10/17/2012, 10:47:26, Note,2
10/17/2012, 10:47:26, Note,3
10/17/2012, 10:47:26, Note,4
10/17/2012, 10:47:27, Note,5
10/17/2012, 10:47:27, Note,3
10/17/2012, 10:47:27, Note,6
10/17/2012, 10:47:27, Note,7
10/17/2012, 10:47:27, Note,1
10/17/2012, 10:47:27, Note,1
10/17/2012, 10:47:27, Note,3
10/17/2012, 10:47:28, Note,3
10/17/2012, 10:47:28, Note,1
10/17/2012, 10:47:28, Note,7
10/17/2012, 10:47:28, Switching to instrument 4
10/17/2012, 10:47:28, Note,6
10/17/2012, 10:47:28, Note,4
10/17/2012, 10:47:29, Note,3
10/17/2012, 10:47:29, Note,1
10/17/2012, 10:47:29, Note,2
10/17/2012, 10:47:29, Note,4
10/17/2012, 10:47:29, Note,5
10/17/2012, 10:47:29, Note,6
10/17/2012, 10:47:29, Note,4
10/17/2012, 10:47:29, Note,7
10/17/2012, 10:47:29, Note,8
10/17/2012, 10:47:29, Note,3
10/17/2012, 10:47:30, Note,8
10/17/2012, 10:47:30, Note,7
10/17/2012, 10:47:30, Note,6
10/17/2012, 10:47:30, Note,5
10/17/2012, 10:47:30, Note,6
10/17/2012, 10:47:30, Note,7
10/17/2012, 10:47:30, Note,8
10/17/2012, 10:47:30, Note,4
10/17/2012, 10:47:30, Note,8
10/17/2012, 10:47:30, Note,4
10/17/2012, 10:47:30, Note,7
10/17/2012, 10:47:31, Note,5
10/17/2012, 10:47:31, Note,2
10/17/2012, 10:47:31, Note,6
10/17/2012, 10:47:31, Note,3
10/17/2012, 10:47:31, Note,7
10/17/2012, 10:47:31, Note,8
10/17/2012, 10:47:31, Note,4
10/17/2012, 10:47:31, Note,2
10/17/2012, 10:47:32, Note,2
10/17/2012, 10:47:32, Note,4
10/17/2012, 10:47:32, Note,5
10/17/2012, 10:47:32, Note,2
10/17/2012, 10:47:33, Note,1
10/17/2012, 10:47:34, Switching to noises
10/17/2012, 10:47:34, Note,7
10/17/2012, 10:47:34, Note,6
10/17/2012, 10:47:34, Note,8
10/17/2012, 10:47:35, Note,5
10/17/2012, 10:47:35, Note,4
10/17/2012, 10:47:35, Note,6
10/17/2012, 10:47:35, Note,5
10/17/2012, 10:47:35, Note,5
10/17/2012, 10:47:35, Note,7
10/17/2012, 10:47:35, Note,1
10/17/2012, 10:47:35, Note,2
10/17/2012, 10:47:35, Note,1
10/17/2012, 10:47:35, Note,7
10/17/2012, 10:47:36, Note,5
10/17/2012, 10:47:36, Note,4
10/17/2012, 10:47:36, Note,1
10/17/2012, 10:47:36, Note,2
10/17/2012, 10:47:36, Note,4
10/17/2012, 10:47:36, Note,2
10/17/2012, 10:47:36, Note,6
10/17/2012, 10:47:36, Note,1
10/17/2012, 10:47:37, Note,4
10/17/2012, 10:47:37, Note,2
10/17/2012, 10:47:37, Note,6
10/17/2012, 10:47:37, Note,3
10/17/2012, 10:47:37, Note,2
10/17/2012, 10:47:37, Note,3
10/17/2012, 10:47:37, Note,5
10/17/2012, 10:47:37, Note,1
10/17/2012, 10:47:37, Note,5
10/17/2012, 10:47:37, Note,4
10/17/2012, 10:47:37, Note,6
10/17/2012, 10:47:37, Note,7
10/17/2012, 10:47:37, Note,1
10/17/2012, 10:47:37, Note,5
10/17/2012, 10:47:37, Note,4
10/17/2012, 10:47:37, Note,3
10/17/2012, 10:47:37, Note,5
10/17/2012, 10:47:38, Note,2
10/17/2012, 10:47:38, Note,3
10/17/2012, 10:47:38, Note,4
10/17/2012, 10:47:38, Note,6
10/17/2012, 10:47:38, Note,2
10/17/2012, 10:47:38, Note,5
10/17/2012, 10:47:38, Note,7
10/17/2012, 10:47:38, Note,2
10/17/2012, 10:47:38, Note,2
10/17/2012, 10:47:38, Note,5
10/17/2012, 10:47:38, Note,3
10/17/2012, 10:47:39, Note,4
10/17/2012, 10:47:39, Note,3
10/17/2012, 10:47:39, Note,4
10/17/2012, 10:47:39, Note,1
10/17/2012, 10:47:39, Note,6
10/17/2012, 10:47:39, Note,7
10/17/2012, 10:47:39, Note,3
10/17/2012, 10:47:39, Note,3
10/17/2012, 10:47:39, Note,4
10/17/2012, 10:47:39, Note,1
10/17/2012, 10:47:39, Note,5
10/17/2012, 10:47:39, Note,2
10/17/2012, 10:47:39, Note,3
10/17/2012, 10:47:39, Note,5
10/17/2012, 10:47:40, Note,4
10/17/2012, 10:47:40, Note,3
10/17/2012, 10:47:40, Note,2
10/17/2012, 10:47:40, Note,3
10/17/2012, 10:47:40, Note,1
10/17/2012, 10:47:40, Note,7
10/17/2012, 10:47:40, Note,6
10/17/2012, 10:47:40, Note,3
10/17/2012, 10:47:40, Note,5
10/17/2012, 10:47:40, Note,5
10/17/2012, 10:47:40, Note,1
10/17/2012, 10:47:40, Note,3
10/17/2012, 10:47:40, Note,6
10/17/2012, 10:47:40, Note,7
10/17/2012, 10:47:41, Note,4
10/17/2012, 10:47:41, Note,1
10/17/2012, 10:47:41, Note,5
10/17/2012, 10:47:41, Note,2
10/17/2012, 10:47:41, Note,5
10/17/2012, 10:47:41, Note,4
10/17/2012, 10:47:41, Note,3
10/17/2012, 10:47:41, Note,2
10/17/2012, 10:47:41, Note,1
10/17/2012, 10:47:41, Note,3
10/17/2012, 10:47:41, Note,6
10/17/2012, 10:47:42, Note,7
10/17/2012, 10:47:42, Note,1
10/17/2012, 10:47:42, Note,2
10/17/2012, 10:47:42, Note,7
10/17/2012, 10:47:42, Note,4
10/17/2012, 10:47:42, Note,4
10/17/2012, 10:47:42, Note,3
10/17/2012, 10:47:42, Note,1
10/17/2012, 10:47:43, Note,3
10/17/2012, 10:47:43, Note,7
10/17/2012, 10:47:43, Note,7
10/17/2012, 10:47:43, Note,3
10/17/2012, 10:47:43, Note,3
10/17/2012, 10:47:43, Note,6
10/17/2012, 10:47:43, Note,6
10/17/2012, 10:47:43, Note,7
10/17/2012, 10:47:43, Switching to instrument 0
10/17/2012, 10:47:43, Note,7
10/17/2012, 10:47:43, Note,3
10/17/2012, 10:47:45, Note,3
10/17/2012, 10:47:45, Note,4
10/17/2012, 10:47:45, Note,2
10/17/2012, 10:47:45, Note,3
10/17/2012, 10:47:46, Note,4
10/17/2012, 10:47:46, Note,6
10/17/2012, 10:47:46, Note,4
10/17/2012, 10:47:46, Note,5
10/17/2012, 10:47:46, Note,3
10/17/2012, 10:47:46, Note,2
10/17/2012, 10:47:46, Note,5
10/17/2012, 10:47:46, Note,2
10/17/2012, 10:47:46, Note,3
10/17/2012, 10:47:46, Note,6
10/17/2012, 10:47:46, Note,4
10/17/2012, 10:47:47, Note,4
10/17/2012, 10:47:47, Note,7
10/17/2012, 10:47:47, Note,3
10/17/2012, 10:47:47, Note,2
10/17/2012, 10:47:47, Note,8
10/17/2012, 10:47:47, Note,2
10/17/2012, 10:47:47, Note,7
10/17/2012, 10:47:47, Note,3
10/17/2012, 10:47:47, Note,6
10/17/2012, 10:47:48, Note,5
10/17/2012, 10:47:48, Note,4
10/17/2012, 10:47:48, Note,2
10/17/2012, 10:47:49, Note,3
10/17/2012, 10:47:49, Note,4
10/17/2012, 10:47:49, Note,5
10/17/2012, 10:47:49, Note,6
10/17/2012, 10:47:49, Note,1
10/17/2012, 10:47:49, Note,7
10/17/2012, 10:47:49, Note,2
10/17/2012, 10:47:49, Note,8
10/17/2012, 10:47:49, Note,4
10/17/2012, 10:47:50, Note,8
10/17/2012, 10:47:50, Note,4
10/17/2012, 10:47:50, Note,3
10/17/2012, 10:47:50, Note,7
10/17/2012, 10:47:50, Note,2
10/17/2012, 10:47:50, Note,1
10/17/2012, 10:47:50, Note,5
10/17/2012, 10:47:50, Note,4
10/17/2012, 10:47:50, Note,7
10/17/2012, 10:47:51, Note,3
10/17/2012, 10:47:51, Note,5
10/17/2012, 10:47:51, Note,6
10/17/2012, 10:47:51, Note,4
10/17/2012, 10:47:51, Note,6
10/17/2012, 10:47:51, Note,3
10/17/2012, 10:47:52, Note,2
10/17/2012, 10:47:52, Note,2
10/17/2012, 10:47:52, Note,3
10/17/2012, 10:47:52, Note,4
10/17/2012, 10:47:52, Note,6
10/17/2012, 10:47:52, Note,5
10/17/2012, 10:47:53, Note,5
10/17/2012, 10:47:53, Note,1
10/17/2012, 10:47:53, Note,4
10/17/2012, 10:47:53, Note,3
10/17/2012, 10:47:53, Note,3
10/17/2012, 10:47:53, Note,2
10/17/2012, 10:47:53, Note,4
10/17/2012, 10:47:53, Note,2
10/17/2012, 10:47:53, Note,5
10/17/2012, 10:47:53, Note,1
10/17/2012, 10:47:53, Note,6
10/17/2012, 10:47:54, Note,4
10/17/2012, 10:47:54, Switching to instrument 1
10/17/2012, 10:47:55, Note,2
10/17/2012, 10:47:55, Note,3
10/17/2012, 10:47:55, Note,4
10/17/2012, 10:47:55, Note,7
10/17/2012, 10:47:56, Note,8
10/17/2012, 10:47:56, Note,5
10/17/2012, 10:47:56, Note,2
10/17/2012, 10:47:56, Note,7
10/17/2012, 10:47:56, Note,3
10/17/2012, 10:47:56, Note,6
10/17/2012, 10:47:56, Note,4
10/17/2012, 10:47:56, Note,5
10/17/2012, 10:47:57, Note,3
10/17/2012, 10:47:57, Note,6
10/17/2012, 10:47:57, Note,7
10/17/2012, 10:47:57, Note,4
10/17/2012, 10:47:57, Note,1
10/17/2012, 10:47:57, Note,5
10/17/2012, 10:47:57, Note,8
10/17/2012, 10:47:57, Note,3
10/17/2012, 10:47:57, Note,6
10/17/2012, 10:47:57, Note,7
10/17/2012, 10:47:57, Note,1
10/17/2012, 10:47:57, Note,8
10/17/2012, 10:47:57, Note,7
10/17/2012, 10:47:57, Note,1
10/17/2012, 10:47:58, Note,6
10/17/2012, 10:47:58, Note,5
10/17/2012, 10:47:58, Note,4
10/17/2012, 10:47:58, Note,3
10/17/2012, 10:47:58, Switching to instrument 2
10/17/2012, 10:47:58, Note,2
10/17/2012, 10:47:58, Note,1
10/17/2012, 10:47:59, Note,1
10/17/2012, 10:47:59, Note,5
10/17/2012, 10:48:00, Note,6
10/17/2012, 10:48:00, Note,7
10/17/2012, 10:48:00, Note,7
10/17/2012, 10:48:00, Note,3
10/17/2012, 10:48:00, Note,2
10/17/2012, 10:48:00, Note,1
10/17/2012, 10:48:00, Note,6
10/17/2012, 10:48:01, Note,2
10/17/2012, 10:48:01, Note,3
10/17/2012, 10:48:01, Note,2
10/17/2012, 10:48:01, Note,2
10/17/2012, 10:48:01, Note,1
10/17/2012, 10:48:01, Note,4
10/17/2012, 10:48:01, Note,1
10/17/2012, 10:48:02, Note,5
10/17/2012, 10:48:02, Note,2
10/17/2012, 10:48:02, Note,3
10/17/2012, 10:48:02, Note,6
10/17/2012, 10:48:02, Note,5
10/17/2012, 10:48:02, Note,7
10/17/2012, 10:48:02, Note,3
10/17/2012, 10:48:02, Note,2
10/17/2012, 10:48:02, Note,1
10/17/2012, 10:48:02, Note,7
10/17/2012, 10:48:03, Note,2
10/17/2012, 10:48:03, Note,4
10/17/2012, 10:48:04, Note,4
10/17/2012, 10:48:04, Note,5
10/17/2012, 10:48:04, Note,5
10/17/2012, 10:48:14, Screen Saver
10/17/2012, 10:48:25, Screen Saver
10/17/2012, 10:48:36, Screen Saver
10/17/2012, 10:48:48, Screen Saver
10/17/2012, 10:48:53, Note,7
10/17/2012, 10:48:53, Note,6
10/17/2012, 10:48:53, Note,5
10/17/2012, 10:48:54, Note,8
10/17/2012, 10:48:54, Note,4
10/17/2012, 10:48:54, Note,6
10/17/2012, 10:48:54, Note,7
10/17/2012, 10:48:54, Note,3
10/17/2012, 10:48:54, Note,6
10/17/2012, 10:48:55, Note,5
10/17/2012, 10:48:55, Note,6
10/17/2012, 10:48:56, Note,5
10/17/2012, 10:48:56, Note,4
10/17/2012, 10:48:57, Note,3
10/17/2012, 10:48:57, Note,2
10/17/2012, 10:48:57, Note,3
10/17/2012, 10:48:57, Note,4
10/17/2012, 10:48:57, Note,5
10/17/2012, 10:48:58, Note,6
10/17/2012, 10:48:58, Note,6
10/17/2012, 10:48:58, Note,8
10/17/2012, 10:48:59, Note,7
10/17/2012, 10:48:59, Note,1
10/17/2012, 10:49:00, Note,5
10/17/2012, 10:49:00, Note,1
10/17/2012, 10:49:00, Note,4
10/17/2012, 10:49:01, Note,3
10/17/2012, 10:49:01, Note,4
10/17/2012, 10:49:01, Note,1
10/17/2012, 10:49:01, Note,2
10/17/2012, 10:49:01, Note,5
10/17/2012, 10:49:01, Note,3
10/17/2012, 10:49:02, Note,4
10/17/2012, 10:49:02, Note,4
10/17/2012, 10:49:02, Note,2
10/17/2012, 10:49:03, Note,1
10/17/2012, 10:49:03, Note,2
10/17/2012, 10:49:03, Note,4
10/17/2012, 10:49:04, Note,4
10/17/2012, 10:49:04, Note,2
10/17/2012, 10:49:07, Note,3
10/17/2012, 10:49:07, Note,2
10/17/2012, 10:49:07, Note,2
10/17/2012, 10:49:08, Note,3
10/17/2012, 10:49:09, Note,1
10/17/2012, 10:49:09, Note,2
10/17/2012, 10:49:10, Note,3
10/17/2012, 10:49:11, Note,4
10/17/2012, 10:49:14, Note,3
10/17/2012, 10:49:14, Note,3
10/17/2012, 10:49:14, Note,3
10/17/2012, 10:49:15, Note,2
10/17/2012, 10:49:16, Note,1
10/17/2012, 10:49:16, Note,3
10/17/2012, 10:49:16, Note,2
10/17/2012, 10:49:18, Note,5
10/17/2012, 10:49:18, Note,6
10/17/2012, 10:49:19, Note,7
10/17/2012, 10:49:20, Note,5
10/17/2012, 10:49:21, Note,4
10/17/2012, 10:49:22, Note,2
10/17/2012, 10:49:23, Note,3
10/17/2012, 10:49:23, Note,4
10/17/2012, 10:49:23, Note,1
10/17/2012, 10:49:23, Note,5
10/17/2012, 10:49:24, Note,5
10/17/2012, 10:49:25, Note,4
10/17/2012, 10:49:25, Note,3
10/17/2012, 10:49:25, Note,2
10/17/2012, 10:49:25, Note,1
10/17/2012, 10:49:26, Note,3
10/17/2012, 10:49:32, Note,3
10/17/2012, 10:49:32, Note,2
10/17/2012, 10:49:33, Note,1
10/17/2012, 10:49:33, Note,1
10/17/2012, 10:49:36, Note,7
10/17/2012, 10:49:36, Note,7
10/17/2012, 10:49:38, Note,1
10/17/2012, 10:49:38, Note,6
10/17/2012, 10:49:39, Note,1
10/17/2012, 10:49:39, Note,8
10/17/2012, 10:49:40, Note,6
10/17/2012, 10:49:40, Note,8
10/17/2012, 10:49:40, Note,1
10/17/2012, 10:49:41, Note,7
10/17/2012, 10:49:41, Note,1
10/17/2012, 10:49:42, Note,2
10/17/2012, 10:49:42, Note,7
10/17/2012, 10:49:42, Note,2
10/17/2012, 10:49:43, Note,2
10/17/2012, 10:49:43, Note,2
10/17/2012, 10:49:44, Note,2
10/17/2012, 10:49:45, Note,7
10/17/2012, 10:49:45, Note,8
10/17/2012, 10:49:45, Note,2
10/17/2012, 10:49:45, Note,6
10/17/2012, 10:49:45, Note,6
10/17/2012, 10:49:46, Note,5
10/17/2012, 10:49:47, Note,7
10/17/2012, 10:49:48, Note,8
10/17/2012, 10:49:48, Note,2
10/17/2012, 10:49:48, Note,7
10/17/2012, 10:49:48, Note,7
10/17/2012, 10:49:48, Note,6
10/17/2012, 10:49:49, Note,4
10/17/2012, 10:49:49, Note,2
10/17/2012, 10:49:49, Note,6
10/17/2012, 10:49:49, Note,7
10/17/2012, 10:49:50, Note,8
10/17/2012, 10:49:51, Note,8
10/17/2012, 10:49:51, Note,7
10/17/2012, 10:49:51, Note,6
10/17/2012, 10:49:51, Note,5
10/17/2012, 10:49:52, Note,5
10/17/2012, 10:49:58, Note,2
10/17/2012, 10:50:09, Screen Saver
10/17/2012, 10:50:20, Screen Saver
10/17/2012, 10:50:31, Screen Saver
10/17/2012, 10:50:42, Screen Saver
10/17/2012, 10:50:53, Screen Saver
10/17/2012, 10:51:04, Screen Saver
10/17/2012, 10:51:15, Screen Saver
10/17/2012, 10:51:26, Screen Saver
10/17/2012, 10:51:37, Screen Saver
10/17/2012, 10:51:48, Screen Saver
10/17/2012, 10:51:52, Note,8
10/17/2012, 10:51:53, Note,8
10/17/2012, 10:51:56, Note,7
10/17/2012, 10:51:57, Note,7
10/17/2012, 10:52:00, Note,6
10/17/2012, 10:52:00, Note,6
10/17/2012, 10:52:01, Note,6
10/17/2012, 10:52:02, Note,5
10/17/2012, 10:52:02, Note,5
10/17/2012, 10:52:02, Note,5
10/17/2012, 10:52:03, Note,5
10/17/2012, 10:52:03, Note,5
10/17/2012, 10:52:04, Note,4
10/17/2012, 10:52:04, Note,4
10/17/2012, 10:52:04, Note,4
10/17/2012, 10:52:04, Note,4
10/17/2012, 10:52:04, Note,4
10/17/2012, 10:52:04, Note,4
10/17/2012, 10:52:04, Note,4
10/17/2012, 10:52:04, Note,4
10/17/2012, 10:52:06, Note,3
10/17/2012, 10:52:07, Note,3
10/17/2012, 10:52:09, Note,2
10/17/2012, 10:52:10, Note,2
10/17/2012, 10:52:11, Note,1
10/17/2012, 10:52:11, Note,1
10/17/2012, 10:52:11, Note,1
10/17/2012, 10:52:12, Note,1
10/17/2012, 10:52:12, Note,1
10/17/2012, 10:52:12, Note,1
10/17/2012, 10:52:12, Note,1
10/17/2012, 10:52:12, Note,1
10/17/2012, 10:52:14, Switching to instrument 3
10/17/2012, 10:52:15, Note,1
10/17/2012, 10:52:15, Note,1
