11/19/2012, 10:47:44, Note,3
11/19/2012, 10:47:45, Note,2
11/19/2012, 10:47:45, Note,1
11/19/2012, 10:47:45, Note,1
11/19/2012, 10:47:45, Note,1
11/19/2012, 10:47:45, Note,2
11/19/2012, 10:47:45, Note,3
11/19/2012, 10:47:45, Note,4
11/19/2012, 10:47:45, Note,5
11/19/2012, 10:47:45, Note,1
11/19/2012, 10:47:46, Note,2
11/19/2012, 10:47:46, Note,6
11/19/2012, 10:47:46, Note,3
11/19/2012, 10:47:46, Note,8
11/19/2012, 10:47:46, Note,3
11/19/2012, 10:47:47, Note,8
11/19/2012, 10:47:47, Note,2
11/19/2012, 10:47:47, Note,7
11/19/2012, 10:47:47, Note,1
11/19/2012, 10:47:47, Note,1
11/19/2012, 10:47:47, Note,6
11/19/2012, 10:47:48, Note,3
11/19/2012, 10:47:48, Note,3
11/19/2012, 10:47:48, Note,1
11/19/2012, 10:47:49, Note,1
11/19/2012, 10:47:49, Note,2
11/19/2012, 10:47:50, Note,4
11/19/2012, 10:47:50, Note,2
11/19/2012, 10:47:50, Note,2
11/19/2012, 10:47:51, Note,3
11/19/2012, 10:47:51, Note,4
11/19/2012, 10:47:51, Note,4
11/19/2012, 10:47:52, Note,2
11/19/2012, 10:47:52, Note,3
11/19/2012, 10:47:52, Note,4
11/19/2012, 10:47:52, Note,5
11/19/2012, 10:47:52, Note,4
11/19/2012, 10:47:52, Note,3
11/19/2012, 10:48:03, Screen Saver
11/19/2012, 10:48:14, Screen Saver
11/19/2012, 10:48:17, Note,8
11/19/2012, 10:48:17, Note,7
11/19/2012, 10:48:17, Note,6
11/19/2012, 10:48:17, Note,4
11/19/2012, 10:48:17, Note,3
11/19/2012, 10:48:18, Note,2
11/19/2012, 10:48:19, Note,1
11/19/2012, 10:48:19, Note,2
11/19/2012, 10:48:20, Note,4
11/19/2012, 10:48:20, Note,5
11/19/2012, 10:48:20, Note,7
11/19/2012, 10:48:20, Note,8
11/19/2012, 10:48:22, Note,8
11/19/2012, 10:48:22, Note,7
11/19/2012, 10:48:22, Note,7
11/19/2012, 10:48:22, Note,6
11/19/2012, 10:48:22, Note,5
11/19/2012, 10:48:22, Note,4
11/19/2012, 10:48:22, Note,3
11/19/2012, 10:48:33, Screen Saver
11/19/2012, 10:48:44, Screen Saver
11/19/2012, 10:48:50, Note,2
11/19/2012, 10:48:50, Note,4
11/19/2012, 10:48:50, Note,5
11/19/2012, 10:48:51, Note,7
11/19/2012, 10:48:51, Note,8
11/19/2012, 10:48:52, Note,8
11/19/2012, 10:48:53, Note,7
11/19/2012, 10:48:53, Note,6
11/19/2012, 10:48:53, Note,5
11/19/2012, 10:48:53, Note,4
11/19/2012, 10:48:53, Note,3
11/19/2012, 10:48:53, Note,2
11/19/2012, 10:48:53, Note,1
11/19/2012, 10:48:54, Note,1
11/19/2012, 10:48:54, Note,3
11/19/2012, 10:48:55, Note,4
11/19/2012, 10:48:55, Note,5
11/19/2012, 10:48:55, Note,6
11/19/2012, 10:48:55, Note,7
11/19/2012, 10:48:55, Note,7
11/19/2012, 10:48:55, Note,8
11/19/2012, 10:48:56, Note,8
11/19/2012, 10:48:56, Note,7
11/19/2012, 10:48:57, Note,6
11/19/2012, 10:48:57, Note,5
11/19/2012, 10:48:57, Note,5
11/19/2012, 10:48:57, Note,5
11/19/2012, 10:48:57, Note,4
11/19/2012, 10:48:58, Note,3
11/19/2012, 10:48:58, Note,3
11/19/2012, 10:48:58, Note,2
11/19/2012, 10:49:00, Note,2
11/19/2012, 10:49:00, Note,4
11/19/2012, 10:49:01, Note,8
11/19/2012, 10:49:01, Note,5
11/19/2012, 10:49:01, Note,4
11/19/2012, 10:49:02, Note,1
11/19/2012, 10:49:03, Note,2
11/19/2012, 10:49:03, Note,3
11/19/2012, 10:49:03, Note,4
11/19/2012, 10:49:04, Note,8
11/19/2012, 10:49:04, Note,7
11/19/2012, 10:49:05, Note,6
11/19/2012, 10:49:05, Note,5
11/19/2012, 10:49:05, Note,4
11/19/2012, 10:49:05, Note,3
11/19/2012, 10:49:05, Note,2
11/19/2012, 10:49:05, Note,1
11/19/2012, 10:49:08, Switching to instrument 1
11/19/2012, 10:49:08, Switching to instrument 2
11/19/2012, 10:49:10, Switching to instrument 3
11/19/2012, 10:49:12, Note,1
11/19/2012, 10:49:12, Note,2
11/19/2012, 10:49:13, Note,3
11/19/2012, 10:49:13, Note,4
11/19/2012, 10:49:13, Note,5
11/19/2012, 10:49:13, Note,6
11/19/2012, 10:49:14, Note,8
11/19/2012, 10:49:15, Note,8
11/19/2012, 10:49:15, Note,7
11/19/2012, 10:49:15, Note,6
11/19/2012, 10:49:15, Note,5
11/19/2012, 10:49:15, Note,4
11/19/2012, 10:49:15, Note,2
11/19/2012, 10:49:16, Note,1
11/19/2012, 10:49:16, Note,1
11/19/2012, 10:49:17, Switching to instrument 4
11/19/2012, 10:49:17, Switching to noises
11/19/2012, 10:49:19, Note,1
11/19/2012, 10:49:19, Note,1
11/19/2012, 10:49:19, Note,2
11/19/2012, 10:49:19, Note,3
11/19/2012, 10:49:19, Note,4
11/19/2012, 10:49:20, Note,5
11/19/2012, 10:49:20, Note,5
11/19/2012, 10:49:20, Note,6
11/19/2012, 10:49:20, Note,8
11/19/2012, 10:49:22, Note,3
11/19/2012, 10:49:22, Note,3
11/19/2012, 10:49:22, Note,3
11/19/2012, 10:49:22, Switching to instrument 0
11/19/2012, 10:49:23, Note,1
11/19/2012, 10:49:23, Note,2
11/19/2012, 10:49:24, Note,3
11/19/2012, 10:49:24, Note,4
11/19/2012, 10:49:25, Note,7
11/19/2012, 10:49:25, Note,8
11/19/2012, 10:49:26, Note,2
11/19/2012, 10:49:26, Note,1
11/19/2012, 10:49:26, Switching to instrument 1
11/19/2012, 10:49:27, Note,1
11/19/2012, 10:49:28, Note,2
11/19/2012, 10:49:28, Note,3
11/19/2012, 10:49:28, Note,4
11/19/2012, 10:49:28, Note,5
11/19/2012, 10:49:29, Note,6
11/19/2012, 10:49:29, Note,7
11/19/2012, 10:49:29, Note,8
11/19/2012, 10:49:30, Note,3
11/19/2012, 10:49:30, Note,2
11/19/2012, 10:49:31, Note,2
11/19/2012, 10:49:31, Note,3
11/19/2012, 10:49:31, Note,4
11/19/2012, 10:49:31, Note,1
11/19/2012, 10:49:31, Note,2
11/19/2012, 10:49:32, Note,3
11/19/2012, 10:49:32, Note,4
11/19/2012, 10:49:32, Note,5
11/19/2012, 10:49:32, Note,7
11/19/2012, 10:49:32, Note,5
11/19/2012, 10:49:32, Note,5
11/19/2012, 10:49:33, Note,7
11/19/2012, 10:49:33, Note,6
11/19/2012, 10:49:34, Note,5
11/19/2012, 10:49:34, Note,5
11/19/2012, 10:49:35, Note,4
11/19/2012, 10:49:35, Note,5
11/19/2012, 10:49:35, Note,5
11/19/2012, 10:49:35, Note,5
11/19/2012, 10:49:36, Note,6
11/19/2012, 10:49:36, Note,7
11/19/2012, 10:49:37, Note,6
11/19/2012, 10:49:37, Note,5
11/19/2012, 10:49:37, Note,4
11/19/2012, 10:49:37, Note,3
11/19/2012, 10:49:37, Note,2
11/19/2012, 10:49:37, Note,1
11/19/2012, 10:49:38, Switching to instrument 2
11/19/2012, 10:49:39, Switching to instrument 3
11/19/2012, 10:49:40, Note,1
11/19/2012, 10:49:40, Note,1
11/19/2012, 10:49:41, Note,2
11/19/2012, 10:49:41, Note,2
11/19/2012, 10:49:41, Note,3
11/19/2012, 10:49:41, Note,5
11/19/2012, 10:49:42, Note,6
11/19/2012, 10:49:42, Note,6
11/19/2012, 10:49:42, Note,7
11/19/2012, 10:49:42, Note,8
11/19/2012, 10:49:44, Switching to instrument 4
11/19/2012, 10:49:46, Note,2
11/19/2012, 10:49:46, Note,3
11/19/2012, 10:49:46, Note,4
11/19/2012, 10:49:47, Note,7
11/19/2012, 10:49:47, Note,8
11/19/2012, 10:49:48, Note,7
11/19/2012, 10:49:48, Note,6
11/19/2012, 10:49:48, Note,6
11/19/2012, 10:49:48, Note,5
11/19/2012, 10:49:49, Note,4
11/19/2012, 10:49:49, Note,3
11/19/2012, 10:49:49, Note,2
11/19/2012, 10:49:50, Note,1
11/19/2012, 10:49:51, Switching to noises
11/19/2012, 10:49:53, Note,2
11/19/2012, 10:49:53, Note,3
11/19/2012, 10:49:53, Note,4
11/19/2012, 10:49:53, Note,5
11/19/2012, 10:49:53, Note,6
11/19/2012, 10:49:53, Note,7
11/19/2012, 10:49:53, Note,8
11/19/2012, 10:49:54, Note,7
11/19/2012, 10:49:54, Note,6
11/19/2012, 10:49:54, Note,5
11/19/2012, 10:49:54, Note,4
11/19/2012, 10:49:54, Note,5
11/19/2012, 10:49:55, Note,4
11/19/2012, 10:49:55, Note,5
11/19/2012, 10:49:55, Note,1
11/19/2012, 10:49:55, Note,2
11/19/2012, 10:49:56, Note,3
11/19/2012, 10:49:56, Note,4
11/19/2012, 10:49:56, Note,5
11/19/2012, 10:49:56, Note,6
11/19/2012, 10:49:56, Note,6
11/19/2012, 10:49:56, Note,7
11/19/2012, 10:49:56, Note,7
11/19/2012, 10:49:56, Note,8
11/19/2012, 10:49:56, Note,7
11/19/2012, 10:49:57, Note,6
11/19/2012, 10:49:58, Note,3
11/19/2012, 10:49:59, Note,2
11/19/2012, 10:49:59, Note,2
11/19/2012, 10:50:00, Note,3
11/19/2012, 10:50:00, Note,4
11/19/2012, 10:50:00, Note,5
11/19/2012, 10:50:00, Note,7
11/19/2012, 10:50:00, Note,5
11/19/2012, 10:50:00, Note,6
11/19/2012, 10:50:00, Note,7
11/19/2012, 10:50:00, Note,6
11/19/2012, 10:50:00, Note,5
11/19/2012, 10:50:01, Note,5
11/19/2012, 10:50:01, Note,7
11/19/2012, 10:50:01, Note,6
11/19/2012, 10:50:01, Note,6
11/19/2012, 10:50:01, Note,5
11/19/2012, 10:50:01, Note,4
11/19/2012, 10:50:01, Note,2
11/19/2012, 10:50:02, Note,4
11/19/2012, 10:50:02, Note,4
11/19/2012, 10:50:02, Note,3
11/19/2012, 10:50:02, Note,1
11/19/2012, 10:50:02, Note,2
11/19/2012, 10:50:02, Note,1
11/19/2012, 10:50:02, Note,2
11/19/2012, 10:50:02, Note,1
11/19/2012, 10:50:02, Note,2
11/19/2012, 10:50:02, Note,3
11/19/2012, 10:50:02, Note,1
11/19/2012, 10:50:03, Note,4
11/19/2012, 10:50:03, Note,3
11/19/2012, 10:50:03, Note,5
11/19/2012, 10:50:03, Note,4
11/19/2012, 10:50:03, Note,6
11/19/2012, 10:50:03, Note,5
11/19/2012, 10:50:03, Note,6
11/19/2012, 10:50:03, Note,5
11/19/2012, 10:50:03, Note,4
11/19/2012, 10:50:03, Note,5
11/19/2012, 10:50:03, Note,7
11/19/2012, 10:50:03, Note,6
11/19/2012, 10:50:03, Note,7
11/19/2012, 10:50:03, Note,8
11/19/2012, 10:50:03, Note,6
11/19/2012, 10:50:04, Note,8
11/19/2012, 10:50:04, Note,5
11/19/2012, 10:50:04, Note,7
11/19/2012, 10:50:04, Note,4
11/19/2012, 10:50:04, Note,6
11/19/2012, 10:50:04, Note,5
11/19/2012, 10:50:04, Note,4
11/19/2012, 10:50:04, Note,5
11/19/2012, 10:50:04, Note,3
11/19/2012, 10:50:05, Note,6
11/19/2012, 10:50:05, Note,4
11/19/2012, 10:50:05, Note,7
11/19/2012, 10:50:05, Note,5
11/19/2012, 10:50:05, Note,6
11/19/2012, 10:50:05, Note,6
11/19/2012, 10:50:05, Note,6
11/19/2012, 10:50:05, Note,7
11/19/2012, 10:50:05, Note,6
11/19/2012, 10:50:05, Note,5
11/19/2012, 10:50:05, Note,6
11/19/2012, 10:50:06, Note,4
11/19/2012, 10:50:06, Note,6
11/19/2012, 10:50:06, Note,5
11/19/2012, 10:50:06, Note,6
11/19/2012, 10:50:06, Note,5
11/19/2012, 10:50:06, Note,6
11/19/2012, 10:50:06, Note,8
11/19/2012, 10:50:06, Note,7
11/19/2012, 10:50:06, Note,6
11/19/2012, 10:50:07, Note,6
11/19/2012, 10:50:07, Note,4
11/19/2012, 10:50:07, Note,6
11/19/2012, 10:50:07, Note,3
11/19/2012, 10:50:07, Note,4
11/19/2012, 10:50:07, Note,4
11/19/2012, 10:50:07, Note,1
11/19/2012, 10:50:07, Note,1
11/19/2012, 10:50:08, Note,2
11/19/2012, 10:50:08, Note,3
11/19/2012, 10:50:08, Note,2
11/19/2012, 10:50:08, Note,1
11/19/2012, 10:50:08, Note,3
11/19/2012, 10:50:08, Note,1
11/19/2012, 10:50:08, Note,3
11/19/2012, 10:50:08, Note,2
11/19/2012, 10:50:08, Note,3
11/19/2012, 10:50:09, Note,1
11/19/2012, 10:50:09, Note,2
11/19/2012, 10:50:09, Note,2
11/19/2012, 10:50:09, Note,2
11/19/2012, 10:50:09, Note,3
11/19/2012, 10:50:09, Note,4
11/19/2012, 10:50:09, Note,5
11/19/2012, 10:50:09, Note,6
11/19/2012, 10:50:10, Note,7
11/19/2012, 10:50:10, Note,5
11/19/2012, 10:50:10, Note,6
11/19/2012, 10:50:10, Note,8
11/19/2012, 10:50:10, Note,8
11/19/2012, 10:50:11, Note,7
11/19/2012, 10:50:11, Note,6
11/19/2012, 10:50:11, Note,5
11/19/2012, 10:50:11, Note,4
11/19/2012, 10:50:12, Note,3
11/19/2012, 10:50:12, Note,2
11/19/2012, 10:50:12, Note,1
11/19/2012, 10:50:12, Note,1
11/19/2012, 10:50:12, Switching to instrument 0
11/19/2012, 10:50:14, Note,1
11/19/2012, 10:50:14, Note,2
11/19/2012, 10:50:14, Note,3
11/19/2012, 10:50:15, Note,5
11/19/2012, 10:50:15, Note,6
11/19/2012, 10:50:15, Note,7
11/19/2012, 10:50:15, Note,8
11/19/2012, 10:50:17, Note,1
11/19/2012, 10:50:17, Note,2
11/19/2012, 10:50:18, Switching to instrument 1
11/19/2012, 10:50:18, Switching to instrument 2
11/19/2012, 10:50:18, Note,1
11/19/2012, 10:50:19, Note,1
11/19/2012, 10:50:19, Note,3
11/19/2012, 10:50:19, Note,4
11/19/2012, 10:50:19, Note,5
11/19/2012, 10:50:20, Note,7
11/19/2012, 10:50:20, Note,8
11/19/2012, 10:50:20, Note,7
11/19/2012, 10:50:22, Switching to instrument 3
11/19/2012, 10:50:23, Note,1
11/19/2012, 10:50:23, Note,2
11/19/2012, 10:50:23, Note,3
11/19/2012, 10:50:23, Note,4
11/19/2012, 10:50:23, Note,5
11/19/2012, 10:50:24, Note,6
11/19/2012, 10:50:24, Note,6
11/19/2012, 10:50:24, Note,7
11/19/2012, 10:50:24, Note,8
11/19/2012, 10:50:26, Switching to instrument 4
11/19/2012, 10:50:27, Note,1
11/19/2012, 10:50:28, Note,3
11/19/2012, 10:50:28, Note,4
11/19/2012, 10:50:28, Note,5
11/19/2012, 10:50:28, Note,6
11/19/2012, 10:50:28, Note,5
11/19/2012, 10:50:28, Note,7
11/19/2012, 10:50:28, Note,8
11/19/2012, 10:50:29, Note,8
11/19/2012, 10:50:29, Note,7
11/19/2012, 10:50:29, Note,5
11/19/2012, 10:50:30, Note,3
11/19/2012, 10:50:30, Note,2
11/19/2012, 10:50:31, Switching to noises
11/19/2012, 10:50:33, Note,1
11/19/2012, 10:50:33, Note,2
11/19/2012, 10:50:33, Note,4
11/19/2012, 10:50:33, Note,5
11/19/2012, 10:50:34, Note,7
11/19/2012, 10:50:34, Note,8
11/19/2012, 10:50:36, Note,1
11/19/2012, 10:50:36, Note,2
11/19/2012, 10:50:36, Note,4
11/19/2012, 10:50:37, Note,6
11/19/2012, 10:50:37, Note,7
11/19/2012, 10:50:39, Note,1
11/19/2012, 10:50:39, Note,3
11/19/2012, 10:50:39, Note,4
11/19/2012, 10:50:40, Note,4
11/19/2012, 10:50:40, Note,3
11/19/2012, 10:50:40, Note,2
11/19/2012, 10:50:40, Note,5
11/19/2012, 10:50:40, Note,8
11/19/2012, 10:50:41, Note,8
11/19/2012, 10:50:41, Note,7
11/19/2012, 10:50:42, Note,6
11/19/2012, 10:50:42, Note,4
11/19/2012, 10:50:42, Note,2
11/19/2012, 10:50:42, Note,1
11/19/2012, 10:50:43, Note,1
11/19/2012, 10:50:43, Note,2
11/19/2012, 10:50:43, Note,3
11/19/2012, 10:50:44, Note,4
11/19/2012, 10:50:44, Note,5
11/19/2012, 10:50:44, Note,6
11/19/2012, 10:50:44, Note,7
11/19/2012, 10:50:44, Note,7
11/19/2012, 10:50:44, Note,8
11/19/2012, 10:50:45, Note,8
11/19/2012, 10:50:45, Note,7
11/19/2012, 10:50:46, Note,6
11/19/2012, 10:50:46, Note,2
11/19/2012, 10:50:46, Note,1
11/19/2012, 10:50:47, Note,1
11/19/2012, 10:50:47, Switching to instrument 0
11/19/2012, 10:50:48, Note,1
11/19/2012, 10:50:49, Note,2
11/19/2012, 10:50:49, Note,3
11/19/2012, 10:50:49, Note,4
11/19/2012, 10:50:49, Note,5
11/19/2012, 10:50:49, Note,6
11/19/2012, 10:50:49, Note,6
11/19/2012, 10:50:49, Note,7
11/19/2012, 10:50:50, Note,8
11/19/2012, 10:50:51, Switching to instrument 1
11/19/2012, 10:50:53, Note,2
11/19/2012, 10:50:53, Note,3
11/19/2012, 10:50:53, Note,4
11/19/2012, 10:50:53, Note,5
11/19/2012, 10:50:53, Note,6
11/19/2012, 10:50:53, Note,7
11/19/2012, 10:51:04, Screen Saver
11/19/2012, 10:51:15, Screen Saver
11/19/2012, 10:51:26, Screen Saver
11/19/2012, 10:51:34, Note,1
11/19/2012, 10:51:36, Note,1
11/19/2012, 10:51:36, Note,2
11/19/2012, 10:51:37, Note,3
11/19/2012, 10:51:37, Note,2
11/19/2012, 10:51:37, Note,4
11/19/2012, 10:51:37, Note,3
11/19/2012, 10:51:39, Note,2
11/19/2012, 10:51:39, Note,1
11/19/2012, 10:51:40, Note,4
11/19/2012, 10:51:41, Note,5
11/19/2012, 10:51:42, Note,3
11/19/2012, 10:51:44, Note,3
11/19/2012, 10:51:47, Note,5
11/19/2012, 10:51:47, Note,5
11/19/2012, 10:51:47, Note,5
11/19/2012, 10:51:47, Note,5
11/19/2012, 10:51:48, Note,5
11/19/2012, 10:51:48, Note,5
11/19/2012, 10:51:49, Note,5
11/19/2012, 10:51:49, Note,6
11/19/2012, 10:51:50, Note,6
11/19/2012, 10:51:51, Note,5
11/19/2012, 10:51:51, Note,6
11/19/2012, 10:51:51, Note,6
11/19/2012, 10:51:51, Note,6
11/19/2012, 10:51:52, Note,6
11/19/2012, 10:51:52, Note,2
11/19/2012, 10:51:52, Note,5
11/19/2012, 10:51:53, Note,2
11/19/2012, 10:51:53, Note,2
11/19/2012, 10:51:54, Note,2
11/19/2012, 10:51:54, Note,3
11/19/2012, 10:51:55, Note,3
11/19/2012, 10:51:55, Note,4
11/19/2012, 10:51:55, Note,4
11/19/2012, 10:51:55, Note,5
11/19/2012, 10:51:55, Note,6
11/19/2012, 10:51:55, Note,7
11/19/2012, 10:51:56, Note,7
11/19/2012, 10:51:56, Note,8
11/19/2012, 10:51:56, Note,8
11/19/2012, 10:51:56, Note,8
11/19/2012, 10:52:07, Screen Saver
11/19/2012, 10:52:18, Screen Saver
11/19/2012, 10:52:29, Screen Saver
11/19/2012, 10:52:40, Screen Saver
11/19/2012, 10:52:51, Screen Saver
11/19/2012, 10:53:02, Screen Saver
11/19/2012, 10:53:14, Screen Saver
11/19/2012, 10:53:25, Screen Saver
11/19/2012, 10:53:36, Screen Saver
11/19/2012, 10:53:47, Screen Saver
11/19/2012, 10:53:58, Screen Saver
11/19/2012, 10:54:09, Screen Saver
11/19/2012, 10:54:20, Screen Saver
11/19/2012, 10:54:31, Screen Saver
11/19/2012, 10:54:42, Screen Saver
11/19/2012, 10:54:53, Screen Saver
11/19/2012, 10:55:04, Screen Saver
11/19/2012, 10:55:15, Screen Saver
11/19/2012, 10:55:26, Screen Saver
11/19/2012, 10:55:37, Screen Saver
11/19/2012, 10:55:48, Screen Saver
11/19/2012, 10:55:59, Screen Saver
11/19/2012, 10:56:10, Screen Saver
11/19/2012, 10:56:21, Screen Saver
11/19/2012, 10:56:32, Screen Saver
11/19/2012, 10:56:43, Screen Saver
11/19/2012, 10:56:54, Screen Saver
11/19/2012, 10:57:05, Screen Saver
11/19/2012, 10:57:16, Screen Saver
11/19/2012, 10:57:20, Switching to instrument 2
11/19/2012, 10:57:25, Note,2
11/19/2012, 10:57:27, Note,1
11/19/2012, 10:57:27, Note,1
11/19/2012, 10:57:30, Note,2
11/19/2012, 10:57:31, Note,2
11/19/2012, 10:57:32, Note,3
11/19/2012, 10:57:33, Note,4
11/19/2012, 10:57:33, Note,8
11/19/2012, 10:57:33, Note,8
11/19/2012, 10:57:34, Note,7
11/19/2012, 10:57:34, Note,6
11/19/2012, 10:57:35, Note,5
11/19/2012, 10:57:35, Note,5
11/19/2012, 10:57:36, Note,3
11/19/2012, 10:57:36, Note,2
11/19/2012, 10:57:37, Note,1
11/19/2012, 10:57:37, Note,6
11/19/2012, 10:57:37, Note,5
11/19/2012, 10:57:37, Note,2
11/19/2012, 10:57:37, Note,5
11/19/2012, 10:57:37, Note,3
11/19/2012, 10:57:37, Note,5
11/19/2012, 10:57:37, Note,6
11/19/2012, 10:57:38, Note,5
11/19/2012, 10:57:38, Note,6
11/19/2012, 10:57:38, Note,7
11/19/2012, 10:57:38, Note,8
11/19/2012, 10:57:38, Note,8
11/19/2012, 10:57:39, Note,7
11/19/2012, 10:57:39, Note,6
11/19/2012, 10:57:39, Note,5
11/19/2012, 10:57:39, Note,4
11/19/2012, 10:57:39, Note,4
11/19/2012, 10:57:39, Note,5
11/19/2012, 10:57:39, Note,6
11/19/2012, 10:57:40, Note,7
11/19/2012, 10:57:40, Note,7
11/19/2012, 10:57:40, Note,6
11/19/2012, 10:57:41, Note,5
11/19/2012, 10:57:41, Note,6
11/19/2012, 10:57:42, Note,5
11/19/2012, 10:57:42, Note,4
11/19/2012, 10:57:42, Note,4
11/19/2012, 10:57:42, Note,5
11/19/2012, 10:57:42, Note,6
11/19/2012, 10:57:42, Note,6
11/19/2012, 10:57:43, Note,5
11/19/2012, 10:57:43, Note,5
11/19/2012, 10:57:43, Switching to instrument 3
11/19/2012, 10:57:43, Note,6
11/19/2012, 10:57:45, Note,7
11/19/2012, 10:57:45, Note,7
11/19/2012, 10:57:45, Note,6
11/19/2012, 10:57:45, Note,3
11/19/2012, 10:57:46, Note,3
11/19/2012, 10:57:46, Note,3
11/19/2012, 10:57:46, Note,4
11/19/2012, 10:57:46, Note,5
11/19/2012, 10:57:46, Note,6
11/19/2012, 10:57:46, Note,5
11/19/2012, 10:57:46, Note,3
11/19/2012, 10:57:46, Note,4
11/19/2012, 10:57:47, Note,4
11/19/2012, 10:57:47, Note,2
11/19/2012, 10:57:47, Note,5
11/19/2012, 10:57:47, Note,6
11/19/2012, 10:57:47, Note,1
11/19/2012, 10:57:47, Note,6
11/19/2012, 10:57:47, Note,5
11/19/2012, 10:57:47, Note,6
11/19/2012, 10:57:47, Note,5
11/19/2012, 10:57:48, Note,5
11/19/2012, 10:57:48, Note,6
11/19/2012, 10:57:48, Note,7
11/19/2012, 10:57:48, Note,8
11/19/2012, 10:57:48, Note,8
11/19/2012, 10:57:48, Note,6
11/19/2012, 10:57:48, Note,5
11/19/2012, 10:57:48, Note,4
11/19/2012, 10:57:48, Note,4
11/19/2012, 10:57:49, Note,4
11/19/2012, 10:57:49, Note,5
11/19/2012, 10:57:49, Note,6
11/19/2012, 10:57:49, Note,7
11/19/2012, 10:57:49, Note,6
11/19/2012, 10:57:49, Note,5
11/19/2012, 10:57:49, Note,4
11/19/2012, 10:57:49, Note,6
11/19/2012, 10:57:49, Note,6
11/19/2012, 10:57:49, Note,5
11/19/2012, 10:57:49, Note,5
11/19/2012, 10:57:49, Note,6
11/19/2012, 10:57:49, Switching to instrument 4
11/19/2012, 10:57:49, Note,6
11/19/2012, 10:57:49, Note,5
11/19/2012, 10:57:49, Note,7
11/19/2012, 10:57:51, Note,6
11/19/2012, 10:57:51, Note,5
11/19/2012, 10:57:51, Note,4
11/19/2012, 10:57:51, Note,3
11/19/2012, 10:57:51, Note,5
11/19/2012, 10:57:52, Note,7
11/19/2012, 10:57:52, Note,8
11/19/2012, 10:57:52, Note,8
11/19/2012, 10:57:52, Note,7
11/19/2012, 10:57:52, Note,6
11/19/2012, 10:57:52, Note,5
11/19/2012, 10:57:52, Note,5
11/19/2012, 10:57:52, Note,6
11/19/2012, 10:57:52, Note,7
11/19/2012, 10:57:53, Note,8
11/19/2012, 10:57:53, Note,7
11/19/2012, 10:57:53, Note,6
11/19/2012, 10:57:53, Note,5
11/19/2012, 10:57:53, Note,4
11/19/2012, 10:57:54, Note,4
11/19/2012, 10:57:54, Note,5
11/19/2012, 10:57:54, Note,6
11/19/2012, 10:57:54, Note,7
11/19/2012, 10:57:54, Note,8
11/19/2012, 10:57:54, Note,8
11/19/2012, 10:57:54, Note,7
11/19/2012, 10:57:54, Note,6
11/19/2012, 10:57:54, Switching to noises
11/19/2012, 10:57:54, Note,5
11/19/2012, 10:57:54, Note,4
11/19/2012, 10:57:54, Note,6
11/19/2012, 10:57:55, Note,8
11/19/2012, 10:57:55, Note,8
11/19/2012, 10:57:55, Note,8
11/19/2012, 10:57:56, Note,6
11/19/2012, 10:57:56, Note,5
11/19/2012, 10:57:56, Note,7
11/19/2012, 10:57:56, Note,7
11/19/2012, 10:57:56, Note,7
11/19/2012, 10:57:57, Note,6
11/19/2012, 10:57:57, Note,5
11/19/2012, 10:57:57, Note,4
11/19/2012, 10:57:57, Note,5
11/19/2012, 10:57:57, Note,6
11/19/2012, 10:57:57, Note,7
11/19/2012, 10:57:57, Note,7
11/19/2012, 10:57:57, Note,6
11/19/2012, 10:57:58, Note,1
11/19/2012, 10:57:58, Note,6
11/19/2012, 10:57:58, Note,2
11/19/2012, 10:57:58, Note,7
11/19/2012, 10:57:58, Note,2
11/19/2012, 10:57:58, Note,7
11/19/2012, 10:57:58, Note,6
11/19/2012, 10:57:58, Note,2
11/19/2012, 10:57:58, Note,3
11/19/2012, 10:57:59, Note,4
11/19/2012, 10:57:59, Note,6
11/19/2012, 10:57:59, Note,7
11/19/2012, 10:57:59, Note,2
11/19/2012, 10:57:59, Note,2
11/19/2012, 10:57:59, Note,6
11/19/2012, 10:57:59, Note,5
11/19/2012, 10:57:59, Note,4
11/19/2012, 10:57:59, Note,2
11/19/2012, 10:57:59, Note,3
11/19/2012, 10:57:59, Note,1
11/19/2012, 10:57:59, Note,6
11/19/2012, 10:58:00, Note,1
11/19/2012, 10:58:00, Note,3
11/19/2012, 10:58:00, Note,6
11/19/2012, 10:58:00, Note,4
11/19/2012, 10:58:00, Note,2
11/19/2012, 10:58:00, Note,6
11/19/2012, 10:58:00, Note,1
11/19/2012, 10:58:00, Note,3
11/19/2012, 10:58:00, Note,6
11/19/2012, 10:58:00, Note,2
11/19/2012, 10:58:00, Note,6
11/19/2012, 10:58:00, Note,6
11/19/2012, 10:58:00, Note,3
11/19/2012, 10:58:00, Note,3
11/19/2012, 10:58:01, Note,2
11/19/2012, 10:58:01, Note,6
11/19/2012, 10:58:01, Note,3
11/19/2012, 10:58:01, Note,5
11/19/2012, 10:58:01, Note,1
11/19/2012, 10:58:01, Note,5
11/19/2012, 10:58:01, Note,7
11/19/2012, 10:58:01, Note,4
11/19/2012, 10:58:01, Note,2
11/19/2012, 10:58:01, Note,8
11/19/2012, 10:58:01, Note,3
11/19/2012, 10:58:01, Note,3
11/19/2012, 10:58:01, Note,6
11/19/2012, 10:58:01, Note,5
11/19/2012, 10:58:02, Note,2
11/19/2012, 10:58:02, Note,8
11/19/2012, 10:58:02, Note,4
11/19/2012, 10:58:02, Note,5
