09/15/2012, 13:01:10, Screen Saver
09/15/2012, 13:01:21, Screen Saver
09/15/2012, 13:01:32, Screen Saver
09/15/2012, 13:01:43, Screen Saver
09/15/2012, 13:01:54, Screen Saver
09/15/2012, 13:02:05, Screen Saver
09/15/2012, 13:02:16, Screen Saver
09/15/2012, 13:02:27, Screen Saver
09/15/2012, 13:02:38, Screen Saver
09/15/2012, 13:02:49, Screen Saver
09/15/2012, 13:03:00, Screen Saver
09/15/2012, 13:03:11, Screen Saver
09/15/2012, 13:03:22, Screen Saver
09/15/2012, 13:03:33, Screen Saver
09/15/2012, 13:03:44, Screen Saver
09/15/2012, 13:03:55, Screen Saver
09/15/2012, 13:04:06, Screen Saver
09/15/2012, 13:04:17, Screen Saver
09/15/2012, 13:04:28, Screen Saver
09/15/2012, 13:04:40, Screen Saver
09/15/2012, 13:04:51, Screen Saver
09/15/2012, 13:05:02, Screen Saver
09/15/2012, 13:05:13, Screen Saver
09/15/2012, 13:05:24, Screen Saver
09/15/2012, 13:05:35, Screen Saver
09/15/2012, 13:05:46, Screen Saver
09/15/2012, 13:05:57, Screen Saver
09/15/2012, 13:06:08, Screen Saver
09/15/2012, 13:06:19, Screen Saver
09/15/2012, 13:06:30, Screen Saver
09/15/2012, 13:06:41, Screen Saver
09/15/2012, 13:06:52, Screen Saver
09/15/2012, 13:07:03, Screen Saver
09/15/2012, 13:07:14, Screen Saver
09/15/2012, 13:07:25, Screen Saver
09/15/2012, 13:07:36, Screen Saver
09/15/2012, 13:07:47, Screen Saver
09/15/2012, 13:07:58, Screen Saver
09/15/2012, 13:08:09, Screen Saver
09/15/2012, 13:08:20, Screen Saver
09/15/2012, 13:08:31, Screen Saver
09/15/2012, 13:08:42, Screen Saver
09/15/2012, 13:08:53, Screen Saver
09/15/2012, 13:09:04, Screen Saver
09/15/2012, 13:09:15, Screen Saver
09/15/2012, 13:09:26, Screen Saver
09/15/2012, 13:09:37, Screen Saver
09/15/2012, 13:09:48, Screen Saver
09/15/2012, 13:09:59, Screen Saver
09/15/2012, 13:10:10, Screen Saver
09/15/2012, 13:10:21, Screen Saver
09/15/2012, 13:10:32, Screen Saver
09/15/2012, 13:10:43, Screen Saver
09/15/2012, 13:10:54, Screen Saver
09/15/2012, 13:11:06, Screen Saver
09/15/2012, 13:11:17, Screen Saver
09/15/2012, 13:11:28, Screen Saver
09/15/2012, 13:11:39, Screen Saver
09/15/2012, 13:11:50, Screen Saver
09/15/2012, 13:12:01, Screen Saver
09/15/2012, 13:12:12, Screen Saver
09/15/2012, 13:12:23, Screen Saver
09/15/2012, 13:12:34, Screen Saver
09/15/2012, 13:12:45, Screen Saver
09/15/2012, 13:12:56, Screen Saver
09/15/2012, 13:13:07, Screen Saver
09/15/2012, 13:13:18, Screen Saver
09/15/2012, 13:13:29, Screen Saver
09/15/2012, 13:13:40, Screen Saver
09/15/2012, 13:13:51, Screen Saver
09/15/2012, 13:14:02, Screen Saver
09/15/2012, 13:14:13, Screen Saver
09/15/2012, 13:14:24, Screen Saver
09/15/2012, 13:14:35, Screen Saver
09/15/2012, 13:14:46, Screen Saver
09/15/2012, 13:14:57, Screen Saver
09/15/2012, 13:15:08, Screen Saver
09/15/2012, 13:15:19, Screen Saver
09/15/2012, 13:15:30, Screen Saver
09/15/2012, 13:15:41, Screen Saver
09/15/2012, 13:15:49, Note,1
09/15/2012, 13:15:50, Note,2
09/15/2012, 13:15:50, Note,3
09/15/2012, 13:15:51, Note,4
09/15/2012, 13:15:51, Note,3
09/15/2012, 13:15:51, Note,2
09/15/2012, 13:15:51, Note,1
09/15/2012, 13:15:52, Note,8
09/15/2012, 13:15:53, Note,7
09/15/2012, 13:15:53, Note,7
09/15/2012, 13:15:53, Note,7
09/15/2012, 13:15:53, Note,6
09/15/2012, 13:15:54, Note,6
09/15/2012, 13:15:55, Note,6
09/15/2012, 13:15:55, Note,6
09/15/2012, 13:15:56, Note,4
09/15/2012, 13:15:56, Note,5
09/15/2012, 13:15:56, Note,5
09/15/2012, 13:15:56, Note,6
09/15/2012, 13:15:57, Note,7
09/15/2012, 13:15:57, Note,6
09/15/2012, 13:15:57, Note,5
09/15/2012, 13:15:57, Note,4
09/15/2012, 13:15:58, Note,5
09/15/2012, 13:16:09, Screen Saver
09/15/2012, 13:16:09, Note,6
09/15/2012, 13:16:11, Note,6
09/15/2012, 13:16:12, Note,6
09/15/2012, 13:16:12, Note,6
09/15/2012, 13:16:12, Note,6
09/15/2012, 13:16:17, Note,7
09/15/2012, 13:16:17, Note,6
09/15/2012, 13:16:17, Note,5
09/15/2012, 13:16:18, Note,3
09/15/2012, 13:16:18, Note,4
09/15/2012, 13:16:18, Note,6
09/15/2012, 13:16:19, Note,6
09/15/2012, 13:16:19, Note,5
09/15/2012, 13:16:19, Note,4
09/15/2012, 13:16:19, Note,2
09/15/2012, 13:16:19, Note,2
09/15/2012, 13:16:19, Note,3
09/15/2012, 13:16:19, Note,5
09/15/2012, 13:16:19, Note,6
09/15/2012, 13:16:19, Note,8
09/15/2012, 13:16:19, Note,5
09/15/2012, 13:16:20, Note,3
09/15/2012, 13:16:20, Note,7
09/15/2012, 13:16:20, Note,2
09/15/2012, 13:16:20, Note,2
09/15/2012, 13:16:20, Note,3
09/15/2012, 13:16:20, Note,4
09/15/2012, 13:16:20, Note,5
09/15/2012, 13:16:20, Note,8
09/15/2012, 13:16:20, Note,5
09/15/2012, 13:16:20, Note,4
09/15/2012, 13:16:20, Note,3
09/15/2012, 13:16:20, Note,8
09/15/2012, 13:16:21, Note,2
09/15/2012, 13:16:21, Note,1
09/15/2012, 13:16:21, Note,1
09/15/2012, 13:16:21, Note,2
09/15/2012, 13:16:21, Note,3
09/15/2012, 13:16:21, Note,4
09/15/2012, 13:16:21, Note,7
09/15/2012, 13:16:21, Note,5
09/15/2012, 13:16:21, Note,3
09/15/2012, 13:16:21, Note,4
09/15/2012, 13:16:22, Note,4
09/15/2012, 13:16:22, Note,1
09/15/2012, 13:16:22, Note,6
09/15/2012, 13:16:22, Note,5
09/15/2012, 13:16:22, Note,1
09/15/2012, 13:16:22, Note,3
09/15/2012, 13:16:22, Note,5
09/15/2012, 13:16:22, Note,2
09/15/2012, 13:16:23, Note,3
09/15/2012, 13:16:23, Note,4
09/15/2012, 13:16:23, Note,3
09/15/2012, 13:16:23, Note,5
09/15/2012, 13:16:23, Note,4
09/15/2012, 13:16:23, Note,5
09/15/2012, 13:16:23, Note,2
09/15/2012, 13:16:23, Note,6
09/15/2012, 13:16:23, Note,1
09/15/2012, 13:16:23, Note,7
09/15/2012, 13:16:23, Note,8
09/15/2012, 13:16:23, Note,1
09/15/2012, 13:16:23, Note,4
09/15/2012, 13:16:24, Note,2
09/15/2012, 13:16:24, Note,4
09/15/2012, 13:16:24, Note,3
09/15/2012, 13:16:24, Note,5
09/15/2012, 13:16:24, Note,6
09/15/2012, 13:16:24, Note,2
09/15/2012, 13:16:24, Note,8
09/15/2012, 13:16:24, Note,1
09/15/2012, 13:16:24, Note,3
09/15/2012, 13:16:24, Note,4
09/15/2012, 13:16:24, Note,7
09/15/2012, 13:16:24, Note,6
09/15/2012, 13:16:24, Note,4
09/15/2012, 13:16:25, Note,1
09/15/2012, 13:16:25, Note,5
09/15/2012, 13:16:25, Note,4
09/15/2012, 13:16:25, Note,3
09/15/2012, 13:16:26, Note,5
09/15/2012, 13:16:26, Note,3
09/15/2012, 13:16:26, Note,4
09/15/2012, 13:16:26, Note,4
09/15/2012, 13:16:26, Note,5
09/15/2012, 13:16:27, Note,6
09/15/2012, 13:16:27, Note,5
09/15/2012, 13:16:27, Note,4
09/15/2012, 13:16:27, Note,5
09/15/2012, 13:16:27, Note,7
09/15/2012, 13:16:27, Note,5
09/15/2012, 13:16:27, Note,8
09/15/2012, 13:16:27, Note,1
09/15/2012, 13:16:27, Note,6
09/15/2012, 13:16:27, Note,3
09/15/2012, 13:16:28, Note,1
09/15/2012, 13:16:28, Note,5
09/15/2012, 13:16:28, Note,4
09/15/2012, 13:16:28, Note,2
09/15/2012, 13:16:28, Note,3
09/15/2012, 13:16:28, Note,2
09/15/2012, 13:16:28, Note,6
09/15/2012, 13:16:28, Note,3
09/15/2012, 13:16:28, Note,2
09/15/2012, 13:16:28, Note,5
09/15/2012, 13:16:28, Note,1
09/15/2012, 13:16:28, Note,1
09/15/2012, 13:16:29, Note,5
09/15/2012, 13:16:29, Note,5
09/15/2012, 13:16:29, Note,2
09/15/2012, 13:16:29, Note,1
09/15/2012, 13:16:29, Note,3
09/15/2012, 13:16:29, Note,5
09/15/2012, 13:16:29, Note,4
09/15/2012, 13:16:29, Note,1
09/15/2012, 13:16:29, Note,6
09/15/2012, 13:16:30, Note,3
09/15/2012, 13:16:30, Note,4
09/15/2012, 13:16:30, Note,7
09/15/2012, 13:16:30, Note,2
09/15/2012, 13:16:30, Note,1
09/15/2012, 13:16:30, Note,8
09/15/2012, 13:16:30, Note,3
09/15/2012, 13:16:30, Note,3
09/15/2012, 13:16:30, Note,3
09/15/2012, 13:16:30, Note,8
09/15/2012, 13:16:30, Note,8
09/15/2012, 13:16:31, Note,7
09/15/2012, 13:16:31, Note,6
09/15/2012, 13:16:33, Note,3
09/15/2012, 13:16:33, Note,2
09/15/2012, 13:16:34, Note,2
09/15/2012, 13:16:35, Note,1
09/15/2012, 13:16:35, Note,1
09/15/2012, 13:16:36, Note,3
09/15/2012, 13:16:37, Note,5
09/15/2012, 13:16:38, Note,6
09/15/2012, 13:16:38, Note,7
09/15/2012, 13:16:39, Note,8
09/15/2012, 13:16:40, Note,8
09/15/2012, 13:16:40, Note,7
09/15/2012, 13:16:40, Note,6
09/15/2012, 13:16:41, Note,5
09/15/2012, 13:16:41, Note,4
09/15/2012, 13:16:41, Note,3
09/15/2012, 13:16:41, Note,2
09/15/2012, 13:16:41, Note,1
09/15/2012, 13:16:42, Note,4
09/15/2012, 13:16:42, Note,6
09/15/2012, 13:16:42, Note,7
09/15/2012, 13:16:43, Note,8
09/15/2012, 13:16:43, Note,8
09/15/2012, 13:16:43, Note,7
09/15/2012, 13:16:43, Note,6
09/15/2012, 13:16:44, Note,4
09/15/2012, 13:16:44, Note,4
09/15/2012, 13:16:45, Note,2
09/15/2012, 13:16:45, Note,4
09/15/2012, 13:16:45, Note,3
09/15/2012, 13:16:45, Note,7
09/15/2012, 13:16:45, Note,8
09/15/2012, 13:16:46, Note,6
09/15/2012, 13:16:46, Note,7
09/15/2012, 13:16:46, Note,7
09/15/2012, 13:16:46, Note,8
09/15/2012, 13:16:47, Note,5
09/15/2012, 13:16:47, Note,6
09/15/2012, 13:16:47, Note,4
09/15/2012, 13:16:47, Note,5
09/15/2012, 13:16:47, Note,4
09/15/2012, 13:16:47, Note,2
09/15/2012, 13:16:47, Note,2
09/15/2012, 13:16:47, Note,3
09/15/2012, 13:16:47, Note,3
09/15/2012, 13:16:48, Note,2
09/15/2012, 13:16:48, Note,4
09/15/2012, 13:16:49, Note,4
09/15/2012, 13:16:49, Note,4
09/15/2012, 13:16:49, Note,2
09/15/2012, 13:16:49, Note,4
09/15/2012, 13:16:49, Note,3
09/15/2012, 13:16:49, Note,5
09/15/2012, 13:16:49, Note,5
09/15/2012, 13:16:50, Note,5
09/15/2012, 13:16:50, Note,4
09/15/2012, 13:16:50, Note,5
09/15/2012, 13:16:51, Note,5
09/15/2012, 13:16:51, Note,6
09/15/2012, 13:16:51, Note,5
09/15/2012, 13:16:52, Note,7
09/15/2012, 13:16:52, Note,6
09/15/2012, 13:16:52, Note,7
09/15/2012, 13:16:53, Note,6
09/15/2012, 13:16:53, Note,7
09/15/2012, 13:16:53, Note,5
09/15/2012, 13:16:53, Note,6
09/15/2012, 13:16:54, Note,7
09/15/2012, 13:16:54, Note,6
09/15/2012, 13:16:54, Note,6
09/15/2012, 13:16:54, Note,6
09/15/2012, 13:16:55, Note,6
09/15/2012, 13:16:55, Note,6
09/15/2012, 13:16:55, Note,6
09/15/2012, 13:16:55, Note,6
09/15/2012, 13:16:56, Note,6
09/15/2012, 13:16:56, Note,5
09/15/2012, 13:17:07, Screen Saver
09/15/2012, 13:17:18, Screen Saver
09/15/2012, 13:17:20, Note,8
09/15/2012, 13:17:20, Note,6
09/15/2012, 13:17:21, Note,8
09/15/2012, 13:17:22, Note,5
09/15/2012, 13:17:22, Note,5
09/15/2012, 13:17:23, Note,6
09/15/2012, 13:17:24, Note,5
09/15/2012, 13:17:24, Note,6
09/15/2012, 13:17:24, Note,5
09/15/2012, 13:17:24, Note,5
09/15/2012, 13:17:24, Note,5
09/15/2012, 13:17:24, Note,4
09/15/2012, 13:17:24, Note,6
09/15/2012, 13:17:24, Note,5
09/15/2012, 13:17:25, Note,5
09/15/2012, 13:17:25, Note,6
09/15/2012, 13:17:25, Note,4
09/15/2012, 13:17:25, Note,5
09/15/2012, 13:17:25, Note,6
09/15/2012, 13:17:25, Note,5
09/15/2012, 13:17:25, Note,4
09/15/2012, 13:17:25, Note,6
09/15/2012, 13:17:26, Note,4
09/15/2012, 13:17:26, Note,4
09/15/2012, 13:17:26, Note,4
09/15/2012, 13:17:27, Note,7
09/15/2012, 13:17:27, Note,4
09/15/2012, 13:17:27, Note,7
09/15/2012, 13:17:27, Note,4
09/15/2012, 13:17:28, Note,7
09/15/2012, 13:17:28, Note,4
09/15/2012, 13:17:28, Note,4
09/15/2012, 13:17:28, Note,5
09/15/2012, 13:17:29, Note,6
09/15/2012, 13:17:29, Note,6
09/15/2012, 13:17:29, Note,7
09/15/2012, 13:17:30, Note,7
09/15/2012, 13:17:30, Note,4
09/15/2012, 13:17:30, Note,5
09/15/2012, 13:17:30, Note,5
09/15/2012, 13:17:30, Note,6
09/15/2012, 13:17:30, Note,3
09/15/2012, 13:17:30, Note,2
09/15/2012, 13:17:30, Note,7
09/15/2012, 13:17:30, Note,7
09/15/2012, 13:17:30, Note,2
09/15/2012, 13:17:30, Note,6
09/15/2012, 13:17:31, Note,3
09/15/2012, 13:17:31, Note,5
09/15/2012, 13:17:31, Note,3
09/15/2012, 13:17:31, Note,6
09/15/2012, 13:17:31, Note,7
09/15/2012, 13:17:31, Note,4
09/15/2012, 13:17:31, Note,8
09/15/2012, 13:17:31, Note,5
09/15/2012, 13:17:31, Note,8
09/15/2012, 13:17:31, Note,7
09/15/2012, 13:17:32, Note,6
09/15/2012, 13:17:32, Note,7
09/15/2012, 13:17:32, Note,8
09/15/2012, 13:17:32, Note,5
09/15/2012, 13:17:32, Note,6
09/15/2012, 13:17:32, Note,4
09/15/2012, 13:17:33, Note,3
09/15/2012, 13:17:33, Note,7
09/15/2012, 13:17:33, Note,4
09/15/2012, 13:17:33, Note,6
09/15/2012, 13:17:33, Note,3
09/15/2012, 13:17:33, Note,7
09/15/2012, 13:17:33, Note,4
09/15/2012, 13:17:34, Note,4
09/15/2012, 13:17:34, Note,6
09/15/2012, 13:17:34, Note,6
09/15/2012, 13:17:34, Note,6
09/15/2012, 13:17:34, Note,5
09/15/2012, 13:17:34, Note,7
09/15/2012, 13:17:34, Note,7
09/15/2012, 13:17:34, Note,5
09/15/2012, 13:17:35, Note,8
09/15/2012, 13:17:36, Note,8
09/15/2012, 13:17:36, Note,8
09/15/2012, 13:17:37, Note,8
09/15/2012, 13:17:38, Note,8
09/15/2012, 13:17:39, Note,8
09/15/2012, 13:17:39, Note,8
09/15/2012, 13:17:40, Note,8
09/15/2012, 13:17:41, Note,7
09/15/2012, 13:17:41, Note,6
09/15/2012, 13:17:41, Note,5
09/15/2012, 13:17:41, Note,5
09/15/2012, 13:17:41, Note,6
09/15/2012, 13:17:42, Note,7
09/15/2012, 13:17:42, Note,8
09/15/2012, 13:17:42, Note,6
09/15/2012, 13:17:42, Note,5
09/15/2012, 13:17:42, Note,5
09/15/2012, 13:17:43, Note,5
09/15/2012, 13:17:43, Note,3
09/15/2012, 13:17:43, Note,2
09/15/2012, 13:17:43, Note,2
09/15/2012, 13:17:43, Note,2
09/15/2012, 13:17:43, Switching to instrument 0
09/15/2012, 13:17:43, Note,2
09/15/2012, 13:17:43, Note,3
09/15/2012, 13:17:44, Note,4
09/15/2012, 13:17:44, Note,5
09/15/2012, 13:17:44, Note,6
09/15/2012, 13:17:45, Note,7
09/15/2012, 13:17:45, Note,3
09/15/2012, 13:17:45, Note,3
09/15/2012, 13:17:45, Note,7
09/15/2012, 13:17:45, Note,5
09/15/2012, 13:17:45, Note,4
09/15/2012, 13:17:46, Note,4
09/15/2012, 13:17:46, Note,5
09/15/2012, 13:17:46, Note,6
09/15/2012, 13:17:46, Note,3
09/15/2012, 13:17:46, Note,7
09/15/2012, 13:17:46, Note,6
09/15/2012, 13:17:46, Note,3
09/15/2012, 13:17:46, Note,6
09/15/2012, 13:17:46, Note,4
09/15/2012, 13:17:47, Note,8
09/15/2012, 13:17:47, Note,7
09/15/2012, 13:17:47, Note,3
09/15/2012, 13:17:47, Note,5
09/15/2012, 13:17:47, Note,7
09/15/2012, 13:17:48, Note,7
09/15/2012, 13:17:48, Note,3
09/15/2012, 13:17:48, Note,2
09/15/2012, 13:17:48, Note,6
09/15/2012, 13:17:48, Note,5
09/15/2012, 13:17:48, Note,2
09/15/2012, 13:17:48, Note,4
09/15/2012, 13:17:48, Note,1
09/15/2012, 13:17:48, Note,5
09/15/2012, 13:17:49, Note,4
09/15/2012, 13:17:49, Note,3
09/15/2012, 13:17:49, Note,1
09/15/2012, 13:17:49, Note,3
09/15/2012, 13:17:49, Note,1
09/15/2012, 13:17:49, Note,4
09/15/2012, 13:17:49, Note,5
09/15/2012, 13:17:49, Note,5
09/15/2012, 13:17:50, Switching to instrument 1
09/15/2012, 13:17:50, Note,1
09/15/2012, 13:17:50, Note,5
09/15/2012, 13:17:50, Note,4
09/15/2012, 13:17:50, Note,4
09/15/2012, 13:17:51, Note,2
09/15/2012, 13:17:51, Note,3
09/15/2012, 13:17:51, Note,6
09/15/2012, 13:17:51, Note,7
09/15/2012, 13:17:51, Note,3
09/15/2012, 13:17:51, Note,7
09/15/2012, 13:17:51, Note,6
09/15/2012, 13:17:52, Note,5
09/15/2012, 13:17:52, Note,3
09/15/2012, 13:17:53, Note,5
09/15/2012, 13:17:54, Note,5
09/15/2012, 13:17:54, Note,4
09/15/2012, 13:17:54, Note,3
09/15/2012, 13:17:55, Note,3
09/15/2012, 13:17:55, Note,4
09/15/2012, 13:17:55, Note,5
09/15/2012, 13:17:55, Note,3
09/15/2012, 13:17:55, Note,7
09/15/2012, 13:17:55, Note,4
09/15/2012, 13:17:55, Note,8
09/15/2012, 13:17:55, Note,5
09/15/2012, 13:17:55, Note,5
09/15/2012, 13:17:56, Note,4
09/15/2012, 13:17:56, Note,7
09/15/2012, 13:17:56, Note,3
09/15/2012, 13:17:56, Note,6
09/15/2012, 13:17:56, Note,2
09/15/2012, 13:17:56, Note,5
09/15/2012, 13:17:56, Note,1
09/15/2012, 13:17:56, Note,1
09/15/2012, 13:17:56, Note,2
09/15/2012, 13:17:56, Note,5
09/15/2012, 13:17:56, Note,3
09/15/2012, 13:17:56, Note,6
09/15/2012, 13:17:56, Note,4
09/15/2012, 13:17:56, Note,7
09/15/2012, 13:17:56, Note,8
09/15/2012, 13:17:57, Note,8
09/15/2012, 13:17:57, Note,7
09/15/2012, 13:17:57, Note,6
09/15/2012, 13:17:57, Note,5
09/15/2012, 13:17:57, Note,4
09/15/2012, 13:17:57, Note,3
09/15/2012, 13:18:08, Screen Saver
09/15/2012, 13:18:19, Screen Saver
09/15/2012, 13:18:29, Note,8
09/15/2012, 13:18:30, Note,7
09/15/2012, 13:18:30, Note,5
09/15/2012, 13:18:31, Note,4
09/15/2012, 13:18:31, Note,6
09/15/2012, 13:18:31, Note,7
09/15/2012, 13:18:31, Note,4
09/15/2012, 13:18:31, Note,6
09/15/2012, 13:18:31, Note,4
09/15/2012, 13:18:32, Note,4
09/15/2012, 13:18:32, Note,4
09/15/2012, 13:18:32, Note,6
09/15/2012, 13:18:32, Note,4
09/15/2012, 13:18:32, Note,7
09/15/2012, 13:18:32, Note,5
09/15/2012, 13:18:32, Note,4
09/15/2012, 13:18:32, Note,6
09/15/2012, 13:18:34, Note,7
09/15/2012, 13:18:34, Note,4
09/15/2012, 13:18:34, Note,5
09/15/2012, 13:18:34, Note,3
09/15/2012, 13:18:34, Note,4
09/15/2012, 13:18:34, Note,2
09/15/2012, 13:18:35, Note,4
09/15/2012, 13:18:37, Note,1
09/15/2012, 13:18:38, Note,2
09/15/2012, 13:18:38, Note,3
09/15/2012, 13:18:39, Note,3
09/15/2012, 13:18:40, Note,3
09/15/2012, 13:18:40, Note,2
09/15/2012, 13:18:40, Note,8
09/15/2012, 13:18:40, Note,2
09/15/2012, 13:18:41, Note,1
09/15/2012, 13:18:41, Note,4
09/15/2012, 13:18:41, Note,2
09/15/2012, 13:18:41, Note,5
09/15/2012, 13:18:41, Note,3
09/15/2012, 13:18:41, Note,4
09/15/2012, 13:18:42, Note,2
09/15/2012, 13:18:42, Note,5
09/15/2012, 13:18:42, Note,5
09/15/2012, 13:18:42, Note,8
09/15/2012, 13:18:42, Note,4
09/15/2012, 13:18:43, Note,3
09/15/2012, 13:18:43, Note,2
09/15/2012, 13:18:43, Note,1
09/15/2012, 13:18:44, Note,7
09/15/2012, 13:18:44, Note,2
09/15/2012, 13:18:44, Note,3
09/15/2012, 13:18:44, Note,6
09/15/2012, 13:18:44, Note,6
09/15/2012, 13:18:44, Note,4
09/15/2012, 13:18:44, Note,5
09/15/2012, 13:18:44, Note,4
09/15/2012, 13:18:45, Note,3
09/15/2012, 13:18:45, Note,2
09/15/2012, 13:18:45, Note,1
09/15/2012, 13:18:45, Note,2
09/15/2012, 13:18:45, Note,1
09/15/2012, 13:18:45, Note,4
09/15/2012, 13:18:45, Note,1
09/15/2012, 13:18:45, Note,3
09/15/2012, 13:18:45, Note,3
09/15/2012, 13:18:46, Note,2
09/15/2012, 13:18:46, Note,1
09/15/2012, 13:18:46, Note,3
09/15/2012, 13:18:46, Note,2
09/15/2012, 13:18:46, Switching to instrument 2
09/15/2012, 13:18:46, Note,7
09/15/2012, 13:18:47, Note,1
09/15/2012, 13:18:47, Note,2
09/15/2012, 13:18:47, Note,3
09/15/2012, 13:18:48, Note,1
09/15/2012, 13:18:48, Note,1
09/15/2012, 13:18:48, Note,2
09/15/2012, 13:18:48, Note,3
09/15/2012, 13:18:49, Note,1
09/15/2012, 13:18:49, Note,6
09/15/2012, 13:18:49, Note,7
09/15/2012, 13:18:49, Note,3
09/15/2012, 13:18:50, Note,1
09/15/2012, 13:18:50, Note,7
09/15/2012, 13:18:50, Note,2
09/15/2012, 13:18:50, Note,8
09/15/2012, 13:18:50, Note,3
09/15/2012, 13:18:50, Note,7
09/15/2012, 13:18:50, Note,8
09/15/2012, 13:18:50, Note,4
09/15/2012, 13:18:50, Note,7
09/15/2012, 13:18:50, Note,3
09/15/2012, 13:18:51, Note,2
09/15/2012, 13:18:51, Note,1
09/15/2012, 13:18:51, Switching to instrument 3
09/15/2012, 13:18:51, Note,8
09/15/2012, 13:18:51, Note,1
09/15/2012, 13:18:52, Note,2
09/15/2012, 13:18:52, Note,3
09/15/2012, 13:18:52, Note,7
09/15/2012, 13:18:52, Note,2
09/15/2012, 13:18:53, Note,1
09/15/2012, 13:18:53, Note,7
09/15/2012, 13:18:53, Note,1
09/15/2012, 13:18:53, Note,7
09/15/2012, 13:18:53, Note,6
09/15/2012, 13:18:53, Note,4
09/15/2012, 13:18:53, Note,8
09/15/2012, 13:18:53, Note,1
09/15/2012, 13:18:53, Note,8
09/15/2012, 13:18:54, Note,1
09/15/2012, 13:18:54, Note,3
09/15/2012, 13:18:54, Note,4
09/15/2012, 13:18:54, Note,2
09/15/2012, 13:18:54, Note,7
09/15/2012, 13:18:54, Switching to instrument 4
09/15/2012, 13:18:54, Note,6
09/15/2012, 13:18:54, Switching to noises
09/15/2012, 13:18:54, Note,7
09/15/2012, 13:18:54, Note,3
09/15/2012, 13:18:54, Note,4
09/15/2012, 13:18:55, Note,3
09/15/2012, 13:18:55, Note,8
09/15/2012, 13:18:55, Note,7
09/15/2012, 13:18:55, Note,6
09/15/2012, 13:18:56, Note,5
09/15/2012, 13:18:56, Note,3
09/15/2012, 13:18:56, Note,6
09/15/2012, 13:18:56, Note,4
09/15/2012, 13:18:56, Note,6
09/15/2012, 13:18:56, Note,5
09/15/2012, 13:18:56, Note,6
09/15/2012, 13:18:57, Note,3
09/15/2012, 13:18:57, Note,7
09/15/2012, 13:18:57, Note,1
09/15/2012, 13:18:57, Note,1
09/15/2012, 13:18:58, Note,3
09/15/2012, 13:18:58, Note,4
09/15/2012, 13:18:58, Note,7
09/15/2012, 13:18:58, Switching to instrument 0
09/15/2012, 13:18:58, Note,8
09/15/2012, 13:18:59, Note,7
09/15/2012, 13:19:00, Note,8
09/15/2012, 13:19:00, Note,7
09/15/2012, 13:19:00, Note,6
09/15/2012, 13:19:00, Note,7
09/15/2012, 13:19:02, Note,2
09/15/2012, 13:19:03, Note,3
09/15/2012, 13:19:03, Note,3
09/15/2012, 13:19:03, Note,3
09/15/2012, 13:19:03, Note,2
09/15/2012, 13:19:03, Note,1
09/15/2012, 13:19:04, Note,1
09/15/2012, 13:19:04, Note,2
09/15/2012, 13:19:04, Note,3
09/15/2012, 13:19:04, Note,3
09/15/2012, 13:19:04, Note,2
09/15/2012, 13:19:06, Note,7
09/15/2012, 13:19:07, Note,7
09/15/2012, 13:19:09, Note,7
09/15/2012, 13:19:09, Note,7
09/15/2012, 13:19:10, Note,7
09/15/2012, 13:19:11, Note,7
09/15/2012, 13:19:13, Note,2
09/15/2012, 13:19:13, Note,2
09/15/2012, 13:19:14, Note,2
09/15/2012, 13:19:15, Note,1
09/15/2012, 13:19:15, Note,6
09/15/2012, 13:19:15, Note,2
09/15/2012, 13:19:16, Note,2
09/15/2012, 13:19:16, Note,4
09/15/2012, 13:19:16, Note,4
09/15/2012, 13:19:17, Note,1
09/15/2012, 13:19:17, Note,5
09/15/2012, 13:19:18, Note,6
09/15/2012, 13:19:18, Note,2
09/15/2012, 13:19:18, Note,7
09/15/2012, 13:19:18, Note,1
09/15/2012, 13:19:19, Note,1
09/15/2012, 13:19:19, Note,2
09/15/2012, 13:19:19, Note,3
09/15/2012, 13:19:19, Note,3
09/15/2012, 13:19:19, Note,4
09/15/2012, 13:19:20, Note,5
09/15/2012, 13:19:20, Note,5
09/15/2012, 13:19:20, Note,7
09/15/2012, 13:19:20, Note,4
09/15/2012, 13:19:20, Note,3
09/15/2012, 13:19:20, Note,2
09/15/2012, 13:19:20, Note,1
09/15/2012, 13:19:21, Note,5
09/15/2012, 13:19:21, Note,5
09/15/2012, 13:19:21, Note,6
09/15/2012, 13:19:21, Note,1
09/15/2012, 13:19:21, Note,2
09/15/2012, 13:19:21, Note,7
09/15/2012, 13:19:21, Note,3
09/15/2012, 13:19:21, Note,8
09/15/2012, 13:19:22, Note,5
09/15/2012, 13:19:22, Note,7
09/15/2012, 13:19:22, Note,7
09/15/2012, 13:19:22, Note,7
09/15/2012, 13:19:22, Note,7
09/15/2012, 13:19:23, Note,8
09/15/2012, 13:19:23, Note,7
09/15/2012, 13:19:26, Note,7
09/15/2012, 13:19:26, Note,6
09/15/2012, 13:19:26, Note,5
09/15/2012, 13:19:27, Note,4
09/15/2012, 13:19:27, Note,5
09/15/2012, 13:19:27, Note,8
09/15/2012, 13:19:28, Note,8
09/15/2012, 13:19:28, Note,7
09/15/2012, 13:19:28, Note,6
09/15/2012, 13:19:28, Note,5
09/15/2012, 13:19:28, Note,6
09/15/2012, 13:19:28, Note,7
09/15/2012, 13:19:29, Note,8
09/15/2012, 13:19:29, Note,7
09/15/2012, 13:19:29, Note,6
