08/21/2012, 10:44:59, Note,5
08/21/2012, 10:44:59, Note,4
08/21/2012, 10:44:59, Note,4
08/21/2012, 10:44:59, Note,3
08/21/2012, 10:45:00, Note,4
08/21/2012, 10:45:00, Note,4
08/21/2012, 10:45:00, Note,2
08/21/2012, 10:45:00, Note,3
08/21/2012, 10:45:02, Note,2
08/21/2012, 10:45:02, Switching to instrument 3
08/21/2012, 10:45:02, Note,2
08/21/2012, 10:45:03, Note,2
08/21/2012, 10:45:03, Note,1
08/21/2012, 10:45:04, Note,3
08/21/2012, 10:45:05, Note,4
08/21/2012, 10:45:06, Note,6
08/21/2012, 10:45:06, Note,4
08/21/2012, 10:45:07, Note,5
08/21/2012, 10:45:07, Note,3
08/21/2012, 10:45:07, Note,1
08/21/2012, 10:45:08, Switching to instrument 4
08/21/2012, 10:45:09, Note,3
08/21/2012, 10:45:10, Note,1
08/21/2012, 10:45:10, Note,3
08/21/2012, 10:45:11, Note,1
08/21/2012, 10:45:13, Note,4
08/21/2012, 10:45:13, Note,4
08/21/2012, 10:45:13, Note,3
08/21/2012, 10:45:14, Note,4
08/21/2012, 10:45:14, Note,4
08/21/2012, 10:45:15, Note,5
08/21/2012, 10:45:25, Screen Saver
08/21/2012, 10:45:36, Screen Saver
08/21/2012, 10:45:47, Screen Saver
08/21/2012, 10:45:58, Screen Saver
08/21/2012, 10:46:09, Screen Saver
08/21/2012, 10:46:20, Screen Saver
08/21/2012, 10:46:31, Screen Saver
08/21/2012, 10:46:41, Note,7
08/21/2012, 10:46:42, Note,6
08/21/2012, 10:46:42, Note,5
08/21/2012, 10:46:43, Note,8
08/21/2012, 10:46:43, Note,6
08/21/2012, 10:46:43, Note,5
08/21/2012, 10:46:43, Note,6
08/21/2012, 10:46:44, Note,7
08/21/2012, 10:46:44, Note,8
08/21/2012, 10:46:45, Note,7
08/21/2012, 10:46:45, Note,6
08/21/2012, 10:46:45, Note,8
08/21/2012, 10:46:46, Note,8
08/21/2012, 10:46:46, Note,7
08/21/2012, 10:46:47, Note,6
08/21/2012, 10:46:47, Note,5
08/21/2012, 10:46:47, Note,4
08/21/2012, 10:46:47, Note,3
08/21/2012, 10:46:49, Switching to noises
08/21/2012, 10:46:50, Note,2
08/21/2012, 10:46:50, Note,3
08/21/2012, 10:46:50, Note,4
08/21/2012, 10:46:50, Note,5
08/21/2012, 10:46:51, Note,4
08/21/2012, 10:46:51, Note,3
08/21/2012, 10:46:51, Note,2
08/21/2012, 10:46:51, Note,3
08/21/2012, 10:46:52, Note,4
08/21/2012, 10:46:52, Note,5
08/21/2012, 10:46:52, Note,6
08/21/2012, 10:46:52, Note,5
08/21/2012, 10:46:52, Note,4
08/21/2012, 10:46:52, Note,3
08/21/2012, 10:46:53, Note,3
08/21/2012, 10:46:53, Note,4
08/21/2012, 10:46:53, Note,5
08/21/2012, 10:46:53, Note,6
08/21/2012, 10:46:53, Note,7
08/21/2012, 10:46:53, Note,6
08/21/2012, 10:46:53, Note,5
08/21/2012, 10:46:53, Note,4
08/21/2012, 10:46:53, Note,3
08/21/2012, 10:46:54, Note,3
08/21/2012, 10:46:54, Note,4
08/21/2012, 10:46:54, Note,6
08/21/2012, 10:46:54, Note,8
08/21/2012, 10:46:55, Note,7
08/21/2012, 10:46:55, Note,6
08/21/2012, 10:46:55, Note,4
08/21/2012, 10:46:55, Note,3
08/21/2012, 10:46:55, Note,2
08/21/2012, 10:46:56, Note,3
08/21/2012, 10:46:56, Note,4
08/21/2012, 10:46:56, Note,5
08/21/2012, 10:46:56, Note,6
08/21/2012, 10:46:56, Note,7
08/21/2012, 10:46:56, Note,5
08/21/2012, 10:46:57, Note,4
08/21/2012, 10:46:57, Note,3
08/21/2012, 10:46:57, Note,3
08/21/2012, 10:46:57, Note,4
08/21/2012, 10:46:57, Note,5
08/21/2012, 10:46:57, Note,6
08/21/2012, 10:46:57, Note,7
08/21/2012, 10:46:58, Note,6
08/21/2012, 10:46:58, Note,5
08/21/2012, 10:46:58, Note,4
08/21/2012, 10:46:58, Note,3
08/21/2012, 10:46:58, Note,2
08/21/2012, 10:46:58, Note,1
08/21/2012, 10:46:59, Note,3
08/21/2012, 10:46:59, Note,4
08/21/2012, 10:46:59, Note,6
08/21/2012, 10:46:59, Note,7
08/21/2012, 10:47:00, Note,6
08/21/2012, 10:47:00, Note,1
08/21/2012, 10:47:00, Note,2
08/21/2012, 10:47:01, Note,3
08/21/2012, 10:47:01, Note,4
08/21/2012, 10:47:01, Note,3
08/21/2012, 10:47:01, Note,4
08/21/2012, 10:47:01, Note,5
08/21/2012, 10:47:01, Note,4
08/21/2012, 10:47:02, Note,4
08/21/2012, 10:47:02, Note,5
08/21/2012, 10:47:02, Note,4
08/21/2012, 10:47:02, Note,4
08/21/2012, 10:47:02, Note,5
08/21/2012, 10:47:03, Note,6
08/21/2012, 10:47:03, Note,6
08/21/2012, 10:47:03, Note,6
08/21/2012, 10:47:04, Note,4
08/21/2012, 10:47:04, Note,8
08/21/2012, 10:47:04, Note,7
08/21/2012, 10:47:04, Note,7
08/21/2012, 10:47:04, Note,8
08/21/2012, 10:47:05, Note,8
08/21/2012, 10:47:05, Note,7
08/21/2012, 10:47:05, Note,3
08/21/2012, 10:47:05, Note,6
08/21/2012, 10:47:05, Note,2
08/21/2012, 10:47:05, Note,5
08/21/2012, 10:47:05, Note,4
08/21/2012, 10:47:05, Note,2
08/21/2012, 10:47:05, Note,3
08/21/2012, 10:47:06, Note,2
08/21/2012, 10:47:06, Note,1
08/21/2012, 10:47:06, Note,2
08/21/2012, 10:47:06, Note,3
08/21/2012, 10:47:06, Note,5
08/21/2012, 10:47:17, Screen Saver
08/21/2012, 10:47:21, Note,5
08/21/2012, 10:47:21, Note,6
08/21/2012, 10:47:22, Note,7
08/21/2012, 10:47:22, Note,5
08/21/2012, 10:47:22, Note,6
08/21/2012, 10:47:22, Note,6
08/21/2012, 10:47:22, Note,7
08/21/2012, 10:47:23, Note,7
08/21/2012, 10:47:23, Note,6
08/21/2012, 10:47:23, Note,8
08/21/2012, 10:47:23, Note,7
08/21/2012, 10:47:24, Note,7
08/21/2012, 10:47:24, Note,7
08/21/2012, 10:47:24, Note,8
08/21/2012, 10:47:25, Note,7
08/21/2012, 10:47:25, Note,8
08/21/2012, 10:47:25, Note,8
08/21/2012, 10:47:26, Note,7
08/21/2012, 10:47:26, Note,8
08/21/2012, 10:47:26, Note,8
08/21/2012, 10:47:27, Note,8
08/21/2012, 10:47:27, Note,8
08/21/2012, 10:47:27, Note,8
08/21/2012, 10:47:27, Note,8
08/21/2012, 10:47:29, Note,8
08/21/2012, 10:47:30, Note,8
08/21/2012, 10:47:31, Note,8
08/21/2012, 10:47:32, Note,8
08/21/2012, 10:47:32, Note,8
08/21/2012, 10:47:33, Note,8
08/21/2012, 10:47:34, Note,8
08/21/2012, 10:47:34, Note,8
08/21/2012, 10:47:34, Note,7
08/21/2012, 10:47:34, Note,7
08/21/2012, 10:47:35, Note,7
08/21/2012, 10:47:35, Note,6
08/21/2012, 10:47:45, Screen Saver
08/21/2012, 10:47:56, Screen Saver
08/21/2012, 10:48:07, Screen Saver
08/21/2012, 10:48:18, Screen Saver
08/21/2012, 10:48:29, Screen Saver
08/21/2012, 10:48:40, Screen Saver
08/21/2012, 10:48:51, Screen Saver
08/21/2012, 10:49:02, Screen Saver
08/21/2012, 10:49:14, Screen Saver
08/21/2012, 10:49:25, Screen Saver
08/21/2012, 10:49:36, Screen Saver
08/21/2012, 10:49:47, Screen Saver
08/21/2012, 10:49:58, Screen Saver
08/21/2012, 10:50:09, Screen Saver
08/21/2012, 10:50:17, Note,8
08/21/2012, 10:50:17, Note,8
08/21/2012, 10:50:19, Note,7
08/21/2012, 10:50:20, Note,7
08/21/2012, 10:50:21, Note,7
08/21/2012, 10:50:21, Note,6
08/21/2012, 10:50:22, Note,5
08/21/2012, 10:50:22, Note,5
08/21/2012, 10:50:22, Note,4
08/21/2012, 10:50:22, Note,3
08/21/2012, 10:50:23, Note,2
08/21/2012, 10:50:23, Note,3
08/21/2012, 10:50:23, Note,2
08/21/2012, 10:50:23, Note,2
08/21/2012, 10:50:24, Note,1
08/21/2012, 10:50:35, Screen Saver
08/21/2012, 10:50:46, Screen Saver
08/21/2012, 10:50:57, Screen Saver
08/21/2012, 10:51:08, Screen Saver
08/21/2012, 10:51:19, Screen Saver
08/21/2012, 10:51:30, Screen Saver
08/21/2012, 10:51:41, Screen Saver
08/21/2012, 10:51:46, Note,8
08/21/2012, 10:51:47, Note,8
08/21/2012, 10:51:47, Note,8
08/21/2012, 10:51:48, Note,8
08/21/2012, 10:51:48, Note,8
08/21/2012, 10:51:49, Note,7
08/21/2012, 10:51:49, Note,8
08/21/2012, 10:51:50, Note,7
08/21/2012, 10:51:50, Note,7
08/21/2012, 10:51:50, Note,7
08/21/2012, 10:51:51, Note,6
08/21/2012, 10:51:53, Note,5
08/21/2012, 10:51:55, Note,4
08/21/2012, 10:51:56, Note,5
08/21/2012, 10:51:56, Note,4
08/21/2012, 10:51:56, Note,4
08/21/2012, 10:51:56, Note,6
08/21/2012, 10:51:59, Note,3
08/21/2012, 10:51:59, Note,2
08/21/2012, 10:51:59, Note,1
08/21/2012, 10:52:00, Note,2
08/21/2012, 10:52:00, Note,2
08/21/2012, 10:52:00, Note,2
08/21/2012, 10:52:01, Note,2
08/21/2012, 10:52:04, Note,2
08/21/2012, 10:52:04, Note,2
08/21/2012, 10:52:05, Note,1
08/21/2012, 10:52:05, Note,2
08/21/2012, 10:52:05, Note,3
08/21/2012, 10:52:05, Note,1
08/21/2012, 10:52:06, Note,4
08/21/2012, 10:52:06, Note,3
08/21/2012, 10:52:06, Note,3
08/21/2012, 10:52:07, Note,3
08/21/2012, 10:52:07, Note,4
08/21/2012, 10:52:07, Note,5
08/21/2012, 10:52:07, Note,3
08/21/2012, 10:52:07, Note,4
08/21/2012, 10:52:07, Note,5
08/21/2012, 10:52:08, Note,4
08/21/2012, 10:52:08, Note,5
08/21/2012, 10:52:08, Note,4
08/21/2012, 10:52:08, Note,5
08/21/2012, 10:52:08, Note,4
08/21/2012, 10:52:08, Note,5
08/21/2012, 10:52:08, Note,7
08/21/2012, 10:52:09, Note,7
08/21/2012, 10:52:09, Note,6
08/21/2012, 10:52:09, Note,8
08/21/2012, 10:52:10, Note,6
08/21/2012, 10:52:10, Note,5
08/21/2012, 10:52:10, Note,5
08/21/2012, 10:52:10, Note,6
08/21/2012, 10:52:10, Note,7
08/21/2012, 10:52:11, Note,5
08/21/2012, 10:52:11, Note,6
08/21/2012, 10:52:11, Note,4
08/21/2012, 10:52:11, Note,3
08/21/2012, 10:52:12, Note,4
08/21/2012, 10:52:13, Note,3
08/21/2012, 10:52:13, Note,3
08/21/2012, 10:52:13, Note,4
08/21/2012, 10:52:13, Note,2
08/21/2012, 10:52:14, Note,1
08/21/2012, 10:52:14, Note,3
08/21/2012, 10:52:14, Note,3
08/21/2012, 10:52:14, Note,3
08/21/2012, 10:52:14, Note,2
08/21/2012, 10:52:14, Note,1
08/21/2012, 10:52:15, Note,5
08/21/2012, 10:52:15, Note,6
08/21/2012, 10:52:15, Note,6
08/21/2012, 10:52:15, Note,1
08/21/2012, 10:52:15, Note,5
08/21/2012, 10:52:15, Note,2
08/21/2012, 10:52:16, Note,5
08/21/2012, 10:52:16, Note,3
08/21/2012, 10:52:16, Note,7
08/21/2012, 10:52:17, Note,8
08/21/2012, 10:52:17, Note,3
08/21/2012, 10:52:17, Note,2
08/21/2012, 10:52:17, Note,8
08/21/2012, 10:52:17, Note,7
08/21/2012, 10:52:17, Note,4
08/21/2012, 10:52:17, Note,2
08/21/2012, 10:52:17, Note,4
08/21/2012, 10:52:17, Note,4
08/21/2012, 10:52:17, Note,3
08/21/2012, 10:52:17, Note,2
08/21/2012, 10:52:17, Note,3
08/21/2012, 10:52:17, Note,6
08/21/2012, 10:52:18, Note,3
08/21/2012, 10:52:18, Note,7
08/21/2012, 10:52:18, Note,7
08/21/2012, 10:52:18, Note,3
08/21/2012, 10:52:18, Note,6
08/21/2012, 10:52:18, Note,3
08/21/2012, 10:52:18, Note,1
08/21/2012, 10:52:18, Note,1
08/21/2012, 10:52:18, Note,5
08/21/2012, 10:52:18, Note,7
08/21/2012, 10:52:18, Note,6
08/21/2012, 10:52:19, Note,5
08/21/2012, 10:52:19, Note,5
08/21/2012, 10:52:19, Note,6
08/21/2012, 10:52:19, Note,8
08/21/2012, 10:52:19, Note,5
08/21/2012, 10:52:19, Note,1
08/21/2012, 10:52:20, Note,1
08/21/2012, 10:52:22, Note,2
08/21/2012, 10:52:22, Note,1
08/21/2012, 10:52:22, Note,2
08/21/2012, 10:52:22, Note,2
08/21/2012, 10:52:22, Note,3
08/21/2012, 10:52:23, Note,4
08/21/2012, 10:52:23, Note,5
08/21/2012, 10:52:23, Note,6
08/21/2012, 10:52:23, Note,7
08/21/2012, 10:52:23, Note,8
08/21/2012, 10:52:24, Note,8
08/21/2012, 10:52:24, Note,7
08/21/2012, 10:52:24, Note,5
08/21/2012, 10:52:24, Note,3
08/21/2012, 10:52:24, Note,2
08/21/2012, 10:52:26, Note,7
08/21/2012, 10:52:26, Note,3
08/21/2012, 10:52:27, Note,7
08/21/2012, 10:52:27, Note,6
08/21/2012, 10:52:28, Note,7
08/21/2012, 10:52:29, Note,7
08/21/2012, 10:52:30, Note,7
08/21/2012, 10:52:30, Note,7
08/21/2012, 10:52:31, Note,7
08/21/2012, 10:52:31, Note,5
08/21/2012, 10:52:31, Note,7
08/21/2012, 10:52:32, Note,7
08/21/2012, 10:52:32, Note,7
08/21/2012, 10:52:33, Note,7
08/21/2012, 10:52:34, Note,7
08/21/2012, 10:52:35, Note,7
08/21/2012, 10:52:36, Note,7
08/21/2012, 10:52:36, Note,7
08/21/2012, 10:52:47, Screen Saver
08/21/2012, 10:52:58, Screen Saver
08/21/2012, 10:53:09, Screen Saver
08/21/2012, 10:53:20, Screen Saver
08/21/2012, 10:53:31, Screen Saver
08/21/2012, 10:53:42, Screen Saver
08/21/2012, 10:53:53, Screen Saver
08/21/2012, 10:54:04, Screen Saver
08/21/2012, 10:54:15, Screen Saver
08/21/2012, 10:54:26, Screen Saver
08/21/2012, 10:54:37, Screen Saver
08/21/2012, 10:54:48, Screen Saver
08/21/2012, 10:54:59, Screen Saver
08/21/2012, 10:55:11, Screen Saver
08/21/2012, 10:55:22, Screen Saver
08/21/2012, 10:55:33, Screen Saver
08/21/2012, 10:55:44, Screen Saver
08/21/2012, 10:55:55, Screen Saver
08/21/2012, 10:56:06, Screen Saver
08/21/2012, 10:56:17, Screen Saver
08/21/2012, 10:56:28, Screen Saver
08/21/2012, 10:56:39, Screen Saver
08/21/2012, 10:56:50, Screen Saver
08/21/2012, 10:57:01, Screen Saver
08/21/2012, 10:57:12, Screen Saver
08/21/2012, 10:57:23, Screen Saver
08/21/2012, 10:57:34, Screen Saver
08/21/2012, 10:57:45, Screen Saver
08/21/2012, 10:57:56, Screen Saver
08/21/2012, 10:58:07, Screen Saver
08/21/2012, 10:58:18, Screen Saver
08/21/2012, 10:58:29, Screen Saver
08/21/2012, 10:58:40, Screen Saver
08/21/2012, 10:58:51, Screen Saver
08/21/2012, 10:59:02, Screen Saver
08/21/2012, 10:59:13, Screen Saver
08/21/2012, 10:59:24, Screen Saver
08/21/2012, 10:59:35, Screen Saver
08/21/2012, 10:59:46, Screen Saver
08/21/2012, 10:59:57, Screen Saver
08/21/2012, 11:00:08, Screen Saver
08/21/2012, 11:00:19, Screen Saver
08/21/2012, 11:00:30, Screen Saver
08/21/2012, 11:00:41, Screen Saver
08/21/2012, 11:00:52, Screen Saver
08/21/2012, 11:01:03, Screen Saver
08/21/2012, 11:01:14, Screen Saver
08/21/2012, 11:01:25, Screen Saver
08/21/2012, 11:01:37, Screen Saver
08/21/2012, 11:01:48, Screen Saver
08/21/2012, 11:01:59, Screen Saver
08/21/2012, 11:02:10, Screen Saver
08/21/2012, 11:02:21, Screen Saver
08/21/2012, 11:02:32, Screen Saver
08/21/2012, 11:02:43, Screen Saver
08/21/2012, 11:02:54, Screen Saver
08/21/2012, 11:03:05, Screen Saver
08/21/2012, 11:03:16, Screen Saver
08/21/2012, 11:03:27, Screen Saver
08/21/2012, 11:03:38, Screen Saver
08/21/2012, 11:03:49, Screen Saver
08/21/2012, 11:04:00, Screen Saver
08/21/2012, 11:04:11, Screen Saver
08/21/2012, 11:04:22, Screen Saver
08/21/2012, 11:04:33, Screen Saver
08/21/2012, 11:04:44, Screen Saver
08/21/2012, 11:04:55, Screen Saver
08/21/2012, 11:05:06, Screen Saver
08/21/2012, 11:05:17, Screen Saver
08/21/2012, 11:05:28, Screen Saver
08/21/2012, 11:05:39, Screen Saver
08/21/2012, 11:05:50, Screen Saver
08/21/2012, 11:06:01, Screen Saver
08/21/2012, 11:06:12, Screen Saver
08/21/2012, 11:06:23, Screen Saver
08/21/2012, 11:06:34, Screen Saver
08/21/2012, 11:06:45, Screen Saver
08/21/2012, 11:06:56, Screen Saver
08/21/2012, 11:07:07, Screen Saver
08/21/2012, 11:07:18, Screen Saver
08/21/2012, 11:07:29, Screen Saver
08/21/2012, 11:07:41, Screen Saver
08/21/2012, 11:07:52, Screen Saver
08/21/2012, 11:08:03, Screen Saver
08/21/2012, 11:08:14, Screen Saver
08/21/2012, 11:08:25, Screen Saver
08/21/2012, 11:08:36, Screen Saver
08/21/2012, 11:08:47, Screen Saver
08/21/2012, 11:08:58, Screen Saver
08/21/2012, 11:09:09, Screen Saver
08/21/2012, 11:09:20, Screen Saver
08/21/2012, 11:09:31, Screen Saver
08/21/2012, 11:09:42, Screen Saver
08/21/2012, 11:09:53, Screen Saver
08/21/2012, 11:10:04, Screen Saver
08/21/2012, 11:10:15, Screen Saver
08/21/2012, 11:10:26, Screen Saver
08/21/2012, 11:10:37, Screen Saver
08/21/2012, 11:10:48, Screen Saver
08/21/2012, 11:10:59, Screen Saver
08/21/2012, 11:11:10, Screen Saver
08/21/2012, 11:11:21, Screen Saver
08/21/2012, 11:11:32, Screen Saver
08/21/2012, 11:11:43, Screen Saver
08/21/2012, 11:11:54, Screen Saver
08/21/2012, 11:12:05, Screen Saver
08/21/2012, 11:12:16, Screen Saver
08/21/2012, 11:12:27, Screen Saver
08/21/2012, 11:12:38, Screen Saver
08/21/2012, 11:12:49, Screen Saver
08/21/2012, 11:13:00, Screen Saver
08/21/2012, 11:13:11, Screen Saver
08/21/2012, 11:13:22, Screen Saver
08/21/2012, 11:13:34, Screen Saver
08/21/2012, 11:13:45, Screen Saver
08/21/2012, 11:13:56, Screen Saver
08/21/2012, 11:14:07, Screen Saver
08/21/2012, 11:14:18, Screen Saver
08/21/2012, 11:14:29, Screen Saver
08/21/2012, 11:14:40, Screen Saver
08/21/2012, 11:14:51, Screen Saver
08/21/2012, 11:15:02, Screen Saver
08/21/2012, 11:15:13, Screen Saver
08/21/2012, 11:15:24, Screen Saver
08/21/2012, 11:15:35, Screen Saver
08/21/2012, 11:15:46, Screen Saver
08/21/2012, 11:15:57, Screen Saver
08/21/2012, 11:16:08, Screen Saver
08/21/2012, 11:16:19, Screen Saver
08/21/2012, 11:16:30, Screen Saver
08/21/2012, 11:16:41, Screen Saver
08/21/2012, 11:16:52, Screen Saver
08/21/2012, 11:17:03, Screen Saver
08/21/2012, 11:17:14, Screen Saver
08/21/2012, 11:17:25, Screen Saver
08/21/2012, 11:17:36, Screen Saver
08/21/2012, 11:17:47, Screen Saver
08/21/2012, 11:17:56, Note,8
08/21/2012, 11:17:57, Note,7
08/21/2012, 11:17:57, Note,8
08/21/2012, 11:17:57, Note,7
08/21/2012, 11:17:58, Note,5
08/21/2012, 11:17:58, Note,7
08/21/2012, 11:17:58, Note,6
08/21/2012, 11:17:59, Note,7
08/21/2012, 11:17:59, Note,7
08/21/2012, 11:17:59, Note,6
08/21/2012, 11:17:59, Note,5
08/21/2012, 11:17:59, Note,6
08/21/2012, 11:17:59, Note,7
08/21/2012, 11:18:06, Note,1
08/21/2012, 11:18:06, Note,2
08/21/2012, 11:18:06, Note,3
08/21/2012, 11:18:06, Note,4
08/21/2012, 11:18:07, Note,3
08/21/2012, 11:18:07, Note,2
08/21/2012, 11:18:07, Note,1
08/21/2012, 11:18:08, Note,3
08/21/2012, 11:18:08, Note,4
08/21/2012, 11:18:08, Note,3
08/21/2012, 11:18:08, Note,1
08/21/2012, 11:18:09, Note,2
08/21/2012, 11:18:09, Note,4
08/21/2012, 11:18:09, Note,4
08/21/2012, 11:18:09, Note,3
08/21/2012, 11:18:10, Note,2
08/21/2012, 11:18:10, Note,1
08/21/2012, 11:18:10, Note,1
08/21/2012, 11:18:10, Note,2
08/21/2012, 11:18:10, Note,3
08/21/2012, 11:18:11, Note,4
08/21/2012, 11:18:11, Note,3
08/21/2012, 11:18:11, Note,2
08/21/2012, 11:18:11, Note,1
08/21/2012, 11:18:12, Note,1
08/21/2012, 11:18:12, Note,2
08/21/2012, 11:18:12, Note,3
08/21/2012, 11:18:12, Note,4
08/21/2012, 11:18:12, Note,4
08/21/2012, 11:18:13, Note,3
08/21/2012, 11:18:13, Note,2
08/21/2012, 11:18:13, Note,1
08/21/2012, 11:18:13, Note,1
08/21/2012, 11:18:13, Note,2
08/21/2012, 11:18:14, Note,4
08/21/2012, 11:18:14, Note,4
08/21/2012, 11:18:14, Note,4
08/21/2012, 11:18:14, Note,3
08/21/2012, 11:18:14, Note,2
08/21/2012, 11:18:15, Note,1
08/21/2012, 11:18:16, Note,1
08/21/2012, 11:18:17, Switching to instrument 0
08/21/2012, 11:18:17, Note,2
08/21/2012, 11:18:18, Note,3
08/21/2012, 11:18:18, Note,4
08/21/2012, 11:18:19, Note,5
08/21/2012, 11:18:19, Note,6
08/21/2012, 11:18:20, Note,7
08/21/2012, 11:18:20, Note,8
08/21/2012, 11:18:21, Note,5
08/21/2012, 11:18:21, Note,4
08/21/2012, 11:18:21, Note,3
08/21/2012, 11:18:22, Note,4
08/21/2012, 11:18:22, Note,5
08/21/2012, 11:18:24, Note,4
08/21/2012, 11:18:24, Note,2
08/21/2012, 11:18:25, Note,4
08/21/2012, 11:18:25, Note,1
08/21/2012, 11:18:26, Note,2
08/21/2012, 11:18:26, Switching to instrument 1
08/21/2012, 11:18:27, Note,1
08/21/2012, 11:18:28, Note,2
08/21/2012, 11:18:28, Note,4
08/21/2012, 11:18:29, Note,3
08/21/2012, 11:18:29, Note,4
08/21/2012, 11:18:29, Note,5
08/21/2012, 11:18:29, Note,5
08/21/2012, 11:18:30, Note,6
08/21/2012, 11:18:30, Note,5
08/21/2012, 11:18:31, Note,6
08/21/2012, 11:18:31, Note,5
08/21/2012, 11:18:31, Note,7
08/21/2012, 11:18:32, Note,7
08/21/2012, 11:18:32, Note,6
08/21/2012, 11:18:32, Note,5
08/21/2012, 11:18:32, Note,4
08/21/2012, 11:18:33, Note,4
08/21/2012, 11:18:33, Note,6
08/21/2012, 11:18:33, Note,7
08/21/2012, 11:18:33, Note,8
08/21/2012, 11:18:33, Note,4
08/21/2012, 11:18:33, Note,5
08/21/2012, 11:18:33, Note,6
08/21/2012, 11:18:33, Note,8
08/21/2012, 11:18:44, Screen Saver
08/21/2012, 11:18:55, Screen Saver
08/21/2012, 11:19:06, Screen Saver
08/21/2012, 11:19:18, Screen Saver
08/21/2012, 11:19:29, Screen Saver
08/21/2012, 11:19:40, Screen Saver
08/21/2012, 11:19:51, Screen Saver
08/21/2012, 11:20:02, Screen Saver
08/21/2012, 11:20:13, Screen Saver
08/21/2012, 11:20:24, Screen Saver
08/21/2012, 11:20:35, Screen Saver
08/21/2012, 11:20:46, Screen Saver
08/21/2012, 11:20:57, Screen Saver
08/21/2012, 11:21:08, Screen Saver
08/21/2012, 11:21:19, Screen Saver
08/21/2012, 11:21:30, Screen Saver
08/21/2012, 11:21:41, Screen Saver
08/21/2012, 11:21:52, Screen Saver
08/21/2012, 11:22:03, Screen Saver
08/21/2012, 11:22:14, Screen Saver
08/21/2012, 11:22:25, Screen Saver
08/21/2012, 11:22:36, Screen Saver
08/21/2012, 11:22:47, Screen Saver
08/21/2012, 11:22:55, Note,1
08/21/2012, 11:22:55, Note,2
08/21/2012, 11:22:55, Note,3
08/21/2012, 11:22:55, Note,4
08/21/2012, 11:22:55, Note,5
08/21/2012, 11:22:57, Note,8
08/21/2012, 11:22:57, Note,7
08/21/2012, 11:22:57, Note,6
08/21/2012, 11:22:59, Note,3
08/21/2012, 11:22:59, Note,2
08/21/2012, 11:22:59, Note,1
08/21/2012, 11:23:09, Screen Saver
08/21/2012, 11:23:12, Note,1
08/21/2012, 11:23:12, Note,4
08/21/2012, 11:23:12, Note,2
08/21/2012, 11:23:12, Note,3
08/21/2012, 11:23:12, Note,3
08/21/2012, 11:23:13, Note,3
08/21/2012, 11:23:13, Note,2
08/21/2012, 11:23:13, Note,5
08/21/2012, 11:23:13, Note,1
08/21/2012, 11:23:14, Note,5
08/21/2012, 11:23:14, Note,6
08/21/2012, 11:23:14, Note,1
08/21/2012, 11:23:14, Note,7
08/21/2012, 11:23:14, Note,6
08/21/2012, 11:23:14, Note,7
08/21/2012, 11:23:15, Note,6
08/21/2012, 11:23:15, Note,4
08/21/2012, 11:23:15, Note,4
08/21/2012, 11:23:15, Note,3
08/21/2012, 11:23:16, Note,4
08/21/2012, 11:23:17, Note,4
08/21/2012, 11:23:17, Note,4
08/21/2012, 11:23:19, Note,3
08/21/2012, 11:23:19, Note,2
08/21/2012, 11:23:19, Note,3
08/21/2012, 11:23:19, Note,5
08/21/2012, 11:23:19, Note,6
08/21/2012, 11:23:20, Note,7
08/21/2012, 11:23:20, Note,7
08/21/2012, 11:23:20, Note,6
08/21/2012, 11:23:20, Note,8
08/21/2012, 11:23:20, Note,7
08/21/2012, 11:23:21, Note,5
08/21/2012, 11:23:21, Note,4
08/21/2012, 11:23:21, Note,3
08/21/2012, 11:23:22, Note,1
08/21/2012, 11:23:22, Note,3
08/21/2012, 11:23:22, Note,4
08/21/2012, 11:23:22, Note,5
08/21/2012, 11:23:22, Note,5
08/21/2012, 11:23:22, Note,6
08/21/2012, 11:23:23, Note,6
08/21/2012, 11:23:23, Note,7
08/21/2012, 11:23:23, Note,8
08/21/2012, 11:23:33, Screen Saver
08/21/2012, 11:23:44, Screen Saver
08/21/2012, 11:23:55, Screen Saver
08/21/2012, 11:24:06, Screen Saver
08/21/2012, 11:24:17, Screen Saver
08/21/2012, 11:24:28, Screen Saver
08/21/2012, 11:24:39, Screen Saver
08/21/2012, 11:24:50, Screen Saver
08/21/2012, 11:25:01, Screen Saver
08/21/2012, 11:25:10, Note,7
08/21/2012, 11:25:11, Note,7
08/21/2012, 11:25:22, Screen Saver
08/21/2012, 11:25:33, Screen Saver
08/21/2012, 11:25:44, Screen Saver
08/21/2012, 11:25:47, Note,7
08/21/2012, 11:25:48, Note,8
08/21/2012, 11:25:49, Note,6
08/21/2012, 11:25:49, Note,5
08/21/2012, 11:25:50, Note,8
08/21/2012, 11:25:50, Note,5
08/21/2012, 11:25:50, Note,4
08/21/2012, 11:25:51, Note,8
08/21/2012, 11:25:51, Note,6
08/21/2012, 11:25:51, Note,7
08/21/2012, 11:25:52, Note,7
08/21/2012, 11:25:52, Note,7
08/21/2012, 11:25:53, Note,6
08/21/2012, 11:25:53, Note,5
08/21/2012, 11:25:54, Note,4
08/21/2012, 11:25:54, Note,3
08/21/2012, 11:25:55, Note,2
08/21/2012, 11:25:55, Note,1
08/21/2012, 11:25:57, Switching to instrument 2
08/21/2012, 11:26:01, Note,1
08/21/2012, 11:26:01, Note,2
08/21/2012, 11:26:01, Note,3
08/21/2012, 11:26:02, Note,4
08/21/2012, 11:26:02, Note,5
