08/22/2012, 10:14:28, Screen Saver
08/22/2012, 10:14:40, Screen Saver
08/22/2012, 10:14:51, Screen Saver
08/22/2012, 10:15:02, Screen Saver
08/22/2012, 10:15:13, Screen Saver
08/22/2012, 10:15:24, Screen Saver
08/22/2012, 10:15:35, Screen Saver
08/22/2012, 10:15:39, Note,1
08/22/2012, 10:15:39, Note,1
08/22/2012, 10:15:39, Note,1
08/22/2012, 10:15:41, Note,1
08/22/2012, 10:15:43, Note,1
08/22/2012, 10:15:45, Note,1
08/22/2012, 10:15:46, Note,1
08/22/2012, 10:15:46, Note,2
08/22/2012, 10:15:48, Note,1
08/22/2012, 10:15:50, Note,3
08/22/2012, 10:15:50, Note,3
08/22/2012, 10:15:51, Note,3
08/22/2012, 10:15:52, Note,4
08/22/2012, 10:15:52, Note,4
08/22/2012, 10:15:52, Note,4
08/22/2012, 10:15:52, Note,4
08/22/2012, 10:15:54, Note,5
08/22/2012, 10:15:58, Note,2
08/22/2012, 10:15:59, Note,2
08/22/2012, 10:16:03, Note,4
08/22/2012, 10:16:04, Note,5
08/22/2012, 10:16:05, Note,7
08/22/2012, 10:16:06, Note,6
08/22/2012, 10:16:06, Note,7
08/22/2012, 10:16:07, Note,8
08/22/2012, 10:16:07, Note,3
08/22/2012, 10:16:07, Note,3
08/22/2012, 10:16:08, Note,3
08/22/2012, 10:16:08, Note,8
08/22/2012, 10:16:08, Note,8
08/22/2012, 10:16:09, Note,8
08/22/2012, 10:16:09, Note,8
08/22/2012, 10:16:09, Note,1
08/22/2012, 10:16:10, Note,7
08/22/2012, 10:16:10, Note,4
08/22/2012, 10:16:11, Note,7
08/22/2012, 10:16:11, Note,6
08/22/2012, 10:16:11, Note,6
08/22/2012, 10:16:11, Note,3
08/22/2012, 10:16:11, Note,1
08/22/2012, 10:16:11, Note,6
08/22/2012, 10:16:11, Note,1
08/22/2012, 10:16:11, Note,5
08/22/2012, 10:16:12, Note,4
08/22/2012, 10:16:12, Note,5
08/22/2012, 10:16:12, Note,2
08/22/2012, 10:16:12, Note,5
08/22/2012, 10:16:12, Note,1
08/22/2012, 10:16:12, Note,6
08/22/2012, 10:16:12, Note,5
08/22/2012, 10:16:13, Note,5
08/22/2012, 10:16:13, Note,6
08/22/2012, 10:16:13, Note,4
08/22/2012, 10:16:13, Note,4
08/22/2012, 10:16:13, Note,2
08/22/2012, 10:16:13, Note,6
08/22/2012, 10:16:13, Note,3
08/22/2012, 10:16:14, Note,4
08/22/2012, 10:16:14, Note,4
08/22/2012, 10:16:14, Note,4
08/22/2012, 10:16:14, Note,5
08/22/2012, 10:16:14, Note,5
08/22/2012, 10:16:15, Note,4
08/22/2012, 10:16:15, Note,5
08/22/2012, 10:16:15, Note,4
08/22/2012, 10:16:15, Note,4
08/22/2012, 10:16:15, Note,5
08/22/2012, 10:16:15, Note,6
08/22/2012, 10:16:15, Note,6
08/22/2012, 10:16:16, Note,6
08/22/2012, 10:16:16, Note,6
08/22/2012, 10:16:16, Note,6
08/22/2012, 10:16:16, Note,6
08/22/2012, 10:16:16, Note,5
08/22/2012, 10:16:16, Note,3
08/22/2012, 10:16:16, Note,4
08/22/2012, 10:16:17, Note,3
08/22/2012, 10:16:17, Note,4
08/22/2012, 10:16:17, Note,3
08/22/2012, 10:16:17, Note,3
08/22/2012, 10:16:17, Note,3
08/22/2012, 10:16:17, Note,4
08/22/2012, 10:16:17, Note,4
08/22/2012, 10:16:17, Note,3
08/22/2012, 10:16:17, Note,5
08/22/2012, 10:16:18, Note,6
08/22/2012, 10:16:18, Note,7
08/22/2012, 10:16:19, Note,7
08/22/2012, 10:16:19, Note,6
08/22/2012, 10:16:19, Note,5
08/22/2012, 10:16:19, Note,5
08/22/2012, 10:16:20, Note,5
08/22/2012, 10:16:20, Note,6
08/22/2012, 10:16:20, Note,6
08/22/2012, 10:16:31, Screen Saver
08/22/2012, 10:16:42, Screen Saver
08/22/2012, 10:16:53, Screen Saver
08/22/2012, 10:17:04, Screen Saver
08/22/2012, 10:17:15, Screen Saver
08/22/2012, 10:17:26, Screen Saver
08/22/2012, 10:17:37, Screen Saver
08/22/2012, 10:17:48, Screen Saver
08/22/2012, 10:17:59, Screen Saver
08/22/2012, 10:18:09, Note,3
08/22/2012, 10:18:09, Note,2
08/22/2012, 10:18:09, Note,2
08/22/2012, 10:18:10, Note,3
08/22/2012, 10:18:10, Note,3
08/22/2012, 10:18:10, Note,4
08/22/2012, 10:18:11, Note,3
08/22/2012, 10:18:11, Note,5
08/22/2012, 10:18:11, Note,4
08/22/2012, 10:18:11, Note,6
08/22/2012, 10:18:11, Note,5
08/22/2012, 10:18:12, Note,6
08/22/2012, 10:18:12, Note,5
08/22/2012, 10:18:12, Note,5
08/22/2012, 10:18:12, Note,6
08/22/2012, 10:18:12, Note,7
08/22/2012, 10:18:12, Note,5
08/22/2012, 10:18:12, Note,7
08/22/2012, 10:18:12, Note,5
08/22/2012, 10:18:12, Note,7
08/22/2012, 10:18:12, Note,7
08/22/2012, 10:18:12, Note,6
08/22/2012, 10:18:12, Note,6
08/22/2012, 10:18:12, Note,6
08/22/2012, 10:18:12, Note,6
08/22/2012, 10:18:13, Note,7
08/22/2012, 10:18:13, Note,6
08/22/2012, 10:18:13, Note,6
08/22/2012, 10:18:13, Note,7
08/22/2012, 10:18:13, Note,7
08/22/2012, 10:18:13, Note,6
08/22/2012, 10:18:13, Note,6
08/22/2012, 10:18:13, Note,6
08/22/2012, 10:18:14, Note,6
08/22/2012, 10:18:14, Note,7
08/22/2012, 10:18:14, Note,6
08/22/2012, 10:18:14, Note,7
08/22/2012, 10:18:14, Note,7
08/22/2012, 10:18:14, Note,4
08/22/2012, 10:18:14, Note,6
08/22/2012, 10:18:14, Note,3
08/22/2012, 10:18:14, Note,2
08/22/2012, 10:18:15, Note,5
08/22/2012, 10:18:15, Note,2
08/22/2012, 10:18:15, Note,5
08/22/2012, 10:18:15, Note,4
08/22/2012, 10:18:15, Note,6
08/22/2012, 10:18:16, Note,7
08/22/2012, 10:18:24, Note,1
08/22/2012, 10:18:25, Note,1
08/22/2012, 10:18:26, Note,6
08/22/2012, 10:18:26, Note,6
08/22/2012, 10:18:26, Note,6
08/22/2012, 10:18:26, Note,1
08/22/2012, 10:18:27, Note,1
08/22/2012, 10:18:27, Note,1
08/22/2012, 10:18:28, Note,1
08/22/2012, 10:18:28, Note,5
08/22/2012, 10:18:28, Note,2
08/22/2012, 10:18:28, Note,2
08/22/2012, 10:18:29, Note,1
08/22/2012, 10:18:29, Note,2
08/22/2012, 10:18:29, Note,2
08/22/2012, 10:18:29, Note,2
08/22/2012, 10:18:29, Note,3
08/22/2012, 10:18:29, Note,3
08/22/2012, 10:18:29, Note,3
08/22/2012, 10:18:30, Note,3
08/22/2012, 10:18:30, Note,3
08/22/2012, 10:18:30, Note,3
08/22/2012, 10:18:30, Note,3
08/22/2012, 10:18:31, Note,8
08/22/2012, 10:18:31, Note,4
08/22/2012, 10:18:31, Note,7
08/22/2012, 10:18:31, Note,4
08/22/2012, 10:18:31, Note,6
08/22/2012, 10:18:31, Note,5
08/22/2012, 10:18:31, Note,4
08/22/2012, 10:18:31, Note,3
08/22/2012, 10:18:31, Note,2
08/22/2012, 10:18:31, Note,3
08/22/2012, 10:18:31, Note,4
08/22/2012, 10:18:31, Note,4
08/22/2012, 10:18:32, Note,4
08/22/2012, 10:18:32, Note,2
08/22/2012, 10:18:32, Note,5
08/22/2012, 10:18:32, Note,6
08/22/2012, 10:18:32, Note,7
08/22/2012, 10:18:32, Note,8
08/22/2012, 10:18:33, Note,3
08/22/2012, 10:18:33, Note,2
08/22/2012, 10:18:33, Note,2
08/22/2012, 10:18:33, Note,3
08/22/2012, 10:18:34, Note,4
08/22/2012, 10:18:34, Note,3
08/22/2012, 10:18:34, Note,2
08/22/2012, 10:18:34, Note,1
08/22/2012, 10:18:34, Note,1
08/22/2012, 10:18:34, Note,4
08/22/2012, 10:18:35, Note,4
08/22/2012, 10:18:35, Note,3
08/22/2012, 10:18:35, Note,2
08/22/2012, 10:18:35, Note,3
08/22/2012, 10:18:35, Note,4
08/22/2012, 10:18:35, Note,5
08/22/2012, 10:18:35, Note,4
08/22/2012, 10:18:35, Note,4
08/22/2012, 10:18:36, Note,6
08/22/2012, 10:18:36, Note,5
08/22/2012, 10:18:36, Note,5
08/22/2012, 10:18:36, Note,7
08/22/2012, 10:18:37, Note,6
08/22/2012, 10:18:37, Note,5
08/22/2012, 10:18:37, Note,6
08/22/2012, 10:18:37, Note,7
08/22/2012, 10:18:37, Note,8
08/22/2012, 10:18:37, Note,8
08/22/2012, 10:18:37, Note,7
08/22/2012, 10:18:37, Note,7
08/22/2012, 10:18:37, Note,8
08/22/2012, 10:18:38, Note,8
08/22/2012, 10:18:38, Note,7
08/22/2012, 10:18:38, Note,8
08/22/2012, 10:18:38, Note,8
08/22/2012, 10:18:38, Note,6
08/22/2012, 10:18:39, Note,7
08/22/2012, 10:18:39, Note,8
08/22/2012, 10:18:39, Note,7
08/22/2012, 10:18:39, Note,5
08/22/2012, 10:18:40, Note,5
08/22/2012, 10:18:40, Note,4
08/22/2012, 10:18:40, Note,5
08/22/2012, 10:18:40, Note,4
08/22/2012, 10:18:41, Note,3
08/22/2012, 10:18:41, Note,3
08/22/2012, 10:18:41, Note,2
08/22/2012, 10:18:41, Note,3
08/22/2012, 10:18:42, Note,3
08/22/2012, 10:18:42, Note,3
08/22/2012, 10:18:42, Note,3
08/22/2012, 10:18:43, Note,3
08/22/2012, 10:18:43, Note,1
08/22/2012, 10:18:43, Note,2
08/22/2012, 10:18:43, Note,4
08/22/2012, 10:18:44, Note,5
08/22/2012, 10:18:44, Note,4
08/22/2012, 10:18:44, Note,3
08/22/2012, 10:18:44, Note,2
08/22/2012, 10:18:44, Note,3
08/22/2012, 10:18:44, Note,5
08/22/2012, 10:18:44, Note,5
08/22/2012, 10:18:45, Note,6
08/22/2012, 10:18:45, Note,6
08/22/2012, 10:18:45, Note,7
08/22/2012, 10:18:45, Note,8
08/22/2012, 10:18:45, Note,7
08/22/2012, 10:18:45, Note,6
08/22/2012, 10:18:45, Note,6
08/22/2012, 10:18:45, Note,7
08/22/2012, 10:18:45, Note,5
08/22/2012, 10:18:48, Note,1
08/22/2012, 10:18:48, Note,2
08/22/2012, 10:18:48, Note,1
08/22/2012, 10:18:49, Switching to instrument 0
08/22/2012, 10:18:49, Note,1
08/22/2012, 10:18:50, Note,1
08/22/2012, 10:18:51, Note,2
08/22/2012, 10:18:51, Note,3
08/22/2012, 10:18:51, Note,3
08/22/2012, 10:18:51, Note,3
08/22/2012, 10:18:51, Note,5
08/22/2012, 10:18:52, Note,4
08/22/2012, 10:18:52, Note,4
08/22/2012, 10:18:52, Note,5
08/22/2012, 10:18:52, Note,5
08/22/2012, 10:18:52, Note,5
08/22/2012, 10:18:52, Note,6
08/22/2012, 10:18:53, Note,6
08/22/2012, 10:18:53, Note,7
08/22/2012, 10:18:53, Note,7
08/22/2012, 10:18:53, Note,8
08/22/2012, 10:18:53, Note,8
08/22/2012, 10:18:54, Note,7
08/22/2012, 10:18:54, Note,7
08/22/2012, 10:18:54, Note,6
08/22/2012, 10:18:54, Note,5
08/22/2012, 10:18:54, Note,5
08/22/2012, 10:18:55, Note,3
08/22/2012, 10:18:55, Note,3
08/22/2012, 10:18:55, Note,2
08/22/2012, 10:18:55, Note,2
08/22/2012, 10:18:56, Note,2
08/22/2012, 10:18:56, Note,2
08/22/2012, 10:18:56, Note,4
08/22/2012, 10:18:56, Note,5
08/22/2012, 10:18:57, Note,7
08/22/2012, 10:18:59, Switching to instrument 1
08/22/2012, 10:19:00, Note,1
08/22/2012, 10:19:00, Note,1
08/22/2012, 10:19:01, Note,2
08/22/2012, 10:19:01, Note,2
08/22/2012, 10:19:01, Note,3
08/22/2012, 10:19:01, Note,2
08/22/2012, 10:19:01, Note,3
08/22/2012, 10:19:02, Note,4
08/22/2012, 10:19:02, Note,5
08/22/2012, 10:19:02, Note,6
08/22/2012, 10:19:02, Note,6
08/22/2012, 10:19:02, Note,6
08/22/2012, 10:19:03, Note,7
08/22/2012, 10:19:03, Note,8
08/22/2012, 10:19:03, Note,8
08/22/2012, 10:19:03, Note,7
08/22/2012, 10:19:04, Note,5
08/22/2012, 10:19:04, Note,4
08/22/2012, 10:19:05, Note,3
08/22/2012, 10:19:05, Note,2
08/22/2012, 10:19:05, Note,3
08/22/2012, 10:19:06, Note,3
08/22/2012, 10:19:06, Note,4
08/22/2012, 10:19:06, Note,5
08/22/2012, 10:19:06, Note,6
08/22/2012, 10:19:06, Note,7
08/22/2012, 10:19:07, Note,7
08/22/2012, 10:19:07, Note,8
08/22/2012, 10:19:07, Note,7
08/22/2012, 10:19:08, Note,6
08/22/2012, 10:19:08, Note,4
08/22/2012, 10:19:08, Note,4
08/22/2012, 10:19:09, Note,3
08/22/2012, 10:19:09, Note,3
08/22/2012, 10:19:09, Note,2
08/22/2012, 10:19:09, Note,1
08/22/2012, 10:19:10, Switching to instrument 2
08/22/2012, 10:19:11, Note,1
08/22/2012, 10:19:11, Note,1
08/22/2012, 10:19:12, Note,1
08/22/2012, 10:19:12, Note,2
08/22/2012, 10:19:12, Note,3
08/22/2012, 10:19:12, Note,3
08/22/2012, 10:19:12, Note,4
08/22/2012, 10:19:12, Note,4
08/22/2012, 10:19:12, Note,5
08/22/2012, 10:19:13, Note,5
08/22/2012, 10:19:13, Note,6
08/22/2012, 10:19:13, Note,6
08/22/2012, 10:19:13, Note,6
08/22/2012, 10:19:13, Note,7
08/22/2012, 10:19:13, Note,7
08/22/2012, 10:19:14, Note,8
08/22/2012, 10:19:14, Note,8
08/22/2012, 10:19:14, Note,8
08/22/2012, 10:19:15, Note,6
08/22/2012, 10:19:15, Note,5
08/22/2012, 10:19:15, Note,4
08/22/2012, 10:19:15, Note,3
08/22/2012, 10:19:16, Note,3
08/22/2012, 10:19:16, Note,1
08/22/2012, 10:19:16, Note,1
08/22/2012, 10:19:16, Note,1
08/22/2012, 10:19:17, Note,2
08/22/2012, 10:19:17, Note,2
08/22/2012, 10:19:17, Note,3
08/22/2012, 10:19:17, Note,3
08/22/2012, 10:19:17, Note,4
08/22/2012, 10:19:18, Note,6
08/22/2012, 10:19:18, Note,7
08/22/2012, 10:19:18, Note,7
08/22/2012, 10:19:19, Note,8
08/22/2012, 10:19:19, Note,8
08/22/2012, 10:19:19, Note,8
08/22/2012, 10:19:19, Note,7
08/22/2012, 10:19:19, Note,6
08/22/2012, 10:19:19, Note,5
08/22/2012, 10:19:20, Note,5
08/22/2012, 10:19:20, Note,3
08/22/2012, 10:19:21, Note,2
08/22/2012, 10:19:21, Note,4
08/22/2012, 10:19:21, Note,5
08/22/2012, 10:19:22, Note,6
08/22/2012, 10:19:22, Note,6
08/22/2012, 10:19:22, Note,8
08/22/2012, 10:19:23, Note,8
08/22/2012, 10:19:23, Note,8
08/22/2012, 10:19:23, Note,7
08/22/2012, 10:19:23, Note,6
08/22/2012, 10:19:23, Note,5
08/22/2012, 10:19:23, Note,4
08/22/2012, 10:19:24, Note,3
08/22/2012, 10:19:24, Note,2
08/22/2012, 10:19:24, Note,1
08/22/2012, 10:19:25, Switching to instrument 3
08/22/2012, 10:19:26, Note,1
08/22/2012, 10:19:26, Note,1
08/22/2012, 10:19:27, Note,2
08/22/2012, 10:19:27, Note,3
08/22/2012, 10:19:27, Note,4
08/22/2012, 10:19:27, Note,4
08/22/2012, 10:19:28, Note,5
08/22/2012, 10:19:28, Note,6
08/22/2012, 10:19:29, Note,8
08/22/2012, 10:19:29, Note,8
08/22/2012, 10:19:30, Note,7
08/22/2012, 10:19:30, Note,7
08/22/2012, 10:19:30, Note,6
08/22/2012, 10:19:30, Note,5
08/22/2012, 10:19:31, Note,4
08/22/2012, 10:19:31, Note,2
08/22/2012, 10:19:32, Note,1
08/22/2012, 10:19:33, Switching to instrument 4
08/22/2012, 10:19:33, Switching to noises
08/22/2012, 10:19:34, Switching to instrument 0
08/22/2012, 10:19:34, Switching to instrument 1
08/22/2012, 10:19:34, Switching to instrument 2
08/22/2012, 10:19:36, Note,1
08/22/2012, 10:19:36, Note,1
08/22/2012, 10:19:36, Note,2
08/22/2012, 10:19:37, Note,3
08/22/2012, 10:19:37, Note,2
08/22/2012, 10:19:37, Note,1
08/22/2012, 10:19:37, Note,1
08/22/2012, 10:19:37, Note,2
08/22/2012, 10:19:37, Note,3
08/22/2012, 10:19:37, Note,4
08/22/2012, 10:19:37, Note,5
08/22/2012, 10:19:38, Note,6
08/22/2012, 10:19:38, Note,5
08/22/2012, 10:19:38, Note,4
08/22/2012, 10:19:38, Note,5
08/22/2012, 10:19:38, Note,6
08/22/2012, 10:19:39, Note,8
08/22/2012, 10:19:39, Note,8
08/22/2012, 10:19:39, Note,7
08/22/2012, 10:19:39, Note,8
08/22/2012, 10:19:39, Note,8
08/22/2012, 10:19:39, Note,8
08/22/2012, 10:19:40, Note,8
08/22/2012, 10:19:40, Note,8
08/22/2012, 10:19:40, Note,8
08/22/2012, 10:19:40, Note,7
08/22/2012, 10:19:40, Note,7
08/22/2012, 10:19:40, Note,7
08/22/2012, 10:19:41, Note,5
08/22/2012, 10:19:41, Note,6
08/22/2012, 10:19:41, Note,6
08/22/2012, 10:19:41, Note,5
08/22/2012, 10:19:41, Note,4
08/22/2012, 10:19:42, Note,3
08/22/2012, 10:19:42, Note,2
08/22/2012, 10:19:42, Note,2
08/22/2012, 10:19:42, Note,3
08/22/2012, 10:19:42, Note,2
08/22/2012, 10:19:43, Note,1
08/22/2012, 10:19:43, Note,1
08/22/2012, 10:19:44, Note,2
08/22/2012, 10:19:44, Note,2
08/22/2012, 10:19:44, Note,2
08/22/2012, 10:19:44, Note,3
08/22/2012, 10:19:45, Note,3
08/22/2012, 10:19:45, Note,4
08/22/2012, 10:19:45, Note,5
08/22/2012, 10:19:45, Note,5
08/22/2012, 10:19:45, Note,6
08/22/2012, 10:19:46, Note,7
08/22/2012, 10:19:46, Note,8
08/22/2012, 10:19:46, Note,8
08/22/2012, 10:19:47, Note,7
08/22/2012, 10:19:47, Note,5
08/22/2012, 10:19:48, Note,3
08/22/2012, 10:19:48, Note,2
08/22/2012, 10:19:48, Note,1
08/22/2012, 10:19:48, Note,1
08/22/2012, 10:19:48, Note,1
08/22/2012, 10:19:48, Note,2
08/22/2012, 10:19:48, Note,3
08/22/2012, 10:19:48, Note,4
08/22/2012, 10:19:49, Note,5
08/22/2012, 10:19:50, Note,6
08/22/2012, 10:19:51, Note,6
08/22/2012, 10:19:51, Note,6
08/22/2012, 10:19:52, Note,2
08/22/2012, 10:19:52, Note,3
08/22/2012, 10:19:52, Note,3
08/22/2012, 10:19:52, Note,4
08/22/2012, 10:19:52, Note,5
08/22/2012, 10:19:53, Note,5
08/22/2012, 10:19:54, Note,5
08/22/2012, 10:19:54, Note,7
08/22/2012, 10:19:55, Note,8
08/22/2012, 10:19:55, Note,8
08/22/2012, 10:19:55, Note,8
08/22/2012, 10:19:55, Note,8
08/22/2012, 10:19:55, Note,7
08/22/2012, 10:19:55, Note,6
08/22/2012, 10:19:56, Note,5
08/22/2012, 10:19:56, Note,3
08/22/2012, 10:19:56, Note,2
08/22/2012, 10:19:56, Note,1
08/22/2012, 10:19:57, Note,1
08/22/2012, 10:19:57, Note,2
08/22/2012, 10:19:57, Note,3
08/22/2012, 10:19:57, Note,5
08/22/2012, 10:19:58, Note,5
08/22/2012, 10:19:58, Note,6
08/22/2012, 10:19:58, Note,6
08/22/2012, 10:19:59, Note,6
08/22/2012, 10:19:59, Note,5
08/22/2012, 10:19:59, Note,6
08/22/2012, 10:19:59, Note,6
08/22/2012, 10:19:59, Note,6
08/22/2012, 10:20:00, Note,6
08/22/2012, 10:20:00, Note,6
08/22/2012, 10:20:00, Note,7
08/22/2012, 10:20:00, Note,7
08/22/2012, 10:20:00, Note,7
08/22/2012, 10:20:02, Note,7
08/22/2012, 10:20:02, Note,7
08/22/2012, 10:20:02, Note,7
08/22/2012, 10:20:02, Note,8
08/22/2012, 10:20:03, Note,8
08/22/2012, 10:20:03, Note,8
08/22/2012, 10:20:03, Note,8
08/22/2012, 10:20:04, Note,8
08/22/2012, 10:20:04, Note,8
08/22/2012, 10:20:04, Note,8
08/22/2012, 10:20:05, Note,8
08/22/2012, 10:20:05, Note,8
08/22/2012, 10:20:05, Note,8
08/22/2012, 10:20:05, Note,8
08/22/2012, 10:20:05, Note,7
08/22/2012, 10:20:06, Note,8
08/22/2012, 10:20:09, Switching to instrument 3
08/22/2012, 10:20:09, Switching to instrument 4
08/22/2012, 10:20:10, Switching to noises
08/22/2012, 10:20:10, Switching to instrument 0
08/22/2012, 10:20:10, Switching to instrument 1
08/22/2012, 10:20:10, Switching to instrument 2
08/22/2012, 10:20:10, Switching to instrument 3
08/22/2012, 10:20:13, Note,2
08/22/2012, 10:20:13, Note,1
08/22/2012, 10:20:13, Note,1
08/22/2012, 10:20:13, Note,1
08/22/2012, 10:20:14, Note,2
08/22/2012, 10:20:14, Note,3
08/22/2012, 10:20:14, Note,4
08/22/2012, 10:20:15, Note,3
08/22/2012, 10:20:15, Note,5
08/22/2012, 10:20:15, Note,5
08/22/2012, 10:20:15, Note,5
08/22/2012, 10:20:15, Note,6
08/22/2012, 10:20:16, Note,8
08/22/2012, 10:20:16, Note,8
08/22/2012, 10:20:16, Note,8
08/22/2012, 10:20:16, Note,7
08/22/2012, 10:20:17, Note,7
08/22/2012, 10:20:17, Note,6
08/22/2012, 10:20:17, Note,6
08/22/2012, 10:20:17, Note,8
08/22/2012, 10:20:17, Note,8
08/22/2012, 10:20:17, Note,7
08/22/2012, 10:20:18, Note,7
08/22/2012, 10:20:18, Note,7
08/22/2012, 10:20:18, Note,7
08/22/2012, 10:20:19, Note,7
08/22/2012, 10:20:19, Note,7
08/22/2012, 10:20:19, Note,8
08/22/2012, 10:20:19, Note,7
08/22/2012, 10:20:20, Note,8
08/22/2012, 10:20:20, Note,7
08/22/2012, 10:20:20, Note,5
08/22/2012, 10:20:20, Note,6
08/22/2012, 10:20:20, Note,5
08/22/2012, 10:20:20, Note,6
08/22/2012, 10:20:21, Note,7
08/22/2012, 10:20:21, Note,6
08/22/2012, 10:20:21, Note,5
08/22/2012, 10:20:22, Note,4
08/22/2012, 10:20:22, Note,4
08/22/2012, 10:20:22, Note,4
08/22/2012, 10:20:22, Note,3
08/22/2012, 10:20:23, Note,1
08/22/2012, 10:20:23, Note,2
08/22/2012, 10:20:23, Note,1
08/22/2012, 10:20:23, Note,1
08/22/2012, 10:20:23, Note,2
08/22/2012, 10:20:24, Note,1
08/22/2012, 10:20:24, Note,2
08/22/2012, 10:20:24, Note,3
08/22/2012, 10:20:24, Note,2
08/22/2012, 10:20:24, Note,1
08/22/2012, 10:20:24, Note,1
08/22/2012, 10:20:25, Note,2
08/22/2012, 10:20:25, Note,2
08/22/2012, 10:20:25, Note,1
08/22/2012, 10:20:25, Note,2
08/22/2012, 10:20:26, Note,1
08/22/2012, 10:20:26, Note,2
08/22/2012, 10:20:26, Note,1
08/22/2012, 10:20:26, Note,1
08/22/2012, 10:20:26, Note,1
08/22/2012, 10:20:26, Note,1
08/22/2012, 10:20:27, Note,1
08/22/2012, 10:20:27, Note,2
08/22/2012, 10:20:27, Note,8
08/22/2012, 10:20:27, Note,8
08/22/2012, 10:20:27, Note,1
08/22/2012, 10:20:27, Note,2
08/22/2012, 10:20:28, Note,7
08/22/2012, 10:20:28, Note,2
08/22/2012, 10:20:28, Note,1
08/22/2012, 10:20:28, Note,7
08/22/2012, 10:20:28, Note,3
08/22/2012, 10:20:28, Note,3
08/22/2012, 10:20:28, Note,2
08/22/2012, 10:20:28, Note,1
08/22/2012, 10:20:28, Note,3
08/22/2012, 10:20:28, Note,4
08/22/2012, 10:20:29, Note,5
08/22/2012, 10:20:29, Note,5
08/22/2012, 10:20:29, Note,4
08/22/2012, 10:20:30, Note,4
08/22/2012, 10:20:30, Note,2
08/22/2012, 10:20:30, Note,4
08/22/2012, 10:20:30, Note,4
08/22/2012, 10:20:30, Note,3
08/22/2012, 10:20:31, Note,4
08/22/2012, 10:20:31, Note,5
08/22/2012, 10:20:31, Note,2
08/22/2012, 10:20:31, Note,4
08/22/2012, 10:20:31, Note,3
08/22/2012, 10:20:31, Note,4
08/22/2012, 10:20:31, Note,2
08/22/2012, 10:20:31, Note,5
08/22/2012, 10:20:31, Note,1
08/22/2012, 10:20:31, Note,5
08/22/2012, 10:20:31, Note,2
08/22/2012, 10:20:31, Note,4
08/22/2012, 10:20:31, Note,2
08/22/2012, 10:20:31, Note,5
08/22/2012, 10:20:31, Note,1
08/22/2012, 10:20:31, Note,2
08/22/2012, 10:20:31, Note,4
08/22/2012, 10:20:31, Note,3
08/22/2012, 10:20:31, Note,4
08/22/2012, 10:20:31, Note,2
08/22/2012, 10:20:31, Note,5
08/22/2012, 10:20:31, Note,2
08/22/2012, 10:20:31, Note,4
08/22/2012, 10:20:31, Note,3
08/22/2012, 10:20:32, Note,4
08/22/2012, 10:20:32, Note,2
08/22/2012, 10:20:32, Note,4
08/22/2012, 10:20:32, Note,3
08/22/2012, 10:20:32, Note,2
08/22/2012, 10:20:32, Note,4
08/22/2012, 10:20:32, Note,1
08/22/2012, 10:20:32, Note,5
08/22/2012, 10:20:32, Note,2
08/22/2012, 10:20:32, Note,4
08/22/2012, 10:20:32, Note,5
08/22/2012, 10:20:32, Note,2
08/22/2012, 10:20:32, Note,4
08/22/2012, 10:20:32, Note,3
08/22/2012, 10:20:32, Note,4
08/22/2012, 10:20:33, Note,2
08/22/2012, 10:20:33, Note,4
08/22/2012, 10:20:33, Note,2
08/22/2012, 10:20:33, Note,5
08/22/2012, 10:20:33, Note,5
08/22/2012, 10:20:33, Note,2
08/22/2012, 10:20:33, Note,4
08/22/2012, 10:20:33, Note,3
08/22/2012, 10:20:33, Note,2
08/22/2012, 10:20:33, Note,5
08/22/2012, 10:20:33, Note,2
08/22/2012, 10:20:33, Note,4
08/22/2012, 10:20:33, Note,4
08/22/2012, 10:20:33, Note,2
08/22/2012, 10:20:33, Note,2
08/22/2012, 10:20:33, Note,4
08/22/2012, 10:20:34, Note,4
08/22/2012, 10:20:34, Note,4
08/22/2012, 10:20:36, Switching to instrument 4
08/22/2012, 10:20:36, Switching to noises
08/22/2012, 10:20:39, Switching to instrument 0
08/22/2012, 10:20:40, Note,1
08/22/2012, 10:20:40, Note,1
08/22/2012, 10:20:40, Note,1
08/22/2012, 10:20:41, Note,2
08/22/2012, 10:20:41, Note,1
08/22/2012, 10:20:41, Note,1
08/22/2012, 10:20:41, Note,1
08/22/2012, 10:20:41, Note,2
08/22/2012, 10:20:41, Note,3
08/22/2012, 10:20:41, Note,1
08/22/2012, 10:20:42, Note,1
08/22/2012, 10:20:42, Note,3
08/22/2012, 10:20:42, Note,2
08/22/2012, 10:20:42, Note,1
08/22/2012, 10:20:42, Note,1
08/22/2012, 10:20:43, Note,2
08/22/2012, 10:20:43, Note,1
08/22/2012, 10:20:43, Note,1
08/22/2012, 10:20:43, Note,2
08/22/2012, 10:20:43, Note,1
08/22/2012, 10:20:43, Note,2
08/22/2012, 10:20:43, Note,3
08/22/2012, 10:20:43, Note,2
08/22/2012, 10:20:43, Note,1
08/22/2012, 10:20:44, Note,1
08/22/2012, 10:20:44, Note,3
08/22/2012, 10:20:44, Note,2
08/22/2012, 10:20:44, Note,1
08/22/2012, 10:20:44, Note,1
08/22/2012, 10:20:44, Note,3
08/22/2012, 10:20:44, Note,2
08/22/2012, 10:20:44, Note,3
08/22/2012, 10:20:44, Note,1
08/22/2012, 10:20:45, Note,1
08/22/2012, 10:20:45, Note,3
