figured
09/07/2012, 10:28:15, Note,3
09/07/2012, 10:28:15, Note,4
09/07/2012, 10:28:15, Note,6
09/07/2012, 10:28:16, Note,4
09/07/2012, 10:28:16, Note,2
09/07/2012, 10:28:16, Note,5
09/07/2012, 10:28:16, Note,1
09/07/2012, 10:28:16, Note,5
09/07/2012, 10:28:16, Note,2
09/07/2012, 10:28:17, Note,5
09/07/2012, 10:28:17, Note,6
09/07/2012, 10:28:17, Note,6
09/07/2012, 10:28:17, Note,3
09/07/2012, 10:28:17, Note,5
09/07/2012, 10:28:17, Note,5
09/07/2012, 10:28:17, Note,5
09/07/2012, 10:28:17, Note,5
09/07/2012, 10:28:17, Note,6
09/07/2012, 10:28:17, Note,3
09/07/2012, 10:28:18, Note,3
09/07/2012, 10:28:18, Note,3
09/07/2012, 10:28:19, Note,6
09/07/2012, 10:28:19, Note,6
09/07/2012, 10:28:19, Note,6
09/07/2012, 10:28:20, Note,3
09/07/2012, 10:28:22, Note,3
09/07/2012, 10:28:22, Note,2
09/07/2012, 10:28:22, Note,2
09/07/2012, 10:28:24, Note,3
09/07/2012, 10:28:35, Screen Saver
09/07/2012, 10:28:37, Note,2
09/07/2012, 10:28:38, Note,1
09/07/2012, 10:28:39, Note,2
09/07/2012, 10:28:39, Note,3
09/07/2012, 10:28:40, Note,4
09/07/2012, 10:28:41, Note,5
09/07/2012, 10:28:41, Note,6
09/07/2012, 10:28:42, Note,6
09/07/2012, 10:28:42, Note,6
09/07/2012, 10:28:42, Note,6
09/07/2012, 10:28:43, Note,5
09/07/2012, 10:28:44, Note,4
09/07/2012, 10:28:44, Note,3
09/07/2012, 10:28:45, Note,2
09/07/2012, 10:28:50, Note,2
09/07/2012, 10:28:50, Note,3
09/07/2012, 10:28:50, Note,3
09/07/2012, 10:28:50, Note,1
09/07/2012, 10:28:51, Note,1
09/07/2012, 10:28:51, Note,4
09/07/2012, 10:28:51, Note,4
09/07/2012, 10:28:51, Note,1
09/07/2012, 10:28:51, Note,1
09/07/2012, 10:28:51, Note,4
09/07/2012, 10:28:51, Note,4
09/07/2012, 10:28:51, Note,2
09/07/2012, 10:28:52, Note,3
09/07/2012, 10:28:52, Note,5
09/07/2012, 10:28:53, Note,5
09/07/2012, 10:28:54, Note,6
09/07/2012, 10:28:54, Note,7
09/07/2012, 10:29:01, Note,2
09/07/2012, 10:29:02, Note,3
09/07/2012, 10:29:02, Note,2
09/07/2012, 10:29:02, Note,2
09/07/2012, 10:29:02, Note,3
09/07/2012, 10:29:04, Note,2
09/07/2012, 10:29:04, Note,1
09/07/2012, 10:29:05, Note,2
09/07/2012, 10:29:05, Note,3
09/07/2012, 10:29:17, Screen Saver
09/07/2012, 10:29:28, Screen Saver
09/07/2012, 10:29:36, Note,3
09/07/2012, 10:29:37, Note,4
09/07/2012, 10:29:37, Note,4
09/07/2012, 10:29:48, Screen Saver
09/07/2012, 10:29:59, Screen Saver
09/07/2012, 10:30:10, Screen Saver
09/07/2012, 10:30:21, Screen Saver
09/07/2012, 10:30:32, Screen Saver
09/07/2012, 10:30:43, Screen Saver
09/07/2012, 10:30:45, Note,1
09/07/2012, 10:30:45, Note,1
09/07/2012, 10:30:47, Note,1
09/07/2012, 10:30:58, Screen Saver
09/07/2012, 10:31:09, Screen Saver
09/07/2012, 10:31:10, Note,8
09/07/2012, 10:31:11, Note,6
09/07/2012, 10:31:11, Note,5
09/07/2012, 10:31:11, Note,4
09/07/2012, 10:31:12, Note,3
09/07/2012, 10:31:12, Note,2
09/07/2012, 10:31:13, Note,3
09/07/2012, 10:31:14, Note,2
09/07/2012, 10:31:15, Note,4
09/07/2012, 10:31:16, Note,6
09/07/2012, 10:31:16, Note,7
09/07/2012, 10:31:16, Note,8
09/07/2012, 10:31:16, Note,8
09/07/2012, 10:31:17, Note,7
09/07/2012, 10:31:17, Note,7
09/07/2012, 10:31:18, Note,8
09/07/2012, 10:31:18, Note,8
09/07/2012, 10:31:19, Note,8
09/07/2012, 10:31:19, Note,7
09/07/2012, 10:31:20, Note,7
09/07/2012, 10:31:20, Note,7
09/07/2012, 10:31:20, Note,7
09/07/2012, 10:31:21, Note,8
09/07/2012, 10:31:21, Note,8
09/07/2012, 10:31:21, Note,8
09/07/2012, 10:31:22, Note,6
09/07/2012, 10:31:23, Note,5
09/07/2012, 10:31:24, Note,7
09/07/2012, 10:31:24, Note,8
09/07/2012, 10:31:24, Note,7
09/07/2012, 10:31:24, Note,6
09/07/2012, 10:31:25, Note,5
09/07/2012, 10:31:25, Note,3
09/07/2012, 10:31:25, Note,4
09/07/2012, 10:31:25, Note,3
09/07/2012, 10:31:26, Note,3
09/07/2012, 10:31:26, Note,2
09/07/2012, 10:31:26, Note,2
09/07/2012, 10:31:27, Note,2
09/07/2012, 10:31:27, Note,2
09/07/2012, 10:31:27, Note,2
09/07/2012, 10:31:28, Note,3
09/07/2012, 10:31:28, Note,3
09/07/2012, 10:31:29, Note,4
09/07/2012, 10:31:30, Note,4
09/07/2012, 10:31:31, Note,4
09/07/2012, 10:31:31, Note,4
09/07/2012, 10:31:31, Note,4
09/07/2012, 10:31:32, Note,3
09/07/2012, 10:31:32, Note,2
09/07/2012, 10:31:33, Note,2
09/07/2012, 10:31:36, Note,2
09/07/2012, 10:31:37, Note,3
09/07/2012, 10:31:38, Note,4
09/07/2012, 10:31:38, Note,5
09/07/2012, 10:31:39, Note,6
09/07/2012, 10:31:39, Note,7
09/07/2012, 10:31:41, Note,8
09/07/2012, 10:31:43, Note,8
09/07/2012, 10:31:44, Note,8
09/07/2012, 10:31:44, Note,8
09/07/2012, 10:31:45, Note,8
09/07/2012, 10:31:45, Note,8
09/07/2012, 10:31:55, Screen Saver
09/07/2012, 10:32:06, Screen Saver
09/07/2012, 10:32:08, Note,1
09/07/2012, 10:32:18, Screen Saver
09/07/2012, 10:32:29, Screen Saver
09/07/2012, 10:32:40, Screen Saver
09/07/2012, 10:32:43, Note,2
09/07/2012, 10:32:43, Note,3
09/07/2012, 10:32:46, Note,1
09/07/2012, 10:32:56, Screen Saver
09/07/2012, 10:32:56, Note,1
09/07/2012, 10:32:58, Note,1
09/07/2012, 10:33:02, Note,1
09/07/2012, 10:33:03, Note,1
09/07/2012, 10:33:04, Note,1
09/07/2012, 10:33:05, Note,1
09/07/2012, 10:33:05, Note,1
09/07/2012, 10:33:16, Screen Saver
09/07/2012, 10:33:21, Note,1
09/07/2012, 10:33:32, Screen Saver
09/07/2012, 10:33:43, Screen Saver
09/07/2012, 10:33:43, Note,1
09/07/2012, 10:33:44, Note,1
09/07/2012, 10:33:45, Note,1
09/07/2012, 10:33:45, Note,1
09/07/2012, 10:33:55, Note,1
09/07/2012, 10:33:55, Note,1
09/07/2012, 10:33:56, Note,1
09/07/2012, 10:33:56, Note,1
09/07/2012, 10:34:01, Note,1
09/07/2012, 10:34:02, Note,1
09/07/2012, 10:34:03, Note,1
09/07/2012, 10:34:03, Note,1
09/07/2012, 10:34:07, Note,1
09/07/2012, 10:34:17, Screen Saver
09/07/2012, 10:34:26, Note,1
09/07/2012, 10:34:27, Switching to instrument 0
09/07/2012, 10:34:28, Switching to instrument 1
09/07/2012, 10:34:29, Switching to instrument 2
09/07/2012, 10:34:30, Switching to instrument 3
09/07/2012, 10:34:32, Switching to instrument 4
09/07/2012, 10:34:32, Switching to noises
09/07/2012, 10:34:33, Switching to instrument 0
09/07/2012, 10:34:34, Switching to instrument 1
09/07/2012, 10:34:34, Switching to instrument 2
09/07/2012, 10:34:34, Switching to instrument 3
09/07/2012, 10:34:35, Switching to instrument 4
09/07/2012, 10:34:35, Switching to noises
09/07/2012, 10:34:35, Switching to instrument 0
09/07/2012, 10:34:36, Switching to instrument 1
09/07/2012, 10:34:36, Switching to instrument 2
09/07/2012, 10:34:37, Switching to instrument 3
09/07/2012, 10:34:37, Switching to instrument 4
09/07/2012, 10:34:37, Switching to noises
09/07/2012, 10:34:38, Switching to instrument 0
09/07/2012, 10:34:39, Switching to instrument 1
09/07/2012, 10:34:39, Switching to instrument 2
09/07/2012, 10:34:40, Switching to instrument 3
09/07/2012, 10:34:41, Switching to instrument 4
09/07/2012, 10:34:41, Switching to noises
09/07/2012, 10:34:41, Note,1
09/07/2012, 10:34:41, Switching to instrument 0
09/07/2012, 10:34:43, Note,1
09/07/2012, 10:34:43, Note,1
09/07/2012, 10:34:43, Switching to instrument 1
09/07/2012, 10:34:43, Note,1
09/07/2012, 10:34:43, Switching to instrument 2
09/07/2012, 10:34:49, Switching to instrument 3
09/07/2012, 10:34:52, Note,1
09/07/2012, 10:34:53, Switching to instrument 4
09/07/2012, 10:34:55, Note,1
09/07/2012, 10:34:56, Note,1
09/07/2012, 10:34:56, Note,1
09/07/2012, 10:34:56, Note,1
09/07/2012, 10:34:56, Note,1
09/07/2012, 10:34:57, Note,1
09/07/2012, 10:34:57, Note,1
09/07/2012, 10:34:58, Note,1
09/07/2012, 10:34:58, Note,1
09/07/2012, 10:34:58, Note,1
09/07/2012, 10:34:59, Note,1
09/07/2012, 10:34:59, Note,1
09/07/2012, 10:35:00, Note,1
09/07/2012, 10:35:01, Note,1
09/07/2012, 10:35:01, Note,1
09/07/2012, 10:35:02, Note,1
09/07/2012, 10:35:02, Note,1
09/07/2012, 10:35:02, Note,1
09/07/2012, 10:35:02, Note,1
09/07/2012, 10:35:03, Note,1
09/07/2012, 10:35:03, Note,1
09/07/2012, 10:35:03, Note,1
09/07/2012, 10:35:04, Note,1
09/07/2012, 10:35:04, Note,1
09/07/2012, 10:35:04, Note,1
09/07/2012, 10:35:15, Screen Saver
09/07/2012, 10:35:26, Screen Saver
09/07/2012, 10:35:32, Note,1
09/07/2012, 10:35:32, Note,1
09/07/2012, 10:35:33, Note,1
09/07/2012, 10:35:33, Note,1
09/07/2012, 10:35:44, Screen Saver
09/07/2012, 10:35:55, Screen Saver
09/07/2012, 10:36:06, Screen Saver
09/07/2012, 10:36:17, Screen Saver
09/07/2012, 10:36:28, Screen Saver
09/07/2012, 10:36:39, Screen Saver
09/07/2012, 10:36:50, Screen Saver
09/07/2012, 10:37:01, Screen Saver
09/07/2012, 10:37:06, Note,8
09/07/2012, 10:37:07, Note,8
09/07/2012, 10:37:07, Note,7
09/07/2012, 10:37:08, Note,6
09/07/2012, 10:37:09, Note,5
09/07/2012, 10:37:10, Note,4
09/07/2012, 10:37:10, Note,4
09/07/2012, 10:37:11, Note,2
09/07/2012, 10:37:12, Note,2
09/07/2012, 10:37:12, Note,2
09/07/2012, 10:37:13, Note,2
09/07/2012, 10:37:13, Note,3
09/07/2012, 10:37:13, Note,3
09/07/2012, 10:37:13, Note,3
09/07/2012, 10:37:14, Note,3
09/07/2012, 10:37:14, Note,3
09/07/2012, 10:37:14, Note,2
09/07/2012, 10:37:14, Note,2
09/07/2012, 10:37:15, Note,2
09/07/2012, 10:37:15, Note,3
09/07/2012, 10:37:15, Note,1
09/07/2012, 10:37:16, Note,2
09/07/2012, 10:37:16, Note,2
09/07/2012, 10:37:16, Note,2
09/07/2012, 10:37:16, Note,2
09/07/2012, 10:37:16, Note,2
09/07/2012, 10:37:16, Note,3
09/07/2012, 10:37:17, Note,2
09/07/2012, 10:37:18, Note,3
09/07/2012, 10:37:18, Note,1
09/07/2012, 10:37:19, Note,4
09/07/2012, 10:37:19, Note,5
09/07/2012, 10:37:20, Note,5
09/07/2012, 10:37:20, Note,6
09/07/2012, 10:37:21, Note,7
09/07/2012, 10:37:22, Note,8
09/07/2012, 10:37:22, Note,7
09/07/2012, 10:37:23, Note,6
09/07/2012, 10:37:24, Note,5
09/07/2012, 10:37:24, Note,4
09/07/2012, 10:37:24, Note,3
09/07/2012, 10:37:35, Screen Saver
09/07/2012, 10:37:46, Screen Saver
09/07/2012, 10:37:55, Note,6
09/07/2012, 10:37:55, Note,5
09/07/2012, 10:37:55, Note,4
09/07/2012, 10:37:55, Note,3
09/07/2012, 10:37:56, Note,2
09/07/2012, 10:37:56, Note,1
09/07/2012, 10:37:56, Note,1
09/07/2012, 10:37:57, Note,1
09/07/2012, 10:37:57, Note,3
09/07/2012, 10:37:57, Note,4
09/07/2012, 10:37:58, Note,5
09/07/2012, 10:37:58, Note,5
09/07/2012, 10:38:08, Screen Saver
09/07/2012, 10:38:19, Screen Saver
09/07/2012, 10:38:30, Screen Saver
09/07/2012, 10:38:41, Screen Saver
09/07/2012, 10:38:52, Screen Saver
09/07/2012, 10:38:52, Note,4
09/07/2012, 10:38:53, Note,5
09/07/2012, 10:38:56, Note,7
09/07/2012, 10:38:56, Note,6
09/07/2012, 10:38:57, Note,5
09/07/2012, 10:38:57, Note,5
09/07/2012, 10:38:57, Note,4
09/07/2012, 10:38:57, Note,3
09/07/2012, 10:38:59, Note,2
09/07/2012, 10:39:00, Note,1
09/07/2012, 10:39:01, Note,1
09/07/2012, 10:39:02, Note,8
09/07/2012, 10:39:02, Note,8
09/07/2012, 10:39:02, Note,7
09/07/2012, 10:39:03, Note,8
09/07/2012, 10:39:03, Note,3
09/07/2012, 10:39:04, Note,7
09/07/2012, 10:39:06, Note,1
09/07/2012, 10:39:06, Note,1
09/07/2012, 10:39:06, Note,2
09/07/2012, 10:39:07, Note,3
09/07/2012, 10:39:07, Note,2
09/07/2012, 10:39:08, Switching to noises
09/07/2012, 10:39:08, Note,8
09/07/2012, 10:39:08, Note,8
09/07/2012, 10:39:08, Switching to instrument 0
09/07/2012, 10:39:08, Note,8
09/07/2012, 10:39:08, Switching to instrument 1
09/07/2012, 10:39:08, Note,8
09/07/2012, 10:39:08, Switching to instrument 2
09/07/2012, 10:39:08, Note,8
09/07/2012, 10:39:08, Note,7
09/07/2012, 10:39:10, Note,6
09/07/2012, 10:39:11, Note,2
09/07/2012, 10:39:11, Note,5
09/07/2012, 10:39:11, Note,5
09/07/2012, 10:39:12, Note,5
09/07/2012, 10:39:12, Switching to instrument 3
09/07/2012, 10:39:12, Note,4
09/07/2012, 10:39:13, Switching to instrument 4
09/07/2012, 10:39:13, Note,4
09/07/2012, 10:39:14, Switching to noises
09/07/2012, 10:39:15, Note,1
09/07/2012, 10:39:15, Note,5
09/07/2012, 10:39:15, Note,2
09/07/2012, 10:39:17, Note,5
09/07/2012, 10:39:17, Note,3
09/07/2012, 10:39:18, Note,5
09/07/2012, 10:39:18, Note,2
09/07/2012, 10:39:19, Note,5
09/07/2012, 10:39:19, Note,1
09/07/2012, 10:39:19, Note,5
09/07/2012, 10:39:19, Note,5
09/07/2012, 10:39:20, Note,3
09/07/2012, 10:39:20, Note,5
09/07/2012, 10:39:20, Note,3
09/07/2012, 10:39:22, Note,2
09/07/2012, 10:39:22, Note,1
09/07/2012, 10:39:23, Note,2
09/07/2012, 10:39:23, Note,3
09/07/2012, 10:39:23, Note,1
09/07/2012, 10:39:24, Note,1
09/07/2012, 10:39:24, Note,1
09/07/2012, 10:39:24, Note,1
09/07/2012, 10:39:25, Note,1
09/07/2012, 10:39:25, Note,2
09/07/2012, 10:39:25, Note,2
09/07/2012, 10:39:25, Note,3
09/07/2012, 10:39:25, Note,2
09/07/2012, 10:39:26, Note,1
09/07/2012, 10:39:26, Note,1
09/07/2012, 10:39:27, Note,1
09/07/2012, 10:39:27, Note,1
09/07/2012, 10:39:28, Note,1
09/07/2012, 10:39:28, Note,1
09/07/2012, 10:39:29, Note,1
09/07/2012, 10:39:29, Note,2
09/07/2012, 10:39:29, Note,2
09/07/2012, 10:39:30, Note,3
09/07/2012, 10:39:30, Note,3
09/07/2012, 10:39:30, Note,4
09/07/2012, 10:39:31, Note,4
09/07/2012, 10:39:31, Note,4
09/07/2012, 10:39:32, Note,5
09/07/2012, 10:39:33, Note,8
09/07/2012, 10:39:34, Note,8
09/07/2012, 10:39:34, Note,1
09/07/2012, 10:39:34, Note,1
09/07/2012, 10:39:35, Note,7
09/07/2012, 10:39:35, Note,7
09/07/2012, 10:39:35, Note,8
09/07/2012, 10:39:37, Note,8
09/07/2012, 10:39:37, Note,7
09/07/2012, 10:39:37, Note,7
09/07/2012, 10:39:38, Note,7
09/07/2012, 10:39:38, Note,6
09/07/2012, 10:39:39, Note,7
09/07/2012, 10:39:39, Note,6
09/07/2012, 10:39:39, Note,6
09/07/2012, 10:39:39, Note,7
09/07/2012, 10:39:40, Note,6
09/07/2012, 10:39:41, Note,5
09/07/2012, 10:39:41, Note,6
09/07/2012, 10:39:41, Note,6
09/07/2012, 10:39:42, Note,5
09/07/2012, 10:39:42, Note,6
09/07/2012, 10:39:42, Note,6
09/07/2012, 10:39:43, Note,6
09/07/2012, 10:39:43, Note,6
09/07/2012, 10:39:44, Note,6
09/07/2012, 10:39:44, Note,7
09/07/2012, 10:39:44, Note,6
09/07/2012, 10:39:44, Note,8
09/07/2012, 10:39:44, Note,8
09/07/2012, 10:39:45, Note,8
09/07/2012, 10:39:45, Note,8
09/07/2012, 10:39:45, Note,7
09/07/2012, 10:39:45, Note,7
09/07/2012, 10:39:46, Note,6
09/07/2012, 10:39:46, Note,6
09/07/2012, 10:39:46, Note,5
09/07/2012, 10:39:46, Note,6
09/07/2012, 10:39:47, Note,5
09/07/2012, 10:39:47, Note,5
09/07/2012, 10:39:47, Note,1
09/07/2012, 10:39:47, Note,6
09/07/2012, 10:39:47, Note,7
09/07/2012, 10:39:47, Note,8
09/07/2012, 10:39:47, Note,1
09/07/2012, 10:39:48, Note,1
09/07/2012, 10:39:48, Note,7
09/07/2012, 10:39:49, Note,1
09/07/2012, 10:39:49, Note,1
09/07/2012, 10:39:49, Note,4
09/07/2012, 10:39:49, Note,5
09/07/2012, 10:39:50, Note,4
09/07/2012, 10:39:50, Note,4
09/07/2012, 10:39:50, Note,4
09/07/2012, 10:39:50, Note,1
09/07/2012, 10:39:51, Note,1
09/07/2012, 10:39:51, Note,4
09/07/2012, 10:39:51, Note,4
09/07/2012, 10:39:51, Note,1
09/07/2012, 10:39:51, Note,3
09/07/2012, 10:39:51, Note,1
09/07/2012, 10:39:52, Note,1
09/07/2012, 10:39:52, Note,3
09/07/2012, 10:39:52, Note,3
09/07/2012, 10:39:52, Note,1
09/07/2012, 10:39:53, Note,1
09/07/2012, 10:39:53, Note,3
09/07/2012, 10:39:53, Note,1
09/07/2012, 10:39:53, Note,2
09/07/2012, 10:39:53, Note,1
09/07/2012, 10:39:53, Note,1
09/07/2012, 10:39:54, Note,3
09/07/2012, 10:39:54, Note,1
09/07/2012, 10:39:54, Note,4
09/07/2012, 10:39:54, Note,4
09/07/2012, 10:39:54, Note,5
09/07/2012, 10:39:54, Note,1
09/07/2012, 10:39:55, Note,5
09/07/2012, 10:39:55, Note,6
09/07/2012, 10:39:56, Note,6
09/07/2012, 10:39:56, Note,7
09/07/2012, 10:39:56, Note,7
09/07/2012, 10:39:56, Note,8
09/07/2012, 10:39:57, Note,7
09/07/2012, 10:39:57, Note,8
09/07/2012, 10:39:57, Note,7
09/07/2012, 10:39:57, Note,8
09/07/2012, 10:39:57, Note,8
09/07/2012, 10:39:57, Note,6
09/07/2012, 10:39:58, Note,5
09/07/2012, 10:39:58, Note,7
09/07/2012, 10:39:58, Note,4
09/07/2012, 10:39:59, Note,3
09/07/2012, 10:39:59, Note,3
09/07/2012, 10:39:59, Note,6
09/07/2012, 10:39:59, Note,6
09/07/2012, 10:39:59, Note,5
09/07/2012, 10:39:59, Note,2
09/07/2012, 10:40:00, Note,4
09/07/2012, 10:40:00, Note,4
09/07/2012, 10:40:00, Note,4
09/07/2012, 10:40:00, Note,4
09/07/2012, 10:40:00, Note,2
09/07/2012, 10:40:00, Note,2
09/07/2012, 10:40:01, Note,2
09/07/2012, 10:40:01, Note,5
09/07/2012, 10:40:01, Note,3
09/07/2012, 10:40:01, Note,6
09/07/2012, 10:40:01, Note,4
09/07/2012, 10:40:02, Note,7
09/07/2012, 10:40:02, Note,7
09/07/2012, 10:40:02, Note,6
09/07/2012, 10:40:02, Note,7
09/07/2012, 10:40:02, Note,8
09/07/2012, 10:40:02, Note,8
09/07/2012, 10:40:03, Note,7
09/07/2012, 10:40:03, Note,8
09/07/2012, 10:40:03, Note,8
09/07/2012, 10:40:04, Note,7
09/07/2012, 10:40:04, Note,8
09/07/2012, 10:40:05, Note,6
09/07/2012, 10:40:05, Note,5
09/07/2012, 10:40:05, Note,8
09/07/2012, 10:40:05, Note,8
09/07/2012, 10:40:05, Note,5
09/07/2012, 10:40:05, Note,5
09/07/2012, 10:40:06, Note,4
09/07/2012, 10:40:06, Note,6
09/07/2012, 10:40:06, Note,5
09/07/2012, 10:40:06, Note,7
09/07/2012, 10:40:06, Note,6
09/07/2012, 10:40:07, Note,6
09/07/2012, 10:40:07, Note,8
09/07/2012, 10:40:07, Note,7
09/07/2012, 10:40:07, Note,8
09/07/2012, 10:40:07, Note,8
09/07/2012, 10:40:07, Note,8
09/07/2012, 10:40:07, Note,7
09/07/2012, 10:40:08, Note,8
09/07/2012, 10:40:08, Note,7
09/07/2012, 10:40:08, Note,5
09/07/2012, 10:40:09, Note,5
09/07/2012, 10:40:09, Note,6
09/07/2012, 10:40:09, Note,6
09/07/2012, 10:40:09, Note,8
09/07/2012, 10:40:09, Note,7
09/07/2012, 10:40:09, Note,7
09/07/2012, 10:40:09, Note,7
09/07/2012, 10:40:10, Note,8
09/07/2012, 10:40:10, Note,6
09/07/2012, 10:40:10, Note,5
09/07/2012, 10:40:10, Note,7
09/07/2012, 10:40:10, Note,5
09/07/2012, 10:40:10, Note,5
09/07/2012, 10:40:11, Note,5
09/07/2012, 10:40:11, Note,8
09/07/2012, 10:40:11, Note,6
09/07/2012, 10:40:11, Note,6
09/07/2012, 10:40:11, Note,7
09/07/2012, 10:40:11, Note,7
09/07/2012, 10:40:11, Note,7
09/07/2012, 10:40:11, Note,8
09/07/2012, 10:40:12, Note,8
09/07/2012, 10:40:12, Note,7
09/07/2012, 10:40:12, Note,6
09/07/2012, 10:40:12, Note,4
09/07/2012, 10:40:13, Note,6
09/07/2012, 10:40:13, Note,7
09/07/2012, 10:40:14, Note,6
09/07/2012, 10:40:14, Note,6
09/07/2012, 10:40:14, Note,7
09/07/2012, 10:40:14, Note,5
09/07/2012, 10:40:14, Note,7
09/07/2012, 10:40:15, Note,5
09/07/2012, 10:40:15, Note,8
09/07/2012, 10:40:15, Note,6
09/07/2012, 10:40:15, Note,8
09/07/2012, 10:40:16, Note,7
09/07/2012, 10:40:16, Note,7
09/07/2012, 10:40:16, Note,6
09/07/2012, 10:40:16, Note,6
09/07/2012, 10:40:16, Note,6
09/07/2012, 10:40:16, Note,5
09/07/2012, 10:40:16, Note,6
09/07/2012, 10:40:16, Note,6
09/07/2012, 10:40:16, Note,5
09/07/2012, 10:40:17, Note,6
09/07/2012, 10:40:17, Note,6
09/07/2012, 10:40:17, Note,4
09/07/2012, 10:40:17, Note,6
09/07/2012, 10:40:17, Note,5
09/07/2012, 10:40:18, Note,6
09/07/2012, 10:40:18, Note,4
09/07/2012, 10:40:18, Note,4
09/07/2012, 10:40:18, Note,4
09/07/2012, 10:40:18, Note,4
09/07/2012, 10:40:19, Note,4
09/07/2012, 10:40:19, Note,5
09/07/2012, 10:40:19, Note,6
09/07/2012, 10:40:20, Note,5
09/07/2012, 10:40:20, Note,6
09/07/2012, 10:40:20, Note,5
09/07/2012, 10:40:20, Note,5
09/07/2012, 10:40:26, Note,1
09/07/2012, 10:40:27, Switching to instrument 0
09/07/2012, 10:40:28, Switching to instrument 1
09/07/2012, 10:40:28, Note,1
09/07/2012, 10:40:30, Note,1
09/07/2012, 10:40:30, Note,2
09/07/2012, 10:40:30, Note,1
09/07/2012, 10:40:31, Note,1
09/07/2012, 10:40:31, Note,1
09/07/2012, 10:40:31, Note,1
09/07/2012, 10:40:31, Note,1
09/07/2012, 10:40:32, Note,1
09/07/2012, 10:40:32, Note,1
09/07/2012, 10:40:32, Note,1
09/07/2012, 10:40:33, Note,1
09/07/2012, 10:40:33, Note,1
09/07/2012, 10:40:34, Note,1
09/07/2012, 10:40:35, Note,3
09/07/2012, 10:40:35, Note,4
09/07/2012, 10:40:36, Note,1
09/07/2012, 10:40:36, Note,4
09/07/2012, 10:40:37, Note,5
09/07/2012, 10:40:37, Note,3
09/07/2012, 10:40:37, Note,4
09/07/2012, 10:40:37, Note,4
09/07/2012, 10:40:37, Note,4
09/07/2012, 10:40:37, Note,5
09/07/2012, 10:40:37, Note,6
09/07/2012, 10:40:38, Switching to instrument 2
09/07/2012, 10:40:38, Note,5
09/07/2012, 10:40:38, Note,7
09/07/2012, 10:40:38, Note,6
09/07/2012, 10:40:38, Note,7
09/07/2012, 10:40:38, Note,6
09/07/2012, 10:40:38, Note,6
09/07/2012, 10:40:38, Note,8
09/07/2012, 10:40:39, Note,7
09/07/2012, 10:40:39, Note,8
09/07/2012, 10:40:39, Note,8
09/07/2012, 10:40:39, Note,8
09/07/2012, 10:40:39, Note,7
09/07/2012, 10:40:40, Note,7
09/07/2012, 10:40:40, Note,6
09/07/2012, 10:40:40, Note,7
09/07/2012, 10:40:40, Note,6
09/07/2012, 10:40:40, Note,5
09/07/2012, 10:40:40, Note,4
09/07/2012, 10:40:41, Note,6
09/07/2012, 10:40:41, Note,4
09/07/2012, 10:40:41, Note,5
09/07/2012, 10:40:41, Note,3
09/07/2012, 10:40:42, Note,3
09/07/2012, 10:40:42, Note,4
09/07/2012, 10:40:42, Note,2
09/07/2012, 10:40:42, Note,2
09/07/2012, 10:40:42, Note,4
09/07/2012, 10:40:42, Note,2
09/07/2012, 10:40:43, Note,2
09/07/2012, 10:40:43, Note,5
09/07/2012, 10:40:43, Note,3
09/07/2012, 10:40:43, Note,6
09/07/2012, 10:40:43, Note,4
09/07/2012, 10:40:43, Note,4
09/07/2012, 10:40:44, Note,7
09/07/2012, 10:40:44, Note,5
09/07/2012, 10:40:44, Note,6
09/07/2012, 10:40:44, Note,8
09/07/2012, 10:40:44, Note,6
09/07/2012, 10:40:45, Note,5
09/07/2012, 10:40:45, Note,7
09/07/2012, 10:40:45, Note,6
09/07/2012, 10:40:45, Note,4
09/07/2012, 10:40:45, Note,4
09/07/2012, 10:40:46, Note,3
09/07/2012, 10:40:46, Note,6
09/07/2012, 10:40:46, Note,7
09/07/2012, 10:40:46, Note,4
09/07/2012, 10:40:46, Note,8
09/07/2012, 10:40:47, Note,8
09/07/2012, 10:40:47, Note,5
09/07/2012, 10:40:47, Note,6
09/07/2012, 10:40:47, Note,8
09/07/2012, 10:40:47, Note,7
09/07/2012, 10:40:47, Note,7
09/07/2012, 10:40:47, Note,7
09/07/2012, 10:40:47, Note,7
09/07/2012, 10:40:48, Note,6
09/07/2012, 10:40:49, Note,5
09/07/2012, 10:40:49, Note,8
09/07/2012, 10:40:49, Note,5
09/07/2012, 10:40:50, Note,5
09/07/2012, 10:40:50, Note,7
09/07/2012, 10:40:50, Note,4
09/07/2012, 10:40:50, Note,4
09/07/2012, 10:40:51, Note,5
09/07/2012, 10:40:51, Note,8
09/07/2012, 10:40:51, Note,6
09/07/2012, 10:40:51, Note,7
09/07/2012, 10:40:51, Note,8
09/07/2012, 10:40:51, Note,8
09/07/2012, 10:40:51, Note,7
09/07/2012, 10:40:52, Note,8
09/07/2012, 10:40:52, Note,6
09/07/2012, 10:40:52, Note,4
09/07/2012, 10:40:52, Note,4
09/07/2012, 10:40:52, Note,6
09/07/2012, 10:40:52, Note,3
09/07/2012, 10:40:53, Note,3
09/07/2012, 10:40:53, Note,4
09/07/2012, 10:40:53, Note,6
09/07/2012, 10:40:53, Note,4
09/07/2012, 10:40:54, Note,6
09/07/2012, 10:40:54, Note,4
09/07/2012, 10:40:54, Note,4
09/07/2012, 10:40:54, Note,4
09/07/2012, 10:40:55, Note,5
09/07/2012, 10:40:55, Note,7
09/07/2012, 10:40:55, Note,5
