10/04/2012, 10:47:30, Note,4
10/04/2012, 10:47:30, Note,5
10/04/2012, 10:47:30, Note,4
10/04/2012, 10:47:30, Note,7
10/04/2012, 10:47:31, Note,5
10/04/2012, 10:47:31, Note,6
10/04/2012, 10:47:31, Note,8
10/04/2012, 10:47:32, Note,6
10/04/2012, 10:47:32, Note,7
10/04/2012, 10:47:32, Note,8
10/04/2012, 10:47:32, Note,7
10/04/2012, 10:47:32, Note,6
10/04/2012, 10:47:33, Note,5
10/04/2012, 10:47:33, Note,5
10/04/2012, 10:47:33, Note,1
10/04/2012, 10:47:33, Note,7
10/04/2012, 10:47:34, Note,1
10/04/2012, 10:47:35, Note,1
10/04/2012, 10:47:36, Note,1
10/04/2012, 10:47:37, Note,2
10/04/2012, 10:47:37, Note,2
10/04/2012, 10:47:37, Note,1
10/04/2012, 10:47:37, Note,2
10/04/2012, 10:47:38, Note,1
10/04/2012, 10:47:39, Note,1
10/04/2012, 10:47:39, Note,1
10/04/2012, 10:47:39, Note,1
10/04/2012, 10:47:40, Note,1
10/04/2012, 10:47:41, Note,2
10/04/2012, 10:47:41, Note,2
10/04/2012, 10:47:41, Note,2
10/04/2012, 10:47:42, Note,1
10/04/2012, 10:47:45, Switching to instrument 1
10/04/2012, 10:47:46, Switching to instrument 2
10/04/2012, 10:47:48, Switching to instrument 3
10/04/2012, 10:47:49, Note,1
10/04/2012, 10:47:59, Screen Saver
10/04/2012, 10:48:10, Screen Saver
10/04/2012, 10:48:19, Note,4
10/04/2012, 10:48:19, Note,4
10/04/2012, 10:48:19, Note,5
10/04/2012, 10:48:19, Note,2
10/04/2012, 10:48:20, Note,6
10/04/2012, 10:48:20, Note,5
10/04/2012, 10:48:20, Note,3
10/04/2012, 10:48:20, Note,4
10/04/2012, 10:48:21, Note,4
10/04/2012, 10:48:21, Note,5
10/04/2012, 10:48:22, Note,2
10/04/2012, 10:48:23, Note,3
10/04/2012, 10:48:23, Note,4
10/04/2012, 10:48:33, Screen Saver
10/04/2012, 10:48:44, Screen Saver
10/04/2012, 10:48:55, Screen Saver
10/04/2012, 10:49:07, Screen Saver
10/04/2012, 10:49:18, Screen Saver
10/04/2012, 10:49:29, Screen Saver
10/04/2012, 10:49:40, Screen Saver
10/04/2012, 10:49:51, Screen Saver
10/04/2012, 10:50:02, Screen Saver
10/04/2012, 10:50:13, Screen Saver
10/04/2012, 10:50:24, Screen Saver
10/04/2012, 10:50:35, Screen Saver
10/04/2012, 10:50:46, Screen Saver
10/04/2012, 10:50:57, Screen Saver
10/04/2012, 10:51:08, Screen Saver
10/04/2012, 10:51:19, Screen Saver
10/04/2012, 10:51:30, Screen Saver
10/04/2012, 10:51:41, Screen Saver
10/04/2012, 10:51:52, Screen Saver
10/04/2012, 10:52:03, Screen Saver
10/04/2012, 10:52:14, Screen Saver
10/04/2012, 10:52:25, Screen Saver
10/04/2012, 10:52:36, Screen Saver
10/04/2012, 10:52:47, Screen Saver
10/04/2012, 10:52:58, Screen Saver
10/04/2012, 10:53:09, Screen Saver
10/04/2012, 10:53:20, Screen Saver
10/04/2012, 10:53:31, Screen Saver
10/04/2012, 10:53:42, Screen Saver
10/04/2012, 10:53:53, Screen Saver
10/04/2012, 10:54:04, Screen Saver
10/04/2012, 10:54:15, Screen Saver
10/04/2012, 10:54:26, Screen Saver
10/04/2012, 10:54:37, Screen Saver
10/04/2012, 10:54:49, Screen Saver
10/04/2012, 10:55:00, Screen Saver
10/04/2012, 10:55:11, Screen Saver
10/04/2012, 10:55:22, Screen Saver
10/04/2012, 10:55:33, Screen Saver
10/04/2012, 10:55:44, Screen Saver
10/04/2012, 10:55:55, Screen Saver
10/04/2012, 10:56:06, Screen Saver
10/04/2012, 10:56:17, Screen Saver
10/04/2012, 10:56:28, Screen Saver
10/04/2012, 10:56:39, Screen Saver
10/04/2012, 10:56:50, Screen Saver
10/04/2012, 10:57:01, Screen Saver
10/04/2012, 10:57:12, Screen Saver
10/04/2012, 10:57:23, Screen Saver
10/04/2012, 10:57:34, Screen Saver
10/04/2012, 10:57:45, Screen Saver
10/04/2012, 10:57:56, Screen Saver
10/04/2012, 10:58:07, Screen Saver
10/04/2012, 10:58:18, Screen Saver
10/04/2012, 10:58:29, Screen Saver
10/04/2012, 10:58:40, Screen Saver
10/04/2012, 10:58:51, Screen Saver
10/04/2012, 10:59:02, Screen Saver
10/04/2012, 10:59:13, Screen Saver
10/04/2012, 10:59:24, Screen Saver
10/04/2012, 10:59:35, Screen Saver
10/04/2012, 10:59:46, Screen Saver
10/04/2012, 10:59:57, Screen Saver
10/04/2012, 11:00:08, Screen Saver
10/04/2012, 11:00:19, Screen Saver
10/04/2012, 11:00:30, Screen Saver
10/04/2012, 11:00:41, Screen Saver
10/04/2012, 11:00:52, Screen Saver
10/04/2012, 11:01:03, Screen Saver
10/04/2012, 11:01:14, Screen Saver
10/04/2012, 11:01:25, Screen Saver
10/04/2012, 11:01:36, Screen Saver
10/04/2012, 11:01:48, Screen Saver
10/04/2012, 11:01:59, Screen Saver
10/04/2012, 11:02:10, Screen Saver
10/04/2012, 11:02:21, Screen Saver
10/04/2012, 11:02:32, Screen Saver
10/04/2012, 11:02:43, Screen Saver
10/04/2012, 11:02:54, Screen Saver
10/04/2012, 11:03:05, Screen Saver
10/04/2012, 11:03:16, Screen Saver
10/04/2012, 11:03:27, Screen Saver
10/04/2012, 11:03:38, Screen Saver
10/04/2012, 11:03:49, Screen Saver
10/04/2012, 11:04:00, Screen Saver
10/04/2012, 11:04:11, Screen Saver
10/04/2012, 11:04:22, Screen Saver
10/04/2012, 11:04:33, Screen Saver
10/04/2012, 11:04:44, Screen Saver
10/04/2012, 11:04:55, Screen Saver
10/04/2012, 11:05:06, Screen Saver
10/04/2012, 11:05:17, Screen Saver
10/04/2012, 11:05:28, Screen Saver
10/04/2012, 11:05:39, Screen Saver
10/04/2012, 11:05:49, Note,2
10/04/2012, 11:05:50, Note,2
10/04/2012, 11:05:51, Note,1
10/04/2012, 11:05:52, Note,1
10/04/2012, 11:05:52, Note,1
10/04/2012, 11:05:52, Note,1
10/04/2012, 11:05:53, Note,1
10/04/2012, 11:05:53, Switching to instrument 4
10/04/2012, 11:05:53, Note,1
10/04/2012, 11:05:54, Note,2
10/04/2012, 11:05:54, Note,2
10/04/2012, 11:05:54, Note,2
10/04/2012, 11:05:56, Note,3
10/04/2012, 11:05:57, Note,3
10/04/2012, 11:05:57, Note,8
10/04/2012, 11:05:57, Note,2
10/04/2012, 11:05:57, Note,1
10/04/2012, 11:05:58, Switching to noises
10/04/2012, 11:05:58, Note,1
10/04/2012, 11:05:58, Note,5
10/04/2012, 11:05:58, Note,4
10/04/2012, 11:05:58, Note,4
10/04/2012, 11:05:58, Note,3
10/04/2012, 11:05:58, Note,4
10/04/2012, 11:05:58, Note,2
10/04/2012, 11:05:59, Note,3
10/04/2012, 11:05:59, Note,5
10/04/2012, 11:05:59, Note,6
10/04/2012, 11:05:59, Note,7
10/04/2012, 11:05:59, Note,8
10/04/2012, 11:06:00, Note,2
10/04/2012, 11:06:00, Note,8
10/04/2012, 11:06:00, Note,7
10/04/2012, 11:06:00, Note,3
10/04/2012, 11:06:00, Note,6
10/04/2012, 11:06:00, Note,4
10/04/2012, 11:06:01, Note,5
10/04/2012, 11:06:01, Note,7
10/04/2012, 11:06:01, Note,8
10/04/2012, 11:06:01, Note,4
10/04/2012, 11:06:02, Note,4
10/04/2012, 11:06:02, Note,4
10/04/2012, 11:06:03, Note,4
10/04/2012, 11:06:03, Note,4
10/04/2012, 11:06:03, Note,4
10/04/2012, 11:06:03, Note,4
10/04/2012, 11:06:03, Note,4
10/04/2012, 11:06:04, Note,5
10/04/2012, 11:06:05, Note,6
10/04/2012, 11:06:06, Note,7
10/04/2012, 11:06:06, Note,8
10/04/2012, 11:06:07, Note,8
10/04/2012, 11:06:11, Note,1
10/04/2012, 11:06:12, Note,1
10/04/2012, 11:06:12, Note,1
10/04/2012, 11:06:13, Note,1
10/04/2012, 11:06:14, Note,2
10/04/2012, 11:06:14, Note,3
10/04/2012, 11:06:15, Note,4
10/04/2012, 11:06:15, Note,5
10/04/2012, 11:06:15, Note,6
10/04/2012, 11:06:16, Note,8
10/04/2012, 11:06:17, Note,8
10/04/2012, 11:06:17, Note,7
10/04/2012, 11:06:17, Note,6
10/04/2012, 11:06:17, Note,5
10/04/2012, 11:06:18, Note,4
10/04/2012, 11:06:18, Note,3
10/04/2012, 11:06:18, Note,2
10/04/2012, 11:06:18, Note,1
10/04/2012, 11:06:28, Screen Saver
10/04/2012, 11:06:39, Screen Saver
10/04/2012, 11:06:50, Screen Saver
10/04/2012, 11:07:01, Screen Saver
10/04/2012, 11:07:12, Screen Saver
10/04/2012, 11:07:23, Screen Saver
10/04/2012, 11:07:34, Screen Saver
10/04/2012, 11:07:46, Screen Saver
10/04/2012, 11:07:57, Screen Saver
10/04/2012, 11:08:08, Screen Saver
10/04/2012, 11:08:19, Screen Saver
10/04/2012, 11:08:30, Screen Saver
10/04/2012, 11:08:41, Screen Saver
10/04/2012, 11:08:52, Screen Saver
10/04/2012, 11:09:03, Screen Saver
10/04/2012, 11:09:14, Screen Saver
10/04/2012, 11:09:25, Screen Saver
10/04/2012, 11:09:36, Screen Saver
10/04/2012, 11:09:47, Screen Saver
10/04/2012, 11:09:50, Note,6
10/04/2012, 11:09:50, Note,6
10/04/2012, 11:09:50, Note,7
10/04/2012, 11:09:52, Note,8
10/04/2012, 11:09:52, Note,7
10/04/2012, 11:09:52, Note,6
10/04/2012, 11:09:53, Note,6
10/04/2012, 11:09:53, Note,5
10/04/2012, 11:09:54, Note,4
10/04/2012, 11:09:55, Note,2
10/04/2012, 11:09:55, Note,1
10/04/2012, 11:09:56, Switching to instrument 0
10/04/2012, 11:09:58, Note,2
10/04/2012, 11:09:58, Note,2
10/04/2012, 11:09:58, Note,3
10/04/2012, 11:09:59, Note,4
10/04/2012, 11:10:09, Screen Saver
10/04/2012, 11:10:20, Screen Saver
10/04/2012, 11:10:31, Screen Saver
10/04/2012, 11:10:42, Screen Saver
10/04/2012, 11:10:53, Screen Saver
10/04/2012, 11:11:04, Screen Saver
10/04/2012, 11:11:15, Screen Saver
10/04/2012, 11:11:19, Note,5
10/04/2012, 11:11:19, Note,6
10/04/2012, 11:11:20, Note,7
10/04/2012, 11:11:20, Note,8
10/04/2012, 11:11:21, Note,8
10/04/2012, 11:11:21, Note,1
10/04/2012, 11:11:21, Note,2
10/04/2012, 11:11:21, Note,3
10/04/2012, 11:11:25, Note,2
10/04/2012, 11:11:25, Note,3
10/04/2012, 11:11:26, Note,4
10/04/2012, 11:11:36, Screen Saver
10/04/2012, 11:11:47, Screen Saver
10/04/2012, 11:11:58, Screen Saver
10/04/2012, 11:12:09, Screen Saver
10/04/2012, 11:12:20, Screen Saver
10/04/2012, 11:12:31, Screen Saver
10/04/2012, 11:12:42, Screen Saver
10/04/2012, 11:12:53, Screen Saver
10/04/2012, 11:13:00, Note,8
10/04/2012, 11:13:10, Screen Saver
10/04/2012, 11:13:21, Screen Saver
10/04/2012, 11:13:32, Screen Saver
10/04/2012, 11:13:43, Screen Saver
10/04/2012, 11:13:54, Screen Saver
10/04/2012, 11:14:00, Note,4
10/04/2012, 11:14:00, Switching to instrument 1
10/04/2012, 11:14:02, Note,4
10/04/2012, 11:14:09, Switching to instrument 2
10/04/2012, 11:14:11, Note,2
10/04/2012, 11:14:11, Switching to instrument 3
10/04/2012, 11:14:12, Switching to instrument 4
10/04/2012, 11:14:12, Note,2
10/04/2012, 11:14:14, Note,1
10/04/2012, 11:14:14, Note,1
10/04/2012, 11:14:14, Note,1
10/04/2012, 11:14:14, Note,1
10/04/2012, 11:14:14, Note,1
10/04/2012, 11:14:15, Note,1
10/04/2012, 11:14:15, Note,3
10/04/2012, 11:14:15, Note,1
10/04/2012, 11:14:15, Note,1
10/04/2012, 11:14:15, Note,1
10/04/2012, 11:14:15, Note,1
10/04/2012, 11:14:15, Note,1
10/04/2012, 11:14:16, Note,1
10/04/2012, 11:14:16, Note,1
10/04/2012, 11:14:16, Note,1
10/04/2012, 11:14:16, Note,1
10/04/2012, 11:14:16, Note,1
10/04/2012, 11:14:16, Note,1
10/04/2012, 11:14:16, Note,1
10/04/2012, 11:14:16, Note,1
10/04/2012, 11:14:16, Note,1
10/04/2012, 11:14:16, Note,1
10/04/2012, 11:14:16, Note,2
10/04/2012, 11:14:16, Note,1
10/04/2012, 11:14:17, Note,1
10/04/2012, 11:14:17, Note,1
10/04/2012, 11:14:17, Note,1
10/04/2012, 11:14:17, Switching to noises
10/04/2012, 11:14:17, Note,1
10/04/2012, 11:14:18, Note,1
10/04/2012, 11:14:18, Note,1
10/04/2012, 11:14:18, Note,1
10/04/2012, 11:14:18, Note,1
10/04/2012, 11:14:18, Note,2
10/04/2012, 11:14:18, Note,1
10/04/2012, 11:14:19, Note,1
10/04/2012, 11:14:19, Note,1
10/04/2012, 11:14:19, Note,2
10/04/2012, 11:14:19, Note,1
10/04/2012, 11:14:19, Note,1
10/04/2012, 11:14:19, Note,1
10/04/2012, 11:14:19, Note,1
10/04/2012, 11:14:20, Note,1
10/04/2012, 11:14:20, Note,1
10/04/2012, 11:14:20, Note,1
10/04/2012, 11:14:20, Note,3
10/04/2012, 11:14:20, Switching to instrument 0
10/04/2012, 11:14:20, Note,3
10/04/2012, 11:14:20, Note,1
10/04/2012, 11:14:21, Note,1
10/04/2012, 11:14:22, Note,4
10/04/2012, 11:14:22, Note,4
10/04/2012, 11:14:22, Note,4
10/04/2012, 11:14:33, Screen Saver
10/04/2012, 11:14:44, Screen Saver
10/04/2012, 11:14:46, Note,4
10/04/2012, 11:14:46, Note,4
10/04/2012, 11:14:46, Note,5
10/04/2012, 11:14:47, Note,5
10/04/2012, 11:14:48, Note,5
10/04/2012, 11:14:48, Note,5
10/04/2012, 11:14:50, Note,5
10/04/2012, 11:14:50, Note,5
10/04/2012, 11:14:50, Note,5
10/04/2012, 11:14:50, Note,6
10/04/2012, 11:14:50, Note,5
10/04/2012, 11:14:50, Note,5
10/04/2012, 11:14:50, Note,5
10/04/2012, 11:14:50, Note,4
10/04/2012, 11:14:51, Note,3
10/04/2012, 11:14:51, Note,6
10/04/2012, 11:14:51, Note,3
10/04/2012, 11:14:51, Note,6
10/04/2012, 11:14:52, Note,6
10/04/2012, 11:14:52, Note,6
10/04/2012, 11:14:52, Note,6
10/04/2012, 11:14:52, Note,6
10/04/2012, 11:14:52, Note,6
10/04/2012, 11:14:53, Note,5
10/04/2012, 11:14:53, Note,2
10/04/2012, 11:14:53, Note,2
10/04/2012, 11:14:53, Note,2
10/04/2012, 11:14:53, Note,2
10/04/2012, 11:14:54, Note,5
10/04/2012, 11:15:04, Screen Saver
10/04/2012, 11:15:15, Screen Saver
10/04/2012, 11:15:26, Screen Saver
10/04/2012, 11:15:37, Screen Saver
10/04/2012, 11:15:48, Screen Saver
10/04/2012, 11:15:56, Note,8
10/04/2012, 11:15:57, Note,8
10/04/2012, 11:15:58, Note,7
10/04/2012, 11:15:58, Note,7
10/04/2012, 11:15:59, Note,7
10/04/2012, 11:16:01, Note,8
10/04/2012, 11:16:01, Note,8
10/04/2012, 11:16:01, Note,8
10/04/2012, 11:16:12, Screen Saver
10/04/2012, 11:16:23, Screen Saver
10/04/2012, 11:16:34, Screen Saver
10/04/2012, 11:16:45, Screen Saver
10/04/2012, 11:16:56, Screen Saver
10/04/2012, 11:17:07, Screen Saver
10/04/2012, 11:17:18, Screen Saver
10/04/2012, 11:17:29, Screen Saver
10/04/2012, 11:17:40, Screen Saver
10/04/2012, 11:17:51, Screen Saver
10/04/2012, 11:18:02, Screen Saver
10/04/2012, 11:18:13, Screen Saver
10/04/2012, 11:18:24, Screen Saver
10/04/2012, 11:18:35, Screen Saver
10/04/2012, 11:18:46, Screen Saver
10/04/2012, 11:18:57, Screen Saver
10/04/2012, 11:19:08, Screen Saver
10/04/2012, 11:19:19, Screen Saver
10/04/2012, 11:19:30, Screen Saver
10/04/2012, 11:19:41, Screen Saver
10/04/2012, 11:19:45, Note,8
10/04/2012, 11:19:45, Note,7
10/04/2012, 11:19:45, Note,6
10/04/2012, 11:19:45, Note,8
10/04/2012, 11:19:45, Note,6
10/04/2012, 11:19:48, Note,6
10/04/2012, 11:19:48, Note,8
10/04/2012, 11:19:49, Note,8
10/04/2012, 11:19:50, Note,8
10/04/2012, 11:19:52, Note,8
10/04/2012, 11:19:52, Note,6
10/04/2012, 11:19:52, Note,6
10/04/2012, 11:19:52, Note,8
10/04/2012, 11:19:56, Note,7
10/04/2012, 11:19:57, Note,1
10/04/2012, 11:19:57, Note,7
10/04/2012, 11:19:57, Note,7
10/04/2012, 11:19:57, Note,1
10/04/2012, 11:19:57, Note,1
10/04/2012, 11:19:59, Switching to instrument 1
10/04/2012, 11:20:00, Note,7
10/04/2012, 11:20:02, Note,7
10/04/2012, 11:20:03, Note,7
10/04/2012, 11:20:08, Note,6
10/04/2012, 11:20:08, Note,6
10/04/2012, 11:20:08, Note,6
10/04/2012, 11:20:08, Note,6
10/04/2012, 11:20:08, Note,6
10/04/2012, 11:20:09, Note,6
10/04/2012, 11:20:09, Note,6
10/04/2012, 11:20:09, Note,6
10/04/2012, 11:20:09, Note,6
10/04/2012, 11:20:09, Note,6
10/04/2012, 11:20:09, Note,6
10/04/2012, 11:20:09, Note,6
10/04/2012, 11:20:09, Note,6
10/04/2012, 11:20:10, Note,6
10/04/2012, 11:20:10, Note,6
10/04/2012, 11:20:10, Note,7
10/04/2012, 11:20:10, Note,6
10/04/2012, 11:20:10, Note,6
10/04/2012, 11:20:10, Note,6
10/04/2012, 11:20:10, Note,6
10/04/2012, 11:20:10, Note,6
10/04/2012, 11:20:10, Note,6
10/04/2012, 11:20:10, Note,6
10/04/2012, 11:20:11, Note,6
10/04/2012, 11:20:11, Note,6
10/04/2012, 11:20:11, Note,6
10/04/2012, 11:20:11, Note,6
10/04/2012, 11:20:11, Note,6
10/04/2012, 11:20:11, Note,6
10/04/2012, 11:20:11, Note,6
10/04/2012, 11:20:12, Note,6
10/04/2012, 11:20:12, Note,6
10/04/2012, 11:20:12, Note,6
10/04/2012, 11:20:12, Note,6
10/04/2012, 11:20:12, Note,6
10/04/2012, 11:20:13, Note,6
10/04/2012, 11:20:13, Note,6
10/04/2012, 11:20:13, Note,6
10/04/2012, 11:20:13, Note,6
10/04/2012, 11:20:13, Note,7
10/04/2012, 11:20:13, Note,6
10/04/2012, 11:20:14, Note,7
10/04/2012, 11:20:17, Note,8
10/04/2012, 11:20:18, Note,7
10/04/2012, 11:20:18, Note,7
10/04/2012, 11:20:21, Note,7
10/04/2012, 11:20:21, Note,7
10/04/2012, 11:20:21, Note,7
10/04/2012, 11:20:21, Note,8
10/04/2012, 11:20:23, Note,7
10/04/2012, 11:20:23, Note,7
10/04/2012, 11:20:23, Note,7
10/04/2012, 11:20:23, Note,7
10/04/2012, 11:20:24, Note,8
10/04/2012, 11:20:28, Note,7
10/04/2012, 11:20:28, Note,6
10/04/2012, 11:20:28, Note,6
10/04/2012, 11:20:29, Note,8
10/04/2012, 11:20:30, Note,8
10/04/2012, 11:20:31, Note,8
10/04/2012, 11:20:32, Note,5
10/04/2012, 11:20:32, Note,8
10/04/2012, 11:20:32, Note,5
10/04/2012, 11:20:32, Note,5
10/04/2012, 11:20:36, Note,5
10/04/2012, 11:20:36, Note,5
10/04/2012, 11:20:36, Note,5
10/04/2012, 11:20:36, Note,5
10/04/2012, 11:20:36, Note,5
10/04/2012, 11:20:37, Note,5
10/04/2012, 11:20:37, Note,5
10/04/2012, 11:20:39, Note,5
10/04/2012, 11:20:39, Note,5
10/04/2012, 11:20:40, Note,8
10/04/2012, 11:20:41, Note,8
10/04/2012, 11:20:41, Note,8
10/04/2012, 11:20:41, Note,8
10/04/2012, 11:20:42, Note,5
10/04/2012, 11:20:44, Note,7
10/04/2012, 11:20:44, Note,8
10/04/2012, 11:20:45, Note,5
10/04/2012, 11:20:45, Note,5
10/04/2012, 11:20:46, Note,5
10/04/2012, 11:20:46, Note,5
10/04/2012, 11:20:46, Note,5
10/04/2012, 11:20:46, Note,5
10/04/2012, 11:20:46, Note,5
10/04/2012, 11:20:46, Note,5
10/04/2012, 11:20:46, Note,5
10/04/2012, 11:20:46, Note,5
10/04/2012, 11:20:46, Note,5
10/04/2012, 11:20:47, Note,5
10/04/2012, 11:20:47, Note,5
10/04/2012, 11:20:47, Note,5
10/04/2012, 11:20:47, Note,5
10/04/2012, 11:20:47, Note,5
10/04/2012, 11:20:47, Note,5
10/04/2012, 11:20:47, Note,5
10/04/2012, 11:20:47, Note,5
10/04/2012, 11:20:48, Note,5
10/04/2012, 11:20:48, Note,5
10/04/2012, 11:20:49, Note,7
10/04/2012, 11:20:53, Note,5
10/04/2012, 11:20:57, Note,5
10/04/2012, 11:20:57, Note,7
10/04/2012, 11:20:58, Note,5
10/04/2012, 11:20:58, Note,1
10/04/2012, 11:20:58, Note,7
10/04/2012, 11:20:58, Note,2
10/04/2012, 11:20:58, Note,8
10/04/2012, 11:20:59, Note,7
10/04/2012, 11:20:59, Note,2
10/04/2012, 11:21:00, Note,2
10/04/2012, 11:21:00, Note,2
10/04/2012, 11:21:00, Note,5
10/04/2012, 11:21:00, Note,2
10/04/2012, 11:21:00, Note,7
10/04/2012, 11:21:01, Note,4
10/04/2012, 11:21:01, Note,2
10/04/2012, 11:21:01, Note,4
10/04/2012, 11:21:01, Note,2
10/04/2012, 11:21:01, Note,2
10/04/2012, 11:21:01, Note,2
10/04/2012, 11:21:01, Note,5
10/04/2012, 11:21:01, Note,2
10/04/2012, 11:21:01, Note,7
10/04/2012, 11:21:01, Note,2
10/04/2012, 11:21:01, Note,2
10/04/2012, 11:21:02, Note,2
10/04/2012, 11:21:02, Note,5
10/04/2012, 11:21:02, Note,7
10/04/2012, 11:21:03, Note,2
10/04/2012, 11:21:03, Note,2
10/04/2012, 11:21:03, Note,2
10/04/2012, 11:21:03, Note,5
10/04/2012, 11:21:03, Note,3
10/04/2012, 11:21:03, Note,4
10/04/2012, 11:21:04, Note,5
10/04/2012, 11:21:04, Note,4
10/04/2012, 11:21:04, Note,5
10/04/2012, 11:21:04, Note,4
10/04/2012, 11:21:04, Note,4
10/04/2012, 11:21:04, Note,3
10/04/2012, 11:21:04, Note,5
10/04/2012, 11:21:04, Note,3
10/04/2012, 11:21:04, Note,5
10/04/2012, 11:21:04, Note,3
10/04/2012, 11:21:04, Note,3
10/04/2012, 11:21:04, Note,4
10/04/2012, 11:21:05, Note,4
10/04/2012, 11:21:05, Note,3
10/04/2012, 11:21:05, Note,3
10/04/2012, 11:21:05, Note,4
10/04/2012, 11:21:05, Note,3
10/04/2012, 11:21:06, Note,3
10/04/2012, 11:21:06, Note,4
10/04/2012, 11:21:06, Note,4
10/04/2012, 11:21:06, Note,3
10/04/2012, 11:21:06, Note,4
10/04/2012, 11:21:07, Note,4
10/04/2012, 11:21:07, Note,4
10/04/2012, 11:21:07, Note,7
10/04/2012, 11:21:07, Note,3
10/04/2012, 11:21:07, Note,4
10/04/2012, 11:21:07, Note,4
10/04/2012, 11:21:07, Note,3
10/04/2012, 11:21:08, Note,4
10/04/2012, 11:21:08, Note,5
10/04/2012, 11:21:08, Note,4
10/04/2012, 11:21:08, Note,6
10/04/2012, 11:21:08, Note,5
10/04/2012, 11:21:09, Note,4
10/04/2012, 11:21:09, Note,5
10/04/2012, 11:21:11, Note,5
10/04/2012, 11:21:12, Note,5
10/04/2012, 11:21:12, Note,4
10/04/2012, 11:21:12, Note,5
10/04/2012, 11:21:15, Note,2
10/04/2012, 11:21:15, Note,2
10/04/2012, 11:21:16, Note,5
10/04/2012, 11:21:16, Note,3
10/04/2012, 11:21:17, Note,3
10/04/2012, 11:21:17, Note,3
10/04/2012, 11:21:18, Note,4
10/04/2012, 11:21:18, Note,4
10/04/2012, 11:21:18, Note,3
10/04/2012, 11:21:19, Note,5
10/04/2012, 11:21:20, Note,4
10/04/2012, 11:21:20, Note,3
10/04/2012, 11:21:23, Note,4
10/04/2012, 11:21:23, Note,4
10/04/2012, 11:21:23, Note,4
10/04/2012, 11:21:23, Note,4
10/04/2012, 11:21:24, Note,3
10/04/2012, 11:21:24, Note,8
10/04/2012, 11:21:24, Note,3
10/04/2012, 11:21:25, Note,8
10/04/2012, 11:21:26, Note,7
10/04/2012, 11:21:26, Note,7
10/04/2012, 11:21:26, Note,4
10/04/2012, 11:21:26, Note,2
10/04/2012, 11:21:26, Note,8
10/04/2012, 11:21:27, Note,4
10/04/2012, 11:21:27, Note,4
10/04/2012, 11:21:27, Note,4
10/04/2012, 11:21:27, Note,4
10/04/2012, 11:21:27, Note,4
10/04/2012, 11:21:28, Note,2
10/04/2012, 11:21:28, Note,7
10/04/2012, 11:21:28, Note,8
10/04/2012, 11:21:28, Note,4
10/04/2012, 11:21:28, Note,7
10/04/2012, 11:21:28, Note,7
10/04/2012, 11:21:28, Note,4
10/04/2012, 11:21:29, Note,4
10/04/2012, 11:21:29, Note,4
10/04/2012, 11:21:29, Note,7
10/04/2012, 11:21:30, Note,7
10/04/2012, 11:21:30, Note,7
10/04/2012, 11:21:30, Note,7
10/04/2012, 11:21:30, Note,4
10/04/2012, 11:21:30, Note,7
10/04/2012, 11:21:30, Note,4
10/04/2012, 11:21:30, Note,7
10/04/2012, 11:21:30, Note,7
10/04/2012, 11:21:31, Note,7
10/04/2012, 11:21:31, Note,7
10/04/2012, 11:21:31, Note,4
10/04/2012, 11:21:31, Note,7
10/04/2012, 11:21:31, Note,4
10/04/2012, 11:21:31, Note,4
10/04/2012, 11:21:31, Note,5
10/04/2012, 11:21:31, Note,7
10/04/2012, 11:21:31, Note,7
10/04/2012, 11:21:31, Note,7
10/04/2012, 11:21:31, Note,7
10/04/2012, 11:21:31, Note,7
10/04/2012, 11:21:32, Note,7
10/04/2012, 11:21:32, Note,6
10/04/2012, 11:21:33, Note,6
10/04/2012, 11:21:33, Note,6
10/04/2012, 11:21:33, Note,2
10/04/2012, 11:21:33, Note,2
10/04/2012, 11:21:33, Note,6
10/04/2012, 11:21:33, Note,2
10/04/2012, 11:21:33, Note,6
10/04/2012, 11:21:34, Note,6
10/04/2012, 11:21:34, Note,6
10/04/2012, 11:21:34, Note,6
10/04/2012, 11:21:34, Note,6
10/04/2012, 11:21:35, Note,3
10/04/2012, 11:21:35, Note,6
10/04/2012, 11:21:36, Note,6
10/04/2012, 11:21:36, Note,3
10/04/2012, 11:21:37, Note,3
10/04/2012, 11:21:37, Note,4
10/04/2012, 11:21:37, Note,4
10/04/2012, 11:21:37, Note,2
10/04/2012, 11:21:37, Note,2
10/04/2012, 11:21:39, Note,3
10/04/2012, 11:21:39, Note,3
10/04/2012, 11:21:39, Note,3
10/04/2012, 11:21:40, Note,4
10/04/2012, 11:21:40, Note,4
10/04/2012, 11:21:40, Note,3
10/04/2012, 11:21:41, Note,4
10/04/2012, 11:21:41, Note,2
10/04/2012, 11:21:41, Note,3
10/04/2012, 11:21:41, Note,2
10/04/2012, 11:21:41, Note,7
10/04/2012, 11:21:41, Note,2
10/04/2012, 11:21:41, Note,3
10/04/2012, 11:21:41, Note,4
10/04/2012, 11:21:42, Note,2
10/04/2012, 11:21:42, Note,3
10/04/2012, 11:21:42, Note,6
10/04/2012, 11:21:42, Note,4
10/04/2012, 11:21:43, Note,4
10/04/2012, 11:21:43, Note,6
10/04/2012, 11:21:43, Note,7
10/04/2012, 11:21:43, Note,6
10/04/2012, 11:21:43, Note,6
10/04/2012, 11:21:43, Note,6
10/04/2012, 11:21:43, Note,6
10/04/2012, 11:21:43, Note,3
10/04/2012, 11:21:43, Note,6
