09/25/2012, 10:35:21, Note,6
09/25/2012, 10:35:21, Note,6
09/25/2012, 10:35:21, Note,7
09/25/2012, 10:35:21, Note,8
09/25/2012, 10:35:21, Note,8
09/25/2012, 10:35:22, Note,8
09/25/2012, 10:35:22, Note,8
09/25/2012, 10:35:22, Note,7
09/25/2012, 10:35:22, Note,6
09/25/2012, 10:35:22, Note,5
09/25/2012, 10:35:23, Note,6
09/25/2012, 10:35:23, Note,7
09/25/2012, 10:35:23, Note,8
09/25/2012, 10:35:34, Screen Saver
09/25/2012, 10:35:45, Screen Saver
09/25/2012, 10:35:56, Screen Saver
09/25/2012, 10:36:07, Screen Saver
09/25/2012, 10:36:09, Note,3
09/25/2012, 10:36:09, Note,3
09/25/2012, 10:36:09, Note,3
09/25/2012, 10:36:09, Note,3
09/25/2012, 10:36:09, Note,4
09/25/2012, 10:36:10, Note,3
09/25/2012, 10:36:10, Note,4
09/25/2012, 10:36:10, Note,3
09/25/2012, 10:36:10, Note,4
09/25/2012, 10:36:10, Note,3
09/25/2012, 10:36:10, Note,4
09/25/2012, 10:36:10, Note,4
09/25/2012, 10:36:11, Note,4
09/25/2012, 10:36:11, Note,3
09/25/2012, 10:36:11, Note,3
09/25/2012, 10:36:11, Note,3
09/25/2012, 10:36:11, Note,3
09/25/2012, 10:36:12, Note,1
09/25/2012, 10:36:23, Note,5
09/25/2012, 10:36:33, Screen Saver
09/25/2012, 10:36:44, Screen Saver
09/25/2012, 10:36:55, Screen Saver
09/25/2012, 10:37:06, Screen Saver
09/25/2012, 10:37:17, Screen Saver
09/25/2012, 10:37:28, Screen Saver
09/25/2012, 10:37:39, Screen Saver
09/25/2012, 10:37:50, Screen Saver
09/25/2012, 10:38:01, Screen Saver
09/25/2012, 10:38:12, Screen Saver
09/25/2012, 10:38:18, Switching to instrument 1
09/25/2012, 10:38:19, Switching to instrument 2
09/25/2012, 10:38:20, Switching to instrument 3
09/25/2012, 10:38:20, Switching to instrument 4
09/25/2012, 10:38:20, Switching to noises
09/25/2012, 10:38:20, Switching to instrument 0
09/25/2012, 10:38:20, Switching to instrument 1
09/25/2012, 10:38:22, Switching to instrument 2
09/25/2012, 10:38:22, Switching to instrument 3
09/25/2012, 10:38:33, Screen Saver
09/25/2012, 10:38:44, Screen Saver
09/25/2012, 10:38:55, Screen Saver
09/25/2012, 10:39:06, Screen Saver
09/25/2012, 10:39:17, Screen Saver
09/25/2012, 10:39:28, Screen Saver
09/25/2012, 10:39:39, Screen Saver
09/25/2012, 10:39:50, Screen Saver
09/25/2012, 10:39:54, Note,1
09/25/2012, 10:39:54, Note,2
09/25/2012, 10:39:55, Note,2
09/25/2012, 10:39:55, Note,1
09/25/2012, 10:39:56, Note,2
09/25/2012, 10:39:57, Note,1
09/25/2012, 10:39:57, Note,2
09/25/2012, 10:39:57, Note,3
09/25/2012, 10:39:58, Note,4
09/25/2012, 10:39:58, Note,5
09/25/2012, 10:39:58, Note,6
09/25/2012, 10:40:03, Note,1
09/25/2012, 10:40:03, Note,1
09/25/2012, 10:40:03, Note,2
09/25/2012, 10:40:03, Note,1
09/25/2012, 10:40:03, Note,1
09/25/2012, 10:40:03, Note,3
09/25/2012, 10:40:03, Note,2
09/25/2012, 10:40:03, Note,3
09/25/2012, 10:40:04, Note,3
09/25/2012, 10:40:04, Note,1
09/25/2012, 10:40:04, Note,1
09/25/2012, 10:40:04, Switching to instrument 4
09/25/2012, 10:40:04, Note,1
09/25/2012, 10:40:05, Switching to noises
09/25/2012, 10:40:05, Note,1
09/25/2012, 10:40:06, Note,1
09/25/2012, 10:40:08, Note,1
09/25/2012, 10:40:10, Note,2
09/25/2012, 10:40:10, Note,1
09/25/2012, 10:40:10, Note,2
09/25/2012, 10:40:11, Note,2
09/25/2012, 10:40:11, Note,2
09/25/2012, 10:40:11, Note,1
09/25/2012, 10:40:11, Note,1
09/25/2012, 10:40:12, Note,2
09/25/2012, 10:40:12, Note,1
09/25/2012, 10:40:13, Note,1
09/25/2012, 10:40:13, Note,1
09/25/2012, 10:40:13, Note,2
09/25/2012, 10:40:13, Note,1
09/25/2012, 10:40:13, Note,2
09/25/2012, 10:40:13, Note,1
09/25/2012, 10:40:13, Note,2
09/25/2012, 10:40:14, Note,2
09/25/2012, 10:40:14, Note,1
09/25/2012, 10:40:14, Note,1
09/25/2012, 10:40:14, Note,2
09/25/2012, 10:40:14, Note,2
09/25/2012, 10:40:14, Note,2
09/25/2012, 10:40:16, Note,1
09/25/2012, 10:40:16, Note,2
09/25/2012, 10:40:16, Note,1
09/25/2012, 10:40:16, Note,1
09/25/2012, 10:40:16, Note,2
09/25/2012, 10:40:16, Note,1
09/25/2012, 10:40:16, Note,2
09/25/2012, 10:40:17, Note,1
09/25/2012, 10:40:17, Note,1
09/25/2012, 10:40:17, Note,1
09/25/2012, 10:40:17, Note,2
09/25/2012, 10:40:18, Note,1
09/25/2012, 10:40:18, Note,1
09/25/2012, 10:40:18, Note,2
09/25/2012, 10:40:19, Note,1
09/25/2012, 10:40:19, Note,1
09/25/2012, 10:40:19, Note,2
09/25/2012, 10:40:19, Note,1
09/25/2012, 10:40:22, Note,2
09/25/2012, 10:40:23, Note,1
09/25/2012, 10:40:23, Note,1
09/25/2012, 10:40:25, Switching to instrument 0
09/25/2012, 10:40:26, Note,2
09/25/2012, 10:40:27, Note,2
09/25/2012, 10:40:28, Note,1
09/25/2012, 10:40:28, Note,2
09/25/2012, 10:40:28, Note,1
09/25/2012, 10:40:28, Note,2
09/25/2012, 10:40:28, Note,1
09/25/2012, 10:40:28, Note,1
09/25/2012, 10:40:29, Note,1
09/25/2012, 10:40:29, Note,2
09/25/2012, 10:40:29, Note,1
09/25/2012, 10:40:29, Note,1
09/25/2012, 10:40:29, Note,1
09/25/2012, 10:40:29, Note,1
09/25/2012, 10:40:29, Note,2
09/25/2012, 10:40:29, Note,1
09/25/2012, 10:40:32, Switching to instrument 1
09/25/2012, 10:40:34, Note,2
09/25/2012, 10:40:34, Note,2
09/25/2012, 10:40:35, Note,2
09/25/2012, 10:40:35, Note,2
09/25/2012, 10:40:35, Note,2
09/25/2012, 10:40:36, Note,2
09/25/2012, 10:40:36, Note,2
09/25/2012, 10:40:36, Note,2
09/25/2012, 10:40:37, Note,2
09/25/2012, 10:40:37, Note,2
09/25/2012, 10:40:37, Note,2
09/25/2012, 10:40:37, Note,2
09/25/2012, 10:40:37, Switching to instrument 2
09/25/2012, 10:40:37, Note,2
09/25/2012, 10:40:39, Note,2
09/25/2012, 10:40:39, Switching to instrument 3
09/25/2012, 10:40:39, Note,2
09/25/2012, 10:40:41, Note,2
09/25/2012, 10:40:41, Note,2
09/25/2012, 10:40:43, Switching to instrument 4
09/25/2012, 10:40:43, Note,1
09/25/2012, 10:40:44, Note,1
09/25/2012, 10:40:45, Note,2
09/25/2012, 10:40:45, Note,2
09/25/2012, 10:40:47, Note,1
09/25/2012, 10:40:48, Note,8
09/25/2012, 10:40:49, Note,8
09/25/2012, 10:40:50, Note,6
09/25/2012, 10:40:50, Note,6
09/25/2012, 10:40:51, Note,6
09/25/2012, 10:40:51, Note,6
09/25/2012, 10:40:51, Note,5
09/25/2012, 10:40:52, Note,5
09/25/2012, 10:40:52, Note,5
09/25/2012, 10:40:52, Note,5
09/25/2012, 10:40:52, Note,7
09/25/2012, 10:40:52, Note,5
09/25/2012, 10:40:52, Note,5
09/25/2012, 10:40:52, Note,5
09/25/2012, 10:40:52, Note,7
09/25/2012, 10:40:53, Note,5
09/25/2012, 10:40:54, Note,5
09/25/2012, 10:40:55, Note,4
09/25/2012, 10:40:55, Note,6
09/25/2012, 10:40:55, Note,4
09/25/2012, 10:40:56, Note,3
09/25/2012, 10:40:57, Note,2
09/25/2012, 10:40:57, Note,2
09/25/2012, 10:40:57, Note,4
09/25/2012, 10:40:57, Note,4
09/25/2012, 10:40:57, Note,5
09/25/2012, 10:40:57, Note,5
09/25/2012, 10:40:58, Note,2
09/25/2012, 10:40:58, Note,5
09/25/2012, 10:40:58, Note,5
09/25/2012, 10:40:58, Note,5
09/25/2012, 10:40:59, Note,4
09/25/2012, 10:40:59, Note,4
09/25/2012, 10:40:59, Note,4
09/25/2012, 10:41:00, Note,2
09/25/2012, 10:41:00, Note,2
09/25/2012, 10:41:00, Note,4
09/25/2012, 10:41:00, Note,4
09/25/2012, 10:41:01, Note,2
09/25/2012, 10:41:01, Note,2
09/25/2012, 10:41:01, Note,2
09/25/2012, 10:41:01, Note,4
09/25/2012, 10:41:02, Note,4
09/25/2012, 10:41:02, Note,3
09/25/2012, 10:41:03, Note,2
09/25/2012, 10:41:05, Note,2
09/25/2012, 10:41:05, Note,1
09/25/2012, 10:41:07, Note,1
09/25/2012, 10:41:07, Note,1
09/25/2012, 10:41:09, Note,8
09/25/2012, 10:41:10, Note,8
09/25/2012, 10:41:11, Note,8
09/25/2012, 10:41:12, Note,8
09/25/2012, 10:41:12, Note,8
09/25/2012, 10:41:13, Note,6
09/25/2012, 10:41:13, Note,7
09/25/2012, 10:41:13, Note,5
09/25/2012, 10:41:13, Note,6
09/25/2012, 10:41:14, Note,4
09/25/2012, 10:41:14, Note,4
09/25/2012, 10:41:14, Note,6
09/25/2012, 10:41:16, Note,6
09/25/2012, 10:41:27, Screen Saver
09/25/2012, 10:41:38, Screen Saver
09/25/2012, 10:41:49, Screen Saver
09/25/2012, 10:42:00, Screen Saver
09/25/2012, 10:42:11, Screen Saver
09/25/2012, 10:42:22, Screen Saver
09/25/2012, 10:42:26, Note,1
09/25/2012, 10:42:26, Note,2
09/25/2012, 10:42:26, Note,2
09/25/2012, 10:42:27, Note,2
09/25/2012, 10:42:27, Note,1
09/25/2012, 10:42:27, Note,2
09/25/2012, 10:42:27, Note,1
09/25/2012, 10:42:27, Note,2
09/25/2012, 10:42:27, Note,1
09/25/2012, 10:42:27, Note,1
09/25/2012, 10:42:27, Note,1
09/25/2012, 10:42:27, Note,2
09/25/2012, 10:42:27, Note,2
09/25/2012, 10:42:28, Note,1
09/25/2012, 10:42:28, Note,2
09/25/2012, 10:42:28, Note,2
09/25/2012, 10:42:28, Note,2
09/25/2012, 10:42:30, Switching to noises
09/25/2012, 10:42:31, Switching to instrument 0
09/25/2012, 10:42:42, Screen Saver
09/25/2012, 10:42:53, Screen Saver
09/25/2012, 10:43:04, Screen Saver
09/25/2012, 10:43:15, Screen Saver
09/25/2012, 10:43:26, Screen Saver
09/25/2012, 10:43:37, Screen Saver
09/25/2012, 10:43:48, Screen Saver
09/25/2012, 10:43:59, Screen Saver
09/25/2012, 10:44:10, Screen Saver
09/25/2012, 10:44:21, Screen Saver
09/25/2012, 10:44:32, Screen Saver
09/25/2012, 10:44:43, Screen Saver
09/25/2012, 10:44:54, Screen Saver
09/25/2012, 10:45:05, Screen Saver
09/25/2012, 10:45:16, Screen Saver
09/25/2012, 10:45:27, Screen Saver
09/25/2012, 10:45:38, Screen Saver
09/25/2012, 10:45:49, Screen Saver
09/25/2012, 10:46:00, Screen Saver
09/25/2012, 10:46:12, Screen Saver
09/25/2012, 10:46:23, Screen Saver
09/25/2012, 10:46:34, Screen Saver
09/25/2012, 10:46:45, Screen Saver
09/25/2012, 10:46:56, Screen Saver
09/25/2012, 10:47:07, Screen Saver
09/25/2012, 10:47:18, Screen Saver
09/25/2012, 10:47:29, Screen Saver
09/25/2012, 10:47:35, Note,8
09/25/2012, 10:47:37, Note,8
09/25/2012, 10:47:38, Note,6
09/25/2012, 10:47:38, Note,7
09/25/2012, 10:47:38, Note,6
09/25/2012, 10:47:38, Note,6
09/25/2012, 10:47:41, Note,5
09/25/2012, 10:47:41, Note,4
09/25/2012, 10:47:42, Note,4
09/25/2012, 10:47:42, Note,4
09/25/2012, 10:47:42, Note,4
09/25/2012, 10:47:42, Note,4
09/25/2012, 10:47:42, Note,4
09/25/2012, 10:47:42, Note,4
09/25/2012, 10:47:43, Note,4
09/25/2012, 10:47:44, Note,4
09/25/2012, 10:47:45, Note,4
09/25/2012, 10:47:45, Note,4
09/25/2012, 10:47:45, Note,4
09/25/2012, 10:47:45, Note,4
09/25/2012, 10:47:45, Note,4
09/25/2012, 10:47:45, Note,4
09/25/2012, 10:47:46, Note,4
09/25/2012, 10:47:56, Screen Saver
09/25/2012, 10:48:07, Screen Saver
09/25/2012, 10:48:18, Screen Saver
09/25/2012, 10:48:29, Screen Saver
09/25/2012, 10:48:40, Screen Saver
09/25/2012, 10:48:51, Screen Saver
09/25/2012, 10:49:02, Screen Saver
09/25/2012, 10:49:13, Screen Saver
09/25/2012, 10:49:24, Screen Saver
09/25/2012, 10:49:35, Screen Saver
09/25/2012, 10:49:46, Screen Saver
09/25/2012, 10:49:57, Screen Saver
09/25/2012, 10:50:08, Screen Saver
09/25/2012, 10:50:19, Screen Saver
09/25/2012, 10:50:30, Screen Saver
09/25/2012, 10:50:41, Screen Saver
09/25/2012, 10:50:52, Screen Saver
09/25/2012, 10:51:03, Screen Saver
09/25/2012, 10:51:14, Screen Saver
09/25/2012, 10:51:25, Screen Saver
09/25/2012, 10:51:35, Note,1
09/25/2012, 10:51:35, Note,1
09/25/2012, 10:51:35, Note,1
09/25/2012, 10:51:36, Note,1
09/25/2012, 10:51:36, Note,1
09/25/2012, 10:51:37, Note,1
09/25/2012, 10:51:37, Note,1
09/25/2012, 10:51:37, Note,1
09/25/2012, 10:51:39, Switching to instrument 1
09/25/2012, 10:51:39, Switching to instrument 2
09/25/2012, 10:51:41, Switching to instrument 3
09/25/2012, 10:51:43, Note,8
09/25/2012, 10:51:44, Note,7
09/25/2012, 10:51:44, Note,6
09/25/2012, 10:51:44, Note,5
09/25/2012, 10:51:44, Note,4
09/25/2012, 10:51:44, Note,3
09/25/2012, 10:51:45, Note,1
09/25/2012, 10:51:45, Switching to instrument 4
09/25/2012, 10:51:46, Note,1
09/25/2012, 10:51:46, Note,2
09/25/2012, 10:51:46, Note,3
09/25/2012, 10:51:46, Note,4
09/25/2012, 10:51:47, Note,5
09/25/2012, 10:51:47, Note,4
09/25/2012, 10:51:47, Note,3
09/25/2012, 10:51:48, Note,1
09/25/2012, 10:51:49, Switching to noises
09/25/2012, 10:51:49, Note,1
09/25/2012, 10:51:49, Note,2
09/25/2012, 10:51:49, Note,3
09/25/2012, 10:51:50, Note,4
09/25/2012, 10:51:50, Note,4
09/25/2012, 10:51:50, Note,4
09/25/2012, 10:51:51, Note,4
09/25/2012, 10:51:51, Note,3
09/25/2012, 10:51:51, Note,4
09/25/2012, 10:51:51, Note,4
09/25/2012, 10:51:51, Note,2
09/25/2012, 10:51:51, Note,5
09/25/2012, 10:51:51, Note,4
09/25/2012, 10:51:52, Note,4
09/25/2012, 10:51:52, Note,1
09/25/2012, 10:51:52, Note,4
09/25/2012, 10:51:52, Note,5
09/25/2012, 10:51:52, Note,3
09/25/2012, 10:51:53, Note,3
09/25/2012, 10:51:53, Note,4
09/25/2012, 10:51:53, Note,4
09/25/2012, 10:51:53, Note,2
09/25/2012, 10:51:53, Note,4
09/25/2012, 10:51:53, Note,4
09/25/2012, 10:51:53, Note,1
09/25/2012, 10:51:53, Note,4
09/25/2012, 10:51:53, Note,4
09/25/2012, 10:51:53, Note,4
09/25/2012, 10:51:54, Note,4
09/25/2012, 10:51:54, Note,4
09/25/2012, 10:51:54, Note,4
09/25/2012, 10:51:54, Note,4
09/25/2012, 10:51:54, Note,2
09/25/2012, 10:51:54, Note,4
09/25/2012, 10:51:54, Note,4
09/25/2012, 10:51:54, Note,2
09/25/2012, 10:51:54, Note,4
09/25/2012, 10:51:54, Note,2
09/25/2012, 10:51:54, Note,7
09/25/2012, 10:51:54, Note,2
09/25/2012, 10:51:54, Note,4
09/25/2012, 10:51:55, Note,2
09/25/2012, 10:51:55, Note,4
09/25/2012, 10:51:55, Note,2
09/25/2012, 10:51:55, Note,8
09/25/2012, 10:51:55, Note,2
09/25/2012, 10:51:55, Note,7
09/25/2012, 10:51:55, Note,2
09/25/2012, 10:51:55, Note,3
09/25/2012, 10:51:56, Note,7
09/25/2012, 10:51:56, Note,4
09/25/2012, 10:51:56, Note,8
09/25/2012, 10:51:56, Note,4
09/25/2012, 10:51:56, Note,4
09/25/2012, 10:51:56, Note,4
09/25/2012, 10:51:56, Note,4
09/25/2012, 10:51:56, Note,4
09/25/2012, 10:51:57, Note,4
09/25/2012, 10:51:57, Note,4
09/25/2012, 10:51:57, Note,1
09/25/2012, 10:51:57, Note,7
09/25/2012, 10:51:57, Note,4
09/25/2012, 10:51:57, Note,2
09/25/2012, 10:51:57, Note,5
09/25/2012, 10:51:57, Note,4
09/25/2012, 10:51:57, Note,3
09/25/2012, 10:51:57, Note,4
09/25/2012, 10:51:57, Note,5
09/25/2012, 10:51:57, Note,8
09/25/2012, 10:51:58, Note,2
09/25/2012, 10:51:58, Note,5
09/25/2012, 10:51:58, Note,2
09/25/2012, 10:51:58, Note,2
09/25/2012, 10:51:58, Note,4
09/25/2012, 10:51:58, Note,3
09/25/2012, 10:51:59, Note,2
09/25/2012, 10:51:59, Note,1
09/25/2012, 10:52:00, Note,5
09/25/2012, 10:52:00, Note,8
09/25/2012, 10:52:00, Note,8
09/25/2012, 10:52:00, Note,4
09/25/2012, 10:52:01, Note,3
09/25/2012, 10:52:01, Note,4
09/25/2012, 10:52:01, Note,5
09/25/2012, 10:52:01, Note,7
09/25/2012, 10:52:01, Note,4
09/25/2012, 10:52:01, Note,8
09/25/2012, 10:52:02, Note,7
09/25/2012, 10:52:02, Note,8
09/25/2012, 10:52:02, Note,6
09/25/2012, 10:52:02, Note,7
09/25/2012, 10:52:02, Note,6
09/25/2012, 10:52:02, Note,5
09/25/2012, 10:52:02, Note,7
09/25/2012, 10:52:02, Note,8
09/25/2012, 10:52:02, Note,4
09/25/2012, 10:52:03, Note,8
09/25/2012, 10:52:05, Note,7
09/25/2012, 10:52:06, Note,8
09/25/2012, 10:52:06, Note,8
09/25/2012, 10:52:07, Note,8
09/25/2012, 10:52:07, Note,7
09/25/2012, 10:52:08, Note,7
09/25/2012, 10:52:08, Switching to instrument 0
09/25/2012, 10:52:10, Switching to instrument 1
09/25/2012, 10:52:10, Note,8
09/25/2012, 10:52:11, Note,7
09/25/2012, 10:52:12, Note,3
09/25/2012, 10:52:12, Note,7
09/25/2012, 10:52:12, Note,7
09/25/2012, 10:52:12, Note,2
09/25/2012, 10:52:12, Note,3
09/25/2012, 10:52:13, Note,3
09/25/2012, 10:52:13, Note,7
09/25/2012, 10:52:13, Note,5
09/25/2012, 10:52:13, Note,7
09/25/2012, 10:52:13, Note,4
09/25/2012, 10:52:13, Note,4
09/25/2012, 10:52:14, Note,1
09/25/2012, 10:52:14, Note,2
09/25/2012, 10:52:14, Switching to instrument 2
09/25/2012, 10:52:14, Note,2
09/25/2012, 10:52:14, Note,3
09/25/2012, 10:52:14, Note,7
09/25/2012, 10:52:14, Note,8
09/25/2012, 10:52:15, Note,7
09/25/2012, 10:52:15, Note,1
09/25/2012, 10:52:15, Note,1
09/25/2012, 10:52:15, Note,6
09/25/2012, 10:52:15, Note,1
09/25/2012, 10:52:15, Note,1
09/25/2012, 10:52:15, Note,1
09/25/2012, 10:52:15, Note,2
09/25/2012, 10:52:15, Note,8
09/25/2012, 10:52:16, Note,1
09/25/2012, 10:52:16, Note,1
09/25/2012, 10:52:16, Switching to instrument 3
09/25/2012, 10:52:16, Note,8
09/25/2012, 10:52:17, Note,7
09/25/2012, 10:52:17, Note,6
09/25/2012, 10:52:17, Note,1
09/25/2012, 10:52:17, Note,5
09/25/2012, 10:52:18, Note,1
09/25/2012, 10:52:18, Note,5
09/25/2012, 10:52:19, Note,2
09/25/2012, 10:52:19, Note,8
09/25/2012, 10:52:19, Note,2
09/25/2012, 10:52:19, Note,5
09/25/2012, 10:52:19, Note,2
09/25/2012, 10:52:19, Note,7
09/25/2012, 10:52:20, Note,5
09/25/2012, 10:52:20, Note,6
09/25/2012, 10:52:20, Note,5
09/25/2012, 10:52:20, Note,7
09/25/2012, 10:52:21, Note,4
09/25/2012, 10:52:21, Note,6
09/25/2012, 10:52:21, Note,8
09/25/2012, 10:52:21, Note,4
09/25/2012, 10:52:21, Note,4
09/25/2012, 10:52:22, Note,4
09/25/2012, 10:52:22, Note,5
09/25/2012, 10:52:22, Note,4
09/25/2012, 10:52:22, Note,4
09/25/2012, 10:52:22, Note,4
09/25/2012, 10:52:22, Note,3
09/25/2012, 10:52:22, Note,4
09/25/2012, 10:52:23, Note,4
09/25/2012, 10:52:23, Note,4
09/25/2012, 10:52:23, Note,2
09/25/2012, 10:52:24, Note,5
09/25/2012, 10:52:24, Note,7
09/25/2012, 10:52:24, Note,4
09/25/2012, 10:52:24, Note,4
09/25/2012, 10:52:24, Note,8
09/25/2012, 10:52:25, Note,8
09/25/2012, 10:52:25, Note,8
09/25/2012, 10:52:25, Note,8
09/25/2012, 10:52:25, Note,7
09/25/2012, 10:52:26, Note,5
09/25/2012, 10:52:26, Note,6
09/25/2012, 10:52:27, Note,6
09/25/2012, 10:52:27, Note,4
09/25/2012, 10:52:27, Note,4
09/25/2012, 10:52:28, Note,4
09/25/2012, 10:52:29, Note,4
09/25/2012, 10:52:29, Note,3
09/25/2012, 10:52:29, Note,4
09/25/2012, 10:52:29, Note,3
09/25/2012, 10:52:29, Note,4
09/25/2012, 10:52:30, Note,3
09/25/2012, 10:52:31, Note,2
09/25/2012, 10:52:31, Note,3
09/25/2012, 10:52:31, Note,1
09/25/2012, 10:52:32, Note,1
09/25/2012, 10:52:43, Screen Saver
09/25/2012, 10:52:54, Screen Saver
09/25/2012, 10:53:05, Screen Saver
09/25/2012, 10:53:16, Screen Saver
09/25/2012, 10:53:27, Screen Saver
09/25/2012, 10:53:38, Screen Saver
09/25/2012, 10:53:49, Screen Saver
09/25/2012, 10:54:00, Screen Saver
09/25/2012, 10:54:11, Screen Saver
09/25/2012, 10:54:22, Screen Saver
09/25/2012, 10:54:33, Screen Saver
09/25/2012, 10:54:44, Screen Saver
09/25/2012, 10:54:55, Screen Saver
09/25/2012, 10:55:06, Screen Saver
09/25/2012, 10:55:17, Screen Saver
09/25/2012, 10:55:28, Screen Saver
09/25/2012, 10:55:39, Screen Saver
09/25/2012, 10:55:50, Screen Saver
09/25/2012, 10:56:01, Screen Saver
09/25/2012, 10:56:12, Screen Saver
09/25/2012, 10:56:23, Screen Saver
09/25/2012, 10:56:34, Screen Saver
09/25/2012, 10:56:45, Screen Saver
09/25/2012, 10:56:56, Screen Saver
09/25/2012, 10:57:07, Screen Saver
09/25/2012, 10:57:18, Screen Saver
09/25/2012, 10:57:29, Screen Saver
09/25/2012, 10:57:40, Screen Saver
09/25/2012, 10:57:51, Screen Saver
09/25/2012, 10:58:03, Screen Saver
09/25/2012, 10:58:14, Screen Saver
09/25/2012, 10:58:25, Screen Saver
09/25/2012, 10:58:36, Screen Saver
09/25/2012, 10:58:47, Screen Saver
09/25/2012, 10:58:58, Screen Saver
09/25/2012, 10:59:09, Screen Saver
09/25/2012, 10:59:20, Screen Saver
09/25/2012, 10:59:31, Screen Saver
09/25/2012, 10:59:42, Screen Saver
09/25/2012, 10:59:53, Screen Saver
09/25/2012, 11:00:04, Screen Saver
09/25/2012, 11:00:15, Screen Saver
09/25/2012, 11:00:26, Screen Saver
09/25/2012, 11:00:37, Screen Saver
09/25/2012, 11:00:48, Screen Saver
09/25/2012, 11:00:59, Screen Saver
09/25/2012, 11:01:10, Screen Saver
09/25/2012, 11:01:21, Screen Saver
09/25/2012, 11:01:32, Screen Saver
09/25/2012, 11:01:43, Screen Saver
09/25/2012, 11:01:54, Screen Saver
09/25/2012, 11:02:05, Screen Saver
09/25/2012, 11:02:16, Screen Saver
09/25/2012, 11:02:27, Screen Saver
09/25/2012, 11:02:38, Screen Saver
09/25/2012, 11:02:49, Screen Saver
09/25/2012, 11:03:00, Screen Saver
09/25/2012, 11:03:11, Screen Saver
09/25/2012, 11:03:22, Screen Saver
09/25/2012, 11:03:33, Screen Saver
09/25/2012, 11:03:44, Screen Saver
09/25/2012, 11:03:56, Screen Saver
09/25/2012, 11:04:07, Screen Saver
09/25/2012, 11:04:18, Screen Saver
09/25/2012, 11:04:29, Screen Saver
09/25/2012, 11:04:40, Screen Saver
09/25/2012, 11:04:51, Screen Saver
09/25/2012, 11:05:02, Screen Saver
09/25/2012, 11:05:13, Screen Saver
09/25/2012, 11:05:24, Screen Saver
09/25/2012, 11:05:35, Screen Saver
09/25/2012, 11:05:44, Note,8
09/25/2012, 11:05:44, Note,8
09/25/2012, 11:05:55, Screen Saver
09/25/2012, 11:05:59, Note,6
09/25/2012, 11:05:59, Note,6
09/25/2012, 11:06:00, Note,5
09/25/2012, 11:06:00, Note,4
09/25/2012, 11:06:01, Note,3
09/25/2012, 11:06:01, Note,2
09/25/2012, 11:06:02, Note,2
09/25/2012, 11:06:02, Note,3
09/25/2012, 11:06:03, Note,4
09/25/2012, 11:06:03, Note,4
09/25/2012, 11:06:04, Note,7
09/25/2012, 11:06:05, Note,6
09/25/2012, 11:06:05, Note,5
09/25/2012, 11:06:05, Note,4
09/25/2012, 11:06:06, Note,2
09/25/2012, 11:06:06, Note,1
09/25/2012, 11:06:07, Note,4
09/25/2012, 11:06:08, Note,2
09/25/2012, 11:06:08, Note,1
09/25/2012, 11:06:09, Switching to instrument 4
09/25/2012, 11:06:10, Switching to noises
09/25/2012, 11:06:11, Switching to instrument 0
09/25/2012, 11:06:13, Switching to instrument 1
09/25/2012, 11:06:15, Switching to instrument 2
09/25/2012, 11:06:15, Note,8
09/25/2012, 11:06:16, Note,7
09/25/2012, 11:06:16, Note,6
09/25/2012, 11:06:17, Note,6
09/25/2012, 11:06:17, Note,5
09/25/2012, 11:06:17, Switching to instrument 3
09/25/2012, 11:06:17, Note,5
09/25/2012, 11:06:18, Note,4
09/25/2012, 11:06:18, Note,4
09/25/2012, 11:06:18, Note,3
09/25/2012, 11:06:19, Switching to instrument 4
09/25/2012, 11:06:19, Note,4
09/25/2012, 11:06:20, Note,4
09/25/2012, 11:06:21, Note,4
09/25/2012, 11:06:21, Switching to noises
09/25/2012, 11:06:22, Note,3
09/25/2012, 11:06:22, Switching to instrument 0
09/25/2012, 11:06:22, Note,4
09/25/2012, 11:06:22, Note,4
09/25/2012, 11:06:23, Switching to instrument 1
09/25/2012, 11:06:23, Note,5
09/25/2012, 11:06:24, Note,6
09/25/2012, 11:06:26, Note,2
09/25/2012, 11:06:26, Note,2
09/25/2012, 11:06:27, Note,2
09/25/2012, 11:06:27, Note,2
09/25/2012, 11:06:28, Note,4
09/25/2012, 11:06:29, Note,5
09/25/2012, 11:06:29, Note,6
09/25/2012, 11:06:39, Screen Saver
09/25/2012, 11:06:50, Screen Saver
09/25/2012, 11:06:53, Note,5
09/25/2012, 11:06:53, Note,5
09/25/2012, 11:07:03, Screen Saver
09/25/2012, 11:07:14, Screen Saver
09/25/2012, 11:07:25, Screen Saver
09/25/2012, 11:07:36, Screen Saver
09/25/2012, 11:07:47, Screen Saver
09/25/2012, 11:07:50, Note,8
09/25/2012, 11:07:52, Note,8
09/25/2012, 11:07:52, Note,8
09/25/2012, 11:08:03, Screen Saver
09/25/2012, 11:08:14, Screen Saver
09/25/2012, 11:08:25, Screen Saver
09/25/2012, 11:08:29, Note,3
09/25/2012, 11:08:30, Note,3
09/25/2012, 11:08:30, Note,4
09/25/2012, 11:08:30, Note,4
09/25/2012, 11:08:30, Note,3
09/25/2012, 11:08:30, Note,4
09/25/2012, 11:08:31, Note,2
09/25/2012, 11:08:32, Note,2
09/25/2012, 11:08:32, Note,2
09/25/2012, 11:08:33, Note,3
09/25/2012, 11:08:33, Note,4
09/25/2012, 11:08:33, Note,1
09/25/2012, 11:08:33, Note,5
