08/18/2012, 11:16:19, Note,6
08/18/2012, 11:16:20, Note,5
08/18/2012, 11:16:20, Note,4
08/18/2012, 11:16:24, Switching to instrument 1
08/18/2012, 11:16:26, Note,1
08/18/2012, 11:16:26, Note,1
08/18/2012, 11:16:26, Note,2
08/18/2012, 11:16:27, Note,2
08/18/2012, 11:16:27, Note,4
08/18/2012, 11:16:27, Note,4
08/18/2012, 11:16:27, Note,4
08/18/2012, 11:16:27, Note,4
08/18/2012, 11:16:27, Note,4
08/18/2012, 11:16:28, Note,4
08/18/2012, 11:16:28, Note,2
08/18/2012, 11:16:29, Switching to instrument 2
08/18/2012, 11:16:30, Note,1
08/18/2012, 11:16:31, Note,1
08/18/2012, 11:16:32, Note,2
08/18/2012, 11:16:32, Note,1
08/18/2012, 11:16:32, Note,2
08/18/2012, 11:16:32, Note,2
08/18/2012, 11:16:32, Note,2
08/18/2012, 11:16:33, Note,2
08/18/2012, 11:16:33, Note,4
08/18/2012, 11:16:34, Note,5
08/18/2012, 11:16:34, Note,5
08/18/2012, 11:16:35, Note,6
08/18/2012, 11:16:35, Note,7
08/18/2012, 11:16:35, Note,7
08/18/2012, 11:16:35, Note,6
08/18/2012, 11:16:35, Note,7
08/18/2012, 11:16:36, Note,7
08/18/2012, 11:16:36, Note,8
08/18/2012, 11:16:36, Note,7
08/18/2012, 11:16:36, Note,7
08/18/2012, 11:16:37, Note,6
08/18/2012, 11:16:37, Note,5
08/18/2012, 11:16:37, Note,5
08/18/2012, 11:16:37, Note,4
08/18/2012, 11:16:38, Note,4
08/18/2012, 11:16:38, Note,4
08/18/2012, 11:16:40, Note,2
08/18/2012, 11:16:40, Note,2
08/18/2012, 11:16:40, Note,2
08/18/2012, 11:16:41, Note,2
08/18/2012, 11:16:42, Note,1
08/18/2012, 11:16:43, Note,1
08/18/2012, 11:16:43, Note,1
08/18/2012, 11:16:44, Note,1
08/18/2012, 11:16:44, Note,2
08/18/2012, 11:16:44, Note,1
08/18/2012, 11:16:44, Note,2
08/18/2012, 11:16:45, Note,2
08/18/2012, 11:16:45, Note,4
08/18/2012, 11:16:47, Switching to instrument 3
08/18/2012, 11:16:47, Note,1
08/18/2012, 11:16:49, Note,1
08/18/2012, 11:16:49, Note,1
08/18/2012, 11:16:50, Note,1
08/18/2012, 11:16:50, Note,6
08/18/2012, 11:16:50, Note,2
08/18/2012, 11:16:51, Note,5
08/18/2012, 11:16:51, Note,7
08/18/2012, 11:16:51, Note,1
08/18/2012, 11:16:51, Note,6
08/18/2012, 11:16:51, Note,8
08/18/2012, 11:16:51, Note,5
08/18/2012, 11:16:52, Note,2
08/18/2012, 11:16:52, Note,2
08/18/2012, 11:16:52, Note,2
08/18/2012, 11:16:52, Note,2
08/18/2012, 11:16:52, Note,2
08/18/2012, 11:16:52, Note,2
08/18/2012, 11:16:53, Note,2
08/18/2012, 11:16:53, Note,1
08/18/2012, 11:16:53, Note,2
08/18/2012, 11:16:53, Note,2
08/18/2012, 11:16:53, Note,2
08/18/2012, 11:16:53, Note,8
08/18/2012, 11:16:54, Note,7
08/18/2012, 11:16:54, Note,2
08/18/2012, 11:16:54, Note,1
08/18/2012, 11:16:54, Note,1
08/18/2012, 11:16:54, Note,6
08/18/2012, 11:16:54, Note,2
08/18/2012, 11:16:54, Note,4
08/18/2012, 11:16:54, Note,5
08/18/2012, 11:16:54, Note,2
08/18/2012, 11:16:54, Note,4
08/18/2012, 11:16:54, Note,6
08/18/2012, 11:16:54, Note,1
08/18/2012, 11:16:54, Note,4
08/18/2012, 11:16:54, Note,6
08/18/2012, 11:16:55, Note,7
08/18/2012, 11:16:55, Note,2
08/18/2012, 11:16:55, Note,5
08/18/2012, 11:16:55, Note,7
08/18/2012, 11:16:55, Note,1
08/18/2012, 11:16:55, Note,5
08/18/2012, 11:16:55, Note,6
08/18/2012, 11:16:55, Note,8
08/18/2012, 11:16:55, Note,2
08/18/2012, 11:16:55, Note,5
08/18/2012, 11:16:56, Note,6
08/18/2012, 11:16:56, Note,2
08/18/2012, 11:16:56, Note,5
08/18/2012, 11:16:56, Note,1
08/18/2012, 11:16:56, Note,6
08/18/2012, 11:16:56, Note,2
08/18/2012, 11:16:57, Note,5
08/18/2012, 11:16:57, Note,6
08/18/2012, 11:16:57, Note,5
08/18/2012, 11:16:57, Note,6
08/18/2012, 11:16:58, Note,7
08/18/2012, 11:16:58, Note,6
08/18/2012, 11:16:58, Note,6
08/18/2012, 11:16:58, Note,8
08/18/2012, 11:16:58, Note,1
08/18/2012, 11:16:59, Note,1
08/18/2012, 11:16:59, Note,2
08/18/2012, 11:16:59, Note,2
08/18/2012, 11:16:59, Note,4
08/18/2012, 11:16:59, Note,5
08/18/2012, 11:16:59, Note,4
08/18/2012, 11:16:59, Note,6
08/18/2012, 11:17:00, Note,4
08/18/2012, 11:17:00, Note,7
08/18/2012, 11:17:00, Note,5
08/18/2012, 11:17:00, Note,2
08/18/2012, 11:17:00, Note,5
08/18/2012, 11:17:00, Note,6
08/18/2012, 11:17:00, Note,1
08/18/2012, 11:17:00, Note,1
08/18/2012, 11:17:00, Note,8
08/18/2012, 11:17:00, Note,5
08/18/2012, 11:17:00, Note,2
08/18/2012, 11:17:00, Note,6
08/18/2012, 11:17:01, Note,8
08/18/2012, 11:17:01, Note,7
08/18/2012, 11:17:01, Note,1
08/18/2012, 11:17:01, Note,4
08/18/2012, 11:17:01, Note,2
08/18/2012, 11:17:01, Note,8
08/18/2012, 11:17:02, Note,4
08/18/2012, 11:17:02, Note,1
08/18/2012, 11:17:02, Note,5
08/18/2012, 11:17:02, Note,1
08/18/2012, 11:17:02, Note,1
08/18/2012, 11:17:03, Note,4
08/18/2012, 11:17:03, Note,4
08/18/2012, 11:17:03, Note,1
08/18/2012, 11:17:03, Note,4
08/18/2012, 11:17:03, Note,4
08/18/2012, 11:17:04, Note,5
08/18/2012, 11:17:04, Note,1
08/18/2012, 11:17:05, Note,1
08/18/2012, 11:17:05, Note,2
08/18/2012, 11:17:05, Note,1
08/18/2012, 11:17:05, Note,1
08/18/2012, 11:17:05, Note,6
08/18/2012, 11:17:06, Note,1
08/18/2012, 11:17:06, Note,5
08/18/2012, 11:17:06, Note,4
08/18/2012, 11:17:06, Note,4
08/18/2012, 11:17:06, Note,1
08/18/2012, 11:17:06, Note,4
08/18/2012, 11:17:06, Note,6
08/18/2012, 11:17:07, Note,5
08/18/2012, 11:17:07, Note,4
08/18/2012, 11:17:07, Note,4
08/18/2012, 11:17:07, Note,2
08/18/2012, 11:17:08, Note,2
08/18/2012, 11:17:08, Note,4
08/18/2012, 11:17:08, Note,5
08/18/2012, 11:17:08, Note,5
08/18/2012, 11:17:08, Note,4
08/18/2012, 11:17:08, Note,4
08/18/2012, 11:17:09, Note,4
08/18/2012, 11:17:09, Note,4
08/18/2012, 11:17:09, Note,5
08/18/2012, 11:17:09, Note,4
08/18/2012, 11:17:09, Note,2
08/18/2012, 11:17:15, Note,4
08/18/2012, 11:17:15, Note,4
08/18/2012, 11:17:17, Note,2
08/18/2012, 11:17:18, Note,1
08/18/2012, 11:17:18, Note,1
08/18/2012, 11:17:18, Note,2
08/18/2012, 11:17:18, Note,2
08/18/2012, 11:17:19, Note,4
08/18/2012, 11:17:19, Note,4
08/18/2012, 11:17:19, Note,4
08/18/2012, 11:17:19, Note,5
08/18/2012, 11:17:19, Note,6
08/18/2012, 11:17:20, Note,7
08/18/2012, 11:17:20, Note,8
08/18/2012, 11:17:21, Note,8
08/18/2012, 11:17:21, Note,7
08/18/2012, 11:17:23, Note,5
08/18/2012, 11:17:23, Note,5
08/18/2012, 11:17:23, Note,4
08/18/2012, 11:17:25, Switching to instrument 4
08/18/2012, 11:17:25, Note,2
08/18/2012, 11:17:25, Note,1
08/18/2012, 11:17:25, Note,1
08/18/2012, 11:17:25, Note,2
08/18/2012, 11:17:26, Note,1
08/18/2012, 11:17:26, Note,2
08/18/2012, 11:17:27, Switching to noises
08/18/2012, 11:17:28, Note,1
08/18/2012, 11:17:29, Note,1
08/18/2012, 11:17:30, Note,1
08/18/2012, 11:17:30, Note,2
08/18/2012, 11:17:30, Note,2
08/18/2012, 11:17:30, Note,2
08/18/2012, 11:17:31, Note,1
08/18/2012, 11:17:32, Note,1
08/18/2012, 11:17:37, Note,8
08/18/2012, 11:17:37, Note,7
08/18/2012, 11:17:37, Note,8
08/18/2012, 11:17:38, Note,7
08/18/2012, 11:17:38, Note,6
08/18/2012, 11:17:38, Note,7
08/18/2012, 11:17:38, Note,6
08/18/2012, 11:17:39, Note,6
08/18/2012, 11:17:39, Note,5
08/18/2012, 11:17:39, Note,5
08/18/2012, 11:17:39, Note,5
08/18/2012, 11:17:39, Note,5
08/18/2012, 11:17:40, Note,4
08/18/2012, 11:17:40, Note,4
08/18/2012, 11:17:41, Note,4
08/18/2012, 11:17:41, Note,4
08/18/2012, 11:17:41, Note,4
08/18/2012, 11:17:42, Note,4
08/18/2012, 11:17:43, Note,4
08/18/2012, 11:17:43, Note,4
08/18/2012, 11:17:44, Note,4
08/18/2012, 11:17:45, Note,4
08/18/2012, 11:17:45, Note,5
08/18/2012, 11:17:45, Note,5
08/18/2012, 11:17:45, Note,5
08/18/2012, 11:17:45, Note,7
08/18/2012, 11:17:45, Note,6
08/18/2012, 11:17:45, Note,8
08/18/2012, 11:17:46, Note,7
08/18/2012, 11:17:46, Note,6
08/18/2012, 11:17:46, Note,5
08/18/2012, 11:17:46, Note,4
08/18/2012, 11:17:48, Note,2
08/18/2012, 11:17:48, Note,2
08/18/2012, 11:17:51, Note,5
08/18/2012, 11:17:51, Note,4
08/18/2012, 11:17:51, Note,6
08/18/2012, 11:17:51, Note,6
08/18/2012, 11:17:51, Note,6
08/18/2012, 11:17:51, Note,5
08/18/2012, 11:17:52, Note,5
08/18/2012, 11:17:52, Note,7
08/18/2012, 11:17:52, Note,6
08/18/2012, 11:17:53, Note,5
08/18/2012, 11:17:53, Note,6
08/18/2012, 11:17:53, Note,6
08/18/2012, 11:17:53, Note,5
08/18/2012, 11:17:53, Note,6
08/18/2012, 11:17:53, Note,5
08/18/2012, 11:17:53, Note,6
08/18/2012, 11:17:54, Note,6
08/18/2012, 11:17:54, Note,5
08/18/2012, 11:17:54, Note,5
08/18/2012, 11:17:54, Note,6
08/18/2012, 11:17:54, Note,5
08/18/2012, 11:17:56, Note,2
08/18/2012, 11:17:58, Note,2
08/18/2012, 11:18:01, Note,8
08/18/2012, 11:18:01, Note,7
08/18/2012, 11:18:01, Note,6
08/18/2012, 11:18:01, Note,5
08/18/2012, 11:18:02, Note,4
08/18/2012, 11:18:03, Note,1
08/18/2012, 11:18:03, Note,1
08/18/2012, 11:18:04, Switching to instrument 0
08/18/2012, 11:18:06, Note,1
08/18/2012, 11:18:06, Note,1
08/18/2012, 11:18:06, Note,1
08/18/2012, 11:18:07, Note,1
08/18/2012, 11:18:07, Note,2
08/18/2012, 11:18:07, Note,2
08/18/2012, 11:18:07, Note,2
08/18/2012, 11:18:08, Note,4
08/18/2012, 11:18:08, Note,4
08/18/2012, 11:18:08, Note,5
08/18/2012, 11:18:08, Note,4
08/18/2012, 11:18:08, Note,5
08/18/2012, 11:18:09, Note,5
08/18/2012, 11:18:09, Note,5
08/18/2012, 11:18:09, Note,4
08/18/2012, 11:18:09, Note,5
08/18/2012, 11:18:09, Note,5
08/18/2012, 11:18:10, Note,6
08/18/2012, 11:18:10, Note,6
08/18/2012, 11:18:10, Note,5
08/18/2012, 11:18:10, Note,6
08/18/2012, 11:18:10, Note,8
08/18/2012, 11:18:10, Note,8
08/18/2012, 11:18:11, Note,6
08/18/2012, 11:18:11, Note,8
08/18/2012, 11:18:11, Note,7
08/18/2012, 11:18:11, Note,5
08/18/2012, 11:18:11, Note,6
08/18/2012, 11:18:12, Note,5
08/18/2012, 11:18:12, Note,4
08/18/2012, 11:18:12, Note,2
08/18/2012, 11:18:12, Note,1
08/18/2012, 11:18:12, Note,1
08/18/2012, 11:18:13, Note,1
08/18/2012, 11:18:13, Note,1
08/18/2012, 11:18:13, Note,2
08/18/2012, 11:18:13, Note,1
08/18/2012, 11:18:13, Note,2
08/18/2012, 11:18:14, Note,4
08/18/2012, 11:18:14, Note,4
08/18/2012, 11:18:15, Note,5
08/18/2012, 11:18:15, Note,6
08/18/2012, 11:18:15, Note,6
08/18/2012, 11:18:16, Note,7
08/18/2012, 11:18:17, Note,8
08/18/2012, 11:18:17, Note,7
08/18/2012, 11:18:18, Note,8
08/18/2012, 11:18:18, Note,7
08/18/2012, 11:18:18, Note,7
08/18/2012, 11:18:20, Note,6
08/18/2012, 11:18:21, Note,7
08/18/2012, 11:18:22, Note,7
08/18/2012, 11:18:22, Note,6
08/18/2012, 11:18:22, Note,6
08/18/2012, 11:18:23, Note,6
08/18/2012, 11:18:24, Note,6
08/18/2012, 11:18:25, Note,5
08/18/2012, 11:18:25, Note,5
08/18/2012, 11:18:27, Note,4
08/18/2012, 11:18:27, Note,4
08/18/2012, 11:18:32, Note,6
08/18/2012, 11:18:35, Note,4
08/18/2012, 11:18:35, Note,4
08/18/2012, 11:18:36, Note,4
08/18/2012, 11:18:36, Note,4
08/18/2012, 11:18:37, Note,5
08/18/2012, 11:18:37, Note,4
08/18/2012, 11:18:38, Note,4
08/18/2012, 11:18:38, Note,4
08/18/2012, 11:18:38, Note,4
08/18/2012, 11:18:39, Note,5
08/18/2012, 11:18:40, Note,1
08/18/2012, 11:18:41, Note,2
08/18/2012, 11:18:42, Note,2
08/18/2012, 11:18:42, Note,2
08/18/2012, 11:18:43, Note,2
08/18/2012, 11:18:43, Note,2
08/18/2012, 11:18:43, Note,1
08/18/2012, 11:18:45, Note,4
08/18/2012, 11:18:48, Note,6
08/18/2012, 11:18:48, Note,5
08/18/2012, 11:18:48, Note,5
08/18/2012, 11:18:49, Note,6
08/18/2012, 11:18:50, Note,7
08/18/2012, 11:18:50, Note,6
08/18/2012, 11:18:51, Note,7
08/18/2012, 11:18:52, Note,8
08/18/2012, 11:18:54, Note,8
08/18/2012, 11:18:55, Note,6
08/18/2012, 11:18:55, Note,5
08/18/2012, 11:18:55, Note,4
08/18/2012, 11:18:58, Switching to instrument 1
08/18/2012, 11:19:00, Note,1
08/18/2012, 11:19:00, Note,1
08/18/2012, 11:19:01, Note,2
08/18/2012, 11:19:01, Note,1
08/18/2012, 11:19:02, Note,1
08/18/2012, 11:19:02, Note,2
08/18/2012, 11:19:03, Note,4
08/18/2012, 11:19:13, Screen Saver
08/18/2012, 11:19:24, Screen Saver
08/18/2012, 11:19:35, Screen Saver
08/18/2012, 11:19:46, Screen Saver
08/18/2012, 11:19:57, Screen Saver
08/18/2012, 11:20:08, Screen Saver
08/18/2012, 11:20:13, Note,1
08/18/2012, 11:20:20, Note,1
08/18/2012, 11:20:20, Note,2
08/18/2012, 11:20:20, Note,4
08/18/2012, 11:20:21, Note,5
08/18/2012, 11:20:22, Note,2
08/18/2012, 11:20:22, Note,2
08/18/2012, 11:20:23, Note,2
08/18/2012, 11:20:24, Note,4
08/18/2012, 11:20:24, Note,5
08/18/2012, 11:20:24, Note,6
08/18/2012, 11:20:25, Note,7
08/18/2012, 11:20:26, Note,8
08/18/2012, 11:20:26, Note,7
08/18/2012, 11:20:30, Note,1
08/18/2012, 11:20:31, Note,2
08/18/2012, 11:20:32, Note,4
08/18/2012, 11:20:33, Note,2
08/18/2012, 11:20:34, Note,2
08/18/2012, 11:20:34, Note,4
08/18/2012, 11:20:34, Note,5
08/18/2012, 11:20:34, Note,6
08/18/2012, 11:20:34, Note,7
08/18/2012, 11:20:35, Note,8
08/18/2012, 11:20:45, Screen Saver
08/18/2012, 11:20:56, Screen Saver
08/18/2012, 11:21:07, Screen Saver
08/18/2012, 11:21:16, Note,1
08/18/2012, 11:21:27, Screen Saver
08/18/2012, 11:21:38, Screen Saver
08/18/2012, 11:21:49, Screen Saver
08/18/2012, 11:22:00, Screen Saver
08/18/2012, 11:22:11, Screen Saver
08/18/2012, 11:22:22, Screen Saver
08/18/2012, 11:22:26, Switching to instrument 2
08/18/2012, 11:22:27, Note,1
08/18/2012, 11:22:27, Note,2
08/18/2012, 11:22:28, Note,5
08/18/2012, 11:22:28, Note,6
08/18/2012, 11:22:28, Note,7
08/18/2012, 11:22:29, Note,7
08/18/2012, 11:22:32, Note,1
08/18/2012, 11:22:32, Note,2
08/18/2012, 11:22:33, Note,6
08/18/2012, 11:22:33, Note,7
08/18/2012, 11:22:33, Note,8
08/18/2012, 11:22:34, Note,6
08/18/2012, 11:22:34, Note,5
08/18/2012, 11:22:34, Note,4
08/18/2012, 11:22:36, Note,1
08/18/2012, 11:22:38, Note,1
08/18/2012, 11:22:39, Note,4
08/18/2012, 11:22:39, Note,4
08/18/2012, 11:22:39, Note,5
08/18/2012, 11:22:40, Note,8
08/18/2012, 11:22:40, Note,8
08/18/2012, 11:22:41, Note,7
08/18/2012, 11:22:41, Note,5
08/18/2012, 11:22:41, Note,5
08/18/2012, 11:22:41, Note,7
08/18/2012, 11:22:42, Note,6
08/18/2012, 11:22:42, Note,4
08/18/2012, 11:22:44, Note,4
08/18/2012, 11:22:44, Note,5
08/18/2012, 11:22:45, Note,6
08/18/2012, 11:22:56, Screen Saver
08/18/2012, 11:23:07, Screen Saver
08/18/2012, 11:23:18, Screen Saver
08/18/2012, 11:23:29, Screen Saver
08/18/2012, 11:23:40, Screen Saver
08/18/2012, 11:23:51, Screen Saver
08/18/2012, 11:24:02, Screen Saver
08/18/2012, 11:24:13, Screen Saver
08/18/2012, 11:24:24, Screen Saver
08/18/2012, 11:24:35, Screen Saver
08/18/2012, 11:24:46, Screen Saver
08/18/2012, 11:24:57, Screen Saver
08/18/2012, 11:25:08, Screen Saver
08/18/2012, 11:25:19, Screen Saver
08/18/2012, 11:25:30, Screen Saver
08/18/2012, 11:25:41, Screen Saver
08/18/2012, 11:25:52, Screen Saver
08/18/2012, 11:26:03, Screen Saver
08/18/2012, 11:26:14, Screen Saver
08/18/2012, 11:26:25, Screen Saver
08/18/2012, 11:26:36, Screen Saver
08/18/2012, 11:26:47, Screen Saver
08/18/2012, 11:26:58, Screen Saver
08/18/2012, 11:27:09, Screen Saver
08/18/2012, 11:27:20, Screen Saver
08/18/2012, 11:27:31, Screen Saver
08/18/2012, 11:27:42, Screen Saver
08/18/2012, 11:27:53, Screen Saver
08/18/2012, 11:28:04, Screen Saver
08/18/2012, 11:28:15, Screen Saver
08/18/2012, 11:28:27, Screen Saver
08/18/2012, 11:28:38, Screen Saver
08/18/2012, 11:28:49, Screen Saver
08/18/2012, 11:29:00, Screen Saver
08/18/2012, 11:29:11, Screen Saver
08/18/2012, 11:29:22, Screen Saver
08/18/2012, 11:29:33, Screen Saver
08/18/2012, 11:29:38, Note,4
08/18/2012, 11:29:40, Note,1
08/18/2012, 11:29:40, Note,2
08/18/2012, 11:29:40, Note,4
08/18/2012, 11:29:42, Note,1
08/18/2012, 11:29:42, Note,2
08/18/2012, 11:29:42, Note,5
08/18/2012, 11:29:43, Note,6
08/18/2012, 11:29:43, Note,5
08/18/2012, 11:29:44, Note,4
08/18/2012, 11:29:44, Note,4
08/18/2012, 11:29:44, Note,5
08/18/2012, 11:29:45, Note,6
08/18/2012, 11:29:45, Note,6
08/18/2012, 11:29:45, Note,5
08/18/2012, 11:29:46, Note,4
08/18/2012, 11:29:46, Note,2
08/18/2012, 11:29:47, Note,1
08/18/2012, 11:29:47, Note,1
08/18/2012, 11:29:47, Note,2
08/18/2012, 11:29:48, Note,1
08/18/2012, 11:29:48, Note,1
08/18/2012, 11:29:48, Note,1
08/18/2012, 11:29:48, Note,2
08/18/2012, 11:29:48, Note,2
08/18/2012, 11:29:49, Note,2
08/18/2012, 11:29:50, Note,4
08/18/2012, 11:29:51, Note,5
08/18/2012, 11:29:51, Note,6
08/18/2012, 11:29:51, Note,7
08/18/2012, 11:29:51, Note,8
08/18/2012, 11:29:52, Note,4
08/18/2012, 11:29:53, Note,5
08/18/2012, 11:29:53, Note,6
08/18/2012, 11:29:53, Note,7
08/18/2012, 11:29:53, Note,8
08/18/2012, 11:29:54, Note,6
08/18/2012, 11:29:54, Note,5
08/18/2012, 11:29:54, Note,4
08/18/2012, 11:29:55, Note,2
08/18/2012, 11:29:55, Note,4
08/18/2012, 11:29:55, Note,1
08/18/2012, 11:29:55, Note,1
08/18/2012, 11:29:55, Note,2
08/18/2012, 11:29:56, Note,4
08/18/2012, 11:29:56, Note,5
08/18/2012, 11:29:56, Note,6
08/18/2012, 11:29:56, Note,7
08/18/2012, 11:29:56, Note,8
08/18/2012, 11:29:57, Note,7
08/18/2012, 11:29:57, Note,6
08/18/2012, 11:29:57, Note,2
08/18/2012, 11:29:58, Note,8
08/18/2012, 11:29:58, Note,4
08/18/2012, 11:29:58, Note,4
08/18/2012, 11:29:58, Note,8
08/18/2012, 11:29:59, Note,2
08/18/2012, 11:29:59, Note,8
08/18/2012, 11:29:59, Note,2
08/18/2012, 11:30:00, Note,8
08/18/2012, 11:30:00, Note,4
08/18/2012, 11:30:00, Note,5
08/18/2012, 11:30:00, Note,8
08/18/2012, 11:30:00, Note,8
08/18/2012, 11:30:01, Note,8
08/18/2012, 11:30:01, Note,8
08/18/2012, 11:30:01, Note,8
08/18/2012, 11:30:02, Note,8
08/18/2012, 11:30:12, Screen Saver
08/18/2012, 11:30:23, Screen Saver
08/18/2012, 11:30:34, Screen Saver
08/18/2012, 11:30:45, Screen Saver
08/18/2012, 11:30:56, Screen Saver
08/18/2012, 11:31:07, Screen Saver
08/18/2012, 11:31:18, Screen Saver
08/18/2012, 11:31:29, Screen Saver
08/18/2012, 11:31:40, Screen Saver
08/18/2012, 11:31:51, Screen Saver
08/18/2012, 11:32:02, Screen Saver
08/18/2012, 11:32:13, Screen Saver
08/18/2012, 11:32:24, Screen Saver
08/18/2012, 11:32:35, Screen Saver
08/18/2012, 11:32:46, Screen Saver
08/18/2012, 11:32:57, Screen Saver
08/18/2012, 11:33:08, Screen Saver
08/18/2012, 11:33:19, Screen Saver
08/18/2012, 11:33:30, Screen Saver
08/18/2012, 11:33:41, Screen Saver
08/18/2012, 11:33:52, Screen Saver
08/18/2012, 11:34:03, Screen Saver
08/18/2012, 11:34:14, Screen Saver
08/18/2012, 11:34:26, Screen Saver
08/18/2012, 11:34:37, Screen Saver
08/18/2012, 11:34:48, Screen Saver
08/18/2012, 11:34:59, Screen Saver
08/18/2012, 11:35:10, Screen Saver
08/18/2012, 11:35:21, Screen Saver
08/18/2012, 11:35:32, Screen Saver
08/18/2012, 11:35:43, Screen Saver
08/18/2012, 11:35:54, Screen Saver
08/18/2012, 11:36:05, Screen Saver
08/18/2012, 11:36:16, Screen Saver
08/18/2012, 11:36:27, Screen Saver
08/18/2012, 11:36:38, Screen Saver
08/18/2012, 11:36:49, Screen Saver
08/18/2012, 11:37:00, Screen Saver
08/18/2012, 11:37:11, Screen Saver
08/18/2012, 11:37:22, Screen Saver
08/18/2012, 11:37:33, Screen Saver
08/18/2012, 11:37:44, Screen Saver
08/18/2012, 11:37:55, Screen Saver
08/18/2012, 11:38:06, Screen Saver
08/18/2012, 11:38:17, Screen Saver
08/18/2012, 11:38:28, Screen Saver
08/18/2012, 11:38:39, Screen Saver
08/18/2012, 11:38:50, Screen Saver
08/18/2012, 11:39:01, Screen Saver
08/18/2012, 11:39:12, Screen Saver
08/18/2012, 11:39:23, Screen Saver
08/18/2012, 11:39:34, Screen Saver
08/18/2012, 11:39:45, Screen Saver
08/18/2012, 11:39:56, Screen Saver
08/18/2012, 11:40:07, Screen Saver
08/18/2012, 11:40:18, Screen Saver
08/18/2012, 11:40:29, Screen Saver
08/18/2012, 11:40:40, Screen Saver
08/18/2012, 11:40:51, Screen Saver
08/18/2012, 11:41:02, Screen Saver
08/18/2012, 11:41:14, Screen Saver
08/18/2012, 11:41:25, Screen Saver
08/18/2012, 11:41:36, Screen Saver
08/18/2012, 11:41:47, Screen Saver
08/18/2012, 11:41:58, Screen Saver
08/18/2012, 11:42:09, Screen Saver
08/18/2012, 11:42:20, Screen Saver
08/18/2012, 11:42:31, Screen Saver
08/18/2012, 11:42:42, Screen Saver
08/18/2012, 11:42:53, Screen Saver
08/18/2012, 11:43:04, Screen Saver
08/18/2012, 11:43:15, Screen Saver
08/18/2012, 11:43:26, Screen Saver
08/18/2012, 11:43:37, Screen Saver
08/18/2012, 11:43:48, Screen Saver
08/18/2012, 11:43:59, Screen Saver
08/18/2012, 11:44:10, Screen Saver
08/18/2012, 11:44:21, Screen Saver
08/18/2012, 11:44:32, Screen Saver
08/18/2012, 11:44:43, Screen Saver
08/18/2012, 11:44:54, Screen Saver
08/18/2012, 11:45:05, Screen Saver
08/18/2012, 11:45:16, Screen Saver
08/18/2012, 11:45:27, Screen Saver
08/18/2012, 11:45:38, Screen Saver
08/18/2012, 11:45:49, Screen Saver
08/18/2012, 11:46:00, Screen Saver
08/18/2012, 11:46:11, Screen Saver
08/18/2012, 11:46:22, Screen Saver
08/18/2012, 11:46:34, Screen Saver
08/18/2012, 11:46:45, Screen Saver
08/18/2012, 11:46:56, Screen Saver
08/18/2012, 11:47:07, Screen Saver
08/18/2012, 11:47:18, Screen Saver
08/18/2012, 11:47:29, Screen Saver
08/18/2012, 11:47:40, Screen Saver
08/18/2012, 11:47:51, Screen Saver
08/18/2012, 11:48:02, Screen Saver
08/18/2012, 11:48:13, Screen Saver
08/18/2012, 11:48:24, Screen Saver
08/18/2012, 11:48:35, Screen Saver
08/18/2012, 11:48:46, Screen Saver
08/18/2012, 11:48:57, Screen Saver
08/18/2012, 11:49:08, Screen Saver
08/18/2012, 11:49:19, Screen Saver
08/18/2012, 11:49:30, Screen Saver
08/18/2012, 11:49:41, Screen Saver
08/18/2012, 11:49:52, Screen Saver
08/18/2012, 11:50:03, Screen Saver
08/18/2012, 11:50:14, Screen Saver
08/18/2012, 11:50:25, Screen Saver
08/18/2012, 11:50:36, Screen Saver
08/18/2012, 11:50:47, Screen Saver
08/18/2012, 11:50:58, Screen Saver
08/18/2012, 11:51:09, Screen Saver
08/18/2012, 11:51:20, Screen Saver
08/18/2012, 11:51:31, Screen Saver
08/18/2012, 11:51:42, Screen Saver
08/18/2012, 11:51:53, Screen Saver
08/18/2012, 11:52:04, Screen Saver
08/18/2012, 11:52:15, Screen Saver
08/18/2012, 11:52:27, Screen Saver
08/18/2012, 11:52:38, Screen Saver
08/18/2012, 11:52:49, Screen Saver
08/18/2012, 11:53:00, Screen Saver
08/18/2012, 11:53:11, Screen Saver
08/18/2012, 11:53:22, Screen Saver
08/18/2012, 11:53:33, Screen Saver
08/18/2012, 11:53:44, Screen Saver
08/18/2012, 11:53:55, Screen Saver
08/18/2012, 11:54:06, Screen Saver
08/18/2012, 11:54:17, Screen Saver
08/18/2012, 11:54:28, Screen Saver
08/18/2012, 11:54:39, Screen Saver
08/18/2012, 11:54:50, Screen Saver
08/18/2012, 11:55:01, Screen Saver
08/18/2012, 11:55:12, Screen Saver
08/18/2012, 11:55:23, Screen Saver
08/18/2012, 11:55:34, Screen Saver
08/18/2012, 11:55:45, Screen Saver
08/18/2012, 11:55:56, Screen Saver
08/18/2012, 11:56:07, Screen Saver
08/18/2012, 11:56:18, Screen Saver
08/18/2012, 11:56:29, Screen Saver
08/18/2012, 11:56:40, Screen Saver
08/18/2012, 11:56:51, Screen Saver
08/18/2012, 11:57:02, Screen Saver
08/18/2012, 11:57:13, Screen Saver
08/18/2012, 11:57:21, Note,8
08/18/2012, 11:57:22, Note,6
08/18/2012, 11:57:22, Note,8
08/18/2012, 11:57:23, Note,7
08/18/2012, 11:57:24, Note,6
08/18/2012, 11:57:25, Note,6
08/18/2012, 11:57:25, Note,5
