+Î’…ïG5
09/18/2012, 11:01:40, Note,5
09/18/2012, 11:01:41, Note,6
09/18/2012, 11:01:42, Note,8
09/18/2012, 11:01:42, Switching to instrument 0
09/18/2012, 11:01:42, Note,7
09/18/2012, 11:01:42, Note,6
09/18/2012, 11:01:42, Note,5
09/18/2012, 11:01:42, Note,5
09/18/2012, 11:01:43, Note,6
09/18/2012, 11:01:43, Note,1
09/18/2012, 11:01:43, Note,5
09/18/2012, 11:01:44, Note,7
09/18/2012, 11:01:44, Note,2
09/18/2012, 11:01:44, Note,7
09/18/2012, 11:01:45, Note,5
09/18/2012, 11:01:45, Note,4
09/18/2012, 11:01:45, Note,4
09/18/2012, 11:01:45, Note,4
09/18/2012, 11:01:45, Note,4
09/18/2012, 11:01:45, Note,3
09/18/2012, 11:01:46, Note,2
09/18/2012, 11:01:46, Note,5
09/18/2012, 11:01:46, Note,6
09/18/2012, 11:01:46, Note,2
09/18/2012, 11:01:46, Note,6
09/18/2012, 11:01:46, Note,7
09/18/2012, 11:01:47, Note,6
09/18/2012, 11:01:48, Switching to instrument 1
09/18/2012, 11:01:49, Note,1
09/18/2012, 11:01:50, Note,1
09/18/2012, 11:01:53, Note,2
09/18/2012, 11:01:53, Note,3
09/18/2012, 11:01:53, Note,3
09/18/2012, 11:01:54, Note,2
09/18/2012, 11:01:54, Note,1
09/18/2012, 11:01:55, Note,2
09/18/2012, 11:01:55, Note,3
09/18/2012, 11:01:55, Note,4
09/18/2012, 11:01:56, Note,8
09/18/2012, 11:01:56, Note,3
09/18/2012, 11:01:57, Note,3
09/18/2012, 11:01:57, Note,4
09/18/2012, 11:01:57, Note,5
09/18/2012, 11:01:59, Note,5
09/18/2012, 11:01:59, Note,6
09/18/2012, 11:02:00, Note,6
09/18/2012, 11:02:00, Note,5
09/18/2012, 11:02:01, Note,5
09/18/2012, 11:02:01, Note,5
09/18/2012, 11:02:02, Note,4
09/18/2012, 11:02:02, Note,5
09/18/2012, 11:02:03, Note,6
09/18/2012, 11:02:03, Note,7
09/18/2012, 11:02:03, Note,7
09/18/2012, 11:02:04, Note,7
09/18/2012, 11:02:04, Note,6
09/18/2012, 11:02:04, Note,5
09/18/2012, 11:02:04, Note,4
09/18/2012, 11:02:04, Note,4
09/18/2012, 11:02:04, Note,3
09/18/2012, 11:02:04, Note,3
09/18/2012, 11:02:05, Note,2
09/18/2012, 11:02:05, Note,2
09/18/2012, 11:02:05, Note,1
09/18/2012, 11:02:05, Note,2
09/18/2012, 11:02:05, Note,3
09/18/2012, 11:02:06, Note,4
09/18/2012, 11:02:06, Note,5
09/18/2012, 11:02:06, Note,6
09/18/2012, 11:02:06, Note,7
09/18/2012, 11:02:17, Screen Saver
09/18/2012, 11:02:28, Screen Saver
09/18/2012, 11:02:39, Screen Saver
09/18/2012, 11:02:50, Screen Saver
09/18/2012, 11:03:01, Screen Saver
09/18/2012, 11:03:12, Screen Saver
09/18/2012, 11:03:23, Screen Saver
09/18/2012, 11:03:34, Screen Saver
09/18/2012, 11:03:45, Screen Saver
09/18/2012, 11:03:56, Screen Saver
09/18/2012, 11:04:07, Screen Saver
09/18/2012, 11:04:18, Screen Saver
09/18/2012, 11:04:29, Screen Saver
09/18/2012, 11:04:40, Screen Saver
09/18/2012, 11:04:51, Screen Saver
09/18/2012, 11:05:02, Screen Saver
09/18/2012, 11:05:13, Screen Saver
09/18/2012, 11:05:24, Screen Saver
09/18/2012, 11:05:35, Screen Saver
09/18/2012, 11:05:38, Note,8
09/18/2012, 11:05:38, Note,7
09/18/2012, 11:05:39, Note,6
09/18/2012, 11:05:39, Note,5
09/18/2012, 11:05:39, Note,4
09/18/2012, 11:05:40, Note,3
09/18/2012, 11:05:41, Note,3
09/18/2012, 11:05:41, Note,2
09/18/2012, 11:05:41, Note,1
09/18/2012, 11:05:42, Note,2
09/18/2012, 11:05:42, Note,4
09/18/2012, 11:05:43, Note,6
09/18/2012, 11:05:44, Note,5
09/18/2012, 11:05:44, Note,4
09/18/2012, 11:05:44, Note,3
09/18/2012, 11:05:44, Note,2
09/18/2012, 11:05:46, Note,2
09/18/2012, 11:05:46, Note,3
09/18/2012, 11:05:46, Note,4
09/18/2012, 11:05:46, Note,5
09/18/2012, 11:05:46, Note,5
09/18/2012, 11:05:47, Note,5
09/18/2012, 11:05:47, Note,5
09/18/2012, 11:05:47, Note,3
09/18/2012, 11:05:49, Note,3
09/18/2012, 11:05:50, Note,3
09/18/2012, 11:05:50, Note,3
09/18/2012, 11:05:51, Note,5
09/18/2012, 11:05:51, Note,5
09/18/2012, 11:05:52, Note,5
09/18/2012, 11:05:52, Note,5
09/18/2012, 11:05:52, Note,5
09/18/2012, 11:05:52, Note,5
09/18/2012, 11:05:55, Note,6
09/18/2012, 11:05:56, Note,5
09/18/2012, 11:05:56, Note,5
09/18/2012, 11:06:07, Screen Saver
09/18/2012, 11:06:18, Screen Saver
09/18/2012, 11:06:29, Screen Saver
09/18/2012, 11:06:40, Screen Saver
09/18/2012, 11:06:51, Screen Saver
09/18/2012, 11:07:02, Screen Saver
09/18/2012, 11:07:13, Screen Saver
09/18/2012, 11:07:24, Screen Saver
09/18/2012, 11:07:35, Screen Saver
09/18/2012, 11:07:46, Screen Saver
09/18/2012, 11:07:57, Screen Saver
09/18/2012, 11:08:08, Screen Saver
09/18/2012, 11:08:19, Screen Saver
09/18/2012, 11:08:30, Screen Saver
09/18/2012, 11:08:41, Screen Saver
09/18/2012, 11:08:52, Screen Saver
09/18/2012, 11:09:03, Screen Saver
09/18/2012, 11:09:14, Screen Saver
09/18/2012, 11:09:25, Screen Saver
09/18/2012, 11:09:36, Screen Saver
09/18/2012, 11:09:47, Screen Saver
09/18/2012, 11:09:58, Screen Saver
09/18/2012, 11:10:09, Screen Saver
09/18/2012, 11:10:20, Screen Saver
09/18/2012, 11:10:31, Screen Saver
09/18/2012, 11:10:42, Screen Saver
09/18/2012, 11:10:53, Screen Saver
09/18/2012, 11:11:04, Screen Saver
09/18/2012, 11:11:15, Screen Saver
09/18/2012, 11:11:26, Screen Saver
09/18/2012, 11:11:37, Screen Saver
09/18/2012, 11:11:48, Screen Saver
09/18/2012, 11:11:59, Screen Saver
09/18/2012, 11:12:11, Screen Saver
09/18/2012, 11:12:22, Screen Saver
09/18/2012, 11:12:29, Note,1
09/18/2012, 11:12:32, Note,6
09/18/2012, 11:12:33, Note,4
09/18/2012, 11:12:34, Note,6
09/18/2012, 11:12:35, Note,4
09/18/2012, 11:12:35, Note,6
09/18/2012, 11:12:35, Note,5
09/18/2012, 11:12:35, Note,4
09/18/2012, 11:12:36, Note,8
09/18/2012, 11:12:36, Note,1
09/18/2012, 11:12:36, Note,5
09/18/2012, 11:12:36, Note,8
09/18/2012, 11:12:37, Note,1
09/18/2012, 11:12:37, Note,1
09/18/2012, 11:12:37, Note,1
09/18/2012, 11:12:37, Note,8
09/18/2012, 11:12:37, Note,8
09/18/2012, 11:12:38, Note,8
09/18/2012, 11:12:38, Note,1
09/18/2012, 11:12:38, Note,6
09/18/2012, 11:12:39, Note,6
09/18/2012, 11:12:40, Note,1
09/18/2012, 11:12:41, Note,1
09/18/2012, 11:12:41, Note,4
09/18/2012, 11:12:41, Note,5
09/18/2012, 11:12:42, Note,5
09/18/2012, 11:12:43, Note,6
09/18/2012, 11:12:44, Note,5
09/18/2012, 11:12:45, Note,5
09/18/2012, 11:12:45, Note,4
09/18/2012, 11:12:46, Note,4
09/18/2012, 11:12:46, Note,4
09/18/2012, 11:12:47, Note,3
09/18/2012, 11:12:48, Note,1
09/18/2012, 11:12:49, Note,1
09/18/2012, 11:12:50, Note,5
09/18/2012, 11:12:52, Note,5
09/18/2012, 11:12:53, Note,6
09/18/2012, 11:12:54, Note,6
09/18/2012, 11:12:55, Note,5
09/18/2012, 11:12:56, Note,4
09/18/2012, 11:12:56, Note,4
09/18/2012, 11:12:56, Note,4
09/18/2012, 11:12:57, Note,3
09/18/2012, 11:12:57, Note,3
09/18/2012, 11:12:58, Note,2
09/18/2012, 11:12:59, Note,2
09/18/2012, 11:13:00, Note,1
09/18/2012, 11:13:02, Note,1
09/18/2012, 11:13:03, Note,1
09/18/2012, 11:13:03, Note,5
09/18/2012, 11:13:04, Note,5
09/18/2012, 11:13:05, Note,6
09/18/2012, 11:13:06, Note,6
09/18/2012, 11:13:07, Note,5
09/18/2012, 11:13:08, Note,4
09/18/2012, 11:13:09, Note,4
09/18/2012, 11:13:10, Note,3
09/18/2012, 11:13:11, Note,3
09/18/2012, 11:13:11, Note,3
09/18/2012, 11:13:12, Note,2
09/18/2012, 11:13:13, Note,2
09/18/2012, 11:13:13, Note,1
09/18/2012, 11:13:22, Note,1
09/18/2012, 11:13:22, Note,1
09/18/2012, 11:13:24, Note,5
09/18/2012, 11:13:26, Note,5
09/18/2012, 11:13:28, Note,6
09/18/2012, 11:13:29, Note,6
09/18/2012, 11:13:29, Note,5
09/18/2012, 11:13:31, Note,4
09/18/2012, 11:13:31, Note,4
09/18/2012, 11:13:42, Screen Saver
09/18/2012, 11:13:53, Screen Saver
09/18/2012, 11:14:02, Note,5
09/18/2012, 11:14:02, Note,4
09/18/2012, 11:14:03, Note,4
09/18/2012, 11:14:03, Note,2
09/18/2012, 11:14:04, Note,3
09/18/2012, 11:14:05, Note,4
09/18/2012, 11:14:05, Note,4
09/18/2012, 11:14:05, Note,1
09/18/2012, 11:14:06, Note,1
09/18/2012, 11:14:07, Note,2
09/18/2012, 11:14:07, Note,3
09/18/2012, 11:14:07, Note,4
09/18/2012, 11:14:07, Note,5
09/18/2012, 11:14:08, Note,6
09/18/2012, 11:14:08, Note,7
09/18/2012, 11:14:08, Note,7
09/18/2012, 11:14:08, Note,8
09/18/2012, 11:14:08, Note,8
09/18/2012, 11:14:09, Note,8
09/18/2012, 11:14:09, Note,8
09/18/2012, 11:14:09, Note,7
09/18/2012, 11:14:09, Note,6
09/18/2012, 11:14:10, Note,5
09/18/2012, 11:14:10, Note,4
09/18/2012, 11:14:10, Note,3
09/18/2012, 11:14:10, Note,2
09/18/2012, 11:14:10, Note,1
09/18/2012, 11:14:21, Note,1
09/18/2012, 11:14:31, Screen Saver
09/18/2012, 11:14:42, Screen Saver
09/18/2012, 11:14:53, Screen Saver
09/18/2012, 11:15:04, Screen Saver
09/18/2012, 11:15:15, Screen Saver
09/18/2012, 11:15:26, Screen Saver
09/18/2012, 11:15:37, Screen Saver
09/18/2012, 11:15:43, Switching to instrument 2
09/18/2012, 11:15:45, Note,1
09/18/2012, 11:15:47, Switching to instrument 3
09/18/2012, 11:15:47, Note,1
09/18/2012, 11:15:48, Switching to instrument 4
09/18/2012, 11:15:50, Switching to noises
09/18/2012, 11:15:51, Note,1
09/18/2012, 11:15:53, Note,3
09/18/2012, 11:15:53, Note,3
09/18/2012, 11:15:54, Note,2
09/18/2012, 11:15:55, Note,2
09/18/2012, 11:15:56, Note,2
09/18/2012, 11:15:56, Note,2
09/18/2012, 11:15:56, Note,2
09/18/2012, 11:15:56, Note,2
09/18/2012, 11:15:58, Note,3
09/18/2012, 11:16:01, Note,1
09/18/2012, 11:16:02, Note,3
09/18/2012, 11:16:13, Screen Saver
09/18/2012, 11:16:24, Screen Saver
09/18/2012, 11:16:35, Screen Saver
09/18/2012, 11:16:46, Screen Saver
09/18/2012, 11:16:57, Screen Saver
09/18/2012, 11:16:57, Note,8
09/18/2012, 11:16:59, Note,6
09/18/2012, 11:17:00, Note,5
09/18/2012, 11:17:01, Note,4
09/18/2012, 11:17:01, Note,3
09/18/2012, 11:17:02, Note,2
09/18/2012, 11:17:09, Note,1
09/18/2012, 11:17:09, Note,2
09/18/2012, 11:17:10, Note,2
09/18/2012, 11:17:10, Note,1
09/18/2012, 11:17:10, Note,1
09/18/2012, 11:17:14, Note,1
09/18/2012, 11:17:15, Note,8
09/18/2012, 11:17:15, Note,1
09/18/2012, 11:17:16, Note,2
09/18/2012, 11:17:16, Note,3
09/18/2012, 11:17:16, Note,8
09/18/2012, 11:17:16, Note,1
09/18/2012, 11:17:17, Note,6
09/18/2012, 11:17:17, Note,1
09/18/2012, 11:17:17, Note,2
09/18/2012, 11:17:17, Note,6
09/18/2012, 11:17:21, Note,6
09/18/2012, 11:17:21, Note,6
09/18/2012, 11:17:26, Note,6
09/18/2012, 11:17:27, Note,8
09/18/2012, 11:17:35, Note,1
09/18/2012, 11:17:35, Note,2
09/18/2012, 11:17:35, Note,3
09/18/2012, 11:17:36, Note,2
09/18/2012, 11:17:36, Note,1
09/18/2012, 11:17:36, Note,4
09/18/2012, 11:17:36, Note,5
09/18/2012, 11:17:36, Note,3
09/18/2012, 11:17:36, Note,6
09/18/2012, 11:17:36, Note,3
09/18/2012, 11:17:37, Note,4
09/18/2012, 11:17:37, Note,5
09/18/2012, 11:17:37, Note,2
09/18/2012, 11:17:37, Note,4
09/18/2012, 11:17:37, Note,3
09/18/2012, 11:17:37, Note,6
09/18/2012, 11:17:39, Note,5
09/18/2012, 11:17:39, Note,4
09/18/2012, 11:17:39, Note,4
09/18/2012, 11:17:39, Note,3
09/18/2012, 11:17:39, Note,8
09/18/2012, 11:17:40, Note,4
09/18/2012, 11:17:40, Note,7
09/18/2012, 11:17:40, Note,3
09/18/2012, 11:17:40, Note,5
09/18/2012, 11:17:41, Note,5
09/18/2012, 11:17:41, Note,4
09/18/2012, 11:17:41, Note,5
09/18/2012, 11:17:41, Note,5
09/18/2012, 11:17:41, Note,3
09/18/2012, 11:17:42, Note,3
09/18/2012, 11:17:42, Note,5
09/18/2012, 11:17:42, Note,8
09/18/2012, 11:17:42, Note,4
09/18/2012, 11:17:42, Note,8
09/18/2012, 11:17:43, Note,4
09/18/2012, 11:17:43, Note,6
09/18/2012, 11:17:43, Note,3
09/18/2012, 11:17:43, Note,2
09/18/2012, 11:17:44, Note,3
09/18/2012, 11:17:44, Note,1
09/18/2012, 11:17:44, Note,4
09/18/2012, 11:17:44, Note,2
09/18/2012, 11:17:44, Note,3
09/18/2012, 11:17:44, Note,5
09/18/2012, 11:17:44, Note,4
09/18/2012, 11:17:44, Note,7
09/18/2012, 11:17:44, Note,2
09/18/2012, 11:17:44, Note,1
09/18/2012, 11:17:44, Note,2
09/18/2012, 11:17:44, Note,7
09/18/2012, 11:17:45, Note,2
09/18/2012, 11:17:45, Note,3
09/18/2012, 11:17:45, Note,1
09/18/2012, 11:17:45, Note,4
09/18/2012, 11:17:45, Note,5
09/18/2012, 11:17:45, Note,3
09/18/2012, 11:17:45, Note,6
09/18/2012, 11:17:45, Note,5
09/18/2012, 11:17:45, Note,4
09/18/2012, 11:17:45, Note,2
09/18/2012, 11:17:45, Note,3
09/18/2012, 11:17:45, Note,1
09/18/2012, 11:17:45, Note,2
09/18/2012, 11:17:46, Note,2
09/18/2012, 11:17:46, Note,8
09/18/2012, 11:17:46, Note,2
09/18/2012, 11:17:46, Note,3
09/18/2012, 11:17:46, Note,3
09/18/2012, 11:17:46, Note,5
09/18/2012, 11:17:46, Note,3
09/18/2012, 11:17:46, Note,4
09/18/2012, 11:17:46, Note,2
09/18/2012, 11:17:47, Note,2
09/18/2012, 11:17:47, Note,3
09/18/2012, 11:17:47, Note,1
09/18/2012, 11:17:47, Note,7
09/18/2012, 11:17:47, Note,2
09/18/2012, 11:17:47, Note,3
09/18/2012, 11:17:47, Note,1
09/18/2012, 11:17:47, Note,4
09/18/2012, 11:17:47, Note,2
09/18/2012, 11:17:47, Note,6
09/18/2012, 11:17:47, Note,3
09/18/2012, 11:17:48, Note,3
09/18/2012, 11:17:49, Note,3
09/18/2012, 11:17:49, Note,4
09/18/2012, 11:17:49, Note,2
09/18/2012, 11:17:50, Note,2
09/18/2012, 11:17:50, Note,1
09/18/2012, 11:17:50, Note,3
09/18/2012, 11:17:50, Note,2
09/18/2012, 11:17:50, Note,7
09/18/2012, 11:17:50, Note,2
09/18/2012, 11:17:51, Note,7
09/18/2012, 11:17:51, Note,2
09/18/2012, 11:17:51, Note,1
09/18/2012, 11:17:51, Note,3
09/18/2012, 11:17:51, Note,7
09/18/2012, 11:17:51, Note,2
09/18/2012, 11:17:51, Note,4
09/18/2012, 11:17:51, Note,4
09/18/2012, 11:17:51, Note,2
09/18/2012, 11:17:51, Note,3
09/18/2012, 11:17:51, Note,1
09/18/2012, 11:17:51, Note,7
09/18/2012, 11:17:51, Note,2
09/18/2012, 11:17:51, Note,7
09/18/2012, 11:17:54, Note,8
09/18/2012, 11:17:55, Note,7
09/18/2012, 11:18:05, Screen Saver
09/18/2012, 11:18:16, Screen Saver
09/18/2012, 11:18:27, Screen Saver
09/18/2012, 11:18:38, Screen Saver
09/18/2012, 11:18:49, Screen Saver
09/18/2012, 11:19:00, Screen Saver
09/18/2012, 11:19:12, Screen Saver
09/18/2012, 11:19:23, Screen Saver
09/18/2012, 11:19:34, Screen Saver
09/18/2012, 11:19:45, Screen Saver
09/18/2012, 11:19:56, Screen Saver
09/18/2012, 11:20:07, Screen Saver
09/18/2012, 11:20:18, Screen Saver
09/18/2012, 11:20:18, Note,8
09/18/2012, 11:20:20, Note,5
09/18/2012, 11:20:21, Note,4
09/18/2012, 11:20:22, Note,2
09/18/2012, 11:20:22, Note,1
09/18/2012, 11:20:23, Switching to instrument 0
09/18/2012, 11:20:25, Note,2
09/18/2012, 11:20:26, Note,3
09/18/2012, 11:20:30, Note,1
09/18/2012, 11:20:30, Note,2
09/18/2012, 11:20:31, Note,3
09/18/2012, 11:20:31, Note,4
09/18/2012, 11:20:32, Note,8
09/18/2012, 11:20:33, Note,7
09/18/2012, 11:20:33, Note,6
09/18/2012, 11:20:33, Note,5
09/18/2012, 11:20:33, Note,2
09/18/2012, 11:20:34, Note,1
09/18/2012, 11:20:35, Note,1
09/18/2012, 11:20:35, Note,1
09/18/2012, 11:20:35, Note,2
09/18/2012, 11:20:35, Note,3
09/18/2012, 11:20:35, Note,4
09/18/2012, 11:20:36, Note,5
09/18/2012, 11:20:36, Note,6
09/18/2012, 11:20:36, Note,7
09/18/2012, 11:20:37, Note,6
09/18/2012, 11:20:37, Note,5
09/18/2012, 11:20:37, Note,4
09/18/2012, 11:20:37, Note,3
09/18/2012, 11:20:37, Note,2
09/18/2012, 11:20:38, Note,1
09/18/2012, 11:20:38, Note,2
09/18/2012, 11:20:39, Note,2
09/18/2012, 11:20:39, Note,3
09/18/2012, 11:20:39, Note,4
09/18/2012, 11:20:39, Note,5
09/18/2012, 11:20:40, Note,6
09/18/2012, 11:20:41, Note,6
09/18/2012, 11:20:41, Note,5
09/18/2012, 11:20:42, Note,4
09/18/2012, 11:20:42, Note,3
09/18/2012, 11:20:42, Note,1
09/18/2012, 11:20:46, Switching to instrument 1
09/18/2012, 11:20:47, Note,1
09/18/2012, 11:20:48, Note,1
09/18/2012, 11:20:48, Note,2
09/18/2012, 11:20:48, Note,3
09/18/2012, 11:20:48, Note,4
09/18/2012, 11:20:49, Note,5
09/18/2012, 11:20:49, Note,5
09/18/2012, 11:20:49, Note,6
09/18/2012, 11:20:49, Note,7
09/18/2012, 11:20:50, Note,8
09/18/2012, 11:20:51, Note,6
09/18/2012, 11:20:51, Note,5
09/18/2012, 11:20:52, Note,3
09/18/2012, 11:20:52, Note,2
09/18/2012, 11:20:53, Note,1
09/18/2012, 11:20:53, Note,2
09/18/2012, 11:20:54, Note,1
09/18/2012, 11:20:54, Switching to instrument 2
09/18/2012, 11:20:54, Note,2
09/18/2012, 11:20:55, Note,3
09/18/2012, 11:20:56, Note,4
09/18/2012, 11:20:57, Note,1
09/18/2012, 11:20:58, Note,2
09/18/2012, 11:20:58, Note,3
09/18/2012, 11:20:58, Note,4
09/18/2012, 11:20:59, Note,4
09/18/2012, 11:20:59, Note,3
09/18/2012, 11:21:00, Note,4
09/18/2012, 11:21:00, Note,5
09/18/2012, 11:21:00, Note,6
09/18/2012, 11:21:01, Note,6
09/18/2012, 11:21:01, Note,5
09/18/2012, 11:21:01, Note,4
09/18/2012, 11:21:01, Note,3
09/18/2012, 11:21:02, Note,2
09/18/2012, 11:21:02, Note,3
09/18/2012, 11:21:02, Note,1
09/18/2012, 11:21:03, Note,2
09/18/2012, 11:21:03, Note,3
09/18/2012, 11:21:06, Switching to instrument 3
09/18/2012, 11:21:08, Note,1
09/18/2012, 11:21:08, Note,2
09/18/2012, 11:21:08, Note,3
09/18/2012, 11:21:09, Note,4
09/18/2012, 11:21:09, Note,6
09/18/2012, 11:21:09, Note,7
09/18/2012, 11:21:20, Screen Saver
09/18/2012, 11:21:31, Screen Saver
09/18/2012, 11:21:36, Note,4
09/18/2012, 11:21:36, Note,4
09/18/2012, 11:21:37, Note,3
09/18/2012, 11:21:37, Note,5
09/18/2012, 11:21:47, Screen Saver
09/18/2012, 11:21:58, Screen Saver
09/18/2012, 11:22:09, Screen Saver
09/18/2012, 11:22:20, Screen Saver
09/18/2012, 11:22:31, Screen Saver
09/18/2012, 11:22:42, Screen Saver
09/18/2012, 11:22:53, Screen Saver
09/18/2012, 11:23:04, Screen Saver
09/18/2012, 11:23:15, Screen Saver
09/18/2012, 11:23:26, Screen Saver
09/18/2012, 11:23:37, Screen Saver
09/18/2012, 11:23:48, Screen Saver
09/18/2012, 11:23:59, Screen Saver
09/18/2012, 11:24:10, Screen Saver
09/18/2012, 11:24:21, Screen Saver
09/18/2012, 11:24:32, Screen Saver
09/18/2012, 11:24:43, Screen Saver
09/18/2012, 11:24:54, Screen Saver
09/18/2012, 11:25:05, Screen Saver
09/18/2012, 11:25:16, Screen Saver
09/18/2012, 11:25:27, Screen Saver
09/18/2012, 11:25:39, Screen Saver
09/18/2012, 11:25:50, Screen Saver
09/18/2012, 11:26:01, Screen Saver
09/18/2012, 11:26:12, Screen Saver
09/18/2012, 11:26:23, Screen Saver
09/18/2012, 11:26:34, Screen Saver
09/18/2012, 11:26:45, Screen Saver
09/18/2012, 11:26:56, Screen Saver
09/18/2012, 11:27:07, Screen Saver
09/18/2012, 11:27:18, Screen Saver
09/18/2012, 11:27:29, Screen Saver
09/18/2012, 11:27:40, Screen Saver
09/18/2012, 11:27:51, Screen Saver
09/18/2012, 11:28:02, Screen Saver
09/18/2012, 11:28:13, Screen Saver
09/18/2012, 11:28:24, Screen Saver
09/18/2012, 11:28:35, Screen Saver
09/18/2012, 11:28:46, Screen Saver
09/18/2012, 11:28:57, Screen Saver
09/18/2012, 11:29:08, Screen Saver
09/18/2012, 11:29:19, Screen Saver
09/18/2012, 11:29:30, Screen Saver
09/18/2012, 11:29:41, Screen Saver
09/18/2012, 11:29:52, Screen Saver
09/18/2012, 11:30:03, Screen Saver
09/18/2012, 11:30:14, Screen Saver
09/18/2012, 11:30:25, Screen Saver
09/18/2012, 11:30:36, Screen Saver
09/18/2012, 11:30:47, Screen Saver
09/18/2012, 11:30:58, Screen Saver
09/18/2012, 11:31:09, Screen Saver
09/18/2012, 11:31:20, Screen Saver
09/18/2012, 11:31:31, Screen Saver
09/18/2012, 11:31:42, Screen Saver
09/18/2012, 11:31:53, Screen Saver
09/18/2012, 11:32:04, Screen Saver
09/18/2012, 11:32:15, Screen Saver
09/18/2012, 11:32:27, Screen Saver
09/18/2012, 11:32:38, Screen Saver
09/18/2012, 11:32:49, Screen Saver
09/18/2012, 11:33:00, Screen Saver
09/18/2012, 11:33:11, Screen Saver
09/18/2012, 11:33:22, Screen Saver
09/18/2012, 11:33:33, Screen Saver
09/18/2012, 11:33:44, Screen Saver
09/18/2012, 11:33:55, Screen Saver
09/18/2012, 11:34:06, Screen Saver
09/18/2012, 11:34:17, Screen Saver
09/18/2012, 11:34:28, Screen Saver
09/18/2012, 11:34:39, Screen Saver
09/18/2012, 11:34:50, Screen Saver
09/18/2012, 11:35:01, Screen Saver
09/18/2012, 11:35:12, Screen Saver
09/18/2012, 11:35:23, Screen Saver
09/18/2012, 11:35:34, Screen Saver
09/18/2012, 11:35:45, Screen Saver
09/18/2012, 11:35:56, Screen Saver
09/18/2012, 11:36:07, Screen Saver
09/18/2012, 11:36:18, Screen Saver
09/18/2012, 11:36:29, Screen Saver
09/18/2012, 11:36:40, Screen Saver
09/18/2012, 11:36:51, Screen Saver
09/18/2012, 11:37:02, Screen Saver
09/18/2012, 11:37:13, Screen Saver
09/18/2012, 11:37:24, Screen Saver
09/18/2012, 11:37:35, Screen Saver
09/18/2012, 11:37:46, Screen Saver
09/18/2012, 11:37:57, Screen Saver
09/18/2012, 11:38:08, Screen Saver
09/18/2012, 11:38:19, Screen Saver
09/18/2012, 11:38:30, Screen Saver
09/18/2012, 11:38:42, Screen Saver
09/18/2012, 11:38:53, Screen Saver
09/18/2012, 11:39:04, Screen Saver
09/18/2012, 11:39:15, Screen Saver
09/18/2012, 11:39:26, Screen Saver
09/18/2012, 11:39:37, Screen Saver
09/18/2012, 11:39:46, Note,8
09/18/2012, 11:39:47, Note,8
09/18/2012, 11:39:49, Note,7
09/18/2012, 11:39:50, Note,6
09/18/2012, 11:39:51, Note,5
09/18/2012, 11:39:52, Note,5
09/18/2012, 11:39:53, Note,4
09/18/2012, 11:39:55, Note,1
09/18/2012, 11:39:55, Note,1
09/18/2012, 11:39:55, Note,1
09/18/2012, 11:39:57, Note,3
09/18/2012, 11:39:57, Note,4
09/18/2012, 11:39:57, Note,4
09/18/2012, 11:39:57, Note,4
09/18/2012, 11:39:57, Note,4
09/18/2012, 11:39:57, Note,4
09/18/2012, 11:39:58, Note,4
09/18/2012, 11:39:58, Note,4
09/18/2012, 11:39:58, Note,3
09/18/2012, 11:40:01, Note,4
09/18/2012, 11:40:01, Note,4
09/18/2012, 11:40:01, Note,4
09/18/2012, 11:40:01, Note,4
09/18/2012, 11:40:01, Note,4
09/18/2012, 11:40:01, Note,4
09/18/2012, 11:40:01, Note,4
09/18/2012, 11:40:01, Note,4
09/18/2012, 11:40:02, Note,4
09/18/2012, 11:40:02, Note,4
09/18/2012, 11:40:02, Note,4
09/18/2012, 11:40:02, Note,4
09/18/2012, 11:40:03, Note,1
09/18/2012, 11:40:03, Note,4
09/18/2012, 11:40:03, Note,4
09/18/2012, 11:40:03, Note,4
09/18/2012, 11:40:03, Note,4
09/18/2012, 11:40:03, Note,4
09/18/2012, 11:40:03, Note,4
09/18/2012, 11:40:03, Note,4
09/18/2012, 11:40:04, Note,4
09/18/2012, 11:40:04, Note,4
09/18/2012, 11:40:04, Note,4
09/18/2012, 11:40:04, Note,4
09/18/2012, 11:40:04, Note,4
09/18/2012, 11:40:04, Note,4
09/18/2012, 11:40:04, Note,4
09/18/2012, 11:40:05, Note,4
09/18/2012, 11:40:05, Note,4
09/18/2012, 11:40:05, Note,4
09/18/2012, 11:40:05, Note,4
09/18/2012, 11:40:05, Note,4
09/18/2012, 11:40:06, Switching to instrument 4
09/18/2012, 11:40:06, Note,4
09/18/2012, 11:40:08, Note,1
09/18/2012, 11:40:08, Note,1
09/18/2012, 11:40:09, Note,1
09/18/2012, 11:40:09, Note,2
09/18/2012, 11:40:10, Note,2
09/18/2012, 11:40:10, Note,1
09/18/2012, 11:40:11, Note,1
09/18/2012, 11:40:11, Note,1
09/18/2012, 11:40:12, Note,1
09/18/2012, 11:40:12, Note,1
09/18/2012, 11:40:12, Note,2
09/18/2012, 11:40:12, Note,3
09/18/2012, 11:40:12, Note,2
09/18/2012, 11:40:13, Note,1
09/18/2012, 11:40:13, Note,1
09/18/2012, 11:40:14, Note,2
09/18/2012, 11:40:14, Note,3
09/18/2012, 11:40:14, Note,3
09/18/2012, 11:40:14, Note,2
09/18/2012, 11:40:14, Note,3
09/18/2012, 11:40:14, Note,1
09/18/2012, 11:40:15, Note,1
09/18/2012, 11:40:15, Note,2
09/18/2012, 11:40:16, Note,3
09/18/2012, 11:40:16, Note,2
09/18/2012, 11:40:16, Note,1
