ô•ù’…Wë5
09/06/2012, 11:08:25, Note,3
09/06/2012, 11:08:26, Note,5
09/06/2012, 11:08:26, Note,4
09/06/2012, 11:08:26, Note,7
09/06/2012, 11:08:26, Note,6
09/06/2012, 11:08:26, Note,5
09/06/2012, 11:08:26, Note,7
09/06/2012, 11:08:26, Note,2
09/06/2012, 11:08:26, Note,7
09/06/2012, 11:08:26, Note,4
09/06/2012, 11:08:26, Note,3
09/06/2012, 11:08:26, Note,1
09/06/2012, 11:08:26, Note,4
09/06/2012, 11:08:26, Note,2
09/06/2012, 11:08:26, Note,3
09/06/2012, 11:08:26, Note,5
09/06/2012, 11:08:26, Note,3
09/06/2012, 11:08:26, Note,4
09/06/2012, 11:08:26, Note,4
09/06/2012, 11:08:27, Note,5
09/06/2012, 11:08:27, Note,8
09/06/2012, 11:08:27, Note,5
09/06/2012, 11:08:27, Note,6
09/06/2012, 11:08:27, Note,4
09/06/2012, 11:08:27, Note,8
09/06/2012, 11:08:27, Note,5
09/06/2012, 11:08:27, Note,6
09/06/2012, 11:08:27, Note,4
09/06/2012, 11:08:27, Note,3
09/06/2012, 11:08:27, Note,6
09/06/2012, 11:08:27, Note,3
09/06/2012, 11:08:27, Note,4
09/06/2012, 11:08:28, Note,3
09/06/2012, 11:08:28, Note,2
09/06/2012, 11:08:28, Note,5
09/06/2012, 11:08:28, Note,4
09/06/2012, 11:08:28, Note,3
09/06/2012, 11:08:28, Note,4
09/06/2012, 11:08:28, Note,5
09/06/2012, 11:08:28, Note,2
09/06/2012, 11:08:28, Note,4
09/06/2012, 11:08:28, Note,3
09/06/2012, 11:08:28, Note,5
09/06/2012, 11:08:28, Note,3
09/06/2012, 11:08:28, Note,5
09/06/2012, 11:08:28, Note,4
09/06/2012, 11:08:29, Note,2
09/06/2012, 11:08:29, Note,3
09/06/2012, 11:08:29, Note,5
09/06/2012, 11:08:29, Note,2
09/06/2012, 11:08:29, Note,4
09/06/2012, 11:08:29, Note,6
09/06/2012, 11:08:29, Note,7
09/06/2012, 11:08:29, Note,5
09/06/2012, 11:08:29, Note,8
09/06/2012, 11:08:29, Note,3
09/06/2012, 11:08:29, Note,4
09/06/2012, 11:08:29, Note,2
09/06/2012, 11:08:29, Note,4
09/06/2012, 11:08:29, Note,5
09/06/2012, 11:08:29, Note,3
09/06/2012, 11:08:29, Note,4
09/06/2012, 11:08:29, Note,3
09/06/2012, 11:08:30, Note,5
09/06/2012, 11:08:30, Note,3
09/06/2012, 11:08:30, Note,7
09/06/2012, 11:08:30, Note,4
09/06/2012, 11:08:30, Note,5
09/06/2012, 11:08:30, Note,4
09/06/2012, 11:08:30, Note,4
09/06/2012, 11:08:30, Note,5
09/06/2012, 11:08:30, Note,2
09/06/2012, 11:08:31, Note,2
09/06/2012, 11:08:31, Note,8
09/06/2012, 11:08:31, Note,3
09/06/2012, 11:08:31, Note,7
09/06/2012, 11:08:31, Note,3
09/06/2012, 11:08:31, Note,2
09/06/2012, 11:08:31, Note,8
09/06/2012, 11:08:31, Note,3
09/06/2012, 11:08:31, Note,6
09/06/2012, 11:08:31, Note,4
09/06/2012, 11:08:31, Note,5
09/06/2012, 11:08:31, Note,7
09/06/2012, 11:08:31, Note,5
09/06/2012, 11:08:31, Note,8
09/06/2012, 11:08:32, Note,4
09/06/2012, 11:08:32, Note,6
09/06/2012, 11:08:32, Note,7
09/06/2012, 11:08:32, Note,6
09/06/2012, 11:08:32, Note,3
09/06/2012, 11:08:32, Note,5
09/06/2012, 11:08:32, Note,2
09/06/2012, 11:08:32, Note,8
09/06/2012, 11:08:32, Note,4
09/06/2012, 11:08:32, Note,2
09/06/2012, 11:08:32, Note,8
09/06/2012, 11:08:32, Note,1
09/06/2012, 11:08:32, Note,2
09/06/2012, 11:08:32, Note,2
09/06/2012, 11:08:32, Note,4
09/06/2012, 11:08:32, Note,8
09/06/2012, 11:08:32, Note,3
09/06/2012, 11:08:32, Note,6
09/06/2012, 11:08:32, Note,5
09/06/2012, 11:08:32, Note,4
09/06/2012, 11:08:32, Note,5
09/06/2012, 11:08:32, Note,6
09/06/2012, 11:08:32, Note,7
09/06/2012, 11:08:32, Note,3
09/06/2012, 11:08:32, Note,8
09/06/2012, 11:08:33, Note,1
09/06/2012, 11:08:33, Note,7
09/06/2012, 11:08:33, Note,8
09/06/2012, 11:08:33, Note,5
09/06/2012, 11:08:33, Note,4
09/06/2012, 11:08:33, Note,6
09/06/2012, 11:08:33, Note,7
09/06/2012, 11:08:33, Note,5
09/06/2012, 11:08:34, Note,3
09/06/2012, 11:08:34, Note,8
09/06/2012, 11:08:34, Note,4
09/06/2012, 11:08:34, Note,8
09/06/2012, 11:08:34, Note,3
09/06/2012, 11:08:34, Note,5
09/06/2012, 11:08:34, Note,8
09/06/2012, 11:08:34, Note,4
09/06/2012, 11:08:34, Note,6
09/06/2012, 11:08:34, Note,5
09/06/2012, 11:08:34, Note,7
09/06/2012, 11:08:34, Note,6
09/06/2012, 11:08:34, Note,8
09/06/2012, 11:08:35, Note,8
09/06/2012, 11:08:35, Note,8
09/06/2012, 11:08:35, Note,7
09/06/2012, 11:08:35, Note,8
09/06/2012, 11:08:36, Note,7
09/06/2012, 11:08:36, Note,6
09/06/2012, 11:08:36, Note,8
09/06/2012, 11:08:36, Note,6
09/06/2012, 11:08:36, Note,7
09/06/2012, 11:08:36, Note,7
09/06/2012, 11:08:36, Note,6
09/06/2012, 11:08:36, Note,8
09/06/2012, 11:08:36, Note,8
09/06/2012, 11:08:36, Note,6
09/06/2012, 11:08:37, Note,6
09/06/2012, 11:08:37, Note,8
09/06/2012, 11:08:37, Note,5
09/06/2012, 11:08:37, Note,5
09/06/2012, 11:08:37, Note,7
09/06/2012, 11:08:38, Note,4
09/06/2012, 11:08:38, Note,5
09/06/2012, 11:08:38, Note,8
09/06/2012, 11:08:38, Note,3
09/06/2012, 11:08:38, Note,5
09/06/2012, 11:08:38, Note,3
09/06/2012, 11:08:38, Note,5
09/06/2012, 11:08:38, Note,5
09/06/2012, 11:08:38, Note,5
09/06/2012, 11:08:39, Note,4
09/06/2012, 11:08:39, Note,8
09/06/2012, 11:08:39, Note,6
09/06/2012, 11:08:39, Note,4
09/06/2012, 11:08:39, Note,6
09/06/2012, 11:08:39, Note,8
09/06/2012, 11:08:39, Note,4
09/06/2012, 11:08:39, Note,5
09/06/2012, 11:08:39, Note,6
09/06/2012, 11:08:39, Note,4
09/06/2012, 11:08:39, Note,7
09/06/2012, 11:08:39, Note,5
09/06/2012, 11:08:39, Note,6
09/06/2012, 11:08:39, Note,7
09/06/2012, 11:08:40, Note,3
09/06/2012, 11:08:40, Note,7
09/06/2012, 11:08:40, Note,6
09/06/2012, 11:08:40, Note,4
09/06/2012, 11:08:40, Note,3
09/06/2012, 11:08:40, Note,7
09/06/2012, 11:08:40, Note,3
09/06/2012, 11:08:40, Note,8
09/06/2012, 11:08:40, Note,6
09/06/2012, 11:08:40, Note,2
09/06/2012, 11:08:40, Note,6
09/06/2012, 11:08:41, Note,8
09/06/2012, 11:08:41, Note,3
09/06/2012, 11:08:41, Note,7
09/06/2012, 11:08:41, Note,6
09/06/2012, 11:08:41, Note,7
09/06/2012, 11:08:41, Note,3
09/06/2012, 11:08:41, Note,6
09/06/2012, 11:08:42, Note,3
09/06/2012, 11:08:42, Note,8
09/06/2012, 11:08:42, Note,6
09/06/2012, 11:08:42, Note,7
09/06/2012, 11:08:42, Note,3
09/06/2012, 11:08:42, Note,6
09/06/2012, 11:08:42, Note,7
09/06/2012, 11:08:42, Note,6
09/06/2012, 11:08:42, Note,3
09/06/2012, 11:08:42, Note,6
09/06/2012, 11:08:43, Note,3
09/06/2012, 11:08:43, Note,5
09/06/2012, 11:08:43, Note,7
09/06/2012, 11:08:43, Note,4
09/06/2012, 11:08:43, Note,7
09/06/2012, 11:08:43, Note,3
09/06/2012, 11:08:43, Note,7
09/06/2012, 11:08:43, Note,2
09/06/2012, 11:08:43, Note,4
09/06/2012, 11:08:43, Note,2
09/06/2012, 11:08:43, Note,4
09/06/2012, 11:08:43, Note,2
09/06/2012, 11:08:43, Note,3
09/06/2012, 11:08:44, Note,4
09/06/2012, 11:08:44, Note,5
09/06/2012, 11:08:44, Note,7
09/06/2012, 11:08:44, Note,6
09/06/2012, 11:08:44, Note,4
09/06/2012, 11:08:44, Note,7
09/06/2012, 11:08:44, Note,5
09/06/2012, 11:08:44, Note,5
09/06/2012, 11:08:44, Note,7
09/06/2012, 11:08:44, Note,5
09/06/2012, 11:08:45, Note,4
09/06/2012, 11:08:45, Note,7
09/06/2012, 11:08:45, Note,5
09/06/2012, 11:08:45, Note,4
09/06/2012, 11:08:45, Note,3
09/06/2012, 11:08:46, Note,3
09/06/2012, 11:08:46, Note,7
09/06/2012, 11:08:50, Switching to instrument 1
09/06/2012, 11:08:51, Note,1
09/06/2012, 11:08:51, Note,3
09/06/2012, 11:08:51, Note,2
09/06/2012, 11:08:52, Note,2
09/06/2012, 11:08:52, Note,3
09/06/2012, 11:08:52, Note,4
09/06/2012, 11:08:52, Note,5
09/06/2012, 11:08:52, Note,1
09/06/2012, 11:08:52, Note,2
09/06/2012, 11:08:52, Note,5
09/06/2012, 11:08:52, Note,3
09/06/2012, 11:08:52, Note,4
09/06/2012, 11:08:53, Note,3
09/06/2012, 11:08:53, Note,6
09/06/2012, 11:08:53, Note,8
09/06/2012, 11:08:53, Note,5
09/06/2012, 11:08:53, Note,5
09/06/2012, 11:08:53, Note,4
09/06/2012, 11:08:53, Note,3
09/06/2012, 11:08:53, Note,8
09/06/2012, 11:08:53, Note,5
09/06/2012, 11:08:53, Note,7
09/06/2012, 11:08:54, Note,3
09/06/2012, 11:08:54, Note,1
09/06/2012, 11:08:54, Note,5
09/06/2012, 11:08:54, Note,4
09/06/2012, 11:08:54, Note,7
09/06/2012, 11:08:54, Note,8
09/06/2012, 11:08:54, Note,1
09/06/2012, 11:08:54, Note,5
09/06/2012, 11:08:54, Note,6
09/06/2012, 11:08:55, Note,5
09/06/2012, 11:08:55, Note,3
09/06/2012, 11:08:55, Note,4
09/06/2012, 11:08:55, Note,3
09/06/2012, 11:08:55, Note,6
09/06/2012, 11:08:55, Note,5
09/06/2012, 11:08:55, Note,5
09/06/2012, 11:08:55, Note,3
09/06/2012, 11:08:56, Note,4
09/06/2012, 11:08:56, Note,7
09/06/2012, 11:08:56, Note,6
09/06/2012, 11:08:56, Note,7
09/06/2012, 11:08:56, Note,6
09/06/2012, 11:08:57, Note,5
09/06/2012, 11:08:57, Note,4
09/06/2012, 11:08:57, Note,7
09/06/2012, 11:08:57, Note,5
09/06/2012, 11:08:57, Note,3
09/06/2012, 11:08:57, Note,7
09/06/2012, 11:08:57, Note,5
09/06/2012, 11:08:58, Note,8
09/06/2012, 11:08:58, Note,6
09/06/2012, 11:08:58, Note,2
09/06/2012, 11:08:58, Note,7
09/06/2012, 11:08:59, Note,3
09/06/2012, 11:08:59, Note,4
09/06/2012, 11:08:59, Note,5
09/06/2012, 11:08:59, Note,6
09/06/2012, 11:08:59, Note,7
09/06/2012, 11:09:00, Note,6
09/06/2012, 11:09:00, Note,5
09/06/2012, 11:09:00, Note,4
09/06/2012, 11:09:00, Note,3
09/06/2012, 11:09:11, Screen Saver
09/06/2012, 11:09:22, Screen Saver
09/06/2012, 11:09:33, Screen Saver
09/06/2012, 11:09:44, Screen Saver
09/06/2012, 11:09:55, Screen Saver
09/06/2012, 11:10:06, Screen Saver
09/06/2012, 11:10:17, Screen Saver
09/06/2012, 11:10:28, Screen Saver
09/06/2012, 11:10:39, Screen Saver
09/06/2012, 11:10:50, Screen Saver
09/06/2012, 11:11:01, Screen Saver
09/06/2012, 11:11:12, Screen Saver
09/06/2012, 11:11:23, Screen Saver
09/06/2012, 11:11:34, Screen Saver
09/06/2012, 11:11:45, Screen Saver
09/06/2012, 11:11:56, Screen Saver
09/06/2012, 11:12:07, Screen Saver
09/06/2012, 11:12:18, Screen Saver
09/06/2012, 11:12:29, Note,7
09/06/2012, 11:12:29, Note,6
09/06/2012, 11:12:31, Note,7
09/06/2012, 11:12:32, Note,8
09/06/2012, 11:12:32, Note,6
09/06/2012, 11:12:33, Note,7
09/06/2012, 11:12:33, Note,5
09/06/2012, 11:12:33, Note,7
09/06/2012, 11:12:34, Note,6
09/06/2012, 11:12:34, Note,6
09/06/2012, 11:12:35, Note,5
09/06/2012, 11:12:36, Note,5
09/06/2012, 11:12:36, Note,5
09/06/2012, 11:12:37, Note,5
09/06/2012, 11:12:37, Note,4
09/06/2012, 11:12:38, Note,4
09/06/2012, 11:12:38, Note,4
09/06/2012, 11:12:39, Note,4
09/06/2012, 11:12:39, Note,4
09/06/2012, 11:12:39, Note,4
09/06/2012, 11:12:39, Note,4
09/06/2012, 11:12:41, Note,3
09/06/2012, 11:12:41, Note,6
09/06/2012, 11:12:41, Note,6
09/06/2012, 11:12:42, Note,8
09/06/2012, 11:12:42, Note,8
09/06/2012, 11:12:42, Note,4
09/06/2012, 11:12:42, Note,5
09/06/2012, 11:12:43, Note,7
09/06/2012, 11:12:43, Note,4
09/06/2012, 11:12:43, Note,7
09/06/2012, 11:12:43, Note,6
09/06/2012, 11:12:43, Note,5
09/06/2012, 11:12:44, Note,5
09/06/2012, 11:12:44, Note,5
09/06/2012, 11:12:44, Note,3
09/06/2012, 11:12:44, Note,3
09/06/2012, 11:12:45, Note,4
09/06/2012, 11:12:45, Note,4
09/06/2012, 11:12:45, Note,1
09/06/2012, 11:12:45, Note,4
09/06/2012, 11:12:45, Note,4
09/06/2012, 11:12:46, Note,4
09/06/2012, 11:12:46, Note,4
09/06/2012, 11:12:46, Note,4
09/06/2012, 11:12:46, Note,3
09/06/2012, 11:12:46, Note,3
09/06/2012, 11:12:46, Note,3
09/06/2012, 11:12:46, Note,2
09/06/2012, 11:12:47, Note,2
09/06/2012, 11:12:47, Switching to instrument 2
09/06/2012, 11:12:47, Note,2
09/06/2012, 11:12:47, Note,2
09/06/2012, 11:12:48, Note,2
09/06/2012, 11:12:48, Note,1
09/06/2012, 11:12:48, Note,2
09/06/2012, 11:12:48, Note,2
09/06/2012, 11:12:48, Note,1
09/06/2012, 11:12:49, Note,3
09/06/2012, 11:12:49, Note,2
09/06/2012, 11:12:49, Note,3
09/06/2012, 11:12:49, Note,3
09/06/2012, 11:12:50, Note,3
09/06/2012, 11:12:50, Note,2
09/06/2012, 11:12:50, Note,3
09/06/2012, 11:12:50, Note,2
09/06/2012, 11:12:51, Note,4
09/06/2012, 11:12:51, Note,5
09/06/2012, 11:12:52, Note,1
09/06/2012, 11:12:52, Note,4
09/06/2012, 11:12:52, Note,2
09/06/2012, 11:12:52, Note,3
09/06/2012, 11:12:52, Note,2
09/06/2012, 11:12:52, Note,1
09/06/2012, 11:12:52, Note,3
09/06/2012, 11:12:53, Note,1
09/06/2012, 11:12:53, Note,5
09/06/2012, 11:12:54, Note,6
09/06/2012, 11:12:54, Note,6
09/06/2012, 11:12:54, Note,2
09/06/2012, 11:12:54, Note,1
09/06/2012, 11:12:54, Note,6
09/06/2012, 11:12:54, Note,5
09/06/2012, 11:12:55, Note,4
09/06/2012, 11:12:55, Note,3
09/06/2012, 11:12:55, Note,3
09/06/2012, 11:12:56, Note,4
09/06/2012, 11:12:56, Note,5
09/06/2012, 11:12:56, Note,6
09/06/2012, 11:12:56, Note,7
09/06/2012, 11:12:57, Note,5
09/06/2012, 11:12:57, Note,4
09/06/2012, 11:12:57, Note,3
09/06/2012, 11:12:58, Note,1
09/06/2012, 11:12:58, Note,2
09/06/2012, 11:12:59, Note,6
09/06/2012, 11:12:59, Note,3
09/06/2012, 11:13:00, Note,3
09/06/2012, 11:13:00, Note,4
09/06/2012, 11:13:00, Note,5
09/06/2012, 11:13:10, Screen Saver
09/06/2012, 11:13:21, Screen Saver
09/06/2012, 11:13:32, Screen Saver
09/06/2012, 11:13:43, Screen Saver
09/06/2012, 11:13:55, Screen Saver
09/06/2012, 11:14:06, Screen Saver
09/06/2012, 11:14:17, Screen Saver
09/06/2012, 11:14:28, Screen Saver
09/06/2012, 11:14:39, Screen Saver
09/06/2012, 11:14:50, Screen Saver
09/06/2012, 11:15:01, Screen Saver
09/06/2012, 11:15:12, Screen Saver
09/06/2012, 11:15:20, Switching to instrument 3
09/06/2012, 11:15:21, Note,1
09/06/2012, 11:15:22, Note,2
09/06/2012, 11:15:22, Note,3
09/06/2012, 11:15:22, Note,2
09/06/2012, 11:15:23, Note,1
09/06/2012, 11:15:24, Note,1
09/06/2012, 11:15:24, Note,2
09/06/2012, 11:15:25, Note,4
09/06/2012, 11:15:26, Note,6
09/06/2012, 11:15:27, Note,2
09/06/2012, 11:15:27, Note,1
09/06/2012, 11:15:29, Note,2
09/06/2012, 11:15:32, Note,2
09/06/2012, 11:15:36, Note,3
09/06/2012, 11:15:37, Note,3
09/06/2012, 11:15:47, Screen Saver
09/06/2012, 11:15:58, Screen Saver
09/06/2012, 11:16:09, Screen Saver
09/06/2012, 11:16:09, Note,3
09/06/2012, 11:16:10, Note,3
09/06/2012, 11:16:11, Note,3
09/06/2012, 11:16:12, Note,3
09/06/2012, 11:16:12, Note,3
09/06/2012, 11:16:12, Note,3
09/06/2012, 11:16:12, Note,3
09/06/2012, 11:16:12, Note,3
09/06/2012, 11:16:13, Note,1
09/06/2012, 11:16:13, Note,3
09/06/2012, 11:16:13, Note,3
09/06/2012, 11:16:13, Note,2
09/06/2012, 11:16:13, Note,2
09/06/2012, 11:16:14, Note,1
09/06/2012, 11:16:14, Note,3
09/06/2012, 11:16:14, Note,1
09/06/2012, 11:16:15, Note,2
09/06/2012, 11:16:15, Note,3
09/06/2012, 11:16:15, Note,3
09/06/2012, 11:16:15, Note,2
09/06/2012, 11:16:15, Note,3
09/06/2012, 11:16:15, Note,1
09/06/2012, 11:16:16, Note,3
09/06/2012, 11:16:16, Note,1
09/06/2012, 11:16:17, Note,4
09/06/2012, 11:16:17, Note,2
09/06/2012, 11:16:18, Note,3
09/06/2012, 11:16:29, Screen Saver
09/06/2012, 11:16:40, Screen Saver
09/06/2012, 11:16:51, Screen Saver
09/06/2012, 11:17:02, Screen Saver
09/06/2012, 11:17:13, Screen Saver
09/06/2012, 11:17:24, Screen Saver
09/06/2012, 11:17:35, Screen Saver
09/06/2012, 11:17:46, Screen Saver
09/06/2012, 11:17:57, Screen Saver
09/06/2012, 11:18:08, Screen Saver
09/06/2012, 11:18:19, Screen Saver
09/06/2012, 11:18:30, Screen Saver
09/06/2012, 11:18:41, Screen Saver
09/06/2012, 11:18:52, Screen Saver
09/06/2012, 11:19:03, Screen Saver
09/06/2012, 11:19:14, Screen Saver
09/06/2012, 11:19:25, Screen Saver
09/06/2012, 11:19:36, Screen Saver
09/06/2012, 11:19:47, Screen Saver
09/06/2012, 11:19:59, Screen Saver
09/06/2012, 11:20:10, Screen Saver
09/06/2012, 11:20:21, Screen Saver
09/06/2012, 11:20:32, Screen Saver
09/06/2012, 11:20:43, Screen Saver
09/06/2012, 11:20:54, Screen Saver
09/06/2012, 11:21:05, Screen Saver
09/06/2012, 11:21:16, Screen Saver
09/06/2012, 11:21:27, Screen Saver
09/06/2012, 11:21:38, Screen Saver
09/06/2012, 11:21:49, Screen Saver
09/06/2012, 11:22:00, Screen Saver
09/06/2012, 11:22:11, Screen Saver
09/06/2012, 11:22:22, Screen Saver
09/06/2012, 11:22:33, Screen Saver
09/06/2012, 11:22:44, Screen Saver
09/06/2012, 11:22:55, Screen Saver
09/06/2012, 11:23:06, Screen Saver
09/06/2012, 11:23:17, Screen Saver
09/06/2012, 11:23:28, Screen Saver
09/06/2012, 11:23:32, Note,7
09/06/2012, 11:23:32, Note,7
09/06/2012, 11:23:34, Note,8
09/06/2012, 11:23:34, Note,8
09/06/2012, 11:23:35, Note,8
09/06/2012, 11:23:38, Note,7
09/06/2012, 11:23:38, Note,8
09/06/2012, 11:23:39, Note,8
09/06/2012, 11:23:39, Note,7
09/06/2012, 11:23:41, Note,8
09/06/2012, 11:23:43, Note,7
09/06/2012, 11:23:45, Note,6
09/06/2012, 11:23:45, Note,2
09/06/2012, 11:23:45, Note,5
09/06/2012, 11:23:45, Note,4
09/06/2012, 11:23:45, Note,1
09/06/2012, 11:23:46, Note,3
09/06/2012, 11:23:46, Note,2
09/06/2012, 11:23:46, Note,3
09/06/2012, 11:23:47, Note,3
09/06/2012, 11:23:47, Note,5
09/06/2012, 11:23:47, Note,4
09/06/2012, 11:23:47, Note,6
09/06/2012, 11:23:47, Note,5
09/06/2012, 11:23:47, Note,7
09/06/2012, 11:23:47, Note,7
09/06/2012, 11:23:47, Note,8
09/06/2012, 11:23:48, Note,7
09/06/2012, 11:23:48, Note,6
09/06/2012, 11:23:48, Note,8
09/06/2012, 11:23:48, Note,5
09/06/2012, 11:23:48, Note,7
09/06/2012, 11:23:49, Note,6
09/06/2012, 11:23:49, Note,5
09/06/2012, 11:23:49, Note,4
09/06/2012, 11:23:49, Note,3
09/06/2012, 11:23:59, Screen Saver
09/06/2012, 11:24:10, Screen Saver
09/06/2012, 11:24:21, Screen Saver
09/06/2012, 11:24:32, Screen Saver
09/06/2012, 11:24:43, Screen Saver
09/06/2012, 11:24:54, Screen Saver
09/06/2012, 11:25:02, Note,1
09/06/2012, 11:25:02, Note,2
09/06/2012, 11:25:05, Note,1
09/06/2012, 11:25:06, Note,2
09/06/2012, 11:25:06, Note,1
09/06/2012, 11:25:08, Note,3
09/06/2012, 11:25:08, Note,1
09/06/2012, 11:25:08, Note,4
09/06/2012, 11:25:08, Note,2
09/06/2012, 11:25:08, Note,6
09/06/2012, 11:25:08, Note,7
09/06/2012, 11:25:08, Note,4
09/06/2012, 11:25:09, Note,5
09/06/2012, 11:25:09, Note,5
09/06/2012, 11:25:09, Note,4
09/06/2012, 11:25:09, Note,6
09/06/2012, 11:25:09, Note,5
09/06/2012, 11:25:09, Note,3
09/06/2012, 11:25:09, Note,6
09/06/2012, 11:25:09, Note,7
09/06/2012, 11:25:09, Note,8
09/06/2012, 11:25:09, Note,4
09/06/2012, 11:25:10, Note,6
09/06/2012, 11:25:10, Note,8
09/06/2012, 11:25:10, Note,7
09/06/2012, 11:25:10, Note,5
09/06/2012, 11:25:10, Note,6
09/06/2012, 11:25:10, Note,5
09/06/2012, 11:25:10, Note,4
09/06/2012, 11:25:10, Note,3
09/06/2012, 11:25:11, Note,3
09/06/2012, 11:25:11, Note,4
09/06/2012, 11:25:11, Note,5
09/06/2012, 11:25:11, Note,2
09/06/2012, 11:25:11, Note,6
09/06/2012, 11:25:11, Note,3
09/06/2012, 11:25:11, Note,4
09/06/2012, 11:25:11, Note,6
09/06/2012, 11:25:12, Note,6
09/06/2012, 11:25:12, Note,8
09/06/2012, 11:25:12, Note,7
09/06/2012, 11:25:12, Note,8
09/06/2012, 11:25:12, Note,7
09/06/2012, 11:25:12, Note,8
09/06/2012, 11:25:12, Note,6
09/06/2012, 11:25:12, Note,5
09/06/2012, 11:25:12, Note,7
09/06/2012, 11:25:13, Note,6
09/06/2012, 11:25:13, Note,4
09/06/2012, 11:25:13, Note,3
09/06/2012, 11:25:14, Note,4
09/06/2012, 11:25:14, Note,4
09/06/2012, 11:25:14, Note,3
09/06/2012, 11:25:15, Note,4
09/06/2012, 11:25:16, Note,5
09/06/2012, 11:25:16, Note,6
09/06/2012, 11:25:17, Note,7
09/06/2012, 11:25:17, Note,8
09/06/2012, 11:25:17, Note,8
09/06/2012, 11:25:17, Note,5
09/06/2012, 11:25:18, Note,8
09/06/2012, 11:25:18, Note,6
09/06/2012, 11:25:18, Note,4
09/06/2012, 11:25:18, Note,6
09/06/2012, 11:25:19, Note,6
09/06/2012, 11:25:19, Note,5
09/06/2012, 11:25:19, Note,5
09/06/2012, 11:25:20, Note,3
09/06/2012, 11:25:20, Note,5
09/06/2012, 11:25:20, Note,3
09/06/2012, 11:25:21, Note,3
09/06/2012, 11:25:21, Note,5
09/06/2012, 11:25:22, Note,4
09/06/2012, 11:25:22, Note,5
09/06/2012, 11:25:23, Note,6
09/06/2012, 11:25:23, Note,7
09/06/2012, 11:25:24, Note,7
09/06/2012, 11:25:24, Note,6
09/06/2012, 11:25:24, Note,8
09/06/2012, 11:25:24, Note,5
09/06/2012, 11:25:24, Note,6
09/06/2012, 11:25:24, Note,8
09/06/2012, 11:25:25, Note,6
09/06/2012, 11:25:25, Note,7
09/06/2012, 11:25:25, Note,5
09/06/2012, 11:25:25, Note,4
09/06/2012, 11:25:25, Note,6
09/06/2012, 11:25:25, Note,4
09/06/2012, 11:25:25, Note,2
09/06/2012, 11:25:25, Note,3
09/06/2012, 11:25:26, Note,5
09/06/2012, 11:25:26, Note,4
09/06/2012, 11:25:26, Note,1
09/06/2012, 11:25:26, Note,3
09/06/2012, 11:25:26, Note,1
09/06/2012, 11:25:26, Note,1
09/06/2012, 11:25:26, Note,2
09/06/2012, 11:25:26, Note,3
09/06/2012, 11:25:26, Note,4
09/06/2012, 11:25:26, Note,2
09/06/2012, 11:25:27, Note,4
09/06/2012, 11:25:27, Note,5
09/06/2012, 11:25:28, Note,2
09/06/2012, 11:25:28, Note,1
09/06/2012, 11:25:28, Switching to instrument 4
09/06/2012, 11:25:29, Switching to noises
09/06/2012, 11:25:31, Switching to instrument 0
09/06/2012, 11:25:32, Switching to instrument 1
09/06/2012, 11:25:34, Note,1
09/06/2012, 11:25:34, Note,3
09/06/2012, 11:25:34, Note,2
09/06/2012, 11:25:34, Note,4
09/06/2012, 11:25:34, Note,3
09/06/2012, 11:25:34, Note,5
09/06/2012, 11:25:34, Note,4
09/06/2012, 11:25:36, Note,3
09/06/2012, 11:25:36, Note,5
09/06/2012, 11:25:36, Note,4
09/06/2012, 11:25:36, Note,3
09/06/2012, 11:25:36, Note,2
09/06/2012, 11:25:36, Note,1
09/06/2012, 11:25:37, Note,1
09/06/2012, 11:25:39, Note,2
09/06/2012, 11:25:39, Note,3
09/06/2012, 11:25:39, Note,4
09/06/2012, 11:25:39, Note,1
09/06/2012, 11:25:39, Note,2
09/06/2012, 11:25:39, Note,3
09/06/2012, 11:25:39, Note,4
09/06/2012, 11:25:39, Note,5
09/06/2012, 11:25:40, Note,7
09/06/2012, 11:25:40, Note,6
09/06/2012, 11:25:40, Note,5
09/06/2012, 11:25:41, Note,4
09/06/2012, 11:25:41, Note,6
09/06/2012, 11:25:43, Note,1
09/06/2012, 11:25:43, Note,2
09/06/2012, 11:25:43, Note,4
09/06/2012, 11:25:43, Note,6
09/06/2012, 11:25:43, Note,3
09/06/2012, 11:25:44, Note,4
09/06/2012, 11:25:45, Note,8
09/06/2012, 11:25:45, Note,6
09/06/2012, 11:25:45, Note,5
09/06/2012, 11:25:45, Note,4
09/06/2012, 11:25:46, Note,3
09/06/2012, 11:25:56, Screen Saver
09/06/2012, 11:26:07, Screen Saver
09/06/2012, 11:26:18, Screen Saver
09/06/2012, 11:26:29, Screen Saver
09/06/2012, 11:26:34, Note,6
09/06/2012, 11:26:34, Note,5
09/06/2012, 11:26:34, Note,4
09/06/2012, 11:26:35, Note,3
09/06/2012, 11:26:35, Note,2
09/06/2012, 11:26:35, Note,1
09/06/2012, 11:26:36, Note,2
09/06/2012, 11:26:36, Note,1
09/06/2012, 11:26:36, Note,3
09/06/2012, 11:26:36, Note,2
09/06/2012, 11:26:36, Note,4
09/06/2012, 11:26:36, Note,3
09/06/2012, 11:26:36, Note,4
09/06/2012, 11:26:36, Note,5
09/06/2012, 11:26:36, Note,6
09/06/2012, 11:26:37, Note,7
09/06/2012, 11:26:37, Note,8
09/06/2012, 11:26:37, Note,7
09/06/2012, 11:26:37, Note,6
09/06/2012, 11:26:37, Note,4
09/06/2012, 11:26:37, Note,3
