10/05/2012, 10:47:45, Note,7
10/05/2012, 10:47:45, Note,8
10/05/2012, 10:47:56, Screen Saver
10/05/2012, 10:48:07, Screen Saver
10/05/2012, 10:48:18, Screen Saver
10/05/2012, 10:48:20, Note,2
10/05/2012, 10:48:20, Note,2
10/05/2012, 10:48:20, Note,2
10/05/2012, 10:48:22, Note,2
10/05/2012, 10:48:22, Note,2
10/05/2012, 10:48:26, Note,1
10/05/2012, 10:48:37, Screen Saver
10/05/2012, 10:48:48, Screen Saver
10/05/2012, 10:48:48, Note,4
10/05/2012, 10:48:49, Note,4
10/05/2012, 10:48:50, Note,6
10/05/2012, 10:48:50, Note,6
10/05/2012, 10:48:51, Note,7
10/05/2012, 10:48:54, Note,7
10/05/2012, 10:48:54, Note,7
10/05/2012, 10:48:54, Note,7
10/05/2012, 10:48:55, Note,7
10/05/2012, 10:48:57, Note,8
10/05/2012, 10:49:07, Screen Saver
10/05/2012, 10:49:12, Note,1
10/05/2012, 10:49:14, Note,2
10/05/2012, 10:49:15, Note,2
10/05/2012, 10:49:16, Note,1
10/05/2012, 10:49:16, Note,2
10/05/2012, 10:49:17, Note,1
10/05/2012, 10:49:18, Note,2
10/05/2012, 10:49:18, Note,2
10/05/2012, 10:49:18, Note,3
10/05/2012, 10:49:18, Note,3
10/05/2012, 10:49:18, Note,4
10/05/2012, 10:49:19, Note,3
10/05/2012, 10:49:19, Note,2
10/05/2012, 10:49:20, Note,2
10/05/2012, 10:49:20, Note,1
10/05/2012, 10:49:20, Note,1
10/05/2012, 10:49:21, Note,1
10/05/2012, 10:49:21, Switching to instrument 0
10/05/2012, 10:49:22, Note,1
10/05/2012, 10:49:22, Note,1
10/05/2012, 10:49:22, Note,2
10/05/2012, 10:49:23, Note,1
10/05/2012, 10:49:23, Note,1
10/05/2012, 10:49:24, Note,2
10/05/2012, 10:49:24, Note,3
10/05/2012, 10:49:24, Note,4
10/05/2012, 10:49:24, Note,5
10/05/2012, 10:49:25, Note,6
10/05/2012, 10:49:25, Note,1
10/05/2012, 10:49:25, Note,7
10/05/2012, 10:49:25, Note,8
10/05/2012, 10:49:26, Note,8
10/05/2012, 10:49:26, Note,7
10/05/2012, 10:49:26, Note,6
10/05/2012, 10:49:26, Note,5
10/05/2012, 10:49:26, Note,4
10/05/2012, 10:49:27, Note,4
10/05/2012, 10:49:27, Note,2
10/05/2012, 10:49:27, Note,5
10/05/2012, 10:49:27, Note,6
10/05/2012, 10:49:27, Note,7
10/05/2012, 10:49:27, Note,8
10/05/2012, 10:49:28, Note,7
10/05/2012, 10:49:28, Note,6
10/05/2012, 10:49:28, Note,5
10/05/2012, 10:49:28, Note,3
10/05/2012, 10:49:28, Note,3
10/05/2012, 10:49:28, Note,5
10/05/2012, 10:49:29, Note,4
10/05/2012, 10:49:29, Note,7
10/05/2012, 10:49:29, Note,4
10/05/2012, 10:49:30, Note,5
10/05/2012, 10:49:30, Note,4
10/05/2012, 10:49:31, Note,5
10/05/2012, 10:49:31, Note,4
10/05/2012, 10:49:31, Note,4
10/05/2012, 10:49:31, Note,5
10/05/2012, 10:49:32, Note,6
10/05/2012, 10:49:32, Note,6
10/05/2012, 10:49:32, Note,7
10/05/2012, 10:49:32, Note,8
10/05/2012, 10:49:32, Note,7
10/05/2012, 10:49:32, Note,6
10/05/2012, 10:49:32, Note,6
10/05/2012, 10:49:33, Note,7
10/05/2012, 10:49:33, Note,7
10/05/2012, 10:49:34, Note,8
10/05/2012, 10:49:34, Note,8
10/05/2012, 10:49:35, Note,8
10/05/2012, 10:49:35, Note,8
10/05/2012, 10:49:36, Note,7
10/05/2012, 10:49:36, Note,8
10/05/2012, 10:49:36, Note,7
10/05/2012, 10:49:36, Note,8
10/05/2012, 10:49:36, Note,6
10/05/2012, 10:49:36, Note,8
10/05/2012, 10:49:36, Note,8
10/05/2012, 10:49:37, Note,5
10/05/2012, 10:49:37, Note,8
10/05/2012, 10:49:37, Note,8
10/05/2012, 10:49:37, Note,6
10/05/2012, 10:49:37, Note,6
10/05/2012, 10:49:37, Note,8
10/05/2012, 10:49:37, Switching to instrument 1
10/05/2012, 10:49:37, Note,5
10/05/2012, 10:49:37, Note,8
10/05/2012, 10:49:37, Note,6
10/05/2012, 10:49:37, Note,8
10/05/2012, 10:49:38, Note,5
10/05/2012, 10:49:38, Note,8
10/05/2012, 10:49:38, Note,8
10/05/2012, 10:49:38, Note,8
10/05/2012, 10:49:38, Note,6
10/05/2012, 10:49:38, Note,8
10/05/2012, 10:49:38, Note,8
10/05/2012, 10:49:38, Note,8
10/05/2012, 10:49:39, Note,8
10/05/2012, 10:49:39, Note,1
10/05/2012, 10:49:39, Note,8
10/05/2012, 10:49:39, Note,1
10/05/2012, 10:49:39, Note,4
10/05/2012, 10:49:40, Note,3
10/05/2012, 10:49:40, Note,4
10/05/2012, 10:49:40, Note,2
10/05/2012, 10:49:40, Note,5
10/05/2012, 10:49:40, Note,8
10/05/2012, 10:49:40, Note,3
10/05/2012, 10:49:40, Note,8
10/05/2012, 10:49:40, Note,5
10/05/2012, 10:49:40, Note,8
10/05/2012, 10:49:40, Note,2
10/05/2012, 10:49:40, Note,3
10/05/2012, 10:49:41, Note,1
10/05/2012, 10:49:41, Note,2
10/05/2012, 10:49:41, Note,6
10/05/2012, 10:49:41, Note,3
10/05/2012, 10:49:41, Note,8
10/05/2012, 10:49:41, Note,2
10/05/2012, 10:49:41, Note,3
10/05/2012, 10:49:41, Note,1
10/05/2012, 10:49:41, Note,8
10/05/2012, 10:49:41, Note,2
10/05/2012, 10:49:42, Note,2
10/05/2012, 10:49:42, Note,2
10/05/2012, 10:49:42, Note,8
10/05/2012, 10:49:42, Note,8
10/05/2012, 10:49:43, Note,8
10/05/2012, 10:49:43, Note,8
10/05/2012, 10:49:43, Note,8
10/05/2012, 10:49:44, Note,8
10/05/2012, 10:49:44, Note,8
10/05/2012, 10:49:44, Note,4
10/05/2012, 10:49:44, Note,5
10/05/2012, 10:49:45, Note,6
10/05/2012, 10:49:45, Note,8
10/05/2012, 10:49:46, Note,7
10/05/2012, 10:49:47, Note,4
10/05/2012, 10:49:48, Note,5
10/05/2012, 10:49:48, Note,4
10/05/2012, 10:49:48, Note,7
10/05/2012, 10:49:48, Note,6
10/05/2012, 10:49:48, Note,5
10/05/2012, 10:49:48, Note,4
10/05/2012, 10:49:48, Note,7
10/05/2012, 10:49:49, Note,7
10/05/2012, 10:49:49, Note,4
10/05/2012, 10:49:49, Note,6
10/05/2012, 10:49:49, Note,4
10/05/2012, 10:49:49, Note,7
10/05/2012, 10:49:49, Note,4
10/05/2012, 10:49:49, Note,3
10/05/2012, 10:49:50, Note,4
10/05/2012, 10:49:50, Note,3
10/05/2012, 10:49:50, Note,3
10/05/2012, 10:49:50, Note,3
10/05/2012, 10:49:51, Note,3
10/05/2012, 10:49:51, Note,3
10/05/2012, 10:49:52, Note,2
10/05/2012, 10:49:52, Note,2
10/05/2012, 10:49:52, Note,2
10/05/2012, 10:49:53, Note,2
10/05/2012, 10:49:53, Note,2
10/05/2012, 10:49:53, Note,2
10/05/2012, 10:49:53, Note,1
10/05/2012, 10:49:54, Note,1
10/05/2012, 10:49:54, Note,1
10/05/2012, 10:49:54, Note,1
10/05/2012, 10:49:54, Note,1
10/05/2012, 10:49:55, Note,1
10/05/2012, 10:49:55, Note,1
10/05/2012, 10:49:55, Note,1
10/05/2012, 10:49:56, Note,1
10/05/2012, 10:49:56, Note,1
10/05/2012, 10:50:06, Screen Saver
10/05/2012, 10:50:17, Screen Saver
10/05/2012, 10:50:28, Screen Saver
10/05/2012, 10:50:39, Screen Saver
10/05/2012, 10:50:41, Note,1
10/05/2012, 10:50:41, Note,1
10/05/2012, 10:50:42, Note,2
10/05/2012, 10:50:43, Note,3
10/05/2012, 10:50:45, Note,4
10/05/2012, 10:50:46, Note,6
10/05/2012, 10:50:46, Note,4
10/05/2012, 10:50:46, Note,6
10/05/2012, 10:50:46, Note,7
10/05/2012, 10:50:57, Screen Saver
10/05/2012, 10:51:08, Screen Saver
10/05/2012, 10:51:14, Note,2
10/05/2012, 10:51:15, Note,3
10/05/2012, 10:51:16, Note,2
10/05/2012, 10:51:16, Note,2
10/05/2012, 10:51:17, Note,3
10/05/2012, 10:51:19, Note,2
10/05/2012, 10:51:19, Note,3
10/05/2012, 10:51:24, Note,2
10/05/2012, 10:51:27, Note,3
10/05/2012, 10:51:38, Screen Saver
10/05/2012, 10:51:39, Note,4
10/05/2012, 10:51:40, Switching to instrument 2
10/05/2012, 10:51:41, Switching to instrument 3
10/05/2012, 10:51:41, Switching to instrument 4
10/05/2012, 10:51:41, Note,1
10/05/2012, 10:51:41, Note,3
10/05/2012, 10:51:42, Note,3
10/05/2012, 10:51:42, Note,4
10/05/2012, 10:51:43, Note,5
10/05/2012, 10:51:43, Note,1
10/05/2012, 10:51:43, Note,6
10/05/2012, 10:51:43, Note,7
10/05/2012, 10:51:43, Note,7
10/05/2012, 10:51:43, Note,1
10/05/2012, 10:51:43, Note,6
10/05/2012, 10:51:44, Note,5
10/05/2012, 10:51:44, Note,4
10/05/2012, 10:51:44, Note,3
10/05/2012, 10:51:44, Note,2
10/05/2012, 10:51:44, Note,3
10/05/2012, 10:51:45, Note,2
10/05/2012, 10:51:45, Note,3
10/05/2012, 10:51:46, Note,2
10/05/2012, 10:51:46, Note,2
10/05/2012, 10:51:46, Note,2
10/05/2012, 10:51:46, Note,1
10/05/2012, 10:51:46, Note,1
10/05/2012, 10:51:47, Switching to noises
10/05/2012, 10:51:48, Switching to instrument 0
10/05/2012, 10:51:48, Note,3
10/05/2012, 10:51:48, Switching to instrument 1
10/05/2012, 10:51:48, Note,4
10/05/2012, 10:51:48, Note,5
10/05/2012, 10:51:48, Switching to instrument 2
10/05/2012, 10:51:48, Note,6
10/05/2012, 10:51:48, Note,7
10/05/2012, 10:51:50, Note,8
10/05/2012, 10:51:50, Switching to instrument 3
10/05/2012, 10:51:50, Note,6
10/05/2012, 10:51:50, Note,5
10/05/2012, 10:51:50, Note,4
10/05/2012, 10:51:50, Note,3
10/05/2012, 10:51:50, Note,2
10/05/2012, 10:51:51, Switching to instrument 4
10/05/2012, 10:51:51, Note,1
10/05/2012, 10:51:53, Note,2
10/05/2012, 10:51:53, Note,1
10/05/2012, 10:51:53, Note,2
10/05/2012, 10:51:53, Note,1
10/05/2012, 10:51:55, Note,2
10/05/2012, 10:51:55, Note,3
10/05/2012, 10:51:55, Note,4
10/05/2012, 10:51:55, Note,6
10/05/2012, 10:51:55, Note,8
10/05/2012, 10:51:55, Switching to noises
10/05/2012, 10:51:55, Note,7
10/05/2012, 10:51:55, Note,5
10/05/2012, 10:51:55, Switching to instrument 0
10/05/2012, 10:51:55, Note,3
10/05/2012, 10:51:57, Switching to instrument 1
10/05/2012, 10:51:57, Switching to instrument 2
10/05/2012, 10:51:59, Switching to instrument 3
10/05/2012, 10:52:01, Switching to instrument 4
10/05/2012, 10:52:02, Switching to noises
10/05/2012, 10:52:03, Switching to instrument 0
10/05/2012, 10:52:03, Note,5
10/05/2012, 10:52:03, Note,5
10/05/2012, 10:52:04, Switching to instrument 1
10/05/2012, 10:52:04, Switching to instrument 2
10/05/2012, 10:52:08, Note,8
10/05/2012, 10:52:11, Note,7
10/05/2012, 10:52:14, Note,6
10/05/2012, 10:52:15, Note,6
10/05/2012, 10:52:16, Note,3
10/05/2012, 10:52:17, Switching to instrument 3
10/05/2012, 10:52:18, Switching to instrument 4
10/05/2012, 10:52:19, Switching to noises
10/05/2012, 10:52:20, Switching to instrument 0
10/05/2012, 10:52:20, Note,7
10/05/2012, 10:52:22, Switching to instrument 1
10/05/2012, 10:52:24, Note,7
10/05/2012, 10:52:24, Switching to instrument 2
10/05/2012, 10:52:24, Note,7
10/05/2012, 10:52:25, Note,7
10/05/2012, 10:52:26, Note,7
10/05/2012, 10:52:26, Note,7
10/05/2012, 10:52:28, Switching to instrument 3
10/05/2012, 10:52:28, Switching to instrument 4
10/05/2012, 10:52:30, Switching to noises
10/05/2012, 10:52:31, Switching to instrument 0
10/05/2012, 10:52:33, Note,7
10/05/2012, 10:52:34, Note,2
10/05/2012, 10:52:34, Note,7
10/05/2012, 10:52:34, Note,7
10/05/2012, 10:52:34, Note,2
10/05/2012, 10:52:35, Note,5
10/05/2012, 10:52:35, Note,6
10/05/2012, 10:52:35, Note,1
10/05/2012, 10:52:35, Note,8
10/05/2012, 10:52:36, Note,2
10/05/2012, 10:52:36, Note,2
10/05/2012, 10:52:37, Note,2
10/05/2012, 10:52:37, Note,2
10/05/2012, 10:52:37, Note,2
10/05/2012, 10:52:37, Note,2
10/05/2012, 10:52:37, Switching to instrument 1
10/05/2012, 10:52:37, Note,2
10/05/2012, 10:52:38, Switching to instrument 2
10/05/2012, 10:52:39, Note,5
10/05/2012, 10:52:42, Switching to instrument 3
10/05/2012, 10:52:43, Switching to instrument 4
10/05/2012, 10:52:44, Switching to noises
10/05/2012, 10:52:45, Note,1
10/05/2012, 10:52:56, Screen Saver
10/05/2012, 10:53:07, Screen Saver
10/05/2012, 10:53:18, Screen Saver
10/05/2012, 10:53:24, Note,8
10/05/2012, 10:53:24, Note,8
10/05/2012, 10:53:24, Note,8
10/05/2012, 10:53:26, Note,1
10/05/2012, 10:53:29, Note,1
10/05/2012, 10:53:29, Note,1
10/05/2012, 10:53:35, Note,1
10/05/2012, 10:53:36, Note,2
10/05/2012, 10:53:37, Note,2
10/05/2012, 10:53:37, Note,4
10/05/2012, 10:53:37, Note,4
10/05/2012, 10:53:37, Note,2
10/05/2012, 10:53:37, Note,2
10/05/2012, 10:53:40, Note,2
10/05/2012, 10:53:40, Note,3
10/05/2012, 10:53:41, Note,2
10/05/2012, 10:53:41, Note,4
10/05/2012, 10:53:42, Note,4
10/05/2012, 10:53:47, Note,1
10/05/2012, 10:53:58, Screen Saver
10/05/2012, 10:54:09, Screen Saver
10/05/2012, 10:54:20, Screen Saver
10/05/2012, 10:54:31, Screen Saver
10/05/2012, 10:54:42, Screen Saver
10/05/2012, 10:54:53, Screen Saver
10/05/2012, 10:54:53, Note,8
10/05/2012, 10:54:57, Note,8
10/05/2012, 10:54:57, Note,7
10/05/2012, 10:54:58, Note,6
10/05/2012, 10:54:58, Note,5
10/05/2012, 10:54:59, Note,4
10/05/2012, 10:54:59, Note,4
10/05/2012, 10:54:59, Note,3
10/05/2012, 10:54:59, Note,2
10/05/2012, 10:55:01, Note,3
10/05/2012, 10:55:02, Switching to instrument 0
10/05/2012, 10:55:12, Screen Saver
10/05/2012, 10:55:23, Screen Saver
10/05/2012, 10:55:34, Screen Saver
10/05/2012, 10:55:40, Note,3
10/05/2012, 10:55:40, Note,2
10/05/2012, 10:55:40, Note,2
10/05/2012, 10:55:40, Switching to instrument 1
10/05/2012, 10:55:40, Switching to instrument 2
10/05/2012, 10:55:42, Switching to instrument 3
10/05/2012, 10:55:42, Note,5
10/05/2012, 10:55:42, Switching to instrument 4
10/05/2012, 10:55:42, Note,5
10/05/2012, 10:55:43, Switching to noises
10/05/2012, 10:55:44, Note,5
10/05/2012, 10:55:44, Switching to instrument 0
10/05/2012, 10:55:44, Switching to instrument 1
10/05/2012, 10:55:44, Switching to instrument 2
10/05/2012, 10:55:44, Note,6
10/05/2012, 10:55:46, Note,6
10/05/2012, 10:55:46, Switching to instrument 3
10/05/2012, 10:55:46, Note,6
10/05/2012, 10:55:46, Note,1
10/05/2012, 10:55:47, Note,1
10/05/2012, 10:55:48, Note,2
10/05/2012, 10:55:48, Note,8
10/05/2012, 10:55:48, Switching to instrument 4
10/05/2012, 10:55:48, Note,8
10/05/2012, 10:55:48, Switching to noises
10/05/2012, 10:55:50, Note,8
10/05/2012, 10:55:50, Note,2
10/05/2012, 10:55:50, Note,8
10/05/2012, 10:55:50, Note,1
10/05/2012, 10:55:50, Note,1
10/05/2012, 10:55:50, Note,1
10/05/2012, 10:55:51, Switching to instrument 0
10/05/2012, 10:55:52, Switching to instrument 1
10/05/2012, 10:55:53, Switching to instrument 2
10/05/2012, 10:55:54, Switching to instrument 3
10/05/2012, 10:56:04, Screen Saver
10/05/2012, 10:56:15, Screen Saver
10/05/2012, 10:56:21, Switching to instrument 4
10/05/2012, 10:56:24, Switching to noises
10/05/2012, 10:56:24, Switching to instrument 0
10/05/2012, 10:56:26, Switching to instrument 1
10/05/2012, 10:56:33, Note,8
10/05/2012, 10:56:33, Note,7
10/05/2012, 10:56:34, Note,6
10/05/2012, 10:56:34, Note,5
10/05/2012, 10:56:35, Note,4
10/05/2012, 10:56:35, Note,3
10/05/2012, 10:56:36, Note,2
10/05/2012, 10:56:36, Note,1
10/05/2012, 10:56:38, Switching to instrument 2
10/05/2012, 10:56:38, Switching to instrument 3
10/05/2012, 10:56:40, Note,1
10/05/2012, 10:56:40, Note,2
10/05/2012, 10:56:41, Note,3
10/05/2012, 10:56:42, Note,4
10/05/2012, 10:56:42, Note,4
10/05/2012, 10:56:42, Note,5
10/05/2012, 10:56:42, Note,6
10/05/2012, 10:56:43, Note,6
10/05/2012, 10:56:43, Note,7
10/05/2012, 10:56:45, Note,8
10/05/2012, 10:56:46, Note,6
10/05/2012, 10:56:47, Note,4
10/05/2012, 10:56:47, Note,4
10/05/2012, 10:56:49, Note,7
10/05/2012, 10:56:50, Note,7
10/05/2012, 10:56:50, Note,7
10/05/2012, 10:56:51, Note,7
10/05/2012, 10:56:53, Note,7
10/05/2012, 10:56:54, Note,7
10/05/2012, 10:56:56, Note,7
10/05/2012, 10:56:56, Note,7
10/05/2012, 10:56:57, Note,7
10/05/2012, 10:57:00, Note,8
10/05/2012, 10:57:00, Note,8
10/05/2012, 10:57:00, Note,8
10/05/2012, 10:57:01, Note,8
10/05/2012, 10:57:01, Note,8
10/05/2012, 10:57:02, Note,8
10/05/2012, 10:57:02, Note,8
10/05/2012, 10:57:02, Note,7
10/05/2012, 10:57:02, Note,7
10/05/2012, 10:57:02, Note,6
10/05/2012, 10:57:03, Note,6
10/05/2012, 10:57:03, Note,5
10/05/2012, 10:57:03, Note,5
10/05/2012, 10:57:03, Note,5
10/05/2012, 10:57:04, Note,4
10/05/2012, 10:57:04, Note,4
10/05/2012, 10:57:04, Note,3
10/05/2012, 10:57:05, Note,2
10/05/2012, 10:57:05, Note,2
10/05/2012, 10:57:07, Note,3
10/05/2012, 10:57:07, Note,4
10/05/2012, 10:57:07, Note,5
10/05/2012, 10:57:08, Note,6
10/05/2012, 10:57:08, Note,7
10/05/2012, 10:57:09, Note,8
10/05/2012, 10:57:09, Note,7
10/05/2012, 10:57:09, Note,7
10/05/2012, 10:57:10, Note,5
10/05/2012, 10:57:10, Note,5
10/05/2012, 10:57:10, Note,5
10/05/2012, 10:57:11, Note,4
10/05/2012, 10:57:11, Note,3
10/05/2012, 10:57:12, Note,2
10/05/2012, 10:57:12, Note,1
10/05/2012, 10:57:17, Note,2
10/05/2012, 10:57:17, Note,1
10/05/2012, 10:57:19, Note,1
10/05/2012, 10:57:20, Note,2
10/05/2012, 10:57:20, Note,2
10/05/2012, 10:57:20, Note,3
10/05/2012, 10:57:21, Note,3
10/05/2012, 10:57:22, Switching to instrument 4
10/05/2012, 10:57:24, Switching to noises
10/05/2012, 10:57:24, Switching to instrument 0
10/05/2012, 10:57:26, Switching to instrument 1
10/05/2012, 10:57:28, Switching to instrument 2
10/05/2012, 10:57:28, Switching to instrument 3
10/05/2012, 10:57:39, Screen Saver
10/05/2012, 10:57:50, Screen Saver
10/05/2012, 10:58:01, Screen Saver
10/05/2012, 10:58:12, Screen Saver
10/05/2012, 10:58:16, Note,5
10/05/2012, 10:58:17, Note,5
10/05/2012, 10:58:18, Switching to instrument 4
10/05/2012, 10:58:19, Switching to noises
10/05/2012, 10:58:20, Switching to instrument 0
10/05/2012, 10:58:23, Switching to instrument 1
10/05/2012, 10:58:25, Switching to instrument 2
10/05/2012, 10:58:26, Note,1
10/05/2012, 10:58:27, Note,2
10/05/2012, 10:58:28, Note,2
10/05/2012, 10:58:28, Note,2
10/05/2012, 10:58:30, Note,3
10/05/2012, 10:58:32, Note,3
10/05/2012, 10:58:34, Note,4
10/05/2012, 10:58:34, Note,4
10/05/2012, 10:58:35, Note,4
10/05/2012, 10:58:36, Note,5
10/05/2012, 10:58:36, Note,6
10/05/2012, 10:58:38, Note,6
10/05/2012, 10:58:38, Note,6
10/05/2012, 10:58:40, Switching to instrument 3
10/05/2012, 10:58:40, Note,6
10/05/2012, 10:58:40, Switching to instrument 4
10/05/2012, 10:58:40, Switching to noises
10/05/2012, 10:58:44, Switching to instrument 0
10/05/2012, 10:58:45, Switching to instrument 1
10/05/2012, 10:58:45, Switching to instrument 2
10/05/2012, 10:58:45, Switching to instrument 3
10/05/2012, 10:58:45, Switching to instrument 4
10/05/2012, 10:58:48, Switching to noises
10/05/2012, 10:58:58, Screen Saver
10/05/2012, 10:58:58, Switching to instrument 0
10/05/2012, 10:58:58, Switching to instrument 1
10/05/2012, 10:58:58, Switching to instrument 2
10/05/2012, 10:58:58, Note,1
10/05/2012, 10:58:58, Note,3
10/05/2012, 10:58:58, Note,2
10/05/2012, 10:58:58, Note,4
10/05/2012, 10:58:58, Note,5
10/05/2012, 10:58:58, Note,6
10/05/2012, 10:58:58, Note,7
10/05/2012, 10:58:58, Note,8
10/05/2012, 10:59:02, Note,7
10/05/2012, 10:59:02, Note,6
10/05/2012, 10:59:02, Note,5
10/05/2012, 10:59:03, Note,4
10/05/2012, 10:59:03, Note,3
10/05/2012, 10:59:03, Note,2
10/05/2012, 10:59:03, Note,2
10/05/2012, 10:59:04, Note,3
10/05/2012, 10:59:04, Note,4
10/05/2012, 10:59:04, Note,1
10/05/2012, 10:59:04, Note,6
10/05/2012, 10:59:04, Note,8
10/05/2012, 10:59:05, Note,1
10/05/2012, 10:59:05, Note,8
10/05/2012, 10:59:05, Note,6
10/05/2012, 10:59:05, Note,5
10/05/2012, 10:59:05, Note,4
10/05/2012, 10:59:05, Note,3
10/05/2012, 10:59:05, Note,2
10/05/2012, 10:59:05, Note,2
10/05/2012, 10:59:05, Note,2
10/05/2012, 10:59:05, Note,2
10/05/2012, 10:59:06, Note,3
10/05/2012, 10:59:07, Note,4
10/05/2012, 10:59:07, Note,1
10/05/2012, 10:59:07, Note,5
10/05/2012, 10:59:07, Note,6
10/05/2012, 10:59:08, Note,1
10/05/2012, 10:59:08, Note,7
10/05/2012, 10:59:09, Note,7
10/05/2012, 10:59:09, Note,6
10/05/2012, 10:59:09, Note,8
10/05/2012, 10:59:09, Switching to instrument 3
10/05/2012, 10:59:09, Note,3
10/05/2012, 10:59:09, Note,2
10/05/2012, 10:59:10, Switching to instrument 4
10/05/2012, 10:59:10, Note,8
10/05/2012, 10:59:11, Note,1
10/05/2012, 10:59:11, Note,2
10/05/2012, 10:59:11, Note,1
10/05/2012, 10:59:11, Note,1
10/05/2012, 10:59:12, Note,3
10/05/2012, 10:59:12, Note,1
10/05/2012, 10:59:12, Note,3
10/05/2012, 10:59:12, Note,8
10/05/2012, 10:59:13, Note,1
10/05/2012, 10:59:13, Note,1
10/05/2012, 10:59:14, Note,1
10/05/2012, 10:59:17, Note,3
10/05/2012, 10:59:18, Note,3
10/05/2012, 10:59:19, Note,3
10/05/2012, 10:59:20, Note,8
10/05/2012, 10:59:20, Note,8
10/05/2012, 10:59:21, Note,8
10/05/2012, 10:59:21, Note,3
10/05/2012, 10:59:22, Note,3
10/05/2012, 10:59:22, Note,3
10/05/2012, 10:59:22, Note,3
10/05/2012, 10:59:22, Note,8
10/05/2012, 10:59:22, Note,3
10/05/2012, 10:59:22, Note,7
10/05/2012, 10:59:23, Note,6
10/05/2012, 10:59:23, Note,3
10/05/2012, 10:59:23, Note,5
10/05/2012, 10:59:23, Note,3
10/05/2012, 10:59:23, Note,4
10/05/2012, 10:59:24, Note,2
10/05/2012, 10:59:24, Note,2
10/05/2012, 10:59:25, Note,2
10/05/2012, 10:59:25, Note,5
10/05/2012, 10:59:26, Note,5
10/05/2012, 10:59:26, Note,5
10/05/2012, 10:59:28, Switching to noises
10/05/2012, 10:59:28, Switching to instrument 0
10/05/2012, 10:59:28, Switching to instrument 1
10/05/2012, 10:59:30, Switching to instrument 2
10/05/2012, 10:59:31, Switching to instrument 3
10/05/2012, 10:59:32, Switching to instrument 4
10/05/2012, 10:59:32, Note,2
10/05/2012, 10:59:33, Note,2
10/05/2012, 10:59:33, Switching to noises
10/05/2012, 10:59:33, Note,2
10/05/2012, 10:59:35, Note,2
10/05/2012, 10:59:36, Note,2
10/05/2012, 10:59:36, Note,2
10/05/2012, 10:59:36, Note,2
10/05/2012, 10:59:37, Note,2
10/05/2012, 10:59:37, Note,2
10/05/2012, 10:59:37, Note,2
10/05/2012, 10:59:39, Switching to instrument 0
10/05/2012, 10:59:41, Note,2
10/05/2012, 10:59:41, Note,2
10/05/2012, 10:59:41, Note,2
10/05/2012, 10:59:41, Switching to instrument 1
10/05/2012, 10:59:41, Note,2
10/05/2012, 10:59:41, Switching to instrument 2
10/05/2012, 10:59:41, Switching to instrument 3
10/05/2012, 10:59:41, Switching to instrument 4
10/05/2012, 10:59:44, Note,2
10/05/2012, 10:59:45, Note,2
10/05/2012, 10:59:45, Note,2
10/05/2012, 10:59:46, Note,2
10/05/2012, 10:59:56, Screen Saver
10/05/2012, 11:00:07, Screen Saver
10/05/2012, 11:00:18, Screen Saver
10/05/2012, 11:00:29, Screen Saver
10/05/2012, 11:00:35, Note,3
10/05/2012, 11:00:37, Note,2
10/05/2012, 11:00:38, Note,1
10/05/2012, 11:00:39, Note,3
10/05/2012, 11:00:40, Note,3
10/05/2012, 11:00:40, Note,3
10/05/2012, 11:00:40, Note,3
10/05/2012, 11:00:41, Note,3
10/05/2012, 11:00:42, Note,2
10/05/2012, 11:00:43, Note,1
10/05/2012, 11:00:43, Note,2
10/05/2012, 11:00:43, Note,3
10/05/2012, 11:00:43, Note,5
10/05/2012, 11:00:43, Note,5
10/05/2012, 11:00:44, Note,4
10/05/2012, 11:00:44, Note,3
10/05/2012, 11:00:54, Screen Saver
10/05/2012, 11:01:04, Note,1
10/05/2012, 11:01:05, Note,2
10/05/2012, 11:01:06, Note,3
10/05/2012, 11:01:06, Note,3
10/05/2012, 11:01:09, Note,2
10/05/2012, 11:01:09, Note,2
10/05/2012, 11:01:10, Note,3
10/05/2012, 11:01:11, Note,3
10/05/2012, 11:01:11, Note,4
10/05/2012, 11:01:12, Note,5
10/05/2012, 11:01:14, Note,7
10/05/2012, 11:01:15, Note,8
10/05/2012, 11:01:15, Note,5
10/05/2012, 11:01:15, Note,5
10/05/2012, 11:01:15, Note,5
10/05/2012, 11:01:15, Note,4
10/05/2012, 11:01:16, Note,5
10/05/2012, 11:01:16, Note,5
10/05/2012, 11:01:16, Note,4
10/05/2012, 11:01:16, Note,5
10/05/2012, 11:01:17, Note,5
10/05/2012, 11:01:17, Note,7
10/05/2012, 11:01:19, Note,4
10/05/2012, 11:01:21, Note,3
10/05/2012, 11:01:22, Note,2
10/05/2012, 11:01:32, Screen Saver
10/05/2012, 11:01:39, Note,5
10/05/2012, 11:01:40, Note,2
10/05/2012, 11:01:41, Note,1
10/05/2012, 11:01:42, Switching to noises
10/05/2012, 11:01:44, Switching to instrument 0
10/05/2012, 11:01:45, Switching to instrument 1
10/05/2012, 11:01:47, Switching to instrument 2
10/05/2012, 11:01:48, Switching to instrument 3
10/05/2012, 11:01:48, Switching to instrument 4
10/05/2012, 11:01:48, Switching to noises
10/05/2012, 11:01:51, Switching to instrument 0
10/05/2012, 11:01:51, Switching to instrument 1
10/05/2012, 11:01:51, Switching to instrument 2
10/05/2012, 11:01:54, Switching to instrument 3
10/05/2012, 11:01:54, Switching to instrument 4
