08/16/2012, 10:34:45, Note,2
08/16/2012, 10:34:45, Note,1
08/16/2012, 10:34:47, Note,2
08/16/2012, 10:34:48, Note,1
08/16/2012, 10:34:48, Note,2
08/16/2012, 10:34:48, Note,3
08/16/2012, 10:34:49, Note,1
08/16/2012, 10:34:49, Note,2
08/16/2012, 10:34:49, Note,4
08/16/2012, 10:34:49, Note,3
08/16/2012, 10:34:50, Note,5
08/16/2012, 10:34:50, Note,2
08/16/2012, 10:34:50, Note,4
08/16/2012, 10:34:50, Note,1
08/16/2012, 10:34:50, Note,3
08/16/2012, 10:34:51, Note,2
08/16/2012, 10:34:51, Switching to instrument 2
08/16/2012, 10:34:52, Note,1
08/16/2012, 10:34:53, Note,1
08/16/2012, 10:34:53, Note,1
08/16/2012, 10:34:53, Note,3
08/16/2012, 10:34:54, Note,4
08/16/2012, 10:34:54, Note,5
08/16/2012, 10:34:54, Note,5
08/16/2012, 10:34:55, Note,3
08/16/2012, 10:34:55, Note,4
08/16/2012, 10:34:55, Note,6
08/16/2012, 10:34:55, Note,5
08/16/2012, 10:34:56, Note,5
08/16/2012, 10:34:56, Note,7
08/16/2012, 10:34:56, Note,4
08/16/2012, 10:34:56, Note,6
08/16/2012, 10:34:56, Note,3
08/16/2012, 10:34:56, Note,5
08/16/2012, 10:34:56, Note,2
08/16/2012, 10:34:56, Note,5
08/16/2012, 10:34:56, Note,3
08/16/2012, 10:34:57, Note,3
08/16/2012, 10:34:57, Note,1
08/16/2012, 10:34:58, Note,2
08/16/2012, 10:34:58, Note,2
08/16/2012, 10:34:58, Note,2
08/16/2012, 10:34:58, Note,2
08/16/2012, 10:34:59, Note,2
08/16/2012, 10:34:59, Note,1
08/16/2012, 10:34:59, Note,3
08/16/2012, 10:34:59, Note,2
08/16/2012, 10:34:59, Note,1
08/16/2012, 10:34:59, Note,3
08/16/2012, 10:35:00, Note,2
08/16/2012, 10:35:00, Note,1
08/16/2012, 10:35:00, Switching to instrument 3
08/16/2012, 10:35:02, Note,2
08/16/2012, 10:35:02, Note,3
08/16/2012, 10:35:02, Note,1
08/16/2012, 10:35:03, Note,1
08/16/2012, 10:35:03, Note,1
08/16/2012, 10:35:03, Note,4
08/16/2012, 10:35:03, Note,4
08/16/2012, 10:35:03, Note,2
08/16/2012, 10:35:04, Note,5
08/16/2012, 10:35:04, Note,5
08/16/2012, 10:35:04, Note,5
08/16/2012, 10:35:04, Note,6
08/16/2012, 10:35:05, Note,4
08/16/2012, 10:35:05, Note,4
08/16/2012, 10:35:07, Switching to instrument 4
08/16/2012, 10:35:08, Note,3
08/16/2012, 10:35:08, Note,1
08/16/2012, 10:35:08, Note,2
08/16/2012, 10:35:08, Note,4
08/16/2012, 10:35:08, Note,2
08/16/2012, 10:35:08, Note,5
08/16/2012, 10:35:10, Note,7
08/16/2012, 10:35:10, Note,5
08/16/2012, 10:35:10, Note,5
08/16/2012, 10:35:10, Note,7
08/16/2012, 10:35:10, Note,4
08/16/2012, 10:35:10, Note,6
08/16/2012, 10:35:11, Note,5
08/16/2012, 10:35:11, Note,3
08/16/2012, 10:35:11, Note,5
08/16/2012, 10:35:11, Note,3
08/16/2012, 10:35:12, Note,5
08/16/2012, 10:35:12, Note,3
08/16/2012, 10:35:12, Note,3
08/16/2012, 10:35:13, Note,5
08/16/2012, 10:35:13, Note,2
08/16/2012, 10:35:13, Note,4
08/16/2012, 10:35:14, Note,1
08/16/2012, 10:35:14, Note,3
08/16/2012, 10:35:14, Note,2
08/16/2012, 10:35:14, Note,1
08/16/2012, 10:35:14, Note,1
08/16/2012, 10:35:14, Note,2
08/16/2012, 10:35:14, Note,3
08/16/2012, 10:35:15, Note,1
08/16/2012, 10:35:15, Note,2
08/16/2012, 10:35:16, Note,4
08/16/2012, 10:35:16, Note,3
08/16/2012, 10:35:16, Note,4
08/16/2012, 10:35:17, Note,5
08/16/2012, 10:35:17, Note,6
08/16/2012, 10:35:17, Note,7
08/16/2012, 10:35:17, Note,8
08/16/2012, 10:35:19, Note,6
08/16/2012, 10:35:19, Note,5
08/16/2012, 10:35:19, Note,4
08/16/2012, 10:35:20, Note,3
08/16/2012, 10:35:20, Note,2
08/16/2012, 10:35:21, Note,1
08/16/2012, 10:35:22, Note,1
08/16/2012, 10:35:25, Note,2
08/16/2012, 10:35:26, Note,3
08/16/2012, 10:35:26, Note,2
08/16/2012, 10:35:27, Note,2
08/16/2012, 10:35:27, Note,2
08/16/2012, 10:35:27, Note,1
08/16/2012, 10:35:27, Note,1
08/16/2012, 10:35:27, Note,1
08/16/2012, 10:35:28, Note,1
08/16/2012, 10:35:28, Note,1
08/16/2012, 10:35:28, Note,2
08/16/2012, 10:35:28, Note,1
08/16/2012, 10:35:28, Note,2
08/16/2012, 10:35:29, Note,2
08/16/2012, 10:35:29, Note,1
08/16/2012, 10:35:29, Note,1
08/16/2012, 10:35:29, Note,1
08/16/2012, 10:35:30, Note,1
08/16/2012, 10:35:30, Note,1
08/16/2012, 10:35:30, Note,1
08/16/2012, 10:35:30, Note,1
08/16/2012, 10:35:31, Note,1
08/16/2012, 10:35:31, Note,2
08/16/2012, 10:35:31, Note,3
08/16/2012, 10:35:31, Note,3
08/16/2012, 10:35:32, Note,5
08/16/2012, 10:35:33, Note,6
08/16/2012, 10:35:33, Note,7
08/16/2012, 10:35:33, Note,8
08/16/2012, 10:35:36, Note,1
08/16/2012, 10:35:36, Switching to noises
08/16/2012, 10:35:37, Note,3
08/16/2012, 10:35:37, Note,2
08/16/2012, 10:35:37, Note,2
08/16/2012, 10:35:38, Note,3
08/16/2012, 10:35:38, Note,4
08/16/2012, 10:35:38, Note,5
08/16/2012, 10:35:39, Note,6
08/16/2012, 10:35:39, Note,6
08/16/2012, 10:35:39, Note,4
08/16/2012, 10:35:40, Switching to instrument 0
08/16/2012, 10:35:40, Note,1
08/16/2012, 10:35:40, Note,3
08/16/2012, 10:35:42, Note,5
08/16/2012, 10:35:42, Note,2
08/16/2012, 10:35:42, Note,5
08/16/2012, 10:35:42, Note,3
08/16/2012, 10:35:42, Note,3
08/16/2012, 10:35:42, Note,4
08/16/2012, 10:35:42, Note,4
08/16/2012, 10:35:42, Note,2
08/16/2012, 10:35:42, Note,1
08/16/2012, 10:35:43, Switching to instrument 1
08/16/2012, 10:35:43, Note,3
08/16/2012, 10:35:44, Note,1
08/16/2012, 10:35:44, Note,2
08/16/2012, 10:35:44, Note,4
08/16/2012, 10:35:44, Note,3
08/16/2012, 10:35:44, Note,3
08/16/2012, 10:35:44, Note,5
08/16/2012, 10:35:45, Note,5
08/16/2012, 10:35:45, Note,2
08/16/2012, 10:35:45, Note,1
08/16/2012, 10:35:46, Note,2
08/16/2012, 10:35:46, Note,1
08/16/2012, 10:35:47, Note,5
08/16/2012, 10:35:47, Note,2
08/16/2012, 10:35:47, Note,4
08/16/2012, 10:35:47, Note,2
08/16/2012, 10:35:47, Note,2
08/16/2012, 10:35:48, Note,2
08/16/2012, 10:35:48, Note,3
08/16/2012, 10:35:48, Note,1
08/16/2012, 10:35:48, Switching to instrument 2
08/16/2012, 10:35:49, Note,2
08/16/2012, 10:35:49, Note,1
08/16/2012, 10:35:49, Note,3
08/16/2012, 10:35:49, Note,2
08/16/2012, 10:35:49, Note,4
08/16/2012, 10:35:49, Note,4
08/16/2012, 10:35:50, Note,4
08/16/2012, 10:35:50, Note,5
08/16/2012, 10:35:50, Note,3
08/16/2012, 10:35:51, Note,5
08/16/2012, 10:35:51, Note,4
08/16/2012, 10:35:51, Note,6
08/16/2012, 10:35:51, Note,6
08/16/2012, 10:35:52, Note,4
08/16/2012, 10:35:52, Note,5
08/16/2012, 10:35:52, Note,3
08/16/2012, 10:35:52, Note,3
08/16/2012, 10:35:53, Note,3
08/16/2012, 10:35:54, Note,3
08/16/2012, 10:35:54, Note,2
08/16/2012, 10:35:55, Note,2
08/16/2012, 10:35:56, Note,3
08/16/2012, 10:35:56, Note,5
08/16/2012, 10:35:57, Note,4
08/16/2012, 10:35:57, Note,4
08/16/2012, 10:35:57, Note,3
08/16/2012, 10:35:57, Note,5
08/16/2012, 10:35:57, Note,4
08/16/2012, 10:35:57, Note,2
08/16/2012, 10:35:57, Note,3
08/16/2012, 10:35:57, Note,1
08/16/2012, 10:35:57, Note,2
08/16/2012, 10:35:58, Note,1
08/16/2012, 10:35:58, Note,2
08/16/2012, 10:35:58, Note,3
08/16/2012, 10:35:58, Note,3
08/16/2012, 10:35:58, Note,5
08/16/2012, 10:35:58, Note,3
08/16/2012, 10:35:58, Note,4
08/16/2012, 10:35:59, Note,4
08/16/2012, 10:35:59, Note,3
08/16/2012, 10:35:59, Note,2
08/16/2012, 10:36:09, Screen Saver
08/16/2012, 10:36:20, Screen Saver
08/16/2012, 10:36:31, Screen Saver
08/16/2012, 10:36:42, Screen Saver
08/16/2012, 10:36:53, Screen Saver
08/16/2012, 10:37:04, Screen Saver
08/16/2012, 10:37:15, Screen Saver
08/16/2012, 10:37:26, Screen Saver
08/16/2012, 10:37:37, Screen Saver
08/16/2012, 10:37:48, Screen Saver
08/16/2012, 10:37:59, Screen Saver
08/16/2012, 10:38:10, Screen Saver
08/16/2012, 10:38:21, Screen Saver
08/16/2012, 10:38:32, Screen Saver
08/16/2012, 10:38:43, Screen Saver
08/16/2012, 10:38:54, Screen Saver
08/16/2012, 10:39:05, Screen Saver
08/16/2012, 10:39:16, Screen Saver
08/16/2012, 10:39:27, Screen Saver
08/16/2012, 10:39:38, Screen Saver
08/16/2012, 10:39:50, Screen Saver
08/16/2012, 10:40:01, Screen Saver
08/16/2012, 10:40:12, Screen Saver
08/16/2012, 10:40:23, Screen Saver
08/16/2012, 10:40:34, Screen Saver
08/16/2012, 10:40:41, Note,1
08/16/2012, 10:40:42, Note,1
08/16/2012, 10:40:42, Note,2
08/16/2012, 10:40:42, Note,2
08/16/2012, 10:40:42, Note,3
08/16/2012, 10:40:43, Note,3
08/16/2012, 10:40:43, Note,4
08/16/2012, 10:40:43, Note,5
08/16/2012, 10:40:44, Note,6
08/16/2012, 10:40:44, Note,5
08/16/2012, 10:40:44, Note,7
08/16/2012, 10:40:44, Note,6
08/16/2012, 10:40:44, Note,6
08/16/2012, 10:40:44, Note,7
08/16/2012, 10:40:44, Note,8
08/16/2012, 10:40:45, Note,7
08/16/2012, 10:40:46, Note,8
08/16/2012, 10:40:46, Note,7
08/16/2012, 10:40:47, Note,1
08/16/2012, 10:40:48, Note,2
08/16/2012, 10:40:48, Note,3
08/16/2012, 10:40:49, Note,4
08/16/2012, 10:40:49, Note,5
08/16/2012, 10:40:49, Note,6
08/16/2012, 10:40:50, Note,6
08/16/2012, 10:40:50, Note,7
08/16/2012, 10:40:53, Note,8
08/16/2012, 10:40:53, Note,7
08/16/2012, 10:40:54, Note,6
08/16/2012, 10:40:54, Note,5
08/16/2012, 10:40:54, Note,4
08/16/2012, 10:40:54, Note,3
08/16/2012, 10:40:55, Note,1
08/16/2012, 10:41:06, Screen Saver
08/16/2012, 10:41:17, Screen Saver
08/16/2012, 10:41:28, Screen Saver
08/16/2012, 10:41:39, Screen Saver
08/16/2012, 10:41:50, Screen Saver
08/16/2012, 10:42:01, Screen Saver
08/16/2012, 10:42:12, Screen Saver
08/16/2012, 10:42:23, Screen Saver
08/16/2012, 10:42:34, Screen Saver
08/16/2012, 10:42:45, Screen Saver
08/16/2012, 10:42:56, Screen Saver
08/16/2012, 10:43:07, Screen Saver
08/16/2012, 10:43:18, Screen Saver
08/16/2012, 10:43:29, Screen Saver
08/16/2012, 10:43:40, Screen Saver
08/16/2012, 10:43:51, Screen Saver
08/16/2012, 10:43:58, Note,4
08/16/2012, 10:44:09, Screen Saver
08/16/2012, 10:44:20, Screen Saver
08/16/2012, 10:44:27, Switching to instrument 3
08/16/2012, 10:44:27, Switching to instrument 4
08/16/2012, 10:44:27, Switching to noises
08/16/2012, 10:44:31, Switching to instrument 0
08/16/2012, 10:44:31, Switching to instrument 1
08/16/2012, 10:44:33, Note,1
08/16/2012, 10:44:34, Note,2
08/16/2012, 10:44:35, Note,3
08/16/2012, 10:44:36, Note,5
08/16/2012, 10:44:36, Note,4
08/16/2012, 10:44:36, Note,4
08/16/2012, 10:44:36, Note,5
08/16/2012, 10:44:36, Note,3
08/16/2012, 10:44:37, Note,3
08/16/2012, 10:44:37, Note,3
08/16/2012, 10:44:37, Note,3
08/16/2012, 10:44:37, Note,5
08/16/2012, 10:44:37, Note,3
08/16/2012, 10:44:37, Note,4
08/16/2012, 10:44:37, Note,5
08/16/2012, 10:44:38, Note,3
08/16/2012, 10:44:38, Note,4
08/16/2012, 10:44:38, Note,5
08/16/2012, 10:44:38, Note,4
08/16/2012, 10:44:39, Note,5
08/16/2012, 10:44:39, Note,3
08/16/2012, 10:44:39, Note,4
08/16/2012, 10:44:39, Note,3
08/16/2012, 10:44:39, Note,5
08/16/2012, 10:44:39, Note,4
08/16/2012, 10:44:40, Note,4
08/16/2012, 10:44:40, Note,5
08/16/2012, 10:44:40, Note,3
08/16/2012, 10:44:40, Note,4
08/16/2012, 10:44:40, Note,4
08/16/2012, 10:44:41, Note,3
08/16/2012, 10:44:41, Note,6
08/16/2012, 10:44:41, Note,4
08/16/2012, 10:44:41, Note,5
08/16/2012, 10:44:41, Note,6
08/16/2012, 10:44:42, Note,3
08/16/2012, 10:44:42, Note,5
08/16/2012, 10:44:42, Note,4
08/16/2012, 10:44:42, Note,4
08/16/2012, 10:44:42, Note,3
08/16/2012, 10:44:42, Note,5
08/16/2012, 10:44:42, Note,4
08/16/2012, 10:44:42, Note,5
08/16/2012, 10:44:43, Note,3
08/16/2012, 10:44:43, Note,2
08/16/2012, 10:44:43, Note,4
08/16/2012, 10:44:44, Note,3
08/16/2012, 10:44:44, Note,3
08/16/2012, 10:44:44, Note,1
08/16/2012, 10:44:44, Note,2
08/16/2012, 10:44:44, Note,4
08/16/2012, 10:44:44, Note,3
08/16/2012, 10:44:45, Note,5
08/16/2012, 10:44:45, Note,5
08/16/2012, 10:44:45, Note,2
08/16/2012, 10:44:45, Note,4
08/16/2012, 10:44:46, Note,1
08/16/2012, 10:44:46, Note,1
08/16/2012, 10:44:56, Screen Saver
08/16/2012, 10:45:07, Screen Saver
08/16/2012, 10:45:18, Screen Saver
08/16/2012, 10:45:29, Screen Saver
08/16/2012, 10:45:40, Screen Saver
08/16/2012, 10:45:51, Screen Saver
08/16/2012, 10:46:02, Screen Saver
08/16/2012, 10:46:13, Screen Saver
08/16/2012, 10:46:25, Screen Saver
08/16/2012, 10:46:36, Screen Saver
08/16/2012, 10:46:47, Screen Saver
08/16/2012, 10:46:58, Screen Saver
08/16/2012, 10:47:09, Screen Saver
08/16/2012, 10:47:20, Screen Saver
08/16/2012, 10:47:31, Screen Saver
08/16/2012, 10:47:42, Screen Saver
08/16/2012, 10:47:53, Screen Saver
08/16/2012, 10:48:04, Screen Saver
08/16/2012, 10:48:15, Screen Saver
08/16/2012, 10:48:26, Screen Saver
08/16/2012, 10:48:37, Screen Saver
08/16/2012, 10:48:48, Screen Saver
08/16/2012, 10:48:59, Screen Saver
08/16/2012, 10:49:08, Note,8
08/16/2012, 10:49:10, Note,8
08/16/2012, 10:49:10, Note,8
08/16/2012, 10:49:14, Note,1
08/16/2012, 10:49:24, Screen Saver
08/16/2012, 10:49:35, Screen Saver
08/16/2012, 10:49:46, Screen Saver
08/16/2012, 10:49:57, Screen Saver
08/16/2012, 10:50:08, Screen Saver
08/16/2012, 10:50:19, Screen Saver
08/16/2012, 10:50:21, Note,1
08/16/2012, 10:50:22, Note,2
08/16/2012, 10:50:22, Note,3
08/16/2012, 10:50:22, Note,4
08/16/2012, 10:50:23, Note,6
08/16/2012, 10:50:23, Note,7
08/16/2012, 10:50:23, Note,6
08/16/2012, 10:50:24, Note,5
08/16/2012, 10:50:24, Note,8
08/16/2012, 10:50:24, Note,7
08/16/2012, 10:50:24, Note,6
08/16/2012, 10:50:24, Note,5
08/16/2012, 10:50:24, Note,4
08/16/2012, 10:50:24, Note,2
08/16/2012, 10:50:24, Note,3
08/16/2012, 10:50:25, Note,3
08/16/2012, 10:50:25, Note,4
08/16/2012, 10:50:25, Note,7
08/16/2012, 10:50:26, Note,5
08/16/2012, 10:50:26, Note,5
08/16/2012, 10:50:26, Note,6
08/16/2012, 10:50:26, Note,7
08/16/2012, 10:50:26, Note,2
08/16/2012, 10:50:26, Note,2
08/16/2012, 10:50:27, Note,4
08/16/2012, 10:50:27, Note,5
08/16/2012, 10:50:27, Note,7
08/16/2012, 10:50:27, Note,5
08/16/2012, 10:50:27, Note,4
08/16/2012, 10:50:28, Note,8
08/16/2012, 10:50:28, Note,8
08/16/2012, 10:50:28, Note,7
08/16/2012, 10:50:28, Note,1
08/16/2012, 10:50:29, Note,7
08/16/2012, 10:50:29, Note,2
08/16/2012, 10:50:29, Note,6
08/16/2012, 10:50:29, Note,3
08/16/2012, 10:50:29, Note,5
08/16/2012, 10:50:29, Note,8
08/16/2012, 10:50:30, Note,7
08/16/2012, 10:50:30, Note,6
08/16/2012, 10:50:30, Note,5
08/16/2012, 10:50:30, Note,4
08/16/2012, 10:50:30, Note,2
08/16/2012, 10:50:30, Note,4
08/16/2012, 10:50:30, Note,6
08/16/2012, 10:50:30, Note,6
08/16/2012, 10:50:31, Note,2
08/16/2012, 10:50:31, Note,1
08/16/2012, 10:50:31, Note,4
08/16/2012, 10:50:31, Note,3
08/16/2012, 10:50:31, Note,3
08/16/2012, 10:50:31, Note,4
08/16/2012, 10:50:31, Note,1
08/16/2012, 10:50:31, Note,5
08/16/2012, 10:50:31, Note,6
08/16/2012, 10:50:32, Note,7
08/16/2012, 10:50:32, Note,2
08/16/2012, 10:50:32, Note,2
08/16/2012, 10:50:33, Note,6
08/16/2012, 10:50:33, Note,6
08/16/2012, 10:50:34, Note,2
08/16/2012, 10:50:34, Note,8
08/16/2012, 10:50:34, Note,1
08/16/2012, 10:50:34, Note,1
08/16/2012, 10:50:35, Note,2
08/16/2012, 10:50:35, Note,7
08/16/2012, 10:50:35, Note,3
08/16/2012, 10:50:35, Note,7
08/16/2012, 10:50:36, Note,8
08/16/2012, 10:50:36, Note,2
08/16/2012, 10:50:36, Note,2
08/16/2012, 10:50:36, Note,8
08/16/2012, 10:50:37, Note,8
08/16/2012, 10:50:37, Note,8
08/16/2012, 10:50:37, Note,8
08/16/2012, 10:50:38, Note,8
08/16/2012, 10:50:38, Note,7
08/16/2012, 10:50:39, Note,7
08/16/2012, 10:50:39, Note,7
08/16/2012, 10:50:39, Note,8
08/16/2012, 10:50:39, Note,8
08/16/2012, 10:50:40, Note,8
08/16/2012, 10:50:41, Note,6
08/16/2012, 10:50:42, Note,5
08/16/2012, 10:50:42, Note,7
08/16/2012, 10:50:43, Note,4
08/16/2012, 10:50:44, Note,7
08/16/2012, 10:50:44, Note,4
08/16/2012, 10:50:44, Note,4
08/16/2012, 10:50:45, Note,8
08/16/2012, 10:50:45, Note,3
08/16/2012, 10:50:45, Note,3
08/16/2012, 10:50:46, Note,3
08/16/2012, 10:50:46, Note,3
08/16/2012, 10:50:46, Note,4
08/16/2012, 10:50:46, Note,4
08/16/2012, 10:50:47, Note,4
08/16/2012, 10:50:47, Note,4
08/16/2012, 10:50:47, Note,4
08/16/2012, 10:50:47, Note,5
08/16/2012, 10:50:47, Note,6
08/16/2012, 10:50:48, Note,6
08/16/2012, 10:50:48, Note,5
08/16/2012, 10:50:48, Note,7
08/16/2012, 10:50:49, Note,5
08/16/2012, 10:50:50, Note,2
08/16/2012, 10:50:51, Note,1
08/16/2012, 10:50:51, Note,7
08/16/2012, 10:50:52, Note,5
08/16/2012, 10:50:52, Note,7
08/16/2012, 10:50:52, Note,5
08/16/2012, 10:50:53, Note,4
08/16/2012, 10:50:53, Note,6
08/16/2012, 10:51:03, Screen Saver
08/16/2012, 10:51:10, Note,8
08/16/2012, 10:51:14, Note,7
08/16/2012, 10:51:17, Note,4
08/16/2012, 10:51:17, Note,6
08/16/2012, 10:51:17, Note,4
08/16/2012, 10:51:17, Note,4
08/16/2012, 10:51:17, Note,4
08/16/2012, 10:51:21, Switching to instrument 2
08/16/2012, 10:51:21, Switching to instrument 3
08/16/2012, 10:51:32, Screen Saver
08/16/2012, 10:51:38, Switching to instrument 4
08/16/2012, 10:51:38, Switching to noises
08/16/2012, 10:51:39, Switching to instrument 0
08/16/2012, 10:51:49, Screen Saver
08/16/2012, 10:52:00, Screen Saver
08/16/2012, 10:52:12, Screen Saver
08/16/2012, 10:52:23, Screen Saver
08/16/2012, 10:52:34, Screen Saver
08/16/2012, 10:52:45, Screen Saver
08/16/2012, 10:52:56, Screen Saver
08/16/2012, 10:53:07, Screen Saver
08/16/2012, 10:53:18, Screen Saver
08/16/2012, 10:53:29, Screen Saver
08/16/2012, 10:53:40, Screen Saver
08/16/2012, 10:53:51, Screen Saver
08/16/2012, 10:54:02, Screen Saver
08/16/2012, 10:54:13, Screen Saver
08/16/2012, 10:54:24, Screen Saver
08/16/2012, 10:54:27, Note,4
08/16/2012, 10:54:28, Note,1
08/16/2012, 10:54:30, Note,1
08/16/2012, 10:54:30, Note,3
08/16/2012, 10:54:30, Note,2
08/16/2012, 10:54:30, Note,3
08/16/2012, 10:54:31, Note,4
08/16/2012, 10:54:31, Note,3
08/16/2012, 10:54:31, Note,3
08/16/2012, 10:54:31, Note,3
08/16/2012, 10:54:32, Note,2
08/16/2012, 10:54:33, Note,2
08/16/2012, 10:54:33, Note,3
08/16/2012, 10:54:34, Note,4
08/16/2012, 10:54:34, Note,5
08/16/2012, 10:54:35, Note,7
08/16/2012, 10:54:37, Note,8
08/16/2012, 10:54:37, Note,6
08/16/2012, 10:54:37, Note,7
08/16/2012, 10:54:38, Note,6
08/16/2012, 10:54:38, Note,5
08/16/2012, 10:54:38, Note,7
08/16/2012, 10:54:39, Note,6
08/16/2012, 10:54:39, Note,6
08/16/2012, 10:54:39, Note,6
08/16/2012, 10:54:39, Note,5
08/16/2012, 10:54:39, Note,6
08/16/2012, 10:54:41, Note,6
08/16/2012, 10:54:41, Note,6
08/16/2012, 10:54:42, Note,5
08/16/2012, 10:54:42, Note,6
08/16/2012, 10:54:42, Note,6
08/16/2012, 10:54:44, Note,8
08/16/2012, 10:54:46, Note,8
08/16/2012, 10:54:54, Switching to instrument 1
08/16/2012, 10:54:54, Switching to instrument 2
08/16/2012, 10:54:56, Switching to instrument 3
08/16/2012, 10:54:56, Note,8
08/16/2012, 10:54:57, Switching to instrument 4
08/16/2012, 10:54:58, Switching to noises
08/16/2012, 10:54:58, Note,8
08/16/2012, 10:54:59, Note,8
08/16/2012, 10:54:59, Note,8
08/16/2012, 10:54:59, Note,8
08/16/2012, 10:54:59, Note,8
08/16/2012, 10:55:00, Note,8
08/16/2012, 10:55:00, Note,8
08/16/2012, 10:55:00, Note,8
08/16/2012, 10:55:00, Note,8
08/16/2012, 10:55:00, Switching to instrument 0
08/16/2012, 10:55:00, Note,8
08/16/2012, 10:55:01, Note,8
08/16/2012, 10:55:02, Note,8
08/16/2012, 10:55:02, Switching to instrument 1
08/16/2012, 10:55:03, Switching to instrument 2
08/16/2012, 10:55:05, Note,8
08/16/2012, 10:55:05, Note,3
08/16/2012, 10:55:05, Note,8
08/16/2012, 10:55:05, Note,8
08/16/2012, 10:55:06, Note,2
08/16/2012, 10:55:06, Note,8
08/16/2012, 10:55:06, Note,4
08/16/2012, 10:55:06, Note,5
08/16/2012, 10:55:07, Note,8
08/16/2012, 10:55:07, Note,8
08/16/2012, 10:55:07, Note,6
08/16/2012, 10:55:07, Note,8
08/16/2012, 10:55:07, Note,2
08/16/2012, 10:55:08, Note,2
08/16/2012, 10:55:08, Note,6
08/16/2012, 10:55:08, Note,2
08/16/2012, 10:55:08, Note,2
08/16/2012, 10:55:09, Note,8
08/16/2012, 10:55:09, Note,4
08/16/2012, 10:55:09, Note,4
08/16/2012, 10:55:09, Note,5
08/16/2012, 10:55:09, Note,4
08/16/2012, 10:55:10, Note,2
08/16/2012, 10:55:10, Note,5
08/16/2012, 10:55:10, Note,2
08/16/2012, 10:55:11, Note,8
08/16/2012, 10:55:11, Note,2
08/16/2012, 10:55:11, Note,2
08/16/2012, 10:55:12, Note,2
08/16/2012, 10:55:12, Note,1
08/16/2012, 10:55:14, Note,4
08/16/2012, 10:55:14, Note,2
08/16/2012, 10:55:15, Note,4
08/16/2012, 10:55:15, Note,1
08/16/2012, 10:55:15, Note,1
08/16/2012, 10:55:15, Note,1
08/16/2012, 10:55:15, Note,1
08/16/2012, 10:55:15, Note,4
08/16/2012, 10:55:15, Note,4
08/16/2012, 10:55:15, Note,1
08/16/2012, 10:55:15, Note,4
08/16/2012, 10:55:16, Note,4
08/16/2012, 10:55:16, Note,4
08/16/2012, 10:55:16, Switching to instrument 3
08/16/2012, 10:55:16, Note,4
08/16/2012, 10:55:16, Note,6
08/16/2012, 10:55:19, Note,5
08/16/2012, 10:55:20, Switching to instrument 4
08/16/2012, 10:55:20, Note,6
08/16/2012, 10:55:20, Switching to noises
08/16/2012, 10:55:21, Note,7
08/16/2012, 10:55:22, Note,6
08/16/2012, 10:55:22, Note,8
08/16/2012, 10:55:23, Note,8
08/16/2012, 10:55:23, Note,7
08/16/2012, 10:55:23, Note,6
08/16/2012, 10:55:23, Note,5
08/16/2012, 10:55:23, Note,6
08/16/2012, 10:55:24, Note,8
08/16/2012, 10:55:24, Note,4
08/16/2012, 10:55:24, Note,5
08/16/2012, 10:55:24, Note,8
08/16/2012, 10:55:25, Note,8
08/16/2012, 10:55:25, Switching to instrument 0
08/16/2012, 10:55:25, Note,5
08/16/2012, 10:55:25, Note,3
08/16/2012, 10:55:25, Note,8
08/16/2012, 10:55:25, Note,4
08/16/2012, 10:55:26, Note,2
08/16/2012, 10:55:26, Note,2
08/16/2012, 10:55:26, Note,8
08/16/2012, 10:55:26, Switching to instrument 1
08/16/2012, 10:55:26, Note,4
08/16/2012, 10:55:27, Note,3
08/16/2012, 10:55:27, Note,5
08/16/2012, 10:55:28, Note,4
08/16/2012, 10:55:28, Note,4
08/16/2012, 10:55:28, Note,4
08/16/2012, 10:55:28, Note,4
08/16/2012, 10:55:28, Note,6
08/16/2012, 10:55:29, Note,4
08/16/2012, 10:55:29, Note,1
08/16/2012, 10:55:29, Note,1
08/16/2012, 10:55:29, Note,1
08/16/2012, 10:55:29, Note,1
08/16/2012, 10:55:29, Note,4
08/16/2012, 10:55:29, Note,4
08/16/2012, 10:55:29, Note,1
08/16/2012, 10:55:30, Note,5
08/16/2012, 10:55:30, Note,1
08/16/2012, 10:55:30, Note,1
08/16/2012, 10:55:30, Note,1
08/16/2012, 10:55:30, Note,7
08/16/2012, 10:55:30, Note,1
08/16/2012, 10:55:30, Note,5
08/16/2012, 10:55:30, Note,7
08/16/2012, 10:55:30, Note,1
08/16/2012, 10:55:30, Note,7
08/16/2012, 10:55:30, Switching to instrument 2
08/16/2012, 10:55:30, Note,1
08/16/2012, 10:55:30, Note,7
08/16/2012, 10:55:30, Note,4
08/16/2012, 10:55:32, Note,1
08/16/2012, 10:55:32, Note,1
08/16/2012, 10:55:32, Switching to instrument 3
08/16/2012, 10:55:32, Note,1
08/16/2012, 10:55:32, Note,5
08/16/2012, 10:55:32, Note,1
08/16/2012, 10:55:33, Note,5
08/16/2012, 10:55:33, Note,1
08/16/2012, 10:55:33, Note,1
08/16/2012, 10:55:34, Note,1
08/16/2012, 10:55:34, Note,5
08/16/2012, 10:55:34, Note,4
08/16/2012, 10:55:34, Note,5
08/16/2012, 10:55:34, Note,4
08/16/2012, 10:55:34, Note,4
08/16/2012, 10:55:35, Note,5
08/16/2012, 10:55:35, Note,4
08/16/2012, 10:55:36, Note,4
