09/21/2012, 10:39:58, Note,5
09/21/2012, 10:39:58, Note,6
09/21/2012, 10:40:00, Note,8
09/21/2012, 10:40:02, Note,6
09/21/2012, 10:40:04, Note,6
09/21/2012, 10:40:04, Note,6
09/21/2012, 10:40:04, Note,6
09/21/2012, 10:40:05, Note,6
09/21/2012, 10:40:05, Note,6
09/21/2012, 10:40:06, Note,6
09/21/2012, 10:40:06, Note,6
09/21/2012, 10:40:08, Note,5
09/21/2012, 10:40:09, Note,5
09/21/2012, 10:40:09, Note,4
09/21/2012, 10:40:10, Note,3
09/21/2012, 10:40:12, Note,1
09/21/2012, 10:40:13, Switching to noises
09/21/2012, 10:40:15, Switching to instrument 0
09/21/2012, 10:40:17, Switching to instrument 1
09/21/2012, 10:40:20, Note,4
09/21/2012, 10:40:21, Note,5
09/21/2012, 10:40:22, Note,7
09/21/2012, 10:40:23, Note,8
09/21/2012, 10:40:25, Note,7
09/21/2012, 10:40:25, Note,6
09/21/2012, 10:40:27, Note,4
09/21/2012, 10:40:28, Note,2
09/21/2012, 10:40:28, Note,2
09/21/2012, 10:40:29, Note,2
09/21/2012, 10:40:29, Note,2
09/21/2012, 10:40:29, Note,1
09/21/2012, 10:40:31, Switching to instrument 2
09/21/2012, 10:40:33, Switching to instrument 3
09/21/2012, 10:40:38, Switching to instrument 4
09/21/2012, 10:40:39, Switching to noises
09/21/2012, 10:40:41, Note,2
09/21/2012, 10:40:41, Note,3
09/21/2012, 10:40:42, Note,3
09/21/2012, 10:40:43, Note,3
09/21/2012, 10:40:43, Note,2
09/21/2012, 10:40:43, Note,2
09/21/2012, 10:40:43, Note,3
09/21/2012, 10:40:44, Note,3
09/21/2012, 10:40:45, Note,2
09/21/2012, 10:40:45, Note,2
09/21/2012, 10:40:45, Note,3
09/21/2012, 10:40:46, Note,2
09/21/2012, 10:40:47, Note,2
09/21/2012, 10:40:47, Note,2
09/21/2012, 10:40:47, Note,2
09/21/2012, 10:40:47, Note,2
09/21/2012, 10:40:48, Note,3
09/21/2012, 10:40:48, Note,5
09/21/2012, 10:40:50, Note,5
09/21/2012, 10:40:50, Note,5
09/21/2012, 10:41:01, Screen Saver
09/21/2012, 10:41:12, Screen Saver
09/21/2012, 10:41:17, Note,1
09/21/2012, 10:41:18, Note,1
09/21/2012, 10:41:18, Switching to instrument 0
09/21/2012, 10:41:21, Switching to instrument 1
09/21/2012, 10:41:22, Note,1
09/21/2012, 10:41:22, Note,2
09/21/2012, 10:41:22, Note,3
09/21/2012, 10:41:23, Note,1
09/21/2012, 10:41:24, Note,3
09/21/2012, 10:41:25, Note,2
09/21/2012, 10:41:26, Note,1
09/21/2012, 10:41:27, Note,1
09/21/2012, 10:41:31, Note,2
09/21/2012, 10:41:32, Note,1
09/21/2012, 10:41:32, Note,1
09/21/2012, 10:41:34, Switching to instrument 2
09/21/2012, 10:41:35, Note,2
09/21/2012, 10:41:35, Note,2
09/21/2012, 10:41:38, Note,3
09/21/2012, 10:41:39, Note,1
09/21/2012, 10:41:41, Note,3
09/21/2012, 10:41:42, Note,2
09/21/2012, 10:41:42, Note,1
09/21/2012, 10:41:43, Switching to instrument 3
09/21/2012, 10:41:45, Note,1
09/21/2012, 10:41:46, Note,1
09/21/2012, 10:41:46, Switching to instrument 4
09/21/2012, 10:41:46, Note,1
09/21/2012, 10:41:49, Note,3
09/21/2012, 10:41:50, Note,3
09/21/2012, 10:41:50, Note,3
09/21/2012, 10:41:50, Note,2
09/21/2012, 10:41:50, Note,3
09/21/2012, 10:41:50, Note,1
09/21/2012, 10:41:51, Note,2
09/21/2012, 10:41:51, Note,2
09/21/2012, 10:41:51, Note,2
09/21/2012, 10:41:52, Note,1
09/21/2012, 10:41:52, Switching to noises
09/21/2012, 10:41:52, Note,1
09/21/2012, 10:41:53, Note,3
09/21/2012, 10:41:54, Note,1
09/21/2012, 10:41:54, Note,3
09/21/2012, 10:41:55, Note,1
09/21/2012, 10:41:55, Note,3
09/21/2012, 10:41:56, Note,3
09/21/2012, 10:41:58, Switching to instrument 0
09/21/2012, 10:41:59, Note,3
09/21/2012, 10:42:00, Note,2
09/21/2012, 10:42:00, Note,1
09/21/2012, 10:42:01, Note,2
09/21/2012, 10:42:01, Note,4
09/21/2012, 10:42:02, Note,3
09/21/2012, 10:42:02, Note,2
09/21/2012, 10:42:02, Note,1
09/21/2012, 10:42:03, Note,1
09/21/2012, 10:42:04, Note,1
09/21/2012, 10:42:04, Note,1
09/21/2012, 10:42:06, Note,2
09/21/2012, 10:42:06, Note,1
09/21/2012, 10:42:07, Note,5
09/21/2012, 10:42:07, Note,4
09/21/2012, 10:42:07, Note,3
09/21/2012, 10:42:08, Note,3
09/21/2012, 10:42:08, Note,4
09/21/2012, 10:42:08, Note,6
09/21/2012, 10:42:08, Note,6
09/21/2012, 10:42:09, Note,4
09/21/2012, 10:42:09, Note,3
09/21/2012, 10:42:09, Note,2
09/21/2012, 10:42:09, Note,1
09/21/2012, 10:42:09, Note,5
09/21/2012, 10:42:10, Note,6
09/21/2012, 10:42:10, Note,5
09/21/2012, 10:42:10, Note,4
09/21/2012, 10:42:10, Note,3
09/21/2012, 10:42:11, Note,4
09/21/2012, 10:42:11, Note,3
09/21/2012, 10:42:12, Note,3
09/21/2012, 10:42:12, Note,5
09/21/2012, 10:42:13, Note,4
09/21/2012, 10:42:13, Note,3
09/21/2012, 10:42:15, Note,2
09/21/2012, 10:42:15, Note,1
09/21/2012, 10:42:25, Screen Saver
09/21/2012, 10:42:29, Note,1
09/21/2012, 10:42:30, Note,2
09/21/2012, 10:42:30, Note,3
09/21/2012, 10:42:31, Note,4
09/21/2012, 10:42:31, Note,5
09/21/2012, 10:42:31, Note,6
09/21/2012, 10:42:31, Note,7
09/21/2012, 10:42:32, Note,8
09/21/2012, 10:42:34, Switching to instrument 1
09/21/2012, 10:42:35, Note,1
09/21/2012, 10:42:35, Note,3
09/21/2012, 10:42:36, Note,5
09/21/2012, 10:42:36, Note,6
09/21/2012, 10:42:36, Note,7
09/21/2012, 10:42:37, Note,7
09/21/2012, 10:42:38, Note,7
09/21/2012, 10:42:43, Switching to instrument 2
09/21/2012, 10:42:46, Switching to instrument 3
09/21/2012, 10:42:48, Switching to instrument 4
09/21/2012, 10:42:50, Note,4
09/21/2012, 10:42:51, Note,5
09/21/2012, 10:42:51, Note,6
09/21/2012, 10:42:52, Note,5
09/21/2012, 10:42:52, Note,5
09/21/2012, 10:42:52, Note,5
09/21/2012, 10:42:52, Note,4
09/21/2012, 10:42:53, Note,3
09/21/2012, 10:42:53, Note,2
09/21/2012, 10:42:53, Note,3
09/21/2012, 10:42:54, Note,2
09/21/2012, 10:42:54, Note,1
09/21/2012, 10:42:54, Note,5
09/21/2012, 10:42:55, Note,6
09/21/2012, 10:42:55, Note,7
09/21/2012, 10:42:55, Note,7
09/21/2012, 10:42:55, Note,5
09/21/2012, 10:42:55, Note,6
09/21/2012, 10:42:56, Note,5
09/21/2012, 10:42:56, Note,2
09/21/2012, 10:42:56, Note,3
09/21/2012, 10:42:57, Note,3
09/21/2012, 10:42:57, Note,4
09/21/2012, 10:42:57, Note,5
09/21/2012, 10:42:57, Note,5
09/21/2012, 10:42:57, Note,5
09/21/2012, 10:42:58, Note,6
09/21/2012, 10:42:58, Note,5
09/21/2012, 10:42:58, Note,4
09/21/2012, 10:42:58, Note,3
09/21/2012, 10:42:58, Note,2
09/21/2012, 10:42:59, Note,1
09/21/2012, 10:42:59, Switching to noises
09/21/2012, 10:43:00, Note,2
09/21/2012, 10:43:00, Note,3
09/21/2012, 10:43:00, Note,4
09/21/2012, 10:43:00, Note,5
09/21/2012, 10:43:01, Note,6
09/21/2012, 10:43:01, Note,6
09/21/2012, 10:43:01, Note,7
09/21/2012, 10:43:01, Note,7
09/21/2012, 10:43:01, Note,5
09/21/2012, 10:43:02, Note,4
09/21/2012, 10:43:02, Note,3
09/21/2012, 10:43:02, Note,2
09/21/2012, 10:43:03, Note,1
09/21/2012, 10:43:03, Note,2
09/21/2012, 10:43:03, Note,4
09/21/2012, 10:43:04, Note,5
09/21/2012, 10:43:04, Note,7
09/21/2012, 10:43:04, Note,8
09/21/2012, 10:43:05, Note,7
09/21/2012, 10:43:05, Note,5
09/21/2012, 10:43:05, Note,7
09/21/2012, 10:43:05, Note,6
09/21/2012, 10:43:05, Note,4
09/21/2012, 10:43:05, Note,3
09/21/2012, 10:43:05, Note,1
09/21/2012, 10:43:06, Switching to instrument 0
09/21/2012, 10:43:06, Note,1
09/21/2012, 10:43:07, Note,3
09/21/2012, 10:43:07, Note,2
09/21/2012, 10:43:07, Note,3
09/21/2012, 10:43:07, Note,4
09/21/2012, 10:43:07, Note,5
09/21/2012, 10:43:07, Note,6
09/21/2012, 10:43:07, Note,7
09/21/2012, 10:43:08, Note,7
09/21/2012, 10:43:08, Note,6
09/21/2012, 10:43:08, Note,8
09/21/2012, 10:43:08, Note,6
09/21/2012, 10:43:08, Note,7
09/21/2012, 10:43:08, Note,6
09/21/2012, 10:43:08, Note,5
09/21/2012, 10:43:08, Note,4
09/21/2012, 10:43:09, Note,3
09/21/2012, 10:43:09, Note,2
09/21/2012, 10:43:09, Note,2
09/21/2012, 10:43:09, Note,1
09/21/2012, 10:43:09, Note,2
09/21/2012, 10:43:09, Note,2
09/21/2012, 10:43:09, Switching to instrument 1
09/21/2012, 10:43:10, Note,1
09/21/2012, 10:43:10, Note,2
09/21/2012, 10:43:10, Note,3
09/21/2012, 10:43:10, Note,4
09/21/2012, 10:43:11, Note,5
09/21/2012, 10:43:11, Note,6
09/21/2012, 10:43:11, Note,7
09/21/2012, 10:43:12, Note,7
09/21/2012, 10:43:12, Note,5
09/21/2012, 10:43:12, Note,4
09/21/2012, 10:43:13, Note,3
09/21/2012, 10:43:13, Note,2
09/21/2012, 10:43:13, Note,2
09/21/2012, 10:43:13, Note,1
09/21/2012, 10:43:13, Note,2
09/21/2012, 10:43:14, Switching to instrument 2
09/21/2012, 10:43:14, Note,1
09/21/2012, 10:43:14, Note,2
09/21/2012, 10:43:15, Note,3
09/21/2012, 10:43:15, Note,4
09/21/2012, 10:43:15, Note,5
09/21/2012, 10:43:15, Note,5
09/21/2012, 10:43:15, Note,7
09/21/2012, 10:43:15, Note,6
09/21/2012, 10:43:16, Note,8
09/21/2012, 10:43:16, Note,7
09/21/2012, 10:43:16, Note,6
09/21/2012, 10:43:16, Note,5
09/21/2012, 10:43:16, Note,6
09/21/2012, 10:43:16, Note,5
09/21/2012, 10:43:16, Note,4
09/21/2012, 10:43:16, Note,3
09/21/2012, 10:43:17, Note,2
09/21/2012, 10:43:17, Note,1
09/21/2012, 10:43:17, Note,2
09/21/2012, 10:43:17, Switching to instrument 3
09/21/2012, 10:43:17, Note,1
09/21/2012, 10:43:17, Note,3
09/21/2012, 10:43:17, Note,2
09/21/2012, 10:43:18, Note,3
09/21/2012, 10:43:18, Note,4
09/21/2012, 10:43:18, Note,5
09/21/2012, 10:43:19, Note,6
09/21/2012, 10:43:19, Note,7
09/21/2012, 10:43:19, Note,7
09/21/2012, 10:43:19, Note,8
09/21/2012, 10:43:19, Note,6
09/21/2012, 10:43:19, Note,8
09/21/2012, 10:43:19, Note,7
09/21/2012, 10:43:20, Note,5
09/21/2012, 10:43:20, Note,4
09/21/2012, 10:43:20, Note,3
09/21/2012, 10:43:20, Note,3
09/21/2012, 10:43:20, Note,2
09/21/2012, 10:43:21, Switching to instrument 4
09/21/2012, 10:43:27, Note,2
09/21/2012, 10:43:27, Switching to noises
09/21/2012, 10:43:28, Note,3
09/21/2012, 10:43:28, Note,4
09/21/2012, 10:43:28, Note,5
09/21/2012, 10:43:28, Note,4
09/21/2012, 10:43:29, Note,6
09/21/2012, 10:43:29, Note,4
09/21/2012, 10:43:29, Note,1
09/21/2012, 10:43:29, Note,3
09/21/2012, 10:43:29, Note,2
09/21/2012, 10:43:29, Note,3
09/21/2012, 10:43:29, Note,4
09/21/2012, 10:43:30, Note,2
09/21/2012, 10:43:30, Note,3
09/21/2012, 10:43:31, Switching to instrument 0
09/21/2012, 10:43:33, Note,3
09/21/2012, 10:43:33, Note,2
09/21/2012, 10:43:34, Note,2
09/21/2012, 10:43:34, Note,3
09/21/2012, 10:43:35, Note,4
09/21/2012, 10:43:37, Note,2
09/21/2012, 10:43:40, Note,3
09/21/2012, 10:43:41, Note,2
09/21/2012, 10:43:41, Note,1
09/21/2012, 10:43:42, Note,2
09/21/2012, 10:43:43, Note,1
09/21/2012, 10:43:45, Note,1
09/21/2012, 10:43:45, Note,2
09/21/2012, 10:43:46, Note,1
09/21/2012, 10:43:49, Note,2
09/21/2012, 10:43:50, Note,1
09/21/2012, 10:43:50, Note,2
09/21/2012, 10:43:52, Note,1
09/21/2012, 10:43:53, Note,4
09/21/2012, 10:43:53, Note,1
09/21/2012, 10:43:53, Note,4
09/21/2012, 10:43:53, Note,4
09/21/2012, 10:44:04, Screen Saver
09/21/2012, 10:44:04, Note,8
09/21/2012, 10:44:05, Note,7
09/21/2012, 10:44:06, Note,7
09/21/2012, 10:44:08, Note,7
09/21/2012, 10:44:09, Note,6
09/21/2012, 10:44:09, Note,7
09/21/2012, 10:44:10, Note,8
09/21/2012, 10:44:10, Note,8
09/21/2012, 10:44:10, Note,7
09/21/2012, 10:44:11, Note,6
09/21/2012, 10:44:11, Note,5
09/21/2012, 10:44:11, Note,4
09/21/2012, 10:44:11, Note,3
09/21/2012, 10:44:12, Note,5
09/21/2012, 10:44:12, Note,6
09/21/2012, 10:44:13, Note,7
09/21/2012, 10:44:13, Note,7
09/21/2012, 10:44:23, Screen Saver
09/21/2012, 10:44:34, Screen Saver
09/21/2012, 10:44:45, Screen Saver
09/21/2012, 10:44:56, Screen Saver
09/21/2012, 10:45:07, Screen Saver
09/21/2012, 10:45:18, Screen Saver
09/21/2012, 10:45:29, Screen Saver
09/21/2012, 10:45:40, Screen Saver
09/21/2012, 10:45:51, Screen Saver
09/21/2012, 10:46:02, Screen Saver
09/21/2012, 10:46:13, Screen Saver
09/21/2012, 10:46:24, Screen Saver
09/21/2012, 10:46:35, Screen Saver
09/21/2012, 10:46:46, Screen Saver
09/21/2012, 10:46:57, Screen Saver
09/21/2012, 10:47:08, Screen Saver
09/21/2012, 10:47:19, Screen Saver
09/21/2012, 10:47:30, Screen Saver
09/21/2012, 10:47:41, Screen Saver
09/21/2012, 10:47:50, Note,7
09/21/2012, 10:47:51, Note,6
09/21/2012, 10:47:51, Note,8
09/21/2012, 10:47:51, Note,7
09/21/2012, 10:47:52, Note,6
09/21/2012, 10:47:52, Note,4
09/21/2012, 10:47:52, Note,3
09/21/2012, 10:47:52, Note,2
09/21/2012, 10:47:53, Note,1
09/21/2012, 10:47:54, Note,2
09/21/2012, 10:47:54, Note,4
09/21/2012, 10:47:54, Note,5
09/21/2012, 10:47:55, Note,4
09/21/2012, 10:47:55, Note,4
09/21/2012, 10:47:55, Note,5
09/21/2012, 10:47:55, Note,6
09/21/2012, 10:47:56, Note,8
09/21/2012, 10:47:56, Note,8
09/21/2012, 10:47:57, Note,8
09/21/2012, 10:47:57, Note,7
09/21/2012, 10:47:57, Note,7
09/21/2012, 10:47:57, Note,6
09/21/2012, 10:47:57, Note,5
09/21/2012, 10:47:58, Note,4
09/21/2012, 10:47:58, Note,3
09/21/2012, 10:47:58, Note,8
09/21/2012, 10:47:58, Note,6
09/21/2012, 10:47:59, Note,7
09/21/2012, 10:47:59, Note,5
09/21/2012, 10:47:59, Note,4
09/21/2012, 10:47:59, Note,4
09/21/2012, 10:47:59, Note,3
09/21/2012, 10:47:59, Note,2
09/21/2012, 10:47:59, Note,6
09/21/2012, 10:47:59, Note,3
09/21/2012, 10:47:59, Note,1
09/21/2012, 10:47:59, Note,5
09/21/2012, 10:48:00, Note,2
09/21/2012, 10:48:00, Note,1
09/21/2012, 10:48:00, Note,2
09/21/2012, 10:48:00, Note,3
09/21/2012, 10:48:00, Note,1
09/21/2012, 10:48:00, Note,5
09/21/2012, 10:48:00, Note,4
09/21/2012, 10:48:00, Note,5
09/21/2012, 10:48:01, Note,1
09/21/2012, 10:48:01, Note,1
09/21/2012, 10:48:03, Switching to instrument 1
09/21/2012, 10:48:03, Switching to instrument 2
09/21/2012, 10:48:03, Switching to instrument 3
09/21/2012, 10:48:03, Note,2
09/21/2012, 10:48:05, Note,1
09/21/2012, 10:48:05, Note,2
09/21/2012, 10:48:06, Note,3
09/21/2012, 10:48:06, Note,5
09/21/2012, 10:48:06, Note,6
09/21/2012, 10:48:06, Note,5
09/21/2012, 10:48:06, Note,4
09/21/2012, 10:48:06, Note,3
09/21/2012, 10:48:06, Note,2
09/21/2012, 10:48:07, Note,3
09/21/2012, 10:48:07, Note,3
09/21/2012, 10:48:07, Note,4
09/21/2012, 10:48:07, Note,6
09/21/2012, 10:48:07, Note,4
09/21/2012, 10:48:07, Note,5
09/21/2012, 10:48:07, Note,5
09/21/2012, 10:48:08, Note,6
09/21/2012, 10:48:08, Note,4
09/21/2012, 10:48:08, Note,5
09/21/2012, 10:48:08, Note,4
09/21/2012, 10:48:08, Note,1
09/21/2012, 10:48:08, Note,3
09/21/2012, 10:48:08, Note,4
09/21/2012, 10:48:08, Note,4
09/21/2012, 10:48:08, Note,6
09/21/2012, 10:48:08, Note,2
09/21/2012, 10:48:08, Note,5
09/21/2012, 10:48:08, Note,6
09/21/2012, 10:48:08, Note,7
09/21/2012, 10:48:08, Note,4
09/21/2012, 10:48:08, Note,7
09/21/2012, 10:48:08, Note,5
09/21/2012, 10:48:09, Note,6
09/21/2012, 10:48:09, Note,7
09/21/2012, 10:48:09, Note,2
09/21/2012, 10:48:09, Note,4
09/21/2012, 10:48:09, Note,5
09/21/2012, 10:48:09, Note,6
09/21/2012, 10:48:09, Note,4
09/21/2012, 10:48:09, Note,5
09/21/2012, 10:48:09, Note,4
09/21/2012, 10:48:09, Note,3
09/21/2012, 10:48:09, Note,4
09/21/2012, 10:48:09, Note,4
09/21/2012, 10:48:10, Note,5
09/21/2012, 10:48:10, Note,4
09/21/2012, 10:48:10, Note,4
09/21/2012, 10:48:10, Note,4
09/21/2012, 10:48:10, Note,4
09/21/2012, 10:48:10, Note,5
09/21/2012, 10:48:11, Note,3
09/21/2012, 10:48:11, Note,6
09/21/2012, 10:48:11, Note,4
09/21/2012, 10:48:11, Note,4
09/21/2012, 10:48:11, Note,5
09/21/2012, 10:48:11, Note,6
09/21/2012, 10:48:11, Note,6
09/21/2012, 10:48:11, Note,4
09/21/2012, 10:48:12, Note,5
09/21/2012, 10:48:14, Note,6
09/21/2012, 10:48:14, Note,6
09/21/2012, 10:48:15, Note,6
09/21/2012, 10:48:15, Note,6
09/21/2012, 10:48:15, Note,6
09/21/2012, 10:48:16, Note,6
09/21/2012, 10:48:16, Note,5
09/21/2012, 10:48:16, Note,6
09/21/2012, 10:48:17, Note,6
09/21/2012, 10:48:17, Note,7
09/21/2012, 10:48:17, Note,7
09/21/2012, 10:48:17, Note,6
09/21/2012, 10:48:17, Note,7
09/21/2012, 10:48:24, Note,5
09/21/2012, 10:48:24, Note,6
09/21/2012, 10:48:24, Note,5
09/21/2012, 10:48:24, Note,3
09/21/2012, 10:48:24, Note,3
09/21/2012, 10:48:24, Note,4
09/21/2012, 10:48:24, Note,5
09/21/2012, 10:48:25, Note,7
09/21/2012, 10:48:25, Note,6
09/21/2012, 10:48:25, Note,5
09/21/2012, 10:48:25, Note,4
09/21/2012, 10:48:25, Note,3
09/21/2012, 10:48:26, Note,4
09/21/2012, 10:48:26, Note,5
09/21/2012, 10:48:26, Note,6
09/21/2012, 10:48:26, Note,5
09/21/2012, 10:48:26, Note,4
09/21/2012, 10:48:26, Note,3
09/21/2012, 10:48:26, Note,2
09/21/2012, 10:48:27, Note,7
09/21/2012, 10:48:27, Note,7
09/21/2012, 10:48:27, Note,4
09/21/2012, 10:48:28, Note,7
09/21/2012, 10:48:29, Note,4
09/21/2012, 10:48:29, Note,5
09/21/2012, 10:48:29, Note,5
09/21/2012, 10:48:29, Note,4
09/21/2012, 10:48:29, Note,3
09/21/2012, 10:48:29, Note,4
09/21/2012, 10:48:29, Note,6
09/21/2012, 10:48:30, Note,5
09/21/2012, 10:48:30, Note,3
09/21/2012, 10:48:30, Note,4
09/21/2012, 10:48:33, Note,5
09/21/2012, 10:48:33, Note,6
09/21/2012, 10:48:33, Note,4
09/21/2012, 10:48:33, Note,5
09/21/2012, 10:48:33, Note,4
09/21/2012, 10:48:33, Note,5
09/21/2012, 10:48:33, Note,6
09/21/2012, 10:48:33, Note,7
09/21/2012, 10:48:34, Note,7
09/21/2012, 10:48:34, Note,6
09/21/2012, 10:48:34, Note,7
09/21/2012, 10:48:34, Note,6
09/21/2012, 10:48:34, Note,5
09/21/2012, 10:48:35, Note,4
09/21/2012, 10:48:35, Note,4
09/21/2012, 10:48:35, Note,3
09/21/2012, 10:48:35, Note,3
09/21/2012, 10:48:35, Note,3
09/21/2012, 10:48:35, Note,5
09/21/2012, 10:48:35, Note,4
09/21/2012, 10:48:35, Note,3
09/21/2012, 10:48:36, Note,4
09/21/2012, 10:48:36, Note,5
09/21/2012, 10:48:36, Note,6
09/21/2012, 10:48:36, Note,7
09/21/2012, 10:48:37, Note,5
09/21/2012, 10:48:37, Note,6
09/21/2012, 10:48:37, Note,6
09/21/2012, 10:48:37, Note,4
09/21/2012, 10:48:37, Note,5
09/21/2012, 10:48:37, Note,5
09/21/2012, 10:48:37, Note,3
09/21/2012, 10:48:37, Note,4
09/21/2012, 10:48:37, Note,2
09/21/2012, 10:48:37, Note,2
09/21/2012, 10:48:38, Note,1
09/21/2012, 10:48:38, Note,3
09/21/2012, 10:48:38, Note,1
09/21/2012, 10:48:39, Note,3
09/21/2012, 10:48:39, Note,4
09/21/2012, 10:48:39, Note,2
09/21/2012, 10:48:39, Note,5
09/21/2012, 10:48:39, Note,4
09/21/2012, 10:48:39, Note,6
09/21/2012, 10:48:39, Note,3
09/21/2012, 10:48:39, Note,5
09/21/2012, 10:48:39, Note,6
09/21/2012, 10:48:39, Note,7
09/21/2012, 10:48:39, Note,4
09/21/2012, 10:48:40, Note,6
09/21/2012, 10:48:40, Note,5
09/21/2012, 10:48:40, Note,4
09/21/2012, 10:48:40, Note,3
09/21/2012, 10:48:41, Note,4
09/21/2012, 10:48:41, Note,3
09/21/2012, 10:48:41, Note,4
09/21/2012, 10:48:41, Note,3
09/21/2012, 10:48:41, Note,2
09/21/2012, 10:48:41, Note,3
09/21/2012, 10:48:41, Note,4
09/21/2012, 10:48:42, Note,8
09/21/2012, 10:48:43, Note,8
09/21/2012, 10:48:43, Note,7
09/21/2012, 10:48:44, Note,6
09/21/2012, 10:48:44, Note,6
09/21/2012, 10:48:45, Note,3
09/21/2012, 10:48:45, Note,3
09/21/2012, 10:48:45, Note,3
09/21/2012, 10:48:46, Note,3
09/21/2012, 10:48:46, Note,2
09/21/2012, 10:48:46, Note,2
09/21/2012, 10:48:46, Note,2
09/21/2012, 10:48:46, Note,3
09/21/2012, 10:48:47, Note,3
09/21/2012, 10:48:48, Note,2
09/21/2012, 10:48:48, Note,3
09/21/2012, 10:48:48, Note,2
09/21/2012, 10:48:48, Note,1
09/21/2012, 10:48:59, Screen Saver
09/21/2012, 10:49:10, Screen Saver
09/21/2012, 10:49:21, Screen Saver
09/21/2012, 10:49:32, Screen Saver
09/21/2012, 10:49:43, Screen Saver
09/21/2012, 10:49:54, Screen Saver
09/21/2012, 10:50:05, Screen Saver
09/21/2012, 10:50:16, Screen Saver
09/21/2012, 10:50:22, Note,8
09/21/2012, 10:50:22, Note,7
09/21/2012, 10:50:22, Note,6
09/21/2012, 10:50:23, Note,5
09/21/2012, 10:50:23, Note,4
09/21/2012, 10:50:23, Note,3
09/21/2012, 10:50:24, Note,1
09/21/2012, 10:50:24, Note,2
09/21/2012, 10:50:24, Note,3
09/21/2012, 10:50:24, Note,4
09/21/2012, 10:50:25, Note,6
09/21/2012, 10:50:25, Note,8
09/21/2012, 10:50:26, Note,7
09/21/2012, 10:50:27, Note,7
09/21/2012, 10:50:27, Note,8
09/21/2012, 10:50:27, Note,7
09/21/2012, 10:50:27, Note,6
09/21/2012, 10:50:27, Note,5
09/21/2012, 10:50:27, Note,5
09/21/2012, 10:50:28, Note,6
09/21/2012, 10:50:28, Note,7
09/21/2012, 10:50:28, Note,5
09/21/2012, 10:50:29, Note,4
09/21/2012, 10:50:29, Note,3
09/21/2012, 10:50:29, Note,2
09/21/2012, 10:50:30, Note,6
09/21/2012, 10:50:30, Note,7
09/21/2012, 10:50:30, Note,8
09/21/2012, 10:50:30, Note,6
09/21/2012, 10:50:31, Note,5
09/21/2012, 10:50:31, Note,4
09/21/2012, 10:50:31, Note,3
09/21/2012, 10:50:31, Note,2
09/21/2012, 10:50:31, Note,1
09/21/2012, 10:50:31, Note,1
09/21/2012, 10:50:31, Note,2
09/21/2012, 10:50:31, Note,3
09/21/2012, 10:50:31, Note,5
09/21/2012, 10:50:31, Note,6
09/21/2012, 10:50:32, Note,7
09/21/2012, 10:50:32, Note,8
09/21/2012, 10:50:32, Note,8
09/21/2012, 10:50:32, Note,7
09/21/2012, 10:50:32, Note,6
09/21/2012, 10:50:32, Note,4
09/21/2012, 10:50:33, Note,4
09/21/2012, 10:50:33, Note,5
09/21/2012, 10:50:33, Note,4
09/21/2012, 10:50:34, Note,5
09/21/2012, 10:50:34, Note,5
09/21/2012, 10:50:35, Note,7
09/21/2012, 10:50:36, Note,7
09/21/2012, 10:50:36, Note,8
09/21/2012, 10:50:37, Note,7
09/21/2012, 10:50:38, Note,6
09/21/2012, 10:50:39, Note,5
09/21/2012, 10:50:39, Note,6
09/21/2012, 10:50:39, Note,7
09/21/2012, 10:50:40, Note,8
09/21/2012, 10:50:40, Note,7
09/21/2012, 10:50:40, Note,4
09/21/2012, 10:50:40, Note,5
09/21/2012, 10:50:40, Note,6
09/21/2012, 10:50:41, Note,5
09/21/2012, 10:50:41, Note,4
09/21/2012, 10:50:41, Note,3
09/21/2012, 10:50:41, Note,2
09/21/2012, 10:50:42, Note,1
09/21/2012, 10:50:42, Note,2
09/21/2012, 10:50:42, Note,3
09/21/2012, 10:50:42, Note,4
09/21/2012, 10:50:42, Note,5
09/21/2012, 10:50:42, Note,6
09/21/2012, 10:50:43, Note,6
09/21/2012, 10:50:44, Note,5
09/21/2012, 10:50:44, Note,3
09/21/2012, 10:50:44, Note,2
09/21/2012, 10:50:44, Note,1
09/21/2012, 10:50:44, Note,2
09/21/2012, 10:50:44, Note,3
09/21/2012, 10:50:45, Note,4
09/21/2012, 10:50:45, Note,5
09/21/2012, 10:50:45, Note,6
09/21/2012, 10:50:45, Note,7
09/21/2012, 10:50:45, Note,8
09/21/2012, 10:50:55, Screen Saver
09/21/2012, 10:51:06, Screen Saver
09/21/2012, 10:51:17, Screen Saver
09/21/2012, 10:51:28, Screen Saver
09/21/2012, 10:51:39, Screen Saver
09/21/2012, 10:51:42, Note,8
09/21/2012, 10:51:43, Note,8
09/21/2012, 10:51:43, Note,8
09/21/2012, 10:51:44, Note,8
09/21/2012, 10:51:44, Note,8
09/21/2012, 10:51:46, Note,8
09/21/2012, 10:51:52, Note,8
09/21/2012, 10:51:55, Note,8
09/21/2012, 10:51:55, Note,7
09/21/2012, 10:51:55, Note,7
09/21/2012, 10:51:55, Note,8
09/21/2012, 10:51:56, Note,7
09/21/2012, 10:52:06, Screen Saver
09/21/2012, 10:52:15, Note,8
09/21/2012, 10:52:15, Note,8
09/21/2012, 10:52:15, Note,8
09/21/2012, 10:52:16, Note,7
09/21/2012, 10:52:16, Note,7
09/21/2012, 10:52:16, Note,6
09/21/2012, 10:52:17, Note,6
09/21/2012, 10:52:17, Note,5
