VëWÉ•‘5
08/25/2012, 11:19:04, Note,4
08/25/2012, 11:19:04, Note,3
08/25/2012, 11:19:04, Note,2
08/25/2012, 11:19:04, Note,1
08/25/2012, 11:19:05, Switching to noises
08/25/2012, 11:19:08, Note,1
08/25/2012, 11:19:09, Note,2
08/25/2012, 11:19:12, Note,1
08/25/2012, 11:19:12, Note,2
08/25/2012, 11:19:12, Note,3
08/25/2012, 11:19:13, Note,4
08/25/2012, 11:19:13, Note,5
08/25/2012, 11:19:13, Note,6
08/25/2012, 11:19:13, Note,7
08/25/2012, 11:19:13, Note,8
08/25/2012, 11:19:15, Note,8
08/25/2012, 11:19:15, Note,7
08/25/2012, 11:19:15, Note,6
08/25/2012, 11:19:15, Note,5
08/25/2012, 11:19:17, Note,7
08/25/2012, 11:19:18, Note,8
08/25/2012, 11:19:18, Note,7
08/25/2012, 11:19:19, Note,7
08/25/2012, 11:19:19, Note,6
08/25/2012, 11:19:20, Note,7
08/25/2012, 11:19:20, Note,6
08/25/2012, 11:19:20, Note,7
08/25/2012, 11:19:21, Note,6
08/25/2012, 11:19:21, Note,8
08/25/2012, 11:19:21, Note,8
08/25/2012, 11:19:21, Note,7
08/25/2012, 11:19:22, Note,8
08/25/2012, 11:19:22, Note,3
08/25/2012, 11:19:22, Note,4
08/25/2012, 11:19:22, Note,7
08/25/2012, 11:19:22, Note,4
08/25/2012, 11:19:23, Note,4
08/25/2012, 11:19:23, Note,8
08/25/2012, 11:19:23, Note,4
08/25/2012, 11:19:23, Note,8
08/25/2012, 11:19:23, Note,8
08/25/2012, 11:19:23, Note,7
08/25/2012, 11:19:24, Note,7
08/25/2012, 11:19:24, Note,4
08/25/2012, 11:19:24, Note,8
08/25/2012, 11:19:24, Note,7
08/25/2012, 11:19:24, Note,7
08/25/2012, 11:19:24, Note,7
08/25/2012, 11:19:25, Note,8
08/25/2012, 11:19:25, Note,7
08/25/2012, 11:19:25, Note,4
08/25/2012, 11:19:25, Note,3
08/25/2012, 11:19:25, Note,8
08/25/2012, 11:19:25, Note,4
08/25/2012, 11:19:25, Note,7
08/25/2012, 11:19:25, Note,8
08/25/2012, 11:19:26, Note,7
08/25/2012, 11:19:26, Note,7
08/25/2012, 11:19:26, Note,3
08/25/2012, 11:19:26, Note,7
08/25/2012, 11:19:26, Note,3
08/25/2012, 11:19:26, Note,7
08/25/2012, 11:19:27, Note,8
08/25/2012, 11:19:27, Note,4
08/25/2012, 11:19:27, Note,8
08/25/2012, 11:19:27, Note,8
08/25/2012, 11:19:28, Note,3
08/25/2012, 11:19:28, Note,3
08/25/2012, 11:19:28, Note,8
08/25/2012, 11:19:28, Note,8
08/25/2012, 11:19:28, Note,1
08/25/2012, 11:19:29, Note,4
08/25/2012, 11:19:29, Note,1
08/25/2012, 11:19:29, Note,7
08/25/2012, 11:19:29, Note,7
08/25/2012, 11:19:30, Note,7
08/25/2012, 11:19:30, Note,7
08/25/2012, 11:19:30, Note,7
08/25/2012, 11:19:30, Note,8
08/25/2012, 11:19:30, Note,7
08/25/2012, 11:19:30, Note,7
08/25/2012, 11:19:30, Note,2
08/25/2012, 11:19:30, Note,3
08/25/2012, 11:19:31, Note,3
08/25/2012, 11:19:31, Note,8
08/25/2012, 11:19:31, Note,2
08/25/2012, 11:19:31, Note,7
08/25/2012, 11:19:32, Note,3
08/25/2012, 11:19:32, Note,7
08/25/2012, 11:19:32, Note,7
08/25/2012, 11:19:32, Note,3
08/25/2012, 11:19:32, Note,7
08/25/2012, 11:19:32, Note,2
08/25/2012, 11:19:32, Note,2
08/25/2012, 11:19:32, Note,8
08/25/2012, 11:19:32, Note,7
08/25/2012, 11:19:33, Note,7
08/25/2012, 11:19:33, Note,3
08/25/2012, 11:19:33, Note,3
08/25/2012, 11:19:33, Note,7
08/25/2012, 11:19:33, Note,8
08/25/2012, 11:19:33, Note,7
08/25/2012, 11:19:33, Note,3
08/25/2012, 11:19:33, Note,7
08/25/2012, 11:19:34, Note,3
08/25/2012, 11:19:34, Note,7
08/25/2012, 11:19:34, Note,1
08/25/2012, 11:19:34, Note,3
08/25/2012, 11:19:34, Note,8
08/25/2012, 11:19:34, Note,7
08/25/2012, 11:19:34, Note,3
08/25/2012, 11:19:34, Note,7
08/25/2012, 11:19:34, Note,8
08/25/2012, 11:19:34, Note,2
08/25/2012, 11:19:34, Note,8
08/25/2012, 11:19:34, Note,7
08/25/2012, 11:19:35, Note,3
08/25/2012, 11:19:35, Note,7
08/25/2012, 11:19:35, Note,7
08/25/2012, 11:19:35, Note,8
08/25/2012, 11:19:35, Note,7
08/25/2012, 11:19:35, Note,2
08/25/2012, 11:19:35, Note,7
08/25/2012, 11:19:35, Note,5
08/25/2012, 11:19:36, Note,1
08/25/2012, 11:19:36, Note,3
08/25/2012, 11:19:36, Note,6
08/25/2012, 11:19:36, Note,3
08/25/2012, 11:19:36, Note,3
08/25/2012, 11:19:36, Note,7
08/25/2012, 11:19:36, Note,1
08/25/2012, 11:19:36, Note,6
08/25/2012, 11:19:37, Note,2
08/25/2012, 11:19:37, Note,3
08/25/2012, 11:19:37, Note,7
08/25/2012, 11:19:38, Note,5
08/25/2012, 11:19:38, Note,5
08/25/2012, 11:19:38, Note,5
08/25/2012, 11:19:38, Note,5
08/25/2012, 11:19:38, Note,7
08/25/2012, 11:19:39, Note,4
08/25/2012, 11:19:39, Note,5
08/25/2012, 11:19:39, Note,3
08/25/2012, 11:19:39, Note,1
08/25/2012, 11:19:39, Note,6
08/25/2012, 11:19:39, Note,1
08/25/2012, 11:19:39, Note,6
08/25/2012, 11:19:39, Note,1
08/25/2012, 11:19:40, Note,7
08/25/2012, 11:19:40, Note,5
08/25/2012, 11:19:40, Note,7
08/25/2012, 11:19:40, Note,5
08/25/2012, 11:19:41, Note,7
08/25/2012, 11:19:41, Note,2
08/25/2012, 11:19:41, Note,2
08/25/2012, 11:19:41, Note,5
08/25/2012, 11:19:42, Note,2
08/25/2012, 11:19:42, Note,5
08/25/2012, 11:19:43, Note,5
08/25/2012, 11:19:43, Note,2
08/25/2012, 11:19:43, Note,5
08/25/2012, 11:19:43, Note,7
08/25/2012, 11:19:43, Note,8
08/25/2012, 11:19:43, Note,7
08/25/2012, 11:19:43, Note,7
08/25/2012, 11:19:44, Note,7
08/25/2012, 11:19:44, Note,7
08/25/2012, 11:19:44, Note,3
08/25/2012, 11:19:44, Note,2
08/25/2012, 11:19:44, Note,7
08/25/2012, 11:19:44, Note,7
08/25/2012, 11:19:45, Note,7
08/25/2012, 11:19:45, Note,8
08/25/2012, 11:19:45, Note,7
08/25/2012, 11:19:45, Note,8
08/25/2012, 11:19:45, Note,1
08/25/2012, 11:19:45, Note,8
08/25/2012, 11:19:45, Note,8
08/25/2012, 11:19:45, Note,2
08/25/2012, 11:19:46, Note,3
08/25/2012, 11:19:46, Note,7
08/25/2012, 11:19:47, Note,7
08/25/2012, 11:19:47, Note,8
08/25/2012, 11:19:48, Note,2
08/25/2012, 11:19:50, Note,3
08/25/2012, 11:19:50, Note,4
08/25/2012, 11:19:52, Note,4
08/25/2012, 11:19:53, Note,7
08/25/2012, 11:19:54, Note,7
08/25/2012, 11:19:54, Note,6
08/25/2012, 11:19:54, Note,6
08/25/2012, 11:19:55, Note,4
08/25/2012, 11:19:57, Note,8
08/25/2012, 11:19:59, Note,1
08/25/2012, 11:19:59, Note,1
08/25/2012, 11:20:00, Note,8
08/25/2012, 11:20:01, Note,8
08/25/2012, 11:20:01, Note,8
08/25/2012, 11:20:02, Note,8
08/25/2012, 11:20:03, Note,1
08/25/2012, 11:20:03, Note,8
08/25/2012, 11:20:03, Note,8
08/25/2012, 11:20:03, Note,8
08/25/2012, 11:20:04, Note,8
08/25/2012, 11:20:04, Note,2
08/25/2012, 11:20:05, Note,3
08/25/2012, 11:20:07, Note,2
08/25/2012, 11:20:08, Note,2
08/25/2012, 11:20:08, Note,3
08/25/2012, 11:20:10, Note,4
08/25/2012, 11:20:10, Note,4
08/25/2012, 11:20:11, Note,4
08/25/2012, 11:20:11, Note,4
08/25/2012, 11:20:14, Note,4
08/25/2012, 11:20:14, Note,4
08/25/2012, 11:20:16, Note,5
08/25/2012, 11:20:17, Note,5
08/25/2012, 11:20:17, Note,5
08/25/2012, 11:20:19, Note,5
08/25/2012, 11:20:20, Note,7
08/25/2012, 11:20:21, Note,7
08/25/2012, 11:20:22, Note,8
08/25/2012, 11:20:23, Note,8
08/25/2012, 11:20:24, Note,8
08/25/2012, 11:20:25, Note,7
08/25/2012, 11:20:25, Note,6
08/25/2012, 11:20:27, Note,5
08/25/2012, 11:20:28, Note,4
08/25/2012, 11:20:28, Note,3
08/25/2012, 11:20:29, Note,2
08/25/2012, 11:20:30, Note,2
08/25/2012, 11:20:37, Note,3
08/25/2012, 11:20:38, Note,3
08/25/2012, 11:20:38, Note,3
08/25/2012, 11:20:39, Note,4
08/25/2012, 11:20:40, Note,4
08/25/2012, 11:20:41, Note,4
08/25/2012, 11:20:43, Note,6
08/25/2012, 11:20:43, Note,7
08/25/2012, 11:20:44, Note,7
08/25/2012, 11:20:44, Note,7
08/25/2012, 11:20:44, Note,7
08/25/2012, 11:20:45, Note,7
08/25/2012, 11:20:45, Note,7
08/25/2012, 11:20:46, Note,6
08/25/2012, 11:20:46, Note,6
08/25/2012, 11:20:46, Note,6
08/25/2012, 11:20:47, Note,6
08/25/2012, 11:20:47, Note,6
08/25/2012, 11:20:47, Note,7
08/25/2012, 11:20:47, Note,6
08/25/2012, 11:20:48, Note,7
08/25/2012, 11:20:48, Note,6
08/25/2012, 11:20:50, Note,5
08/25/2012, 11:20:50, Note,6
08/25/2012, 11:20:51, Note,3
08/25/2012, 11:20:51, Switching to instrument 0
08/25/2012, 11:20:53, Note,1
08/25/2012, 11:20:53, Note,2
08/25/2012, 11:20:53, Note,3
08/25/2012, 11:20:53, Note,4
08/25/2012, 11:20:53, Note,5
08/25/2012, 11:20:54, Note,8
08/25/2012, 11:20:54, Note,6
08/25/2012, 11:20:54, Note,7
08/25/2012, 11:20:54, Note,8
08/25/2012, 11:20:54, Note,6
08/25/2012, 11:20:55, Note,4
08/25/2012, 11:20:55, Note,1
08/25/2012, 11:20:56, Note,1
08/25/2012, 11:20:56, Note,2
08/25/2012, 11:20:56, Note,4
08/25/2012, 11:20:56, Note,4
08/25/2012, 11:20:56, Note,5
08/25/2012, 11:20:57, Note,6
08/25/2012, 11:20:57, Note,6
08/25/2012, 11:20:57, Note,5
08/25/2012, 11:20:57, Note,4
08/25/2012, 11:20:57, Note,4
08/25/2012, 11:20:57, Note,3
08/25/2012, 11:20:58, Note,2
08/25/2012, 11:20:58, Note,2
08/25/2012, 11:20:58, Note,2
08/25/2012, 11:20:58, Note,2
08/25/2012, 11:20:58, Note,5
08/25/2012, 11:20:58, Note,3
08/25/2012, 11:20:58, Note,4
08/25/2012, 11:20:59, Note,4
08/25/2012, 11:21:00, Note,4
08/25/2012, 11:21:00, Note,5
08/25/2012, 11:21:06, Note,4
08/25/2012, 11:21:09, Note,4
08/25/2012, 11:21:13, Note,4
08/25/2012, 11:21:14, Note,4
08/25/2012, 11:21:16, Note,5
08/25/2012, 11:21:19, Note,7
08/25/2012, 11:21:22, Note,7
08/25/2012, 11:21:23, Note,7
08/25/2012, 11:21:33, Screen Saver
08/25/2012, 11:21:41, Note,8
08/25/2012, 11:21:42, Note,8
08/25/2012, 11:21:42, Note,8
08/25/2012, 11:21:43, Note,8
08/25/2012, 11:21:45, Note,7
08/25/2012, 11:21:51, Note,7
08/25/2012, 11:21:51, Note,6
08/25/2012, 11:22:02, Screen Saver
08/25/2012, 11:22:13, Screen Saver
08/25/2012, 11:22:24, Screen Saver
08/25/2012, 11:22:35, Screen Saver
08/25/2012, 11:22:46, Screen Saver
08/25/2012, 11:22:58, Screen Saver
08/25/2012, 11:23:09, Screen Saver
08/25/2012, 11:23:20, Screen Saver
08/25/2012, 11:23:31, Screen Saver
08/25/2012, 11:23:42, Screen Saver
08/25/2012, 11:23:53, Screen Saver
08/25/2012, 11:24:04, Screen Saver
08/25/2012, 11:24:15, Screen Saver
08/25/2012, 11:24:26, Screen Saver
08/25/2012, 11:24:37, Screen Saver
08/25/2012, 11:24:48, Screen Saver
08/25/2012, 11:24:59, Screen Saver
08/25/2012, 11:25:10, Screen Saver
08/25/2012, 11:25:10, Note,5
08/25/2012, 11:25:12, Note,6
08/25/2012, 11:25:14, Note,4
08/25/2012, 11:25:14, Note,3
08/25/2012, 11:25:14, Note,2
08/25/2012, 11:25:14, Note,1
08/25/2012, 11:25:15, Switching to instrument 1
08/25/2012, 11:25:15, Note,1
08/25/2012, 11:25:16, Note,2
08/25/2012, 11:25:17, Note,1
08/25/2012, 11:25:17, Note,2
08/25/2012, 11:25:20, Note,1
08/25/2012, 11:25:20, Note,2
08/25/2012, 11:25:21, Note,3
08/25/2012, 11:25:21, Note,3
08/25/2012, 11:25:21, Note,2
08/25/2012, 11:25:21, Note,3
08/25/2012, 11:25:21, Note,4
08/25/2012, 11:25:22, Note,4
08/25/2012, 11:25:22, Note,5
08/25/2012, 11:25:22, Note,6
08/25/2012, 11:25:22, Note,1
08/25/2012, 11:25:23, Note,7
08/25/2012, 11:25:23, Note,6
08/25/2012, 11:25:23, Note,5
08/25/2012, 11:25:23, Note,3
08/25/2012, 11:25:24, Note,4
08/25/2012, 11:25:24, Note,4
08/25/2012, 11:25:35, Screen Saver
08/25/2012, 11:25:38, Note,8
08/25/2012, 11:25:38, Note,7
08/25/2012, 11:25:38, Note,6
08/25/2012, 11:25:39, Note,5
08/25/2012, 11:25:39, Note,3
08/25/2012, 11:25:39, Note,2
08/25/2012, 11:25:40, Note,1
08/25/2012, 11:25:40, Note,2
08/25/2012, 11:25:40, Note,3
08/25/2012, 11:25:41, Note,4
08/25/2012, 11:25:41, Note,6
08/25/2012, 11:25:41, Note,7
08/25/2012, 11:25:41, Note,7
08/25/2012, 11:25:41, Note,8
08/25/2012, 11:25:42, Note,8
08/25/2012, 11:25:42, Note,7
08/25/2012, 11:25:42, Note,6
08/25/2012, 11:25:43, Note,5
08/25/2012, 11:25:43, Note,3
08/25/2012, 11:25:43, Note,2
08/25/2012, 11:25:43, Note,1
08/25/2012, 11:25:44, Note,1
08/25/2012, 11:25:44, Note,1
08/25/2012, 11:25:45, Note,1
08/25/2012, 11:25:45, Note,1
08/25/2012, 11:25:45, Note,2
08/25/2012, 11:25:45, Note,1
08/25/2012, 11:25:45, Note,2
08/25/2012, 11:25:45, Note,2
08/25/2012, 11:25:45, Note,1
08/25/2012, 11:25:46, Note,2
08/25/2012, 11:25:47, Note,2
08/25/2012, 11:25:47, Note,3
08/25/2012, 11:25:47, Note,4
08/25/2012, 11:25:47, Note,5
08/25/2012, 11:25:47, Note,7
08/25/2012, 11:25:48, Note,8
08/25/2012, 11:25:48, Note,7
08/25/2012, 11:25:49, Note,5
08/25/2012, 11:25:49, Note,4
08/25/2012, 11:25:59, Screen Saver
08/25/2012, 11:25:59, Note,8
08/25/2012, 11:26:01, Note,7
08/25/2012, 11:26:01, Note,6
08/25/2012, 11:26:01, Note,5
08/25/2012, 11:26:02, Note,4
08/25/2012, 11:26:02, Note,3
08/25/2012, 11:26:02, Note,2
08/25/2012, 11:26:02, Note,1
08/25/2012, 11:26:03, Note,1
08/25/2012, 11:26:03, Note,2
08/25/2012, 11:26:03, Note,3
08/25/2012, 11:26:04, Note,6
08/25/2012, 11:26:04, Note,7
08/25/2012, 11:26:04, Note,8
08/25/2012, 11:26:05, Note,6
08/25/2012, 11:26:05, Note,8
08/25/2012, 11:26:06, Note,8
08/25/2012, 11:26:07, Note,7
08/25/2012, 11:26:07, Note,8
08/25/2012, 11:26:07, Note,8
08/25/2012, 11:26:07, Note,7
08/25/2012, 11:26:08, Note,6
08/25/2012, 11:26:09, Note,5
08/25/2012, 11:26:09, Note,4
08/25/2012, 11:26:10, Note,3
08/25/2012, 11:26:11, Note,1
08/25/2012, 11:26:12, Note,3
08/25/2012, 11:26:12, Note,2
08/25/2012, 11:26:13, Note,4
08/25/2012, 11:26:14, Note,8
08/25/2012, 11:26:14, Note,7
08/25/2012, 11:26:14, Note,6
08/25/2012, 11:26:14, Note,4
08/25/2012, 11:26:14, Note,3
08/25/2012, 11:26:25, Screen Saver
08/25/2012, 11:26:36, Screen Saver
08/25/2012, 11:26:47, Screen Saver
08/25/2012, 11:26:58, Screen Saver
08/25/2012, 11:27:09, Screen Saver
08/25/2012, 11:27:20, Screen Saver
08/25/2012, 11:27:31, Screen Saver
08/25/2012, 11:27:42, Screen Saver
08/25/2012, 11:27:53, Screen Saver
08/25/2012, 11:28:05, Screen Saver
08/25/2012, 11:28:16, Screen Saver
08/25/2012, 11:28:27, Screen Saver
08/25/2012, 11:28:38, Screen Saver
08/25/2012, 11:28:49, Screen Saver
08/25/2012, 11:29:00, Screen Saver
08/25/2012, 11:29:11, Screen Saver
08/25/2012, 11:29:22, Screen Saver
08/25/2012, 11:29:33, Screen Saver
08/25/2012, 11:29:42, Note,8
08/25/2012, 11:29:43, Note,7
08/25/2012, 11:29:44, Note,6
08/25/2012, 11:29:44, Note,6
08/25/2012, 11:29:45, Note,8
08/25/2012, 11:29:45, Note,6
08/25/2012, 11:29:56, Screen Saver
08/25/2012, 11:30:07, Screen Saver
08/25/2012, 11:30:18, Screen Saver
08/25/2012, 11:30:29, Screen Saver
08/25/2012, 11:30:40, Screen Saver
08/25/2012, 11:30:51, Screen Saver
08/25/2012, 11:31:02, Screen Saver
08/25/2012, 11:31:13, Screen Saver
08/25/2012, 11:31:24, Screen Saver
08/25/2012, 11:31:29, Note,8
08/25/2012, 11:31:39, Screen Saver
08/25/2012, 11:31:50, Screen Saver
08/25/2012, 11:32:01, Screen Saver
08/25/2012, 11:32:12, Screen Saver
08/25/2012, 11:32:23, Screen Saver
08/25/2012, 11:32:34, Screen Saver
08/25/2012, 11:32:45, Screen Saver
08/25/2012, 11:32:56, Screen Saver
08/25/2012, 11:33:07, Screen Saver
08/25/2012, 11:33:18, Screen Saver
08/25/2012, 11:33:30, Screen Saver
08/25/2012, 11:33:41, Screen Saver
08/25/2012, 11:33:52, Screen Saver
08/25/2012, 11:34:03, Screen Saver
08/25/2012, 11:34:14, Screen Saver
08/25/2012, 11:34:25, Screen Saver
08/25/2012, 11:34:36, Screen Saver
08/25/2012, 11:34:47, Screen Saver
08/25/2012, 11:34:58, Screen Saver
08/25/2012, 11:35:09, Screen Saver
08/25/2012, 11:35:20, Screen Saver
08/25/2012, 11:35:31, Screen Saver
08/25/2012, 11:35:42, Screen Saver
08/25/2012, 11:35:53, Screen Saver
08/25/2012, 11:36:04, Screen Saver
08/25/2012, 11:36:15, Screen Saver
08/25/2012, 11:36:26, Screen Saver
08/25/2012, 11:36:37, Screen Saver
08/25/2012, 11:36:48, Screen Saver
08/25/2012, 11:36:59, Screen Saver
08/25/2012, 11:37:10, Screen Saver
08/25/2012, 11:37:21, Screen Saver
08/25/2012, 11:37:32, Screen Saver
08/25/2012, 11:37:43, Screen Saver
08/25/2012, 11:37:54, Screen Saver
08/25/2012, 11:38:05, Screen Saver
08/25/2012, 11:38:16, Screen Saver
08/25/2012, 11:38:27, Screen Saver
08/25/2012, 11:38:27, Note,8
08/25/2012, 11:38:27, Note,8
08/25/2012, 11:38:29, Note,7
08/25/2012, 11:38:29, Note,7
08/25/2012, 11:38:39, Screen Saver
08/25/2012, 11:38:50, Screen Saver
08/25/2012, 11:39:01, Screen Saver
08/25/2012, 11:39:12, Screen Saver
08/25/2012, 11:39:23, Screen Saver
08/25/2012, 11:39:34, Screen Saver
08/25/2012, 11:39:45, Screen Saver
08/25/2012, 11:39:57, Screen Saver
08/25/2012, 11:40:08, Screen Saver
08/25/2012, 11:40:19, Screen Saver
08/25/2012, 11:40:30, Screen Saver
08/25/2012, 11:40:41, Screen Saver
08/25/2012, 11:40:52, Screen Saver
08/25/2012, 11:41:03, Screen Saver
08/25/2012, 11:41:14, Screen Saver
08/25/2012, 11:41:25, Screen Saver
08/25/2012, 11:41:36, Screen Saver
08/25/2012, 11:41:47, Screen Saver
08/25/2012, 11:41:58, Screen Saver
08/25/2012, 11:42:09, Screen Saver
08/25/2012, 11:42:20, Screen Saver
08/25/2012, 11:42:31, Screen Saver
08/25/2012, 11:42:34, Note,6
08/25/2012, 11:42:35, Note,8
08/25/2012, 11:42:35, Note,6
08/25/2012, 11:42:36, Note,7
08/25/2012, 11:42:37, Note,6
08/25/2012, 11:42:39, Note,6
08/25/2012, 11:42:40, Note,5
08/25/2012, 11:42:40, Note,4
08/25/2012, 11:42:40, Note,3
08/25/2012, 11:42:41, Note,2
08/25/2012, 11:42:41, Note,1
08/25/2012, 11:42:42, Note,1
08/25/2012, 11:42:42, Note,1
08/25/2012, 11:42:42, Note,1
08/25/2012, 11:42:46, Note,5
08/25/2012, 11:42:47, Note,5
08/25/2012, 11:42:48, Note,1
08/25/2012, 11:42:48, Switching to instrument 2
08/25/2012, 11:42:51, Switching to instrument 3
08/25/2012, 11:42:51, Switching to instrument 4
08/25/2012, 11:42:51, Switching to noises
08/25/2012, 11:42:54, Switching to instrument 0
08/25/2012, 11:42:56, Switching to instrument 1
08/25/2012, 11:42:57, Switching to instrument 2
08/25/2012, 11:42:57, Switching to instrument 3
08/25/2012, 11:42:59, Switching to instrument 4
08/25/2012, 11:43:00, Switching to noises
08/25/2012, 11:43:04, Note,6
08/25/2012, 11:43:04, Note,1
08/25/2012, 11:43:04, Note,2
08/25/2012, 11:43:04, Note,2
08/25/2012, 11:43:04, Note,1
08/25/2012, 11:43:05, Note,5
08/25/2012, 11:43:05, Note,1
08/25/2012, 11:43:06, Note,1
08/25/2012, 11:43:06, Note,1
08/25/2012, 11:43:06, Note,1
08/25/2012, 11:43:07, Note,1
08/25/2012, 11:43:07, Note,1
08/25/2012, 11:43:07, Note,1
08/25/2012, 11:43:08, Note,1
08/25/2012, 11:43:09, Note,1
08/25/2012, 11:43:09, Note,5
08/25/2012, 11:43:09, Note,1
08/25/2012, 11:43:10, Note,1
08/25/2012, 11:43:13, Switching to instrument 0
08/25/2012, 11:43:13, Note,4
08/25/2012, 11:43:14, Note,1
08/25/2012, 11:43:15, Note,4
08/25/2012, 11:43:16, Note,4
08/25/2012, 11:43:17, Note,4
08/25/2012, 11:43:17, Note,1
08/25/2012, 11:43:17, Note,2
08/25/2012, 11:43:18, Note,1
08/25/2012, 11:43:18, Note,1
08/25/2012, 11:43:18, Note,2
08/25/2012, 11:43:23, Note,5
08/25/2012, 11:43:26, Note,5
08/25/2012, 11:43:27, Note,5
08/25/2012, 11:43:28, Note,5
08/25/2012, 11:43:32, Note,5
08/25/2012, 11:43:32, Note,5
08/25/2012, 11:43:32, Note,5
08/25/2012, 11:43:42, Screen Saver
08/25/2012, 11:43:46, Note,1
08/25/2012, 11:43:46, Note,1
08/25/2012, 11:43:47, Note,3
08/25/2012, 11:43:47, Note,4
08/25/2012, 11:43:48, Note,6
08/25/2012, 11:43:48, Note,5
08/25/2012, 11:43:48, Note,4
08/25/2012, 11:43:48, Note,4
08/25/2012, 11:43:48, Note,3
08/25/2012, 11:43:58, Screen Saver
08/25/2012, 11:44:09, Screen Saver
08/25/2012, 11:44:15, Note,3
08/25/2012, 11:44:15, Note,3
08/25/2012, 11:44:16, Switching to instrument 1
08/25/2012, 11:44:16, Note,4
08/25/2012, 11:44:16, Note,3
08/25/2012, 11:44:16, Note,2
08/25/2012, 11:44:16, Switching to instrument 2
08/25/2012, 11:44:16, Note,5
08/25/2012, 11:44:16, Note,2
08/25/2012, 11:44:16, Note,3
08/25/2012, 11:44:16, Note,4
08/25/2012, 11:44:17, Note,3
08/25/2012, 11:44:17, Note,2
08/25/2012, 11:44:18, Note,3
08/25/2012, 11:44:18, Note,4
08/25/2012, 11:44:18, Note,4
08/25/2012, 11:44:18, Note,4
08/25/2012, 11:44:18, Note,3
08/25/2012, 11:44:19, Note,3
08/25/2012, 11:44:19, Note,5
08/25/2012, 11:44:19, Note,4
08/25/2012, 11:44:19, Note,5
08/25/2012, 11:44:21, Note,3
08/25/2012, 11:44:21, Switching to instrument 3
08/25/2012, 11:44:22, Note,5
08/25/2012, 11:44:22, Note,4
08/25/2012, 11:44:22, Note,3
08/25/2012, 11:44:23, Note,4
08/25/2012, 11:44:23, Note,4
08/25/2012, 11:44:24, Note,2
08/25/2012, 11:44:27, Note,2
08/25/2012, 11:44:27, Note,2
08/25/2012, 11:44:28, Note,2
08/25/2012, 11:44:28, Note,2
08/25/2012, 11:44:29, Switching to instrument 4
08/25/2012, 11:44:29, Switching to noises
08/25/2012, 11:44:29, Note,2
08/25/2012, 11:44:31, Switching to instrument 0
08/25/2012, 11:44:33, Note,2
08/25/2012, 11:44:36, Note,2
08/25/2012, 11:44:37, Note,2
08/25/2012, 11:44:38, Note,2
08/25/2012, 11:44:38, Note,2
08/25/2012, 11:44:39, Note,2
08/25/2012, 11:44:39, Note,2
08/25/2012, 11:44:40, Note,2
08/25/2012, 11:44:40, Note,1
08/25/2012, 11:44:40, Note,1
08/25/2012, 11:44:41, Note,1
08/25/2012, 11:44:41, Switching to instrument 1
08/25/2012, 11:44:42, Switching to instrument 2
08/25/2012, 11:44:43, Switching to instrument 3
08/25/2012, 11:44:54, Screen Saver
08/25/2012, 11:45:05, Screen Saver
08/25/2012, 11:45:08, Note,8
08/25/2012, 11:45:09, Note,6
08/25/2012, 11:45:09, Note,5
08/25/2012, 11:45:09, Note,4
08/25/2012, 11:45:10, Note,3
08/25/2012, 11:45:10, Note,2
08/25/2012, 11:45:10, Note,1
08/25/2012, 11:45:10, Note,1
08/25/2012, 11:45:10, Note,2
08/25/2012, 11:45:11, Note,3
08/25/2012, 11:45:12, Note,7
08/25/2012, 11:45:12, Note,5
08/25/2012, 11:45:23, Screen Saver
08/25/2012, 11:45:34, Screen Saver
08/25/2012, 11:45:45, Screen Saver
08/25/2012, 11:45:56, Screen Saver
08/25/2012, 11:46:07, Screen Saver
08/25/2012, 11:46:18, Screen Saver
08/25/2012, 11:46:29, Screen Saver
08/25/2012, 11:46:40, Screen Saver
08/25/2012, 11:46:51, Screen Saver
08/25/2012, 11:47:02, Screen Saver
08/25/2012, 11:47:13, Screen Saver
08/25/2012, 11:47:24, Screen Saver
08/25/2012, 11:47:35, Screen Saver
08/25/2012, 11:47:46, Screen Saver
08/25/2012, 11:47:57, Screen Saver
08/25/2012, 11:48:06, Note,8
08/25/2012, 11:48:09, Note,7
08/25/2012, 11:48:11, Note,1
08/25/2012, 11:48:11, Note,1
08/25/2012, 11:48:15, Note,1
08/25/2012, 11:48:15, Note,1
08/25/2012, 11:48:15, Note,7
08/25/2012, 11:48:16, Note,1
08/25/2012, 11:48:19, Switching to instrument 4
08/25/2012, 11:48:19, Switching to noises
08/25/2012, 11:48:19, Switching to instrument 0
08/25/2012, 11:48:19, Switching to instrument 1
08/25/2012, 11:48:19, Switching to instrument 2
08/25/2012, 11:48:19, Switching to instrument 3
08/25/2012, 11:48:21, Switching to instrument 4
08/25/2012, 11:48:21, Switching to noises
08/25/2012, 11:48:21, Switching to instrument 0
08/25/2012, 11:48:23, Switching to instrument 1
08/25/2012, 11:48:23, Note,1
08/25/2012, 11:48:27, Note,1
08/25/2012, 11:48:27, Note,2
08/25/2012, 11:48:27, Note,2
08/25/2012, 11:48:27, Note,2
08/25/2012, 11:48:28, Note,1
08/25/2012, 11:48:28, Note,1
08/25/2012, 11:48:30, Note,2
08/25/2012, 11:48:30, Note,2
08/25/2012, 11:48:30, Note,2
08/25/2012, 11:48:31, Note,4
08/25/2012, 11:48:31, Note,2
08/25/2012, 11:48:32, Note,3
08/25/2012, 11:48:32, Note,4
08/25/2012, 11:48:32, Note,6
