09/22/2012, 11:57:36, Switching to instrument 4
09/22/2012, 11:57:36, Switching to noises
09/22/2012, 11:57:46, Screen Saver
09/22/2012, 11:57:57, Screen Saver
09/22/2012, 11:58:08, Screen Saver
09/22/2012, 11:58:20, Screen Saver
09/22/2012, 11:58:31, Screen Saver
09/22/2012, 11:58:42, Screen Saver
09/22/2012, 11:58:53, Screen Saver
09/22/2012, 11:59:04, Screen Saver
09/22/2012, 11:59:15, Screen Saver
09/22/2012, 11:59:26, Screen Saver
09/22/2012, 11:59:37, Screen Saver
09/22/2012, 11:59:48, Screen Saver
09/22/2012, 11:59:59, Screen Saver
09/22/2012, 12:00:10, Screen Saver
09/22/2012, 12:00:21, Screen Saver
09/22/2012, 12:00:32, Screen Saver
09/22/2012, 12:00:43, Screen Saver
09/22/2012, 12:00:54, Screen Saver
09/22/2012, 12:01:05, Screen Saver
09/22/2012, 12:01:16, Screen Saver
09/22/2012, 12:01:27, Screen Saver
09/22/2012, 12:01:38, Screen Saver
09/22/2012, 12:01:49, Screen Saver
09/22/2012, 12:02:00, Screen Saver
09/22/2012, 12:02:11, Screen Saver
09/22/2012, 12:02:22, Screen Saver
09/22/2012, 12:02:33, Screen Saver
09/22/2012, 12:02:44, Screen Saver
09/22/2012, 12:02:55, Screen Saver
09/22/2012, 12:03:06, Screen Saver
09/22/2012, 12:03:17, Screen Saver
09/22/2012, 12:03:28, Screen Saver
09/22/2012, 12:03:39, Screen Saver
09/22/2012, 12:03:50, Screen Saver
09/22/2012, 12:04:01, Screen Saver
09/22/2012, 12:04:12, Screen Saver
09/22/2012, 12:04:24, Screen Saver
09/22/2012, 12:04:35, Screen Saver
09/22/2012, 12:04:46, Screen Saver
09/22/2012, 12:04:57, Screen Saver
09/22/2012, 12:05:08, Screen Saver
09/22/2012, 12:05:19, Screen Saver
09/22/2012, 12:05:30, Screen Saver
09/22/2012, 12:05:41, Screen Saver
09/22/2012, 12:05:52, Screen Saver
09/22/2012, 12:06:03, Screen Saver
09/22/2012, 12:06:14, Screen Saver
09/22/2012, 12:06:25, Screen Saver
09/22/2012, 12:06:36, Screen Saver
09/22/2012, 12:06:47, Screen Saver
09/22/2012, 12:06:58, Screen Saver
09/22/2012, 12:07:09, Screen Saver
09/22/2012, 12:07:20, Screen Saver
09/22/2012, 12:07:31, Screen Saver
09/22/2012, 12:07:42, Screen Saver
09/22/2012, 12:07:53, Screen Saver
09/22/2012, 12:08:04, Screen Saver
09/22/2012, 12:08:15, Screen Saver
09/22/2012, 12:08:26, Screen Saver
09/22/2012, 12:08:37, Screen Saver
09/22/2012, 12:08:48, Screen Saver
09/22/2012, 12:08:59, Screen Saver
09/22/2012, 12:09:10, Screen Saver
09/22/2012, 12:09:21, Screen Saver
09/22/2012, 12:09:32, Screen Saver
09/22/2012, 12:09:43, Screen Saver
09/22/2012, 12:09:54, Screen Saver
09/22/2012, 12:10:05, Screen Saver
09/22/2012, 12:10:16, Screen Saver
09/22/2012, 12:10:27, Screen Saver
09/22/2012, 12:10:39, Screen Saver
09/22/2012, 12:10:50, Screen Saver
09/22/2012, 12:11:01, Screen Saver
09/22/2012, 12:11:12, Screen Saver
09/22/2012, 12:11:23, Screen Saver
09/22/2012, 12:11:34, Screen Saver
09/22/2012, 12:11:45, Screen Saver
09/22/2012, 12:11:56, Screen Saver
09/22/2012, 12:12:07, Screen Saver
09/22/2012, 12:12:18, Screen Saver
09/22/2012, 12:12:29, Screen Saver
09/22/2012, 12:12:40, Screen Saver
09/22/2012, 12:12:51, Screen Saver
09/22/2012, 12:13:02, Screen Saver
09/22/2012, 12:13:13, Screen Saver
09/22/2012, 12:13:24, Screen Saver
09/22/2012, 12:13:35, Screen Saver
09/22/2012, 12:13:46, Screen Saver
09/22/2012, 12:13:57, Screen Saver
09/22/2012, 12:14:08, Screen Saver
09/22/2012, 12:14:19, Screen Saver
09/22/2012, 12:14:30, Screen Saver
09/22/2012, 12:14:41, Screen Saver
09/22/2012, 12:14:52, Screen Saver
09/22/2012, 12:15:03, Screen Saver
09/22/2012, 12:15:14, Screen Saver
09/22/2012, 12:15:25, Screen Saver
09/22/2012, 12:15:36, Screen Saver
09/22/2012, 12:15:47, Screen Saver
09/22/2012, 12:15:58, Screen Saver
09/22/2012, 12:16:09, Screen Saver
09/22/2012, 12:16:20, Screen Saver
09/22/2012, 12:16:31, Screen Saver
09/22/2012, 12:16:42, Screen Saver
09/22/2012, 12:16:53, Screen Saver
09/22/2012, 12:17:05, Screen Saver
09/22/2012, 12:17:16, Screen Saver
09/22/2012, 12:17:27, Screen Saver
09/22/2012, 12:17:34, Note,8
09/22/2012, 12:17:35, Note,8
09/22/2012, 12:17:35, Note,7
09/22/2012, 12:17:36, Note,7
09/22/2012, 12:17:38, Note,7
09/22/2012, 12:17:40, Note,6
09/22/2012, 12:17:42, Note,1
09/22/2012, 12:17:43, Note,1
09/22/2012, 12:17:43, Note,5
09/22/2012, 12:17:44, Note,4
09/22/2012, 12:17:44, Note,1
09/22/2012, 12:17:45, Note,4
09/22/2012, 12:17:45, Note,3
09/22/2012, 12:17:46, Note,2
09/22/2012, 12:17:48, Note,2
09/22/2012, 12:17:48, Note,4
09/22/2012, 12:17:48, Note,4
09/22/2012, 12:17:49, Note,5
09/22/2012, 12:17:50, Note,6
09/22/2012, 12:17:51, Note,5
09/22/2012, 12:17:51, Note,5
09/22/2012, 12:17:51, Note,5
09/22/2012, 12:17:52, Note,6
09/22/2012, 12:17:52, Note,6
09/22/2012, 12:17:52, Note,6
09/22/2012, 12:17:53, Note,6
09/22/2012, 12:17:53, Note,6
09/22/2012, 12:18:04, Screen Saver
09/22/2012, 12:18:15, Screen Saver
09/22/2012, 12:18:26, Screen Saver
09/22/2012, 12:18:30, Note,4
09/22/2012, 12:18:30, Note,4
09/22/2012, 12:18:30, Note,4
09/22/2012, 12:18:32, Note,5
09/22/2012, 12:18:33, Note,6
09/22/2012, 12:18:33, Note,5
09/22/2012, 12:18:33, Note,6
09/22/2012, 12:18:34, Note,6
09/22/2012, 12:18:34, Note,7
09/22/2012, 12:18:34, Note,8
09/22/2012, 12:18:34, Note,7
09/22/2012, 12:18:34, Note,6
09/22/2012, 12:18:35, Note,7
09/22/2012, 12:18:36, Note,5
09/22/2012, 12:18:36, Note,2
09/22/2012, 12:18:37, Note,2
09/22/2012, 12:18:37, Note,1
09/22/2012, 12:18:38, Note,1
09/22/2012, 12:18:38, Note,1
09/22/2012, 12:18:38, Note,1
09/22/2012, 12:18:38, Note,1
09/22/2012, 12:18:39, Note,1
09/22/2012, 12:18:40, Note,2
09/22/2012, 12:18:41, Note,5
09/22/2012, 12:18:41, Note,3
09/22/2012, 12:18:42, Note,6
09/22/2012, 12:18:42, Note,7
09/22/2012, 12:18:42, Note,8
09/22/2012, 12:18:42, Note,7
09/22/2012, 12:18:44, Note,6
09/22/2012, 12:18:44, Note,7
09/22/2012, 12:18:44, Note,7
09/22/2012, 12:18:44, Note,8
09/22/2012, 12:18:44, Note,8
09/22/2012, 12:18:44, Note,7
09/22/2012, 12:18:45, Note,7
09/22/2012, 12:18:45, Note,5
09/22/2012, 12:18:46, Note,5
09/22/2012, 12:18:47, Note,5
09/22/2012, 12:18:47, Note,4
09/22/2012, 12:18:47, Note,4
09/22/2012, 12:18:47, Note,7
09/22/2012, 12:18:47, Note,6
09/22/2012, 12:18:48, Note,4
09/22/2012, 12:18:48, Note,3
09/22/2012, 12:18:48, Note,5
09/22/2012, 12:18:49, Note,5
09/22/2012, 12:18:49, Note,3
09/22/2012, 12:18:49, Note,4
09/22/2012, 12:18:49, Note,2
09/22/2012, 12:18:49, Note,4
09/22/2012, 12:18:50, Note,5
09/22/2012, 12:18:50, Note,3
09/22/2012, 12:18:50, Note,5
09/22/2012, 12:18:50, Note,5
09/22/2012, 12:18:51, Note,5
09/22/2012, 12:18:51, Note,5
09/22/2012, 12:18:51, Note,2
09/22/2012, 12:18:51, Note,2
09/22/2012, 12:18:52, Note,4
09/22/2012, 12:18:52, Note,1
09/22/2012, 12:18:52, Note,6
09/22/2012, 12:18:52, Switching to instrument 0
09/22/2012, 12:18:53, Note,6
09/22/2012, 12:18:53, Note,7
09/22/2012, 12:18:55, Note,8
09/22/2012, 12:18:55, Note,1
09/22/2012, 12:18:55, Note,7
09/22/2012, 12:18:55, Note,6
09/22/2012, 12:18:55, Note,2
09/22/2012, 12:18:56, Note,4
09/22/2012, 12:18:56, Note,1
09/22/2012, 12:18:56, Note,2
09/22/2012, 12:18:56, Note,3
09/22/2012, 12:18:57, Note,4
09/22/2012, 12:18:57, Note,5
09/22/2012, 12:18:57, Note,6
09/22/2012, 12:18:57, Note,6
09/22/2012, 12:18:57, Note,7
09/22/2012, 12:18:57, Note,8
09/22/2012, 12:18:57, Note,7
09/22/2012, 12:18:57, Note,6
09/22/2012, 12:18:58, Note,5
09/22/2012, 12:18:58, Note,7
09/22/2012, 12:18:58, Note,5
09/22/2012, 12:18:58, Note,4
09/22/2012, 12:18:58, Note,3
09/22/2012, 12:18:58, Note,2
09/22/2012, 12:18:59, Note,1
09/22/2012, 12:18:59, Note,2
09/22/2012, 12:18:59, Note,3
09/22/2012, 12:18:59, Note,4
09/22/2012, 12:19:00, Note,5
09/22/2012, 12:19:00, Note,4
09/22/2012, 12:19:00, Note,6
09/22/2012, 12:19:00, Note,5
09/22/2012, 12:19:00, Note,7
09/22/2012, 12:19:00, Note,6
09/22/2012, 12:19:00, Note,8
09/22/2012, 12:19:00, Note,5
09/22/2012, 12:19:01, Note,8
09/22/2012, 12:19:01, Note,7
09/22/2012, 12:19:01, Note,4
09/22/2012, 12:19:01, Note,6
09/22/2012, 12:19:01, Note,4
09/22/2012, 12:19:01, Note,3
09/22/2012, 12:19:01, Note,2
09/22/2012, 12:19:01, Note,1
09/22/2012, 12:19:02, Note,1
09/22/2012, 12:19:02, Note,2
09/22/2012, 12:19:02, Note,4
09/22/2012, 12:19:03, Note,5
09/22/2012, 12:19:03, Note,6
09/22/2012, 12:19:03, Note,7
09/22/2012, 12:19:03, Note,7
09/22/2012, 12:19:04, Note,6
09/22/2012, 12:19:04, Note,5
09/22/2012, 12:19:04, Note,7
09/22/2012, 12:19:04, Note,5
09/22/2012, 12:19:04, Note,3
09/22/2012, 12:19:04, Note,1
09/22/2012, 12:19:05, Switching to instrument 1
09/22/2012, 12:19:05, Note,1
09/22/2012, 12:19:05, Note,2
09/22/2012, 12:19:05, Note,2
09/22/2012, 12:19:06, Note,5
09/22/2012, 12:19:06, Note,7
09/22/2012, 12:19:06, Note,6
09/22/2012, 12:19:07, Note,7
09/22/2012, 12:19:07, Note,6
09/22/2012, 12:19:07, Note,8
09/22/2012, 12:19:07, Note,5
09/22/2012, 12:19:07, Note,7
09/22/2012, 12:19:07, Note,5
09/22/2012, 12:19:07, Note,3
09/22/2012, 12:19:07, Note,3
09/22/2012, 12:19:08, Note,2
09/22/2012, 12:19:08, Note,1
09/22/2012, 12:19:08, Note,1
09/22/2012, 12:19:08, Note,2
09/22/2012, 12:19:08, Note,3
09/22/2012, 12:19:09, Note,4
09/22/2012, 12:19:09, Note,5
09/22/2012, 12:19:09, Note,6
09/22/2012, 12:19:09, Note,6
09/22/2012, 12:19:09, Note,7
09/22/2012, 12:19:09, Note,8
09/22/2012, 12:19:09, Note,7
09/22/2012, 12:19:10, Note,6
09/22/2012, 12:19:11, Note,1
09/22/2012, 12:19:12, Switching to instrument 2
09/22/2012, 12:19:12, Note,1
09/22/2012, 12:19:13, Note,2
09/22/2012, 12:19:13, Note,3
09/22/2012, 12:19:13, Note,4
09/22/2012, 12:19:13, Note,5
09/22/2012, 12:19:13, Note,6
09/22/2012, 12:19:14, Note,7
09/22/2012, 12:19:14, Note,8
09/22/2012, 12:19:18, Note,1
09/22/2012, 12:19:19, Switching to instrument 3
09/22/2012, 12:19:19, Note,1
09/22/2012, 12:19:19, Note,2
09/22/2012, 12:19:20, Note,3
09/22/2012, 12:19:20, Note,5
09/22/2012, 12:19:20, Note,6
09/22/2012, 12:19:20, Note,7
09/22/2012, 12:19:20, Note,8
09/22/2012, 12:19:21, Note,7
09/22/2012, 12:19:21, Note,2
09/22/2012, 12:19:21, Note,6
09/22/2012, 12:19:21, Note,3
09/22/2012, 12:19:21, Note,4
09/22/2012, 12:19:22, Note,3
09/22/2012, 12:19:22, Note,5
09/22/2012, 12:19:22, Note,1
09/22/2012, 12:19:22, Note,6
09/22/2012, 12:19:22, Note,7
09/22/2012, 12:19:22, Note,1
09/22/2012, 12:19:22, Note,2
09/22/2012, 12:19:22, Note,3
09/22/2012, 12:19:23, Note,4
09/22/2012, 12:19:23, Note,6
09/22/2012, 12:19:23, Note,7
09/22/2012, 12:19:23, Note,8
09/22/2012, 12:19:23, Note,5
09/22/2012, 12:19:23, Note,8
09/22/2012, 12:19:23, Note,4
09/22/2012, 12:19:23, Note,7
09/22/2012, 12:19:24, Note,6
09/22/2012, 12:19:24, Note,5
09/22/2012, 12:19:24, Note,7
09/22/2012, 12:19:24, Note,4
09/22/2012, 12:19:24, Note,3
09/22/2012, 12:19:24, Note,2
09/22/2012, 12:19:24, Note,1
09/22/2012, 12:19:24, Note,6
09/22/2012, 12:19:24, Note,5
09/22/2012, 12:19:24, Note,4
09/22/2012, 12:19:24, Note,2
09/22/2012, 12:19:25, Note,1
09/22/2012, 12:19:25, Note,1
09/22/2012, 12:19:25, Note,3
09/22/2012, 12:19:26, Note,5
09/22/2012, 12:19:26, Note,4
09/22/2012, 12:19:26, Note,3
09/22/2012, 12:19:26, Switching to instrument 4
09/22/2012, 12:19:26, Note,4
09/22/2012, 12:19:26, Note,5
09/22/2012, 12:19:27, Note,1
09/22/2012, 12:19:27, Note,2
09/22/2012, 12:19:27, Note,7
09/22/2012, 12:19:27, Note,3
09/22/2012, 12:19:27, Note,4
09/22/2012, 12:19:27, Note,8
09/22/2012, 12:19:28, Note,5
09/22/2012, 12:19:28, Note,6
09/22/2012, 12:19:28, Note,5
09/22/2012, 12:19:28, Note,4
09/22/2012, 12:19:29, Note,2
09/22/2012, 12:19:29, Note,1
09/22/2012, 12:19:30, Note,1
09/22/2012, 12:19:30, Note,2
09/22/2012, 12:19:30, Note,4
09/22/2012, 12:19:30, Note,6
09/22/2012, 12:19:31, Note,7
09/22/2012, 12:19:31, Note,6
09/22/2012, 12:19:31, Note,4
09/22/2012, 12:19:31, Note,2
09/22/2012, 12:19:31, Note,1
09/22/2012, 12:19:32, Note,2
09/22/2012, 12:19:32, Note,1
09/22/2012, 12:19:32, Note,2
09/22/2012, 12:19:32, Note,3
09/22/2012, 12:19:33, Note,4
09/22/2012, 12:19:33, Note,3
09/22/2012, 12:19:33, Note,5
09/22/2012, 12:19:33, Note,6
09/22/2012, 12:19:33, Note,7
09/22/2012, 12:19:33, Switching to noises
09/22/2012, 12:19:33, Note,5
09/22/2012, 12:19:34, Note,1
09/22/2012, 12:19:34, Note,2
09/22/2012, 12:19:34, Note,3
09/22/2012, 12:19:34, Note,5
09/22/2012, 12:19:34, Note,6
09/22/2012, 12:19:34, Note,7
09/22/2012, 12:19:35, Note,8
09/22/2012, 12:19:35, Note,8
09/22/2012, 12:19:35, Note,7
09/22/2012, 12:19:35, Note,6
09/22/2012, 12:19:35, Note,5
09/22/2012, 12:19:36, Note,4
09/22/2012, 12:19:36, Note,3
09/22/2012, 12:19:36, Note,2
09/22/2012, 12:19:36, Note,1
09/22/2012, 12:19:36, Note,1
09/22/2012, 12:19:36, Switching to instrument 0
09/22/2012, 12:19:37, Note,1
09/22/2012, 12:19:37, Note,2
09/22/2012, 12:19:37, Note,3
09/22/2012, 12:19:37, Note,4
09/22/2012, 12:19:38, Note,5
09/22/2012, 12:19:38, Note,6
09/22/2012, 12:19:38, Note,7
09/22/2012, 12:19:38, Note,8
09/22/2012, 12:19:39, Note,8
09/22/2012, 12:19:39, Note,7
09/22/2012, 12:19:39, Note,5
09/22/2012, 12:19:39, Note,4
09/22/2012, 12:19:39, Note,3
09/22/2012, 12:19:39, Note,2
09/22/2012, 12:19:40, Note,1
09/22/2012, 12:19:40, Note,1
09/22/2012, 12:19:41, Note,3
09/22/2012, 12:19:41, Note,5
09/22/2012, 12:19:41, Note,6
09/22/2012, 12:19:41, Note,7
09/22/2012, 12:19:41, Note,8
09/22/2012, 12:19:52, Screen Saver
09/22/2012, 12:20:03, Screen Saver
09/22/2012, 12:20:14, Screen Saver
09/22/2012, 12:20:25, Screen Saver
09/22/2012, 12:20:36, Screen Saver
09/22/2012, 12:20:47, Screen Saver
09/22/2012, 12:20:58, Screen Saver
09/22/2012, 12:21:09, Screen Saver
09/22/2012, 12:21:20, Screen Saver
09/22/2012, 12:21:31, Screen Saver
09/22/2012, 12:21:42, Screen Saver
09/22/2012, 12:21:53, Screen Saver
09/22/2012, 12:22:04, Screen Saver
09/22/2012, 12:22:15, Screen Saver
09/22/2012, 12:22:26, Screen Saver
09/22/2012, 12:22:37, Screen Saver
09/22/2012, 12:22:48, Screen Saver
09/22/2012, 12:22:59, Screen Saver
09/22/2012, 12:23:11, Screen Saver
09/22/2012, 12:23:22, Screen Saver
09/22/2012, 12:23:33, Screen Saver
09/22/2012, 12:23:44, Screen Saver
09/22/2012, 12:23:55, Screen Saver
09/22/2012, 12:24:06, Screen Saver
09/22/2012, 12:24:17, Screen Saver
09/22/2012, 12:24:28, Screen Saver
09/22/2012, 12:24:39, Screen Saver
09/22/2012, 12:24:50, Screen Saver
09/22/2012, 12:25:01, Screen Saver
09/22/2012, 12:25:12, Screen Saver
09/22/2012, 12:25:23, Screen Saver
09/22/2012, 12:25:34, Screen Saver
09/22/2012, 12:25:45, Screen Saver
09/22/2012, 12:25:56, Screen Saver
09/22/2012, 12:26:07, Screen Saver
09/22/2012, 12:26:18, Screen Saver
09/22/2012, 12:26:29, Screen Saver
09/22/2012, 12:26:40, Screen Saver
09/22/2012, 12:26:51, Screen Saver
09/22/2012, 12:27:02, Screen Saver
09/22/2012, 12:27:13, Screen Saver
09/22/2012, 12:27:24, Screen Saver
09/22/2012, 12:27:35, Screen Saver
09/22/2012, 12:27:46, Screen Saver
09/22/2012, 12:27:57, Screen Saver
09/22/2012, 12:28:08, Screen Saver
09/22/2012, 12:28:19, Screen Saver
09/22/2012, 12:28:30, Screen Saver
09/22/2012, 12:28:41, Screen Saver
09/22/2012, 12:28:52, Screen Saver
09/22/2012, 12:29:03, Screen Saver
09/22/2012, 12:29:15, Screen Saver
09/22/2012, 12:29:26, Screen Saver
09/22/2012, 12:29:37, Screen Saver
09/22/2012, 12:29:48, Screen Saver
09/22/2012, 12:29:59, Screen Saver
09/22/2012, 12:30:10, Screen Saver
09/22/2012, 12:30:21, Screen Saver
09/22/2012, 12:30:32, Screen Saver
09/22/2012, 12:30:43, Screen Saver
09/22/2012, 12:30:54, Screen Saver
09/22/2012, 12:31:05, Screen Saver
09/22/2012, 12:31:16, Screen Saver
09/22/2012, 12:31:27, Screen Saver
09/22/2012, 12:31:38, Screen Saver
09/22/2012, 12:31:49, Screen Saver
09/22/2012, 12:32:00, Screen Saver
09/22/2012, 12:32:11, Screen Saver
09/22/2012, 12:32:22, Screen Saver
09/22/2012, 12:32:33, Screen Saver
09/22/2012, 12:32:44, Screen Saver
09/22/2012, 12:32:55, Screen Saver
09/22/2012, 12:33:06, Screen Saver
09/22/2012, 12:33:17, Screen Saver
09/22/2012, 12:33:28, Screen Saver
09/22/2012, 12:33:39, Screen Saver
09/22/2012, 12:33:50, Screen Saver
09/22/2012, 12:34:01, Screen Saver
09/22/2012, 12:34:12, Screen Saver
09/22/2012, 12:34:23, Screen Saver
09/22/2012, 12:34:34, Screen Saver
09/22/2012, 12:34:45, Screen Saver
09/22/2012, 12:34:56, Screen Saver
09/22/2012, 12:35:07, Screen Saver
09/22/2012, 12:35:18, Screen Saver
09/22/2012, 12:35:29, Screen Saver
09/22/2012, 12:35:40, Screen Saver
09/22/2012, 12:35:52, Screen Saver
09/22/2012, 12:36:03, Screen Saver
09/22/2012, 12:36:14, Screen Saver
09/22/2012, 12:36:25, Screen Saver
09/22/2012, 12:36:36, Screen Saver
09/22/2012, 12:36:47, Screen Saver
09/22/2012, 12:36:58, Screen Saver
09/22/2012, 12:37:09, Screen Saver
09/22/2012, 12:37:20, Screen Saver
09/22/2012, 12:37:31, Screen Saver
09/22/2012, 12:37:42, Screen Saver
09/22/2012, 12:37:53, Screen Saver
09/22/2012, 12:38:04, Screen Saver
09/22/2012, 12:38:15, Screen Saver
09/22/2012, 12:38:26, Screen Saver
09/22/2012, 12:38:37, Screen Saver
09/22/2012, 12:38:48, Screen Saver
09/22/2012, 12:38:52, Note,7
09/22/2012, 12:38:52, Note,6
09/22/2012, 12:38:54, Note,5
09/22/2012, 12:38:54, Note,6
09/22/2012, 12:38:56, Note,5
09/22/2012, 12:39:06, Screen Saver
09/22/2012, 12:39:17, Screen Saver
09/22/2012, 12:39:28, Screen Saver
09/22/2012, 12:39:39, Screen Saver
09/22/2012, 12:39:50, Screen Saver
09/22/2012, 12:40:00, Note,8
09/22/2012, 12:40:00, Note,6
09/22/2012, 12:40:01, Note,7
09/22/2012, 12:40:01, Note,7
09/22/2012, 12:40:02, Note,6
09/22/2012, 12:40:02, Note,6
09/22/2012, 12:40:02, Note,6
09/22/2012, 12:40:02, Note,6
09/22/2012, 12:40:02, Note,6
09/22/2012, 12:40:02, Note,7
09/22/2012, 12:40:02, Note,7
09/22/2012, 12:40:03, Note,7
09/22/2012, 12:40:03, Note,7
09/22/2012, 12:40:13, Screen Saver
09/22/2012, 12:40:24, Screen Saver
09/22/2012, 12:40:35, Screen Saver
09/22/2012, 12:40:46, Screen Saver
09/22/2012, 12:40:57, Screen Saver
09/22/2012, 12:41:08, Screen Saver
09/22/2012, 12:41:19, Screen Saver
09/22/2012, 12:41:30, Screen Saver
09/22/2012, 12:41:41, Screen Saver
09/22/2012, 12:41:53, Screen Saver
09/22/2012, 12:42:04, Screen Saver
09/22/2012, 12:42:15, Screen Saver
09/22/2012, 12:42:26, Screen Saver
09/22/2012, 12:42:37, Screen Saver
09/22/2012, 12:42:48, Screen Saver
09/22/2012, 12:42:59, Screen Saver
09/22/2012, 12:43:10, Screen Saver
09/22/2012, 12:43:21, Screen Saver
09/22/2012, 12:43:32, Screen Saver
09/22/2012, 12:43:43, Screen Saver
09/22/2012, 12:43:54, Screen Saver
09/22/2012, 12:44:05, Screen Saver
09/22/2012, 12:44:16, Screen Saver
09/22/2012, 12:44:27, Screen Saver
09/22/2012, 12:44:38, Screen Saver
09/22/2012, 12:44:49, Screen Saver
09/22/2012, 12:45:00, Screen Saver
09/22/2012, 12:45:11, Screen Saver
09/22/2012, 12:45:22, Screen Saver
09/22/2012, 12:45:33, Screen Saver
09/22/2012, 12:45:44, Screen Saver
09/22/2012, 12:45:55, Screen Saver
09/22/2012, 12:46:06, Screen Saver
09/22/2012, 12:46:17, Screen Saver
09/22/2012, 12:46:28, Screen Saver
09/22/2012, 12:46:39, Screen Saver
09/22/2012, 12:46:50, Note,8
09/22/2012, 12:46:50, Note,8
09/22/2012, 12:46:51, Note,8
09/22/2012, 12:46:53, Note,8
09/22/2012, 12:46:54, Note,8
09/22/2012, 12:46:54, Note,7
09/22/2012, 12:46:56, Note,5
09/22/2012, 12:46:56, Note,4
09/22/2012, 12:46:57, Note,4
09/22/2012, 12:46:57, Note,3
09/22/2012, 12:46:58, Note,2
09/22/2012, 12:46:59, Note,3
09/22/2012, 12:46:59, Note,4
09/22/2012, 12:46:59, Note,5
09/22/2012, 12:47:00, Note,7
09/22/2012, 12:47:00, Note,7
09/22/2012, 12:47:01, Note,3
09/22/2012, 12:47:01, Note,1
09/22/2012, 12:47:02, Note,1
09/22/2012, 12:47:12, Screen Saver
09/22/2012, 12:47:23, Screen Saver
09/22/2012, 12:47:34, Screen Saver
09/22/2012, 12:47:45, Screen Saver
09/22/2012, 12:47:56, Note,8
09/22/2012, 12:47:59, Note,3
09/22/2012, 12:48:00, Note,4
09/22/2012, 12:48:00, Note,5
09/22/2012, 12:48:00, Note,6
09/22/2012, 12:48:00, Note,5
09/22/2012, 12:48:00, Note,6
09/22/2012, 12:48:00, Note,5
09/22/2012, 12:48:01, Note,4
09/22/2012, 12:48:01, Note,3
09/22/2012, 12:48:01, Note,4
09/22/2012, 12:48:01, Note,5
09/22/2012, 12:48:01, Note,3
09/22/2012, 12:48:02, Note,3
09/22/2012, 12:48:02, Note,4
09/22/2012, 12:48:02, Note,5
09/22/2012, 12:48:02, Note,4
09/22/2012, 12:48:03, Note,5
09/22/2012, 12:48:14, Screen Saver
09/22/2012, 12:48:25, Screen Saver
09/22/2012, 12:48:36, Screen Saver
09/22/2012, 12:48:47, Screen Saver
09/22/2012, 12:48:52, Note,1
09/22/2012, 12:48:52, Switching to instrument 1
09/22/2012, 12:48:57, Switching to instrument 2
09/22/2012, 12:49:00, Switching to instrument 3
09/22/2012, 12:49:02, Note,4
09/22/2012, 12:49:03, Note,4
09/22/2012, 12:49:03, Note,2
09/22/2012, 12:49:03, Note,3
09/22/2012, 12:49:03, Note,2
09/22/2012, 12:49:03, Note,8
09/22/2012, 12:49:04, Note,2
09/22/2012, 12:49:04, Note,3
09/22/2012, 12:49:04, Note,7
09/22/2012, 12:49:04, Note,7
09/22/2012, 12:49:04, Note,7
09/22/2012, 12:49:04, Note,4
09/22/2012, 12:49:04, Note,4
09/22/2012, 12:49:05, Note,5
09/22/2012, 12:49:05, Note,7
09/22/2012, 12:49:05, Note,6
09/22/2012, 12:49:06, Note,5
09/22/2012, 12:49:06, Note,2
09/22/2012, 12:49:07, Note,4
09/22/2012, 12:49:07, Note,1
09/22/2012, 12:49:07, Note,5
09/22/2012, 12:49:07, Note,1
09/22/2012, 12:49:08, Note,1
09/22/2012, 12:49:08, Note,4
09/22/2012, 12:49:09, Note,1
09/22/2012, 12:49:09, Note,3
09/22/2012, 12:49:09, Note,4
09/22/2012, 12:49:09, Note,3
09/22/2012, 12:49:10, Note,3
09/22/2012, 12:49:10, Note,1
09/22/2012, 12:49:10, Note,2
09/22/2012, 12:49:11, Note,2
09/22/2012, 12:49:11, Note,2
09/22/2012, 12:49:11, Note,2
09/22/2012, 12:49:11, Note,7
09/22/2012, 12:49:11, Note,2
09/22/2012, 12:49:11, Note,6
09/22/2012, 12:49:12, Note,4
09/22/2012, 12:49:12, Note,1
09/22/2012, 12:49:12, Note,4
09/22/2012, 12:49:12, Note,5
09/22/2012, 12:49:12, Note,6
09/22/2012, 12:49:12, Note,7
09/22/2012, 12:49:12, Note,8
09/22/2012, 12:49:12, Note,3
09/22/2012, 12:49:12, Note,4
09/22/2012, 12:49:13, Note,5
09/22/2012, 12:49:13, Note,4
09/22/2012, 12:49:13, Note,8
09/22/2012, 12:49:13, Note,3
09/22/2012, 12:49:13, Note,7
09/22/2012, 12:49:13, Note,1
09/22/2012, 12:49:13, Note,6
09/22/2012, 12:49:13, Note,5
09/22/2012, 12:49:13, Note,4
09/22/2012, 12:49:13, Note,3
09/22/2012, 12:49:14, Note,1
09/22/2012, 12:49:14, Note,2
09/22/2012, 12:49:14, Note,3
09/22/2012, 12:49:14, Note,4
09/22/2012, 12:49:14, Note,3
09/22/2012, 12:49:15, Note,2
09/22/2012, 12:49:15, Note,1
09/22/2012, 12:49:15, Note,1
09/22/2012, 12:49:15, Note,2
09/22/2012, 12:49:15, Note,3
09/22/2012, 12:49:16, Note,6
09/22/2012, 12:49:16, Note,1
09/22/2012, 12:49:16, Note,6
09/22/2012, 12:49:16, Note,2
09/22/2012, 12:49:16, Note,1
09/22/2012, 12:49:16, Note,7
09/22/2012, 12:49:16, Note,1
09/22/2012, 12:49:16, Note,8
09/22/2012, 12:49:17, Note,1
