09/19/2012, 10:11:11, Note,6
09/19/2012, 10:11:12, Note,7
09/19/2012, 10:11:12, Note,7
09/19/2012, 10:11:12, Note,6
09/19/2012, 10:11:12, Note,5
09/19/2012, 10:11:13, Note,4
09/19/2012, 10:11:13, Note,3
09/19/2012, 10:11:13, Note,2
09/19/2012, 10:11:13, Note,4
09/19/2012, 10:11:14, Note,5
09/19/2012, 10:11:14, Note,1
09/19/2012, 10:11:14, Note,7
09/19/2012, 10:11:14, Note,6
09/19/2012, 10:11:15, Note,5
09/19/2012, 10:11:15, Note,4
09/19/2012, 10:11:15, Note,3
09/19/2012, 10:11:15, Note,2
09/19/2012, 10:11:15, Note,3
09/19/2012, 10:11:16, Note,4
09/19/2012, 10:11:16, Note,5
09/19/2012, 10:11:16, Note,6
09/19/2012, 10:11:17, Note,6
09/19/2012, 10:11:17, Switching to instrument 0
09/19/2012, 10:11:20, Note,8
09/19/2012, 10:11:21, Note,6
09/19/2012, 10:11:21, Note,5
09/19/2012, 10:11:21, Note,4
09/19/2012, 10:11:21, Note,3
09/19/2012, 10:11:21, Note,2
09/19/2012, 10:11:21, Note,3
09/19/2012, 10:11:21, Note,4
09/19/2012, 10:11:22, Note,5
09/19/2012, 10:11:22, Note,6
09/19/2012, 10:11:22, Note,7
09/19/2012, 10:11:22, Note,8
09/19/2012, 10:11:22, Note,8
09/19/2012, 10:11:22, Note,6
09/19/2012, 10:11:23, Note,5
09/19/2012, 10:11:23, Note,4
09/19/2012, 10:11:23, Note,3
09/19/2012, 10:11:23, Note,3
09/19/2012, 10:11:23, Note,4
09/19/2012, 10:11:23, Note,5
09/19/2012, 10:11:24, Note,6
09/19/2012, 10:11:24, Note,7
09/19/2012, 10:11:24, Note,8
09/19/2012, 10:11:24, Note,8
09/19/2012, 10:11:24, Note,7
09/19/2012, 10:11:25, Note,6
09/19/2012, 10:11:25, Note,5
09/19/2012, 10:11:25, Note,4
09/19/2012, 10:11:25, Note,3
09/19/2012, 10:11:26, Note,4
09/19/2012, 10:11:28, Switching to instrument 1
09/19/2012, 10:11:30, Note,3
09/19/2012, 10:11:30, Note,3
09/19/2012, 10:11:31, Note,2
09/19/2012, 10:11:31, Note,1
09/19/2012, 10:11:31, Note,2
09/19/2012, 10:11:31, Note,3
09/19/2012, 10:11:32, Note,5
09/19/2012, 10:11:32, Note,4
09/19/2012, 10:11:33, Note,3
09/19/2012, 10:11:33, Note,3
09/19/2012, 10:11:33, Note,4
09/19/2012, 10:11:34, Note,7
09/19/2012, 10:11:34, Note,6
09/19/2012, 10:11:34, Note,5
09/19/2012, 10:11:35, Note,3
09/19/2012, 10:11:35, Note,2
09/19/2012, 10:11:35, Note,1
09/19/2012, 10:11:35, Note,2
09/19/2012, 10:11:35, Note,3
09/19/2012, 10:11:36, Note,4
09/19/2012, 10:11:36, Note,5
09/19/2012, 10:11:36, Note,6
09/19/2012, 10:11:36, Note,7
09/19/2012, 10:11:36, Note,8
09/19/2012, 10:11:36, Note,7
09/19/2012, 10:11:37, Note,6
09/19/2012, 10:11:37, Note,5
09/19/2012, 10:11:37, Note,4
09/19/2012, 10:11:37, Note,3
09/19/2012, 10:11:38, Note,4
09/19/2012, 10:11:38, Note,5
09/19/2012, 10:11:38, Note,6
09/19/2012, 10:11:38, Note,7
09/19/2012, 10:11:39, Note,6
09/19/2012, 10:11:39, Note,5
09/19/2012, 10:11:39, Note,4
09/19/2012, 10:11:39, Note,3
09/19/2012, 10:11:40, Note,4
09/19/2012, 10:11:43, Switching to instrument 2
09/19/2012, 10:11:45, Note,4
09/19/2012, 10:11:46, Note,3
09/19/2012, 10:11:46, Note,2
09/19/2012, 10:11:46, Note,1
09/19/2012, 10:11:46, Note,1
09/19/2012, 10:11:46, Note,2
09/19/2012, 10:11:46, Note,3
09/19/2012, 10:11:46, Note,4
09/19/2012, 10:11:46, Note,5
09/19/2012, 10:11:47, Note,7
09/19/2012, 10:11:47, Note,5
09/19/2012, 10:11:47, Note,4
09/19/2012, 10:11:47, Note,3
09/19/2012, 10:11:48, Note,8
09/19/2012, 10:11:48, Note,3
09/19/2012, 10:11:48, Note,4
09/19/2012, 10:11:49, Note,7
09/19/2012, 10:11:50, Note,8
09/19/2012, 10:11:50, Note,6
09/19/2012, 10:11:50, Note,6
09/19/2012, 10:11:51, Note,8
09/19/2012, 10:11:52, Note,7
09/19/2012, 10:11:52, Note,4
09/19/2012, 10:11:52, Note,3
09/19/2012, 10:11:53, Note,3
09/19/2012, 10:11:53, Note,4
09/19/2012, 10:11:53, Note,5
09/19/2012, 10:11:53, Note,7
09/19/2012, 10:11:54, Note,8
09/19/2012, 10:11:54, Note,8
09/19/2012, 10:11:54, Note,7
09/19/2012, 10:11:54, Note,8
09/19/2012, 10:11:55, Note,8
09/19/2012, 10:11:55, Note,7
09/19/2012, 10:11:55, Note,8
09/19/2012, 10:11:56, Note,8
09/19/2012, 10:11:56, Note,6
09/19/2012, 10:11:56, Note,5
09/19/2012, 10:11:56, Note,4
09/19/2012, 10:11:56, Note,3
09/19/2012, 10:11:57, Note,2
09/19/2012, 10:11:58, Note,2
09/19/2012, 10:11:58, Note,2
09/19/2012, 10:11:58, Note,3
09/19/2012, 10:11:58, Note,4
09/19/2012, 10:11:59, Note,6
09/19/2012, 10:11:59, Note,5
09/19/2012, 10:11:59, Switching to instrument 3
09/19/2012, 10:11:59, Note,4
09/19/2012, 10:11:59, Note,3
09/19/2012, 10:11:59, Note,1
09/19/2012, 10:12:00, Note,2
09/19/2012, 10:12:01, Note,4
09/19/2012, 10:12:01, Note,6
09/19/2012, 10:12:01, Note,2
09/19/2012, 10:12:01, Note,2
09/19/2012, 10:12:01, Note,7
09/19/2012, 10:12:01, Note,8
09/19/2012, 10:12:02, Note,8
09/19/2012, 10:12:02, Note,7
09/19/2012, 10:12:02, Note,6
09/19/2012, 10:12:04, Note,2
09/19/2012, 10:12:08, Switching to instrument 4
09/19/2012, 10:12:10, Note,3
09/19/2012, 10:12:10, Note,2
09/19/2012, 10:12:10, Note,4
09/19/2012, 10:12:10, Note,5
09/19/2012, 10:12:10, Note,6
09/19/2012, 10:12:11, Note,8
09/19/2012, 10:12:11, Note,8
09/19/2012, 10:12:11, Note,7
09/19/2012, 10:12:11, Note,6
09/19/2012, 10:12:11, Note,5
09/19/2012, 10:12:12, Note,4
09/19/2012, 10:12:12, Note,3
09/19/2012, 10:12:12, Note,3
09/19/2012, 10:12:12, Note,4
09/19/2012, 10:12:13, Note,5
09/19/2012, 10:12:13, Note,8
09/19/2012, 10:12:14, Note,7
09/19/2012, 10:12:14, Note,6
09/19/2012, 10:12:14, Note,5
09/19/2012, 10:12:15, Note,3
09/19/2012, 10:12:15, Note,2
09/19/2012, 10:12:16, Note,3
09/19/2012, 10:12:16, Note,4
09/19/2012, 10:12:16, Note,5
09/19/2012, 10:12:18, Note,6
09/19/2012, 10:12:19, Note,4
09/19/2012, 10:12:19, Note,3
09/19/2012, 10:12:19, Note,2
09/19/2012, 10:12:19, Note,1
09/19/2012, 10:12:20, Switching to noises
09/19/2012, 10:12:23, Switching to instrument 0
09/19/2012, 10:12:25, Note,3
09/19/2012, 10:12:25, Note,1
09/19/2012, 10:12:25, Note,2
09/19/2012, 10:12:25, Note,1
09/19/2012, 10:12:25, Note,1
09/19/2012, 10:12:25, Note,3
09/19/2012, 10:12:26, Note,4
09/19/2012, 10:12:26, Note,5
09/19/2012, 10:12:26, Note,6
09/19/2012, 10:12:26, Note,6
09/19/2012, 10:12:27, Note,5
09/19/2012, 10:12:27, Note,4
09/19/2012, 10:12:27, Note,1
09/19/2012, 10:12:27, Note,3
09/19/2012, 10:12:27, Note,2
09/19/2012, 10:12:28, Note,2
09/19/2012, 10:12:28, Note,5
09/19/2012, 10:12:30, Note,8
09/19/2012, 10:12:30, Note,8
09/19/2012, 10:12:30, Note,7
09/19/2012, 10:12:31, Note,6
09/19/2012, 10:12:31, Note,5
09/19/2012, 10:12:31, Note,5
09/19/2012, 10:12:32, Note,4
09/19/2012, 10:12:32, Note,2
09/19/2012, 10:12:32, Note,2
09/19/2012, 10:12:33, Note,4
09/19/2012, 10:12:33, Note,5
09/19/2012, 10:12:33, Note,7
09/19/2012, 10:12:34, Note,8
09/19/2012, 10:12:34, Note,8
09/19/2012, 10:12:34, Note,7
09/19/2012, 10:12:35, Note,6
09/19/2012, 10:12:35, Note,5
09/19/2012, 10:12:35, Note,4
09/19/2012, 10:12:35, Note,2
09/19/2012, 10:12:35, Note,1
09/19/2012, 10:12:37, Note,5
09/19/2012, 10:12:41, Switching to instrument 1
09/19/2012, 10:12:42, Note,1
09/19/2012, 10:12:42, Note,2
09/19/2012, 10:12:42, Note,4
09/19/2012, 10:12:43, Note,3
09/19/2012, 10:12:43, Note,2
09/19/2012, 10:12:44, Note,1
09/19/2012, 10:12:44, Note,2
09/19/2012, 10:12:44, Note,4
09/19/2012, 10:12:44, Note,5
09/19/2012, 10:12:44, Note,7
09/19/2012, 10:12:44, Note,8
09/19/2012, 10:12:45, Note,8
09/19/2012, 10:12:45, Note,7
09/19/2012, 10:12:45, Note,6
09/19/2012, 10:12:45, Note,5
09/19/2012, 10:12:45, Note,3
09/19/2012, 10:12:45, Note,4
09/19/2012, 10:12:45, Note,2
09/19/2012, 10:12:45, Note,1
09/19/2012, 10:12:46, Note,2
09/19/2012, 10:12:46, Note,2
09/19/2012, 10:12:46, Note,3
09/19/2012, 10:12:46, Note,4
09/19/2012, 10:12:46, Note,3
09/19/2012, 10:12:46, Note,2
09/19/2012, 10:12:46, Note,4
09/19/2012, 10:12:46, Note,3
09/19/2012, 10:12:46, Note,2
09/19/2012, 10:12:47, Note,1
09/19/2012, 10:12:47, Note,2
09/19/2012, 10:12:47, Note,3
09/19/2012, 10:12:47, Note,2
09/19/2012, 10:12:47, Note,4
09/19/2012, 10:12:47, Note,4
09/19/2012, 10:12:47, Note,3
09/19/2012, 10:12:47, Note,2
09/19/2012, 10:12:48, Note,1
09/19/2012, 10:12:48, Note,3
09/19/2012, 10:12:48, Note,4
09/19/2012, 10:12:48, Note,4
09/19/2012, 10:12:48, Note,3
09/19/2012, 10:12:52, Switching to instrument 2
09/19/2012, 10:12:53, Note,3
09/19/2012, 10:12:53, Note,3
09/19/2012, 10:12:54, Note,3
09/19/2012, 10:12:54, Note,5
09/19/2012, 10:12:54, Note,6
09/19/2012, 10:12:55, Note,6
09/19/2012, 10:12:55, Note,5
09/19/2012, 10:12:55, Note,4
09/19/2012, 10:12:55, Note,3
09/19/2012, 10:12:56, Note,2
09/19/2012, 10:12:56, Note,3
09/19/2012, 10:12:56, Note,4
09/19/2012, 10:12:56, Note,6
09/19/2012, 10:12:57, Note,8
09/19/2012, 10:12:57, Note,7
09/19/2012, 10:12:57, Note,6
09/19/2012, 10:12:57, Note,5
09/19/2012, 10:12:57, Note,4
09/19/2012, 10:12:57, Note,3
09/19/2012, 10:12:58, Note,2
09/19/2012, 10:12:58, Note,2
09/19/2012, 10:12:58, Note,3
09/19/2012, 10:12:58, Note,4
09/19/2012, 10:12:59, Note,7
09/19/2012, 10:12:59, Note,6
09/19/2012, 10:12:59, Note,5
09/19/2012, 10:12:59, Note,4
09/19/2012, 10:12:59, Note,3
09/19/2012, 10:13:00, Note,1
09/19/2012, 10:13:00, Note,2
09/19/2012, 10:13:00, Note,3
09/19/2012, 10:13:00, Note,4
09/19/2012, 10:13:01, Note,7
09/19/2012, 10:13:01, Note,6
09/19/2012, 10:13:02, Note,5
09/19/2012, 10:13:02, Note,3
09/19/2012, 10:13:02, Note,2
09/19/2012, 10:13:03, Note,3
09/19/2012, 10:13:04, Note,8
09/19/2012, 10:13:04, Note,7
09/19/2012, 10:13:04, Note,5
09/19/2012, 10:13:04, Note,4
09/19/2012, 10:13:05, Note,1
09/19/2012, 10:13:05, Note,3
09/19/2012, 10:13:06, Note,8
09/19/2012, 10:13:06, Note,6
09/19/2012, 10:13:07, Note,2
09/19/2012, 10:13:07, Note,2
09/19/2012, 10:13:07, Note,1
09/19/2012, 10:13:08, Note,2
09/19/2012, 10:13:08, Note,3
09/19/2012, 10:13:08, Note,4
09/19/2012, 10:13:08, Note,8
09/19/2012, 10:13:08, Note,8
09/19/2012, 10:13:08, Note,8
09/19/2012, 10:13:09, Note,7
09/19/2012, 10:13:09, Note,6
09/19/2012, 10:13:09, Note,5
09/19/2012, 10:13:09, Note,4
09/19/2012, 10:13:09, Note,3
09/19/2012, 10:13:09, Note,2
09/19/2012, 10:13:10, Note,2
09/19/2012, 10:13:10, Note,3
09/19/2012, 10:13:10, Note,4
09/19/2012, 10:13:10, Note,5
09/19/2012, 10:13:11, Note,6
09/19/2012, 10:13:11, Note,7
09/19/2012, 10:13:11, Note,8
09/19/2012, 10:13:11, Note,8
09/19/2012, 10:13:11, Note,7
09/19/2012, 10:13:12, Note,4
09/19/2012, 10:13:12, Note,3
09/19/2012, 10:13:12, Note,2
09/19/2012, 10:13:13, Note,2
09/19/2012, 10:13:13, Note,3
09/19/2012, 10:13:13, Note,4
09/19/2012, 10:13:13, Note,5
09/19/2012, 10:13:13, Note,6
09/19/2012, 10:13:14, Note,7
09/19/2012, 10:13:14, Note,8
09/19/2012, 10:13:14, Note,8
09/19/2012, 10:13:15, Note,7
09/19/2012, 10:13:15, Note,5
09/19/2012, 10:13:15, Note,4
09/19/2012, 10:13:15, Note,3
09/19/2012, 10:13:15, Note,2
09/19/2012, 10:13:16, Note,2
09/19/2012, 10:13:16, Note,3
09/19/2012, 10:13:17, Note,4
09/19/2012, 10:13:17, Note,8
09/19/2012, 10:13:18, Note,8
09/19/2012, 10:13:18, Note,6
09/19/2012, 10:13:18, Note,5
09/19/2012, 10:13:19, Note,3
09/19/2012, 10:13:19, Note,2
09/19/2012, 10:13:19, Note,1
09/19/2012, 10:13:20, Note,3
09/19/2012, 10:13:20, Note,5
09/19/2012, 10:13:21, Note,8
09/19/2012, 10:13:25, Switching to instrument 3
09/19/2012, 10:13:26, Note,3
09/19/2012, 10:13:26, Note,4
09/19/2012, 10:13:27, Note,5
09/19/2012, 10:13:27, Note,6
09/19/2012, 10:13:27, Note,7
09/19/2012, 10:13:27, Note,7
09/19/2012, 10:13:27, Note,6
09/19/2012, 10:13:28, Note,4
09/19/2012, 10:13:28, Note,3
09/19/2012, 10:13:28, Note,2
09/19/2012, 10:13:28, Note,2
09/19/2012, 10:13:29, Note,3
09/19/2012, 10:13:29, Note,4
09/19/2012, 10:13:30, Note,8
09/19/2012, 10:13:30, Note,8
09/19/2012, 10:13:30, Note,7
09/19/2012, 10:13:31, Note,5
09/19/2012, 10:13:31, Note,4
09/19/2012, 10:13:31, Note,2
09/19/2012, 10:13:32, Note,3
09/19/2012, 10:13:32, Note,4
09/19/2012, 10:13:32, Note,5
09/19/2012, 10:13:32, Note,6
09/19/2012, 10:13:35, Note,3
09/19/2012, 10:13:39, Switching to instrument 4
09/19/2012, 10:13:41, Note,8
09/19/2012, 10:13:41, Note,7
09/19/2012, 10:13:41, Note,6
09/19/2012, 10:13:42, Note,4
09/19/2012, 10:13:42, Note,3
09/19/2012, 10:13:42, Note,2
09/19/2012, 10:13:42, Note,1
09/19/2012, 10:13:42, Note,2
09/19/2012, 10:13:43, Note,3
09/19/2012, 10:13:44, Note,8
09/19/2012, 10:13:44, Note,7
09/19/2012, 10:13:44, Note,6
09/19/2012, 10:13:45, Note,5
09/19/2012, 10:13:45, Note,4
09/19/2012, 10:13:45, Note,2
09/19/2012, 10:13:45, Note,2
09/19/2012, 10:13:46, Note,1
09/19/2012, 10:13:48, Note,2
09/19/2012, 10:13:48, Note,2
09/19/2012, 10:13:50, Note,2
09/19/2012, 10:13:50, Note,3
09/19/2012, 10:13:50, Note,4
09/19/2012, 10:13:50, Note,5
09/19/2012, 10:13:51, Note,6
09/19/2012, 10:13:51, Note,7
09/19/2012, 10:13:52, Note,7
09/19/2012, 10:13:52, Note,6
09/19/2012, 10:13:52, Note,7
09/19/2012, 10:13:54, Note,2
09/19/2012, 10:13:54, Note,2
09/19/2012, 10:13:54, Note,3
09/19/2012, 10:13:54, Note,4
09/19/2012, 10:13:54, Note,5
09/19/2012, 10:13:54, Note,6
09/19/2012, 10:13:54, Note,7
09/19/2012, 10:13:54, Note,7
09/19/2012, 10:13:54, Note,8
09/19/2012, 10:13:55, Note,8
09/19/2012, 10:13:55, Note,6
09/19/2012, 10:13:55, Note,5
09/19/2012, 10:13:55, Note,4
09/19/2012, 10:13:55, Note,2
09/19/2012, 10:13:56, Note,1
09/19/2012, 10:13:56, Switching to noises
09/19/2012, 10:13:56, Note,1
09/19/2012, 10:13:57, Note,2
09/19/2012, 10:13:57, Note,3
09/19/2012, 10:13:57, Note,4
09/19/2012, 10:13:57, Note,6
09/19/2012, 10:13:57, Note,7
09/19/2012, 10:13:58, Note,8
09/19/2012, 10:14:08, Screen Saver
09/19/2012, 10:14:19, Screen Saver
09/19/2012, 10:14:30, Screen Saver
09/19/2012, 10:14:41, Screen Saver
09/19/2012, 10:14:52, Screen Saver
09/19/2012, 10:15:03, Screen Saver
09/19/2012, 10:15:14, Screen Saver
09/19/2012, 10:15:25, Screen Saver
09/19/2012, 10:15:30, Note,1
09/19/2012, 10:15:30, Note,2
09/19/2012, 10:15:33, Note,2
09/19/2012, 10:15:34, Note,2
09/19/2012, 10:15:38, Switching to instrument 0
09/19/2012, 10:15:38, Switching to instrument 1
09/19/2012, 10:15:40, Note,2
09/19/2012, 10:15:40, Note,2
09/19/2012, 10:15:41, Switching to instrument 2
09/19/2012, 10:15:42, Switching to instrument 3
09/19/2012, 10:15:42, Switching to instrument 4
09/19/2012, 10:15:42, Switching to noises
09/19/2012, 10:15:42, Switching to instrument 0
09/19/2012, 10:15:44, Switching to instrument 1
09/19/2012, 10:15:45, Note,2
09/19/2012, 10:15:45, Note,1
09/19/2012, 10:15:46, Note,2
09/19/2012, 10:15:47, Note,2
09/19/2012, 10:15:47, Note,1
09/19/2012, 10:15:47, Note,2
09/19/2012, 10:15:48, Note,2
09/19/2012, 10:15:49, Note,2
09/19/2012, 10:15:49, Note,2
09/19/2012, 10:15:49, Note,2
09/19/2012, 10:15:49, Note,2
09/19/2012, 10:15:50, Note,3
09/19/2012, 10:15:50, Note,3
09/19/2012, 10:15:50, Note,2
09/19/2012, 10:15:50, Note,3
09/19/2012, 10:15:52, Switching to instrument 2
09/19/2012, 10:15:53, Switching to instrument 3
09/19/2012, 10:15:53, Note,6
09/19/2012, 10:15:54, Note,6
09/19/2012, 10:15:54, Switching to instrument 4
09/19/2012, 10:15:54, Note,5
09/19/2012, 10:15:55, Note,4
09/19/2012, 10:15:55, Note,3
09/19/2012, 10:15:55, Note,2
09/19/2012, 10:15:55, Note,1
09/19/2012, 10:15:56, Note,3
09/19/2012, 10:15:58, Note,2
09/19/2012, 10:15:58, Note,2
09/19/2012, 10:15:58, Switching to noises
09/19/2012, 10:15:58, Note,2
09/19/2012, 10:15:58, Switching to instrument 0
09/19/2012, 10:15:59, Switching to instrument 1
09/19/2012, 10:16:00, Switching to instrument 2
09/19/2012, 10:16:01, Switching to instrument 3
09/19/2012, 10:16:02, Switching to instrument 4
09/19/2012, 10:16:04, Switching to noises
09/19/2012, 10:16:05, Switching to instrument 0
09/19/2012, 10:16:05, Note,8
09/19/2012, 10:16:06, Switching to instrument 1
09/19/2012, 10:16:07, Note,8
09/19/2012, 10:16:07, Note,8
09/19/2012, 10:16:08, Note,8
09/19/2012, 10:16:09, Note,7
09/19/2012, 10:16:09, Note,7
09/19/2012, 10:16:10, Note,6
09/19/2012, 10:16:10, Note,3
09/19/2012, 10:16:11, Note,4
09/19/2012, 10:16:11, Note,5
09/19/2012, 10:16:11, Note,5
09/19/2012, 10:16:12, Note,6
09/19/2012, 10:16:12, Note,2
09/19/2012, 10:16:13, Note,7
09/19/2012, 10:16:13, Note,8
09/19/2012, 10:16:13, Note,7
09/19/2012, 10:16:14, Switching to instrument 2
09/19/2012, 10:16:14, Note,4
09/19/2012, 10:16:14, Note,6
09/19/2012, 10:16:15, Switching to instrument 3
09/19/2012, 10:16:15, Note,7
09/19/2012, 10:16:15, Note,4
09/19/2012, 10:16:15, Note,4
09/19/2012, 10:16:15, Switching to instrument 4
09/19/2012, 10:16:15, Note,8
09/19/2012, 10:16:16, Note,8
09/19/2012, 10:16:17, Note,8
09/19/2012, 10:16:17, Note,5
09/19/2012, 10:16:17, Note,7
09/19/2012, 10:16:18, Note,6
09/19/2012, 10:16:18, Note,7
09/19/2012, 10:16:18, Note,8
09/19/2012, 10:16:19, Note,5
09/19/2012, 10:16:19, Note,4
09/19/2012, 10:16:21, Note,5
09/19/2012, 10:16:21, Note,6
09/19/2012, 10:16:22, Note,7
09/19/2012, 10:16:22, Note,8
09/19/2012, 10:16:22, Note,7
09/19/2012, 10:16:23, Note,7
09/19/2012, 10:16:23, Switching to noises
09/19/2012, 10:16:23, Note,7
09/19/2012, 10:16:23, Note,6
09/19/2012, 10:16:23, Note,5
09/19/2012, 10:16:24, Switching to instrument 0
09/19/2012, 10:16:24, Switching to instrument 1
09/19/2012, 10:16:24, Switching to instrument 2
09/19/2012, 10:16:26, Switching to instrument 3
09/19/2012, 10:16:26, Note,5
09/19/2012, 10:16:27, Note,5
09/19/2012, 10:16:28, Switching to instrument 4
09/19/2012, 10:16:29, Switching to noises
09/19/2012, 10:16:29, Switching to instrument 0
09/19/2012, 10:16:40, Screen Saver
09/19/2012, 10:16:51, Screen Saver
09/19/2012, 10:17:02, Screen Saver
09/19/2012, 10:17:13, Screen Saver
09/19/2012, 10:17:24, Screen Saver
09/19/2012, 10:17:35, Screen Saver
09/19/2012, 10:17:46, Screen Saver
09/19/2012, 10:17:57, Screen Saver
09/19/2012, 10:18:06, Switching to instrument 1
09/19/2012, 10:18:07, Switching to instrument 2
09/19/2012, 10:18:07, Switching to instrument 3
09/19/2012, 10:18:08, Switching to instrument 4
09/19/2012, 10:18:08, Switching to noises
09/19/2012, 10:18:10, Switching to instrument 0
09/19/2012, 10:18:11, Switching to instrument 1
09/19/2012, 10:18:11, Switching to instrument 2
09/19/2012, 10:18:22, Screen Saver
09/19/2012, 10:18:33, Screen Saver
09/19/2012, 10:18:44, Screen Saver
09/19/2012, 10:18:49, Switching to instrument 3
09/19/2012, 10:18:49, Switching to instrument 4
09/19/2012, 10:18:50, Switching to noises
09/19/2012, 10:18:51, Switching to instrument 0
09/19/2012, 10:18:51, Switching to instrument 1
09/19/2012, 10:18:52, Switching to instrument 2
09/19/2012, 10:18:54, Switching to instrument 3
09/19/2012, 10:18:56, Switching to instrument 4
09/19/2012, 10:19:00, Note,1
09/19/2012, 10:19:00, Switching to noises
09/19/2012, 10:19:01, Note,5
09/19/2012, 10:19:01, Note,4
09/19/2012, 10:19:02, Note,3
09/19/2012, 10:19:02, Note,3
09/19/2012, 10:19:02, Note,4
09/19/2012, 10:19:02, Note,5
09/19/2012, 10:19:02, Note,7
09/19/2012, 10:19:03, Note,6
09/19/2012, 10:19:03, Note,5
09/19/2012, 10:19:03, Note,2
09/19/2012, 10:19:03, Note,2
09/19/2012, 10:19:03, Note,4
09/19/2012, 10:19:04, Note,2
09/19/2012, 10:19:04, Note,5
09/19/2012, 10:19:04, Note,2
09/19/2012, 10:19:05, Note,6
09/19/2012, 10:19:05, Note,2
09/19/2012, 10:19:05, Note,6
09/19/2012, 10:19:05, Note,5
09/19/2012, 10:19:05, Note,3
09/19/2012, 10:19:05, Note,6
09/19/2012, 10:19:06, Note,4
09/19/2012, 10:19:06, Note,4
09/19/2012, 10:19:06, Note,4
09/19/2012, 10:19:06, Note,4
09/19/2012, 10:19:06, Note,6
09/19/2012, 10:19:06, Note,6
09/19/2012, 10:19:07, Note,2
09/19/2012, 10:19:07, Note,4
09/19/2012, 10:19:07, Note,2
09/19/2012, 10:19:07, Note,2
09/19/2012, 10:19:07, Note,4
09/19/2012, 10:19:07, Note,4
09/19/2012, 10:19:07, Note,2
09/19/2012, 10:19:07, Note,5
09/19/2012, 10:19:07, Note,3
09/19/2012, 10:19:08, Note,6
09/19/2012, 10:19:08, Note,7
09/19/2012, 10:19:08, Note,7
09/19/2012, 10:19:08, Note,7
09/19/2012, 10:19:08, Note,2
09/19/2012, 10:19:08, Note,6
09/19/2012, 10:19:09, Note,2
09/19/2012, 10:19:09, Note,3
09/19/2012, 10:19:09, Note,5
09/19/2012, 10:19:09, Note,3
09/19/2012, 10:19:09, Note,6
09/19/2012, 10:19:09, Note,7
09/19/2012, 10:19:10, Note,2
09/19/2012, 10:19:10, Note,7
09/19/2012, 10:19:10, Note,2
09/19/2012, 10:19:10, Note,3
09/19/2012, 10:19:10, Note,8
09/19/2012, 10:19:10, Note,7
09/19/2012, 10:19:10, Note,2
09/19/2012, 10:19:11, Note,2
09/19/2012, 10:19:11, Note,5
09/19/2012, 10:19:11, Note,2
09/19/2012, 10:19:11, Note,4
09/19/2012, 10:19:11, Note,2
09/19/2012, 10:19:12, Note,5
09/19/2012, 10:19:12, Note,6
09/19/2012, 10:19:13, Note,2
09/19/2012, 10:19:13, Note,1
09/19/2012, 10:19:15, Note,5
09/19/2012, 10:19:15, Note,3
09/19/2012, 10:19:15, Note,3
09/19/2012, 10:19:16, Note,4
09/19/2012, 10:19:16, Note,4
09/19/2012, 10:19:16, Note,3
09/19/2012, 10:19:17, Note,4
09/19/2012, 10:19:17, Note,5
09/19/2012, 10:19:17, Note,6
09/19/2012, 10:19:18, Note,3
09/19/2012, 10:19:18, Note,6
09/19/2012, 10:19:18, Note,7
09/19/2012, 10:19:19, Note,2
09/19/2012, 10:19:20, Note,5
09/19/2012, 10:19:20, Note,5
09/19/2012, 10:19:20, Note,2
09/19/2012, 10:19:21, Note,3
09/19/2012, 10:19:21, Note,3
09/19/2012, 10:19:22, Note,8
09/19/2012, 10:19:22, Note,7
09/19/2012, 10:19:22, Note,3
09/19/2012, 10:19:22, Note,3
09/19/2012, 10:19:22, Note,3
09/19/2012, 10:19:23, Note,4
09/19/2012, 10:19:23, Note,3
09/19/2012, 10:19:23, Note,5
09/19/2012, 10:19:23, Note,2
09/19/2012, 10:19:23, Note,1
09/19/2012, 10:19:23, Note,2
09/19/2012, 10:19:24, Switching to instrument 0
09/19/2012, 10:19:24, Note,1
09/19/2012, 10:19:24, Note,4
09/19/2012, 10:19:24, Note,3
09/19/2012, 10:19:24, Note,5
09/19/2012, 10:19:25, Note,6
09/19/2012, 10:19:25, Note,3
09/19/2012, 10:19:25, Note,7
09/19/2012, 10:19:25, Note,7
09/19/2012, 10:19:25, Note,3
09/19/2012, 10:19:25, Note,7
09/19/2012, 10:19:25, Note,6
09/19/2012, 10:19:26, Note,4
09/19/2012, 10:19:26, Note,3
09/19/2012, 10:19:26, Note,6
09/19/2012, 10:19:26, Note,5
09/19/2012, 10:19:26, Note,2
09/19/2012, 10:19:26, Note,8
09/19/2012, 10:19:26, Note,4
09/19/2012, 10:19:26, Note,3
09/19/2012, 10:19:26, Note,5
09/19/2012, 10:19:26, Note,3
09/19/2012, 10:19:26, Note,2
09/19/2012, 10:19:27, Note,2
09/19/2012, 10:19:27, Note,6
09/19/2012, 10:19:28, Note,8
09/19/2012, 10:19:28, Note,5
09/19/2012, 10:19:29, Note,5
09/19/2012, 10:19:29, Note,5
09/19/2012, 10:19:29, Note,1
09/19/2012, 10:19:30, Note,4
09/19/2012, 10:19:30, Note,1
09/19/2012, 10:19:30, Note,2
09/19/2012, 10:19:31, Note,3
09/19/2012, 10:19:31, Note,6
09/19/2012, 10:19:31, Note,5
09/19/2012, 10:19:31, Note,5
09/19/2012, 10:19:32, Note,7
09/19/2012, 10:19:32, Note,3
09/19/2012, 10:19:32, Note,7
09/19/2012, 10:19:32, Note,4
