+ëWÉ•‘5
09/14/2012, 10:39:47, Note,3
09/14/2012, 10:39:47, Note,2
09/14/2012, 10:39:47, Note,1
09/14/2012, 10:39:47, Switching to instrument 0
09/14/2012, 10:39:47, Note,8
09/14/2012, 10:39:47, Note,1
09/14/2012, 10:39:48, Note,1
09/14/2012, 10:39:48, Note,2
09/14/2012, 10:39:49, Note,3
09/14/2012, 10:39:49, Note,4
09/14/2012, 10:39:49, Note,6
09/14/2012, 10:39:49, Note,7
09/14/2012, 10:39:50, Note,8
09/14/2012, 10:39:51, Note,7
09/14/2012, 10:39:51, Note,6
09/14/2012, 10:39:52, Note,4
09/14/2012, 10:39:52, Note,3
09/14/2012, 10:39:52, Note,1
09/14/2012, 10:39:53, Switching to instrument 1
09/14/2012, 10:40:03, Screen Saver
09/14/2012, 10:40:14, Screen Saver
09/14/2012, 10:40:25, Screen Saver
09/14/2012, 10:40:25, Note,8
09/14/2012, 10:40:30, Note,7
09/14/2012, 10:40:30, Note,7
09/14/2012, 10:40:31, Note,7
09/14/2012, 10:40:31, Note,8
09/14/2012, 10:40:31, Note,8
09/14/2012, 10:40:31, Note,8
09/14/2012, 10:40:32, Note,7
09/14/2012, 10:40:32, Note,7
09/14/2012, 10:40:34, Note,7
09/14/2012, 10:40:34, Note,6
09/14/2012, 10:40:34, Note,6
09/14/2012, 10:40:34, Note,6
09/14/2012, 10:40:34, Note,6
09/14/2012, 10:40:35, Note,8
09/14/2012, 10:40:36, Note,5
09/14/2012, 10:40:36, Note,5
09/14/2012, 10:40:38, Note,7
09/14/2012, 10:40:38, Note,6
09/14/2012, 10:40:38, Note,3
09/14/2012, 10:40:38, Note,4
09/14/2012, 10:40:39, Note,1
09/14/2012, 10:40:49, Screen Saver
09/14/2012, 10:41:00, Screen Saver
09/14/2012, 10:41:11, Screen Saver
09/14/2012, 10:41:23, Screen Saver
09/14/2012, 10:41:34, Screen Saver
09/14/2012, 10:41:45, Screen Saver
09/14/2012, 10:41:56, Screen Saver
09/14/2012, 10:42:07, Screen Saver
09/14/2012, 10:42:18, Screen Saver
09/14/2012, 10:42:29, Screen Saver
09/14/2012, 10:42:40, Screen Saver
09/14/2012, 10:42:51, Screen Saver
09/14/2012, 10:43:00, Note,7
09/14/2012, 10:43:02, Note,7
09/14/2012, 10:43:02, Note,8
09/14/2012, 10:43:03, Note,7
09/14/2012, 10:43:04, Note,8
09/14/2012, 10:43:05, Note,8
09/14/2012, 10:43:05, Note,8
09/14/2012, 10:43:06, Note,8
09/14/2012, 10:43:16, Screen Saver
09/14/2012, 10:43:27, Screen Saver
09/14/2012, 10:43:38, Screen Saver
09/14/2012, 10:43:49, Screen Saver
09/14/2012, 10:44:00, Screen Saver
09/14/2012, 10:44:11, Screen Saver
09/14/2012, 10:44:22, Screen Saver
09/14/2012, 10:44:33, Screen Saver
09/14/2012, 10:44:44, Screen Saver
09/14/2012, 10:44:55, Screen Saver
09/14/2012, 10:45:06, Screen Saver
09/14/2012, 10:45:17, Screen Saver
09/14/2012, 10:45:28, Screen Saver
09/14/2012, 10:45:39, Screen Saver
09/14/2012, 10:45:50, Screen Saver
09/14/2012, 10:46:01, Screen Saver
09/14/2012, 10:46:12, Screen Saver
09/14/2012, 10:46:23, Screen Saver
09/14/2012, 10:46:34, Screen Saver
09/14/2012, 10:46:45, Screen Saver
09/14/2012, 10:46:56, Screen Saver
09/14/2012, 10:47:07, Screen Saver
09/14/2012, 10:47:18, Screen Saver
09/14/2012, 10:47:29, Screen Saver
09/14/2012, 10:47:40, Screen Saver
09/14/2012, 10:47:51, Screen Saver
09/14/2012, 10:48:02, Screen Saver
09/14/2012, 10:48:14, Screen Saver
09/14/2012, 10:48:25, Screen Saver
09/14/2012, 10:48:36, Screen Saver
09/14/2012, 10:48:47, Screen Saver
09/14/2012, 10:48:58, Screen Saver
09/14/2012, 10:49:09, Screen Saver
09/14/2012, 10:49:20, Screen Saver
09/14/2012, 10:49:31, Screen Saver
09/14/2012, 10:49:42, Screen Saver
09/14/2012, 10:49:53, Screen Saver
09/14/2012, 10:50:04, Screen Saver
09/14/2012, 10:50:15, Screen Saver
09/14/2012, 10:50:26, Screen Saver
09/14/2012, 10:50:37, Screen Saver
09/14/2012, 10:50:48, Screen Saver
09/14/2012, 10:50:59, Screen Saver
09/14/2012, 10:51:10, Screen Saver
09/14/2012, 10:51:21, Screen Saver
09/14/2012, 10:51:32, Screen Saver
09/14/2012, 10:51:43, Screen Saver
09/14/2012, 10:51:54, Screen Saver
09/14/2012, 10:52:05, Screen Saver
09/14/2012, 10:52:11, Note,4
09/14/2012, 10:52:11, Note,4
09/14/2012, 10:52:12, Note,1
09/14/2012, 10:52:12, Note,1
09/14/2012, 10:52:12, Note,1
09/14/2012, 10:52:12, Note,4
09/14/2012, 10:52:12, Note,3
09/14/2012, 10:52:12, Note,8
09/14/2012, 10:52:12, Note,2
09/14/2012, 10:52:13, Note,3
09/14/2012, 10:52:13, Note,1
09/14/2012, 10:52:13, Note,4
09/14/2012, 10:52:13, Note,8
09/14/2012, 10:52:13, Note,1
09/14/2012, 10:52:13, Note,2
09/14/2012, 10:52:13, Note,5
09/14/2012, 10:52:13, Note,2
09/14/2012, 10:52:13, Note,1
09/14/2012, 10:52:13, Note,5
09/14/2012, 10:52:13, Note,4
09/14/2012, 10:52:13, Note,5
09/14/2012, 10:52:13, Note,6
09/14/2012, 10:52:13, Note,5
09/14/2012, 10:52:13, Note,3
09/14/2012, 10:52:13, Note,4
09/14/2012, 10:52:13, Note,5
09/14/2012, 10:52:13, Note,3
09/14/2012, 10:52:13, Note,2
09/14/2012, 10:52:13, Note,5
09/14/2012, 10:52:13, Note,3
09/14/2012, 10:52:14, Note,4
09/14/2012, 10:52:14, Note,6
09/14/2012, 10:52:14, Note,4
09/14/2012, 10:52:14, Note,1
09/14/2012, 10:52:14, Note,3
09/14/2012, 10:52:14, Note,2
09/14/2012, 10:52:15, Note,2
09/14/2012, 10:52:15, Note,1
09/14/2012, 10:52:15, Note,5
09/14/2012, 10:52:16, Note,5
09/14/2012, 10:52:16, Note,4
09/14/2012, 10:52:16, Note,3
09/14/2012, 10:52:16, Note,3
09/14/2012, 10:52:16, Note,4
09/14/2012, 10:52:16, Note,5
09/14/2012, 10:52:16, Note,2
09/14/2012, 10:52:16, Note,3
09/14/2012, 10:52:17, Note,5
09/14/2012, 10:52:17, Note,4
09/14/2012, 10:52:17, Note,3
09/14/2012, 10:52:17, Note,2
09/14/2012, 10:52:17, Note,4
09/14/2012, 10:52:17, Note,3
09/14/2012, 10:52:17, Note,5
09/14/2012, 10:52:17, Note,6
09/14/2012, 10:52:17, Note,6
09/14/2012, 10:52:17, Note,2
09/14/2012, 10:52:17, Note,5
09/14/2012, 10:52:17, Note,4
09/14/2012, 10:52:17, Note,2
09/14/2012, 10:52:17, Note,4
09/14/2012, 10:52:17, Note,3
09/14/2012, 10:52:17, Note,5
09/14/2012, 10:52:17, Note,6
09/14/2012, 10:52:17, Note,3
09/14/2012, 10:52:17, Note,5
09/14/2012, 10:52:17, Note,2
09/14/2012, 10:52:17, Note,4
09/14/2012, 10:52:18, Note,3
09/14/2012, 10:52:18, Note,5
09/14/2012, 10:52:18, Note,4
09/14/2012, 10:52:18, Note,5
09/14/2012, 10:52:18, Note,3
09/14/2012, 10:52:18, Note,4
09/14/2012, 10:52:18, Note,3
09/14/2012, 10:52:18, Note,4
09/14/2012, 10:52:18, Note,5
09/14/2012, 10:52:18, Note,4
09/14/2012, 10:52:18, Note,4
09/14/2012, 10:52:18, Note,5
09/14/2012, 10:52:18, Note,3
09/14/2012, 10:52:19, Note,4
09/14/2012, 10:52:19, Note,3
09/14/2012, 10:52:19, Note,4
09/14/2012, 10:52:19, Note,5
09/14/2012, 10:52:19, Note,5
09/14/2012, 10:52:19, Note,3
09/14/2012, 10:52:20, Note,5
09/14/2012, 10:52:20, Note,5
09/14/2012, 10:52:20, Note,5
09/14/2012, 10:52:20, Note,4
09/14/2012, 10:52:20, Note,4
09/14/2012, 10:52:22, Note,4
09/14/2012, 10:52:22, Note,5
09/14/2012, 10:52:22, Note,4
09/14/2012, 10:52:22, Note,4
09/14/2012, 10:52:22, Note,3
09/14/2012, 10:52:22, Note,5
09/14/2012, 10:52:22, Note,3
09/14/2012, 10:52:22, Note,4
09/14/2012, 10:52:22, Note,5
09/14/2012, 10:52:23, Note,3
09/14/2012, 10:52:23, Note,5
09/14/2012, 10:52:23, Note,3
09/14/2012, 10:52:23, Note,5
09/14/2012, 10:52:23, Note,3
09/14/2012, 10:52:23, Note,4
09/14/2012, 10:52:23, Note,4
09/14/2012, 10:52:23, Note,6
09/14/2012, 10:52:23, Note,5
09/14/2012, 10:52:24, Note,3
09/14/2012, 10:52:24, Note,5
09/14/2012, 10:52:24, Note,3
09/14/2012, 10:52:24, Note,4
09/14/2012, 10:52:25, Note,3
09/14/2012, 10:52:25, Switching to instrument 2
09/14/2012, 10:52:26, Note,8
09/14/2012, 10:52:26, Note,8
09/14/2012, 10:52:26, Note,8
09/14/2012, 10:52:27, Note,7
09/14/2012, 10:52:29, Note,5
09/14/2012, 10:52:29, Note,6
09/14/2012, 10:52:29, Note,5
09/14/2012, 10:52:29, Note,6
09/14/2012, 10:52:29, Note,6
09/14/2012, 10:52:29, Note,7
09/14/2012, 10:52:29, Note,5
09/14/2012, 10:52:29, Note,7
09/14/2012, 10:52:29, Note,6
09/14/2012, 10:52:29, Note,6
09/14/2012, 10:52:29, Note,7
09/14/2012, 10:52:29, Note,5
09/14/2012, 10:52:29, Note,1
09/14/2012, 10:52:29, Note,6
09/14/2012, 10:52:30, Note,6
09/14/2012, 10:52:30, Note,5
09/14/2012, 10:52:30, Note,7
09/14/2012, 10:52:30, Note,7
09/14/2012, 10:52:30, Note,6
09/14/2012, 10:52:30, Note,7
09/14/2012, 10:52:30, Note,6
09/14/2012, 10:52:30, Note,5
09/14/2012, 10:52:31, Note,6
09/14/2012, 10:52:31, Note,6
09/14/2012, 10:52:31, Note,5
09/14/2012, 10:52:31, Note,6
09/14/2012, 10:52:31, Note,7
09/14/2012, 10:52:31, Note,6
09/14/2012, 10:52:32, Note,6
09/14/2012, 10:52:32, Note,6
09/14/2012, 10:52:32, Note,5
09/14/2012, 10:52:32, Note,7
09/14/2012, 10:52:32, Switching to instrument 3
09/14/2012, 10:52:33, Note,7
09/14/2012, 10:52:33, Note,6
09/14/2012, 10:52:34, Note,2
09/14/2012, 10:52:34, Note,4
09/14/2012, 10:52:34, Note,2
09/14/2012, 10:52:35, Note,1
09/14/2012, 10:52:35, Note,1
09/14/2012, 10:52:35, Note,2
09/14/2012, 10:52:35, Note,3
09/14/2012, 10:52:36, Note,1
09/14/2012, 10:52:36, Note,4
09/14/2012, 10:52:37, Note,3
09/14/2012, 10:52:38, Note,4
09/14/2012, 10:52:38, Note,3
09/14/2012, 10:52:38, Note,4
09/14/2012, 10:52:39, Note,3
09/14/2012, 10:52:39, Note,2
09/14/2012, 10:52:39, Note,2
09/14/2012, 10:52:39, Note,3
09/14/2012, 10:52:40, Note,6
09/14/2012, 10:52:40, Note,5
09/14/2012, 10:52:40, Note,6
09/14/2012, 10:52:40, Note,5
09/14/2012, 10:52:40, Note,5
09/14/2012, 10:52:40, Note,6
09/14/2012, 10:52:41, Note,5
09/14/2012, 10:52:41, Note,5
09/14/2012, 10:52:41, Note,5
09/14/2012, 10:52:41, Note,4
09/14/2012, 10:52:41, Note,3
09/14/2012, 10:52:41, Note,4
09/14/2012, 10:52:41, Note,3
09/14/2012, 10:52:42, Note,3
09/14/2012, 10:52:43, Switching to instrument 4
09/14/2012, 10:52:43, Note,3
09/14/2012, 10:52:43, Note,3
09/14/2012, 10:52:43, Note,3
09/14/2012, 10:52:43, Note,3
09/14/2012, 10:52:44, Note,3
09/14/2012, 10:52:54, Screen Saver
09/14/2012, 10:53:05, Screen Saver
09/14/2012, 10:53:16, Screen Saver
09/14/2012, 10:53:16, Note,1
09/14/2012, 10:53:16, Note,2
09/14/2012, 10:53:18, Note,3
09/14/2012, 10:53:18, Note,4
09/14/2012, 10:53:19, Note,7
09/14/2012, 10:53:19, Note,8
09/14/2012, 10:53:19, Note,6
09/14/2012, 10:53:19, Note,5
09/14/2012, 10:53:19, Note,4
09/14/2012, 10:53:19, Note,3
09/14/2012, 10:53:20, Note,2
09/14/2012, 10:53:20, Note,1
09/14/2012, 10:53:22, Note,1
09/14/2012, 10:53:22, Note,1
09/14/2012, 10:53:22, Note,2
09/14/2012, 10:53:23, Note,2
09/14/2012, 10:53:23, Note,3
09/14/2012, 10:53:23, Note,4
09/14/2012, 10:53:24, Note,2
09/14/2012, 10:53:24, Note,1
09/14/2012, 10:53:25, Note,2
09/14/2012, 10:53:25, Note,1
09/14/2012, 10:53:25, Switching to noises
09/14/2012, 10:53:27, Note,3
09/14/2012, 10:53:27, Note,4
09/14/2012, 10:53:27, Note,5
09/14/2012, 10:53:27, Note,4
09/14/2012, 10:53:27, Note,4
09/14/2012, 10:53:37, Screen Saver
09/14/2012, 10:53:48, Screen Saver
09/14/2012, 10:53:59, Screen Saver
09/14/2012, 10:54:11, Screen Saver
09/14/2012, 10:54:22, Screen Saver
09/14/2012, 10:54:33, Screen Saver
09/14/2012, 10:54:44, Screen Saver
09/14/2012, 10:54:55, Screen Saver
09/14/2012, 10:55:06, Screen Saver
09/14/2012, 10:55:17, Screen Saver
09/14/2012, 10:55:28, Screen Saver
09/14/2012, 10:55:39, Screen Saver
09/14/2012, 10:55:50, Screen Saver
09/14/2012, 10:56:01, Screen Saver
09/14/2012, 10:56:12, Screen Saver
09/14/2012, 10:56:23, Screen Saver
09/14/2012, 10:56:34, Screen Saver
09/14/2012, 10:56:45, Screen Saver
09/14/2012, 10:56:56, Screen Saver
09/14/2012, 10:57:07, Screen Saver
09/14/2012, 10:57:18, Screen Saver
09/14/2012, 10:57:29, Screen Saver
09/14/2012, 10:57:40, Screen Saver
09/14/2012, 10:57:51, Screen Saver
09/14/2012, 10:58:02, Screen Saver
09/14/2012, 10:58:13, Screen Saver
09/14/2012, 10:58:24, Screen Saver
09/14/2012, 10:58:35, Screen Saver
09/14/2012, 10:58:46, Screen Saver
09/14/2012, 10:58:56, Note,8
09/14/2012, 10:58:56, Note,7
09/14/2012, 10:58:56, Note,6
09/14/2012, 10:58:56, Note,4
09/14/2012, 10:58:56, Note,3
09/14/2012, 10:58:56, Note,2
09/14/2012, 10:58:56, Note,1
09/14/2012, 10:58:58, Switching to instrument 0
09/14/2012, 10:58:59, Note,1
09/14/2012, 10:58:59, Note,1
09/14/2012, 10:58:59, Note,1
09/14/2012, 10:59:00, Note,1
09/14/2012, 10:59:00, Note,2
09/14/2012, 10:59:00, Note,3
09/14/2012, 10:59:00, Note,4
09/14/2012, 10:59:00, Note,4
09/14/2012, 10:59:01, Note,3
09/14/2012, 10:59:01, Note,4
09/14/2012, 10:59:02, Note,2
09/14/2012, 10:59:02, Note,6
09/14/2012, 10:59:02, Note,2
09/14/2012, 10:59:02, Note,6
09/14/2012, 10:59:03, Note,6
09/14/2012, 10:59:03, Note,7
09/14/2012, 10:59:03, Note,8
09/14/2012, 10:59:03, Note,6
09/14/2012, 10:59:03, Note,4
09/14/2012, 10:59:04, Note,4
09/14/2012, 10:59:04, Note,2
09/14/2012, 10:59:04, Note,3
09/14/2012, 10:59:05, Note,5
09/14/2012, 10:59:05, Note,4
09/14/2012, 10:59:05, Note,1
09/14/2012, 10:59:06, Note,5
09/14/2012, 10:59:06, Note,7
09/14/2012, 10:59:06, Note,6
09/14/2012, 10:59:06, Note,6
09/14/2012, 10:59:06, Note,7
09/14/2012, 10:59:06, Note,6
09/14/2012, 10:59:07, Note,5
09/14/2012, 10:59:07, Note,4
09/14/2012, 10:59:07, Note,4
09/14/2012, 10:59:07, Note,5
09/14/2012, 10:59:07, Note,6
09/14/2012, 10:59:07, Note,5
09/14/2012, 10:59:07, Note,4
09/14/2012, 10:59:07, Note,1
09/14/2012, 10:59:07, Note,3
09/14/2012, 10:59:08, Note,1
09/14/2012, 10:59:08, Note,7
09/14/2012, 10:59:08, Note,6
09/14/2012, 10:59:08, Note,5
09/14/2012, 10:59:09, Note,3
09/14/2012, 10:59:09, Note,2
09/14/2012, 10:59:09, Note,5
09/14/2012, 10:59:09, Note,1
09/14/2012, 10:59:09, Note,1
09/14/2012, 10:59:09, Note,4
09/14/2012, 10:59:09, Note,2
09/14/2012, 10:59:09, Note,3
09/14/2012, 10:59:09, Note,4
09/14/2012, 10:59:09, Note,4
09/14/2012, 10:59:09, Note,2
09/14/2012, 10:59:10, Note,1
09/14/2012, 10:59:10, Note,2
09/14/2012, 10:59:10, Note,4
09/14/2012, 10:59:10, Note,5
09/14/2012, 10:59:10, Note,6
09/14/2012, 10:59:10, Note,2
09/14/2012, 10:59:10, Note,4
09/14/2012, 10:59:10, Note,1
09/14/2012, 10:59:10, Note,4
09/14/2012, 10:59:10, Note,1
09/14/2012, 10:59:10, Note,2
09/14/2012, 10:59:10, Note,4
09/14/2012, 10:59:10, Note,3
09/14/2012, 10:59:10, Note,6
09/14/2012, 10:59:10, Note,2
09/14/2012, 10:59:10, Note,1
09/14/2012, 10:59:10, Note,4
09/14/2012, 10:59:11, Note,5
09/14/2012, 10:59:11, Note,4
09/14/2012, 10:59:11, Note,4
09/14/2012, 10:59:11, Note,6
09/14/2012, 10:59:11, Note,2
09/14/2012, 10:59:11, Note,7
09/14/2012, 10:59:11, Note,1
09/14/2012, 10:59:11, Note,3
09/14/2012, 10:59:11, Note,8
09/14/2012, 10:59:11, Note,4
09/14/2012, 10:59:11, Note,3
09/14/2012, 10:59:11, Note,5
09/14/2012, 10:59:11, Note,8
09/14/2012, 10:59:11, Note,1
09/14/2012, 10:59:11, Note,3
09/14/2012, 10:59:11, Note,2
09/14/2012, 10:59:11, Note,7
09/14/2012, 10:59:11, Note,3
09/14/2012, 10:59:11, Note,6
09/14/2012, 10:59:11, Note,4
09/14/2012, 10:59:11, Note,5
09/14/2012, 10:59:11, Note,2
09/14/2012, 10:59:11, Note,4
09/14/2012, 10:59:11, Note,5
09/14/2012, 10:59:12, Note,5
09/14/2012, 10:59:12, Note,3
09/14/2012, 10:59:12, Note,6
09/14/2012, 10:59:12, Note,1
09/14/2012, 10:59:12, Note,4
09/14/2012, 10:59:12, Note,3
09/14/2012, 10:59:12, Note,8
09/14/2012, 10:59:12, Note,4
09/14/2012, 10:59:12, Note,7
09/14/2012, 10:59:12, Note,2
09/14/2012, 10:59:12, Note,5
09/14/2012, 10:59:12, Note,4
09/14/2012, 10:59:14, Note,3
09/14/2012, 10:59:14, Note,4
09/14/2012, 10:59:14, Note,3
09/14/2012, 10:59:14, Note,5
09/14/2012, 10:59:14, Note,4
09/14/2012, 10:59:15, Note,5
09/14/2012, 10:59:15, Note,2
09/14/2012, 10:59:15, Note,4
09/14/2012, 10:59:15, Note,3
09/14/2012, 10:59:15, Note,2
09/14/2012, 10:59:15, Note,3
09/14/2012, 10:59:15, Note,4
09/14/2012, 10:59:15, Note,4
09/14/2012, 10:59:15, Note,3
09/14/2012, 10:59:15, Note,2
09/14/2012, 10:59:15, Note,4
09/14/2012, 10:59:15, Note,2
09/14/2012, 10:59:16, Note,3
09/14/2012, 10:59:16, Note,2
09/14/2012, 10:59:16, Note,2
09/14/2012, 10:59:16, Note,4
09/14/2012, 10:59:16, Note,3
09/14/2012, 10:59:17, Note,4
09/14/2012, 10:59:19, Switching to instrument 1
09/14/2012, 10:59:20, Note,1
09/14/2012, 10:59:20, Note,2
09/14/2012, 10:59:20, Note,4
09/14/2012, 10:59:21, Note,4
09/14/2012, 10:59:21, Note,3
09/14/2012, 10:59:21, Note,4
09/14/2012, 10:59:21, Note,4
09/14/2012, 10:59:22, Note,4
09/14/2012, 10:59:22, Note,4
09/14/2012, 10:59:22, Note,3
09/14/2012, 10:59:22, Note,3
09/14/2012, 10:59:22, Note,4
09/14/2012, 10:59:22, Note,5
09/14/2012, 10:59:22, Note,3
09/14/2012, 10:59:22, Note,4
09/14/2012, 10:59:22, Note,2
09/14/2012, 10:59:23, Note,3
09/14/2012, 10:59:23, Note,4
09/14/2012, 10:59:23, Note,3
09/14/2012, 10:59:23, Note,5
09/14/2012, 10:59:23, Note,3
09/14/2012, 10:59:23, Note,4
09/14/2012, 10:59:23, Note,3
09/14/2012, 10:59:23, Note,2
09/14/2012, 10:59:23, Note,3
09/14/2012, 10:59:23, Note,5
09/14/2012, 10:59:24, Note,3
09/14/2012, 10:59:24, Note,2
09/14/2012, 10:59:24, Note,4
09/14/2012, 10:59:24, Note,3
09/14/2012, 10:59:24, Note,4
09/14/2012, 10:59:24, Note,3
09/14/2012, 10:59:24, Note,4
09/14/2012, 10:59:24, Note,2
09/14/2012, 10:59:24, Note,3
09/14/2012, 10:59:24, Note,2
09/14/2012, 10:59:24, Note,3
09/14/2012, 10:59:25, Note,4
09/14/2012, 10:59:25, Note,4
09/14/2012, 10:59:25, Note,4
09/14/2012, 10:59:25, Note,2
09/14/2012, 10:59:26, Note,3
09/14/2012, 10:59:26, Note,3
09/14/2012, 10:59:26, Note,4
09/14/2012, 10:59:26, Note,5
09/14/2012, 10:59:26, Note,2
09/14/2012, 10:59:26, Note,5
09/14/2012, 10:59:26, Note,4
09/14/2012, 10:59:26, Note,3
09/14/2012, 10:59:26, Note,3
09/14/2012, 10:59:26, Note,2
09/14/2012, 10:59:26, Note,4
09/14/2012, 10:59:26, Note,3
09/14/2012, 10:59:26, Note,5
09/14/2012, 10:59:27, Note,3
09/14/2012, 10:59:27, Note,5
09/14/2012, 10:59:27, Note,3
09/14/2012, 10:59:27, Note,2
09/14/2012, 10:59:27, Note,4
09/14/2012, 10:59:27, Note,3
09/14/2012, 10:59:27, Note,3
09/14/2012, 10:59:27, Note,5
09/14/2012, 10:59:27, Note,2
09/14/2012, 10:59:27, Note,4
09/14/2012, 10:59:28, Note,3
09/14/2012, 10:59:28, Note,2
09/14/2012, 10:59:28, Note,4
09/14/2012, 10:59:28, Note,3
09/14/2012, 10:59:28, Note,5
09/14/2012, 10:59:28, Note,4
09/14/2012, 10:59:28, Note,4
09/14/2012, 10:59:28, Note,3
09/14/2012, 10:59:28, Note,5
09/14/2012, 10:59:28, Note,2
09/14/2012, 10:59:28, Note,4
09/14/2012, 10:59:28, Note,3
09/14/2012, 10:59:28, Note,2
09/14/2012, 10:59:29, Note,4
09/14/2012, 10:59:29, Note,4
09/14/2012, 10:59:29, Note,5
09/14/2012, 10:59:29, Note,3
09/14/2012, 10:59:29, Note,2
09/14/2012, 10:59:29, Note,4
09/14/2012, 10:59:29, Note,2
09/14/2012, 10:59:29, Note,4
09/14/2012, 10:59:29, Note,3
09/14/2012, 10:59:29, Note,5
09/14/2012, 10:59:29, Note,4
09/14/2012, 10:59:30, Note,3
09/14/2012, 10:59:30, Note,5
09/14/2012, 10:59:30, Note,2
09/14/2012, 10:59:30, Note,3
09/14/2012, 10:59:30, Note,4
09/14/2012, 10:59:30, Note,3
09/14/2012, 10:59:30, Note,5
09/14/2012, 10:59:30, Note,4
09/14/2012, 10:59:30, Note,4
09/14/2012, 10:59:30, Note,3
09/14/2012, 10:59:30, Note,5
09/14/2012, 10:59:30, Note,2
09/14/2012, 10:59:30, Note,4
09/14/2012, 10:59:31, Note,3
09/14/2012, 10:59:31, Note,2
09/14/2012, 10:59:31, Note,4
09/14/2012, 10:59:31, Note,3
09/14/2012, 10:59:31, Note,4
09/14/2012, 10:59:31, Note,3
09/14/2012, 10:59:31, Note,5
09/14/2012, 10:59:31, Note,4
09/14/2012, 10:59:31, Note,2
09/14/2012, 10:59:31, Note,3
09/14/2012, 10:59:31, Note,2
09/14/2012, 10:59:31, Note,4
09/14/2012, 10:59:31, Note,3
09/14/2012, 10:59:32, Note,4
09/14/2012, 10:59:32, Note,5
09/14/2012, 10:59:32, Note,3
09/14/2012, 10:59:32, Note,4
09/14/2012, 10:59:32, Note,2
09/14/2012, 10:59:33, Switching to instrument 2
09/14/2012, 10:59:33, Note,4
09/14/2012, 10:59:34, Note,2
09/14/2012, 10:59:34, Note,5
09/14/2012, 10:59:34, Note,4
09/14/2012, 10:59:34, Note,2
09/14/2012, 10:59:34, Note,3
09/14/2012, 10:59:34, Note,4
09/14/2012, 10:59:35, Note,5
09/14/2012, 10:59:35, Note,4
09/14/2012, 10:59:35, Note,4
09/14/2012, 10:59:35, Note,5
09/14/2012, 10:59:35, Note,3
09/14/2012, 10:59:35, Note,4
09/14/2012, 10:59:35, Note,3
09/14/2012, 10:59:35, Note,2
09/14/2012, 10:59:35, Note,3
09/14/2012, 10:59:35, Note,4
09/14/2012, 10:59:35, Note,4
09/14/2012, 10:59:36, Note,5
09/14/2012, 10:59:36, Note,3
09/14/2012, 10:59:36, Note,3
09/14/2012, 10:59:36, Note,3
09/14/2012, 10:59:36, Note,4
09/14/2012, 10:59:36, Note,5
09/14/2012, 10:59:37, Note,3
09/14/2012, 10:59:37, Note,5
09/14/2012, 10:59:37, Note,4
09/14/2012, 10:59:37, Note,3
09/14/2012, 10:59:37, Note,3
09/14/2012, 10:59:37, Note,4
09/14/2012, 10:59:37, Note,5
09/14/2012, 10:59:37, Note,4
09/14/2012, 10:59:38, Note,3
09/14/2012, 10:59:38, Note,3
09/14/2012, 10:59:38, Note,4
09/14/2012, 10:59:38, Note,5
09/14/2012, 10:59:38, Note,3
09/14/2012, 10:59:39, Note,3
09/14/2012, 10:59:39, Note,4
09/14/2012, 10:59:39, Note,5
09/14/2012, 10:59:39, Note,3
09/14/2012, 10:59:39, Note,4
09/14/2012, 10:59:39, Note,3
09/14/2012, 10:59:40, Note,3
09/14/2012, 10:59:40, Note,5
09/14/2012, 10:59:40, Note,4
09/14/2012, 10:59:40, Note,3
09/14/2012, 10:59:40, Note,4
09/14/2012, 10:59:40, Note,2
09/14/2012, 10:59:41, Note,3
09/14/2012, 10:59:41, Note,4
09/14/2012, 10:59:41, Note,3
09/14/2012, 10:59:41, Note,2
09/14/2012, 10:59:41, Note,5
09/14/2012, 10:59:41, Note,4
09/14/2012, 10:59:41, Note,3
09/14/2012, 10:59:41, Note,2
09/14/2012, 10:59:41, Note,2
09/14/2012, 10:59:41, Note,3
09/14/2012, 10:59:41, Note,4
09/14/2012, 10:59:41, Note,2
09/14/2012, 10:59:42, Note,4
09/14/2012, 10:59:42, Note,3
09/14/2012, 10:59:43, Switching to instrument 3
09/14/2012, 10:59:44, Note,1
09/14/2012, 10:59:44, Note,2
09/14/2012, 10:59:44, Note,3
09/14/2012, 10:59:45, Note,4
09/14/2012, 10:59:45, Note,2
09/14/2012, 10:59:45, Note,4
09/14/2012, 10:59:45, Note,3
09/14/2012, 10:59:45, Note,4
09/14/2012, 10:59:45, Note,3
09/14/2012, 10:59:45, Note,4
09/14/2012, 10:59:46, Note,2
09/14/2012, 10:59:46, Note,3
09/14/2012, 10:59:46, Note,4
09/14/2012, 10:59:46, Note,3
09/14/2012, 10:59:46, Note,2
09/14/2012, 10:59:46, Note,4
09/14/2012, 10:59:47, Note,3
09/14/2012, 10:59:47, Note,2
09/14/2012, 10:59:47, Note,1
09/14/2012, 10:59:47, Note,4
09/14/2012, 10:59:47, Note,2
09/14/2012, 10:59:47, Note,4
09/14/2012, 10:59:47, Note,3
09/14/2012, 10:59:47, Note,2
09/14/2012, 10:59:47, Note,5
09/14/2012, 10:59:47, Note,1
09/14/2012, 10:59:47, Note,4
09/14/2012, 10:59:48, Note,3
09/14/2012, 10:59:48, Note,1
09/14/2012, 10:59:48, Note,3
09/14/2012, 10:59:48, Note,2
09/14/2012, 10:59:48, Note,3
09/14/2012, 10:59:48, Note,4
09/14/2012, 10:59:48, Note,2
