08/23/2012, 10:46:10, Note,4
08/23/2012, 10:46:10, Note,5
08/23/2012, 10:46:10, Note,2
08/23/2012, 10:46:11, Note,5
08/23/2012, 10:46:11, Note,2
08/23/2012, 10:46:11, Note,5
08/23/2012, 10:46:11, Note,4
08/23/2012, 10:46:11, Note,3
08/23/2012, 10:46:11, Note,4
08/23/2012, 10:46:12, Note,5
08/23/2012, 10:46:12, Note,5
08/23/2012, 10:46:12, Note,5
08/23/2012, 10:46:13, Note,5
08/23/2012, 10:46:13, Note,4
08/23/2012, 10:46:13, Note,5
08/23/2012, 10:46:14, Note,3
08/23/2012, 10:46:14, Note,5
08/23/2012, 10:46:14, Note,4
08/23/2012, 10:46:14, Note,3
08/23/2012, 10:46:14, Note,2
08/23/2012, 10:46:14, Note,3
08/23/2012, 10:46:15, Note,8
08/23/2012, 10:46:15, Note,8
08/23/2012, 10:46:15, Note,8
08/23/2012, 10:46:16, Note,8
08/23/2012, 10:46:16, Note,1
08/23/2012, 10:46:16, Note,4
08/23/2012, 10:46:16, Note,3
08/23/2012, 10:46:17, Switching to instrument 3
08/23/2012, 10:46:17, Note,3
08/23/2012, 10:46:17, Note,1
08/23/2012, 10:46:18, Note,4
08/23/2012, 10:46:18, Note,5
08/23/2012, 10:46:18, Note,7
08/23/2012, 10:46:18, Note,1
08/23/2012, 10:46:18, Note,8
08/23/2012, 10:46:18, Note,6
08/23/2012, 10:46:18, Note,7
08/23/2012, 10:46:19, Note,6
08/23/2012, 10:46:19, Note,5
08/23/2012, 10:46:19, Note,4
08/23/2012, 10:46:19, Note,4
08/23/2012, 10:46:19, Note,5
08/23/2012, 10:46:19, Note,6
08/23/2012, 10:46:19, Note,7
08/23/2012, 10:46:19, Note,8
08/23/2012, 10:46:20, Note,7
08/23/2012, 10:46:20, Note,6
08/23/2012, 10:46:20, Note,4
08/23/2012, 10:46:20, Note,7
08/23/2012, 10:46:20, Note,3
08/23/2012, 10:46:20, Note,7
08/23/2012, 10:46:20, Note,4
08/23/2012, 10:46:20, Note,5
08/23/2012, 10:46:20, Note,5
08/23/2012, 10:46:20, Note,6
08/23/2012, 10:46:20, Note,4
08/23/2012, 10:46:21, Note,6
08/23/2012, 10:46:21, Note,3
08/23/2012, 10:46:21, Note,3
08/23/2012, 10:46:21, Note,5
08/23/2012, 10:46:21, Switching to instrument 4
08/23/2012, 10:46:21, Note,5
08/23/2012, 10:46:21, Note,6
08/23/2012, 10:46:21, Note,7
08/23/2012, 10:46:21, Switching to noises
08/23/2012, 10:46:21, Note,7
08/23/2012, 10:46:21, Note,6
08/23/2012, 10:46:21, Note,8
08/23/2012, 10:46:21, Switching to instrument 0
08/23/2012, 10:46:21, Note,7
08/23/2012, 10:46:23, Note,4
08/23/2012, 10:46:23, Switching to instrument 1
08/23/2012, 10:46:23, Note,6
08/23/2012, 10:46:23, Note,3
08/23/2012, 10:46:24, Note,7
08/23/2012, 10:46:24, Switching to instrument 2
08/23/2012, 10:46:24, Note,7
08/23/2012, 10:46:24, Note,8
08/23/2012, 10:46:24, Note,4
08/23/2012, 10:46:25, Note,7
08/23/2012, 10:46:25, Note,6
08/23/2012, 10:46:25, Note,5
08/23/2012, 10:46:25, Note,5
08/23/2012, 10:46:25, Note,6
08/23/2012, 10:46:25, Note,5
08/23/2012, 10:46:25, Note,4
08/23/2012, 10:46:25, Note,7
08/23/2012, 10:46:25, Note,8
08/23/2012, 10:46:25, Note,3
08/23/2012, 10:46:25, Note,2
08/23/2012, 10:46:26, Note,2
08/23/2012, 10:46:26, Note,3
08/23/2012, 10:46:26, Note,8
08/23/2012, 10:46:26, Note,4
08/23/2012, 10:46:26, Note,7
08/23/2012, 10:46:26, Note,5
08/23/2012, 10:46:26, Note,6
08/23/2012, 10:46:26, Note,1
08/23/2012, 10:46:26, Note,7
08/23/2012, 10:46:26, Switching to instrument 3
08/23/2012, 10:46:26, Note,5
08/23/2012, 10:46:26, Note,7
08/23/2012, 10:46:26, Note,6
08/23/2012, 10:46:26, Note,4
08/23/2012, 10:46:26, Note,3
08/23/2012, 10:46:26, Note,8
08/23/2012, 10:46:27, Switching to instrument 4
08/23/2012, 10:46:27, Note,8
08/23/2012, 10:46:28, Switching to noises
08/23/2012, 10:46:29, Switching to instrument 0
08/23/2012, 10:46:30, Switching to instrument 1
08/23/2012, 10:46:30, Note,8
08/23/2012, 10:46:30, Switching to instrument 2
08/23/2012, 10:46:31, Note,1
08/23/2012, 10:46:42, Screen Saver
08/23/2012, 10:46:53, Screen Saver
08/23/2012, 10:47:04, Screen Saver
08/23/2012, 10:47:15, Screen Saver
08/23/2012, 10:47:26, Screen Saver
08/23/2012, 10:47:37, Screen Saver
08/23/2012, 10:47:48, Screen Saver
08/23/2012, 10:47:59, Screen Saver
08/23/2012, 10:48:10, Screen Saver
08/23/2012, 10:48:21, Screen Saver
08/23/2012, 10:48:32, Screen Saver
08/23/2012, 10:48:43, Screen Saver
08/23/2012, 10:48:54, Screen Saver
08/23/2012, 10:49:06, Screen Saver
08/23/2012, 10:49:17, Screen Saver
08/23/2012, 10:49:28, Screen Saver
08/23/2012, 10:49:39, Screen Saver
08/23/2012, 10:49:50, Screen Saver
08/23/2012, 10:50:01, Screen Saver
08/23/2012, 10:50:12, Screen Saver
08/23/2012, 10:50:23, Screen Saver
08/23/2012, 10:50:34, Screen Saver
08/23/2012, 10:50:45, Screen Saver
08/23/2012, 10:50:54, Note,7
08/23/2012, 10:50:54, Note,7
08/23/2012, 10:50:56, Note,6
08/23/2012, 10:50:57, Note,5
08/23/2012, 10:50:57, Note,4
08/23/2012, 10:50:57, Note,3
08/23/2012, 10:50:58, Note,4
08/23/2012, 10:50:58, Note,5
08/23/2012, 10:50:59, Note,7
08/23/2012, 10:51:00, Note,6
08/23/2012, 10:51:00, Note,6
08/23/2012, 10:51:00, Note,5
08/23/2012, 10:51:01, Note,4
08/23/2012, 10:51:01, Note,3
08/23/2012, 10:51:02, Note,5
08/23/2012, 10:51:02, Note,7
08/23/2012, 10:51:02, Note,7
08/23/2012, 10:51:02, Note,8
08/23/2012, 10:51:02, Note,8
08/23/2012, 10:51:03, Note,7
08/23/2012, 10:51:03, Note,6
08/23/2012, 10:51:03, Note,5
08/23/2012, 10:51:03, Note,4
08/23/2012, 10:51:03, Note,3
08/23/2012, 10:51:04, Note,2
08/23/2012, 10:51:06, Note,8
08/23/2012, 10:51:06, Note,8
08/23/2012, 10:51:09, Note,4
08/23/2012, 10:51:11, Note,2
08/23/2012, 10:51:12, Note,2
08/23/2012, 10:51:13, Note,1
08/23/2012, 10:51:15, Note,4
08/23/2012, 10:51:17, Note,6
08/23/2012, 10:51:18, Note,7
08/23/2012, 10:51:21, Note,7
08/23/2012, 10:51:21, Note,8
08/23/2012, 10:51:21, Note,8
08/23/2012, 10:51:32, Screen Saver
08/23/2012, 10:51:43, Screen Saver
08/23/2012, 10:51:54, Screen Saver
08/23/2012, 10:52:05, Screen Saver
08/23/2012, 10:52:16, Screen Saver
08/23/2012, 10:52:27, Screen Saver
08/23/2012, 10:52:38, Screen Saver
08/23/2012, 10:52:49, Screen Saver
08/23/2012, 10:53:00, Screen Saver
08/23/2012, 10:53:11, Screen Saver
08/23/2012, 10:53:22, Screen Saver
08/23/2012, 10:53:33, Screen Saver
08/23/2012, 10:53:44, Screen Saver
08/23/2012, 10:53:55, Screen Saver
08/23/2012, 10:54:06, Screen Saver
08/23/2012, 10:54:17, Screen Saver
08/23/2012, 10:54:28, Screen Saver
08/23/2012, 10:54:39, Screen Saver
08/23/2012, 10:54:50, Screen Saver
08/23/2012, 10:55:01, Screen Saver
08/23/2012, 10:55:12, Screen Saver
08/23/2012, 10:55:23, Screen Saver
08/23/2012, 10:55:34, Screen Saver
08/23/2012, 10:55:46, Screen Saver
08/23/2012, 10:55:57, Screen Saver
08/23/2012, 10:56:08, Screen Saver
08/23/2012, 10:56:19, Screen Saver
08/23/2012, 10:56:30, Screen Saver
08/23/2012, 10:56:41, Screen Saver
08/23/2012, 10:56:52, Screen Saver
08/23/2012, 10:57:03, Screen Saver
08/23/2012, 10:57:14, Screen Saver
08/23/2012, 10:57:25, Screen Saver
08/23/2012, 10:57:36, Screen Saver
08/23/2012, 10:57:47, Screen Saver
08/23/2012, 10:57:58, Screen Saver
08/23/2012, 10:58:09, Screen Saver
08/23/2012, 10:58:20, Screen Saver
08/23/2012, 10:58:31, Screen Saver
08/23/2012, 10:58:42, Screen Saver
08/23/2012, 10:58:53, Screen Saver
08/23/2012, 10:59:04, Screen Saver
08/23/2012, 10:59:15, Screen Saver
08/23/2012, 10:59:26, Screen Saver
08/23/2012, 10:59:37, Screen Saver
08/23/2012, 10:59:48, Screen Saver
08/23/2012, 10:59:59, Screen Saver
08/23/2012, 11:00:10, Screen Saver
08/23/2012, 11:00:21, Screen Saver
08/23/2012, 11:00:32, Screen Saver
08/23/2012, 11:00:43, Screen Saver
08/23/2012, 11:00:54, Screen Saver
08/23/2012, 11:01:05, Screen Saver
08/23/2012, 11:01:16, Screen Saver
08/23/2012, 11:01:28, Screen Saver
08/23/2012, 11:01:39, Screen Saver
08/23/2012, 11:01:50, Screen Saver
08/23/2012, 11:02:01, Screen Saver
08/23/2012, 11:02:12, Screen Saver
08/23/2012, 11:02:23, Screen Saver
08/23/2012, 11:02:34, Screen Saver
08/23/2012, 11:02:45, Screen Saver
08/23/2012, 11:02:56, Screen Saver
08/23/2012, 11:03:07, Screen Saver
08/23/2012, 11:03:18, Screen Saver
08/23/2012, 11:03:29, Screen Saver
08/23/2012, 11:03:40, Screen Saver
08/23/2012, 11:03:51, Screen Saver
08/23/2012, 11:04:02, Screen Saver
08/23/2012, 11:04:13, Screen Saver
08/23/2012, 11:04:19, Note,5
08/23/2012, 11:04:19, Note,5
08/23/2012, 11:04:20, Note,6
08/23/2012, 11:04:20, Note,7
08/23/2012, 11:04:20, Note,7
08/23/2012, 11:04:21, Note,7
08/23/2012, 11:04:21, Note,6
08/23/2012, 11:04:21, Note,5
08/23/2012, 11:04:22, Note,4
08/23/2012, 11:04:22, Note,3
08/23/2012, 11:04:22, Note,3
08/23/2012, 11:04:22, Note,4
08/23/2012, 11:04:23, Note,5
08/23/2012, 11:04:24, Note,5
08/23/2012, 11:04:24, Note,5
08/23/2012, 11:04:25, Note,6
08/23/2012, 11:04:25, Note,7
08/23/2012, 11:04:26, Note,4
08/23/2012, 11:04:26, Note,7
08/23/2012, 11:04:27, Note,7
08/23/2012, 11:04:27, Note,6
08/23/2012, 11:04:27, Note,6
08/23/2012, 11:04:27, Note,5
08/23/2012, 11:04:28, Note,6
08/23/2012, 11:04:28, Note,6
08/23/2012, 11:04:28, Note,5
08/23/2012, 11:04:28, Note,7
08/23/2012, 11:04:29, Note,7
08/23/2012, 11:04:30, Note,7
08/23/2012, 11:04:31, Note,4
08/23/2012, 11:04:31, Note,8
08/23/2012, 11:04:31, Note,7
08/23/2012, 11:04:32, Note,3
08/23/2012, 11:04:32, Note,7
08/23/2012, 11:04:32, Note,2
08/23/2012, 11:04:32, Note,2
08/23/2012, 11:04:32, Note,7
08/23/2012, 11:04:33, Note,2
08/23/2012, 11:04:33, Note,7
08/23/2012, 11:04:33, Note,8
08/23/2012, 11:04:34, Note,7
08/23/2012, 11:04:34, Note,6
08/23/2012, 11:04:34, Note,7
08/23/2012, 11:04:34, Note,5
08/23/2012, 11:04:35, Note,6
08/23/2012, 11:04:35, Note,4
08/23/2012, 11:04:35, Note,1
08/23/2012, 11:04:36, Note,2
08/23/2012, 11:04:36, Note,5
08/23/2012, 11:04:36, Note,4
08/23/2012, 11:04:36, Note,5
08/23/2012, 11:04:37, Note,3
08/23/2012, 11:04:37, Note,4
08/23/2012, 11:04:37, Note,4
08/23/2012, 11:04:38, Note,2
08/23/2012, 11:04:38, Note,2
08/23/2012, 11:04:38, Note,3
08/23/2012, 11:04:49, Screen Saver
08/23/2012, 11:05:00, Screen Saver
08/23/2012, 11:05:11, Screen Saver
08/23/2012, 11:05:22, Screen Saver
08/23/2012, 11:05:33, Screen Saver
08/23/2012, 11:05:44, Screen Saver
08/23/2012, 11:05:55, Screen Saver
08/23/2012, 11:06:06, Screen Saver
08/23/2012, 11:06:08, Note,1
08/23/2012, 11:06:08, Note,1
08/23/2012, 11:06:09, Note,1
08/23/2012, 11:06:09, Note,2
08/23/2012, 11:06:09, Note,1
08/23/2012, 11:06:11, Note,2
08/23/2012, 11:06:14, Switching to instrument 3
08/23/2012, 11:06:16, Switching to instrument 4
08/23/2012, 11:06:26, Screen Saver
08/23/2012, 11:06:37, Screen Saver
08/23/2012, 11:06:42, Switching to noises
08/23/2012, 11:06:44, Note,1
08/23/2012, 11:06:46, Note,4
08/23/2012, 11:06:48, Note,5
08/23/2012, 11:06:49, Note,4
08/23/2012, 11:06:49, Note,3
08/23/2012, 11:06:50, Note,2
08/23/2012, 11:06:51, Note,2
08/23/2012, 11:06:51, Note,5
08/23/2012, 11:06:51, Note,2
08/23/2012, 11:06:52, Note,6
08/23/2012, 11:06:53, Note,7
08/23/2012, 11:06:54, Note,8
08/23/2012, 11:06:54, Note,8
08/23/2012, 11:06:54, Note,7
08/23/2012, 11:06:55, Note,6
08/23/2012, 11:06:56, Note,7
08/23/2012, 11:06:56, Note,8
08/23/2012, 11:06:57, Note,7
08/23/2012, 11:06:58, Note,6
08/23/2012, 11:06:58, Note,8
08/23/2012, 11:06:58, Note,5
08/23/2012, 11:06:58, Note,4
08/23/2012, 11:06:59, Note,3
08/23/2012, 11:06:59, Note,5
08/23/2012, 11:06:59, Note,4
08/23/2012, 11:06:59, Note,3
08/23/2012, 11:07:00, Note,7
08/23/2012, 11:07:00, Note,4
08/23/2012, 11:07:00, Note,6
08/23/2012, 11:07:00, Note,8
08/23/2012, 11:07:00, Note,7
08/23/2012, 11:07:01, Note,2
08/23/2012, 11:07:01, Note,3
08/23/2012, 11:07:01, Note,4
08/23/2012, 11:07:01, Note,8
08/23/2012, 11:07:04, Note,8
08/23/2012, 11:07:04, Note,8
08/23/2012, 11:07:14, Screen Saver
08/23/2012, 11:07:25, Screen Saver
08/23/2012, 11:07:36, Screen Saver
08/23/2012, 11:07:48, Screen Saver
08/23/2012, 11:07:59, Screen Saver
08/23/2012, 11:08:10, Screen Saver
08/23/2012, 11:08:21, Screen Saver
08/23/2012, 11:08:32, Screen Saver
08/23/2012, 11:08:43, Screen Saver
08/23/2012, 11:08:54, Screen Saver
08/23/2012, 11:09:05, Screen Saver
08/23/2012, 11:09:16, Screen Saver
08/23/2012, 11:09:27, Screen Saver
08/23/2012, 11:09:38, Screen Saver
08/23/2012, 11:09:42, Note,3
08/23/2012, 11:09:52, Screen Saver
08/23/2012, 11:10:03, Screen Saver
08/23/2012, 11:10:14, Screen Saver
08/23/2012, 11:10:25, Screen Saver
08/23/2012, 11:10:36, Screen Saver
08/23/2012, 11:10:47, Screen Saver
08/23/2012, 11:10:58, Screen Saver
08/23/2012, 11:11:02, Note,8
08/23/2012, 11:11:12, Screen Saver
08/23/2012, 11:11:23, Screen Saver
08/23/2012, 11:11:34, Screen Saver
08/23/2012, 11:11:45, Screen Saver
08/23/2012, 11:11:56, Screen Saver
08/23/2012, 11:12:07, Screen Saver
08/23/2012, 11:12:18, Screen Saver
08/23/2012, 11:12:29, Screen Saver
08/23/2012, 11:12:40, Screen Saver
08/23/2012, 11:12:51, Screen Saver
08/23/2012, 11:13:02, Screen Saver
08/23/2012, 11:13:13, Screen Saver
08/23/2012, 11:13:24, Screen Saver
08/23/2012, 11:13:36, Screen Saver
08/23/2012, 11:13:47, Screen Saver
08/23/2012, 11:13:58, Screen Saver
08/23/2012, 11:14:09, Screen Saver
08/23/2012, 11:14:20, Screen Saver
08/23/2012, 11:14:31, Screen Saver
08/23/2012, 11:14:42, Screen Saver
08/23/2012, 11:14:53, Screen Saver
08/23/2012, 11:15:04, Screen Saver
08/23/2012, 11:15:15, Screen Saver
08/23/2012, 11:15:26, Screen Saver
08/23/2012, 11:15:37, Screen Saver
08/23/2012, 11:15:48, Screen Saver
08/23/2012, 11:15:59, Screen Saver
08/23/2012, 11:16:10, Screen Saver
08/23/2012, 11:16:21, Screen Saver
08/23/2012, 11:16:32, Screen Saver
08/23/2012, 11:16:41, Note,8
08/23/2012, 11:16:44, Note,6
08/23/2012, 11:16:45, Note,5
08/23/2012, 11:16:46, Note,4
08/23/2012, 11:16:47, Note,3
08/23/2012, 11:16:48, Note,2
08/23/2012, 11:16:48, Note,1
08/23/2012, 11:16:49, Note,2
08/23/2012, 11:16:49, Note,2
08/23/2012, 11:16:50, Note,2
08/23/2012, 11:16:50, Note,3
08/23/2012, 11:16:50, Note,3
08/23/2012, 11:16:50, Note,2
08/23/2012, 11:16:51, Note,3
08/23/2012, 11:16:52, Note,3
08/23/2012, 11:16:52, Note,3
08/23/2012, 11:16:53, Note,3
08/23/2012, 11:16:54, Note,3
08/23/2012, 11:16:54, Note,1
08/23/2012, 11:16:54, Note,4
08/23/2012, 11:16:54, Note,3
08/23/2012, 11:16:54, Note,4
08/23/2012, 11:16:54, Note,2
08/23/2012, 11:16:54, Note,3
08/23/2012, 11:16:54, Note,2
08/23/2012, 11:16:54, Note,2
08/23/2012, 11:16:54, Note,4
08/23/2012, 11:16:54, Note,2
08/23/2012, 11:16:55, Note,2
08/23/2012, 11:16:55, Note,2
08/23/2012, 11:16:55, Note,4
08/23/2012, 11:16:56, Note,3
08/23/2012, 11:16:56, Note,4
08/23/2012, 11:16:56, Note,3
08/23/2012, 11:16:56, Note,3
08/23/2012, 11:16:57, Note,4
08/23/2012, 11:16:57, Note,3
08/23/2012, 11:16:58, Note,4
08/23/2012, 11:16:58, Note,4
08/23/2012, 11:17:08, Screen Saver
08/23/2012, 11:17:19, Screen Saver
08/23/2012, 11:17:30, Screen Saver
08/23/2012, 11:17:41, Screen Saver
08/23/2012, 11:17:52, Screen Saver
08/23/2012, 11:18:03, Screen Saver
08/23/2012, 11:18:14, Screen Saver
08/23/2012, 11:18:25, Screen Saver
08/23/2012, 11:18:36, Screen Saver
08/23/2012, 11:18:47, Screen Saver
08/23/2012, 11:18:58, Screen Saver
08/23/2012, 11:19:04, Note,7
08/23/2012, 11:19:05, Note,8
08/23/2012, 11:19:06, Note,7
08/23/2012, 11:19:06, Note,7
08/23/2012, 11:19:07, Note,7
08/23/2012, 11:19:07, Note,7
08/23/2012, 11:19:07, Note,7
08/23/2012, 11:19:08, Note,7
08/23/2012, 11:19:08, Note,6
08/23/2012, 11:19:09, Note,6
08/23/2012, 11:19:09, Note,5
08/23/2012, 11:19:09, Note,4
08/23/2012, 11:19:10, Note,4
08/23/2012, 11:19:10, Note,5
08/23/2012, 11:19:10, Note,4
08/23/2012, 11:19:10, Note,3
08/23/2012, 11:19:10, Note,4
08/23/2012, 11:19:11, Note,2
08/23/2012, 11:19:11, Note,1
08/23/2012, 11:19:11, Note,4
08/23/2012, 11:19:11, Note,4
08/23/2012, 11:19:12, Note,1
08/23/2012, 11:19:12, Note,1
08/23/2012, 11:19:12, Note,4
08/23/2012, 11:19:13, Note,3
08/23/2012, 11:19:13, Note,2
08/23/2012, 11:19:13, Note,4
08/23/2012, 11:19:14, Note,2
08/23/2012, 11:19:14, Note,1
08/23/2012, 11:19:14, Note,4
08/23/2012, 11:19:14, Switching to instrument 0
08/23/2012, 11:19:15, Switching to instrument 1
08/23/2012, 11:19:15, Switching to instrument 2
08/23/2012, 11:19:17, Note,4
08/23/2012, 11:19:17, Note,2
08/23/2012, 11:19:18, Note,6
08/23/2012, 11:19:18, Note,4
08/23/2012, 11:19:18, Note,5
08/23/2012, 11:19:18, Note,6
08/23/2012, 11:19:18, Note,5
08/23/2012, 11:19:18, Note,7
08/23/2012, 11:19:18, Note,5
08/23/2012, 11:19:18, Note,6
08/23/2012, 11:19:19, Note,8
08/23/2012, 11:19:19, Note,7
08/23/2012, 11:19:19, Note,8
08/23/2012, 11:19:19, Note,6
08/23/2012, 11:19:19, Note,7
08/23/2012, 11:19:19, Note,5
08/23/2012, 11:19:19, Note,6
08/23/2012, 11:19:19, Note,6
08/23/2012, 11:19:19, Note,4
08/23/2012, 11:19:20, Note,5
08/23/2012, 11:19:20, Note,3
08/23/2012, 11:19:20, Note,4
08/23/2012, 11:19:20, Note,2
08/23/2012, 11:19:20, Note,3
08/23/2012, 11:19:20, Note,1
08/23/2012, 11:19:21, Note,2
08/23/2012, 11:19:21, Note,3
08/23/2012, 11:19:21, Note,2
08/23/2012, 11:19:21, Note,4
08/23/2012, 11:19:21, Note,3
08/23/2012, 11:19:21, Note,5
08/23/2012, 11:19:21, Note,4
08/23/2012, 11:19:22, Note,6
08/23/2012, 11:19:22, Note,5
08/23/2012, 11:19:22, Note,7
08/23/2012, 11:19:22, Note,6
08/23/2012, 11:19:22, Note,5
08/23/2012, 11:19:22, Note,8
08/23/2012, 11:19:22, Note,7
08/23/2012, 11:19:22, Note,8
08/23/2012, 11:19:26, Note,5
08/23/2012, 11:19:26, Note,5
08/23/2012, 11:19:26, Note,5
08/23/2012, 11:19:29, Note,5
08/23/2012, 11:19:30, Note,5
08/23/2012, 11:19:30, Note,5
08/23/2012, 11:19:31, Note,4
08/23/2012, 11:19:32, Note,3
08/23/2012, 11:19:33, Note,3
08/23/2012, 11:19:33, Note,2
08/23/2012, 11:19:33, Note,2
08/23/2012, 11:19:33, Note,2
08/23/2012, 11:19:34, Note,1
08/23/2012, 11:19:35, Note,1
08/23/2012, 11:19:46, Screen Saver
08/23/2012, 11:19:57, Screen Saver
08/23/2012, 11:20:08, Screen Saver
08/23/2012, 11:20:19, Screen Saver
08/23/2012, 11:20:30, Screen Saver
08/23/2012, 11:20:41, Screen Saver
08/23/2012, 11:20:52, Screen Saver
08/23/2012, 11:20:56, Note,7
08/23/2012, 11:20:56, Note,6
08/23/2012, 11:20:59, Switching to instrument 3
08/23/2012, 11:20:59, Switching to instrument 4
08/23/2012, 11:21:01, Switching to noises
08/23/2012, 11:21:04, Note,1
08/23/2012, 11:21:04, Note,1
08/23/2012, 11:21:04, Note,1
08/23/2012, 11:21:04, Note,1
08/23/2012, 11:21:04, Note,1
08/23/2012, 11:21:05, Note,1
08/23/2012, 11:21:08, Note,1
08/23/2012, 11:21:08, Note,1
08/23/2012, 11:21:09, Note,1
08/23/2012, 11:21:13, Note,1
08/23/2012, 11:21:13, Note,1
08/23/2012, 11:21:14, Note,1
08/23/2012, 11:21:15, Note,1
08/23/2012, 11:21:15, Note,2
08/23/2012, 11:21:15, Note,3
08/23/2012, 11:21:16, Note,2
08/23/2012, 11:21:22, Note,3
08/23/2012, 11:21:22, Note,4
08/23/2012, 11:21:26, Note,4
08/23/2012, 11:21:26, Note,4
08/23/2012, 11:21:26, Note,4
08/23/2012, 11:21:28, Note,5
08/23/2012, 11:21:28, Note,5
08/23/2012, 11:21:29, Note,5
08/23/2012, 11:21:30, Note,5
08/23/2012, 11:21:34, Note,6
08/23/2012, 11:21:35, Note,6
08/23/2012, 11:21:37, Note,7
08/23/2012, 11:21:38, Note,7
08/23/2012, 11:21:40, Note,7
08/23/2012, 11:21:40, Note,7
08/23/2012, 11:21:42, Note,7
08/23/2012, 11:21:42, Note,7
08/23/2012, 11:21:45, Note,8
08/23/2012, 11:21:55, Screen Saver
08/23/2012, 11:22:06, Screen Saver
08/23/2012, 11:22:17, Screen Saver
08/23/2012, 11:22:28, Screen Saver
08/23/2012, 11:22:39, Screen Saver
08/23/2012, 11:22:50, Screen Saver
08/23/2012, 11:23:01, Screen Saver
08/23/2012, 11:23:12, Screen Saver
08/23/2012, 11:23:23, Screen Saver
08/23/2012, 11:23:34, Screen Saver
08/23/2012, 11:23:45, Screen Saver
08/23/2012, 11:23:45, Note,5
08/23/2012, 11:23:46, Note,4
08/23/2012, 11:23:46, Note,4
08/23/2012, 11:23:47, Note,4
08/23/2012, 11:23:47, Note,3
08/23/2012, 11:23:47, Note,4
08/23/2012, 11:23:47, Note,3
08/23/2012, 11:23:47, Note,3
08/23/2012, 11:23:48, Note,3
08/23/2012, 11:23:48, Note,3
08/23/2012, 11:23:48, Note,3
08/23/2012, 11:23:48, Note,4
08/23/2012, 11:23:48, Note,3
08/23/2012, 11:23:48, Note,4
08/23/2012, 11:23:48, Note,5
08/23/2012, 11:23:49, Note,4
08/23/2012, 11:23:49, Note,6
08/23/2012, 11:23:49, Note,4
08/23/2012, 11:23:49, Note,4
08/23/2012, 11:23:59, Screen Saver
08/23/2012, 11:24:10, Screen Saver
08/23/2012, 11:24:21, Screen Saver
08/23/2012, 11:24:32, Screen Saver
08/23/2012, 11:24:43, Screen Saver
08/23/2012, 11:24:55, Screen Saver
08/23/2012, 11:25:06, Screen Saver
08/23/2012, 11:25:17, Screen Saver
08/23/2012, 11:25:28, Screen Saver
08/23/2012, 11:25:39, Screen Saver
08/23/2012, 11:25:44, Note,5
08/23/2012, 11:25:46, Note,6
08/23/2012, 11:25:46, Note,8
08/23/2012, 11:25:57, Screen Saver
08/23/2012, 11:26:08, Screen Saver
08/23/2012, 11:26:19, Screen Saver
08/23/2012, 11:26:30, Screen Saver
08/23/2012, 11:26:41, Screen Saver
08/23/2012, 11:26:52, Screen Saver
08/23/2012, 11:27:03, Screen Saver
08/23/2012, 11:27:14, Screen Saver
08/23/2012, 11:27:25, Screen Saver
08/23/2012, 11:27:36, Screen Saver
08/23/2012, 11:27:47, Screen Saver
08/23/2012, 11:27:58, Screen Saver
08/23/2012, 11:28:09, Screen Saver
08/23/2012, 11:28:20, Screen Saver
08/23/2012, 11:28:31, Screen Saver
08/23/2012, 11:28:42, Screen Saver
08/23/2012, 11:28:53, Screen Saver
08/23/2012, 11:29:04, Screen Saver
08/23/2012, 11:29:15, Screen Saver
08/23/2012, 11:29:26, Screen Saver
08/23/2012, 11:29:37, Screen Saver
08/23/2012, 11:29:48, Screen Saver
08/23/2012, 11:29:59, Screen Saver
08/23/2012, 11:30:10, Screen Saver
08/23/2012, 11:30:21, Screen Saver
08/23/2012, 11:30:33, Screen Saver
08/23/2012, 11:30:44, Screen Saver
08/23/2012, 11:30:55, Screen Saver
08/23/2012, 11:31:06, Screen Saver
08/23/2012, 11:31:17, Screen Saver
08/23/2012, 11:31:28, Screen Saver
08/23/2012, 11:31:39, Screen Saver
08/23/2012, 11:31:50, Screen Saver
08/23/2012, 11:32:01, Screen Saver
08/23/2012, 11:32:12, Screen Saver
08/23/2012, 11:32:23, Screen Saver
08/23/2012, 11:32:34, Screen Saver
08/23/2012, 11:32:45, Screen Saver
08/23/2012, 11:32:56, Screen Saver
08/23/2012, 11:33:07, Screen Saver
08/23/2012, 11:33:18, Screen Saver
08/23/2012, 11:33:29, Screen Saver
08/23/2012, 11:33:40, Screen Saver
08/23/2012, 11:33:51, Screen Saver
08/23/2012, 11:34:02, Screen Saver
08/23/2012, 11:34:13, Screen Saver
08/23/2012, 11:34:24, Screen Saver
08/23/2012, 11:34:35, Screen Saver
08/23/2012, 11:34:46, Screen Saver
08/23/2012, 11:34:57, Screen Saver
08/23/2012, 11:35:08, Screen Saver
08/23/2012, 11:35:19, Screen Saver
08/23/2012, 11:35:30, Screen Saver
08/23/2012, 11:35:41, Screen Saver
08/23/2012, 11:35:52, Screen Saver
08/23/2012, 11:36:03, Screen Saver
08/23/2012, 11:36:14, Screen Saver
08/23/2012, 11:36:25, Screen Saver
08/23/2012, 11:36:37, Screen Saver
08/23/2012, 11:36:48, Screen Saver
08/23/2012, 11:36:59, Screen Saver
08/23/2012, 11:37:10, Screen Saver
08/23/2012, 11:37:21, Screen Saver
08/23/2012, 11:37:32, Screen Saver
08/23/2012, 11:37:43, Screen Saver
08/23/2012, 11:37:54, Screen Saver
08/23/2012, 11:38:05, Screen Saver
