09/27/2012, 11:05:54, Note,7
09/27/2012, 11:05:55, Note,8
09/27/2012, 11:05:55, Note,5
09/27/2012, 11:05:55, Note,7
09/27/2012, 11:05:56, Note,4
09/27/2012, 11:05:56, Note,2
09/27/2012, 11:05:56, Note,2
09/27/2012, 11:05:56, Note,2
09/27/2012, 11:05:56, Note,5
09/27/2012, 11:05:56, Note,3
09/27/2012, 11:05:57, Note,6
09/27/2012, 11:05:57, Note,7
09/27/2012, 11:05:57, Note,7
09/27/2012, 11:05:57, Note,6
09/27/2012, 11:05:58, Note,2
09/27/2012, 11:05:58, Note,1
09/27/2012, 11:05:58, Note,2
09/27/2012, 11:05:59, Note,1
09/27/2012, 11:05:59, Switching to instrument 3
09/27/2012, 11:05:59, Note,2
09/27/2012, 11:05:59, Note,1
09/27/2012, 11:05:59, Note,1
09/27/2012, 11:06:00, Note,2
09/27/2012, 11:06:00, Note,1
09/27/2012, 11:06:00, Note,5
09/27/2012, 11:06:00, Note,6
09/27/2012, 11:06:01, Note,2
09/27/2012, 11:06:01, Note,1
09/27/2012, 11:06:01, Note,5
09/27/2012, 11:06:02, Note,4
09/27/2012, 11:06:02, Note,4
09/27/2012, 11:06:02, Note,4
09/27/2012, 11:06:02, Note,2
09/27/2012, 11:06:02, Note,5
09/27/2012, 11:06:03, Note,2
09/27/2012, 11:06:03, Switching to instrument 4
09/27/2012, 11:06:04, Note,6
09/27/2012, 11:06:04, Note,5
09/27/2012, 11:06:04, Note,4
09/27/2012, 11:06:04, Note,5
09/27/2012, 11:06:05, Note,4
09/27/2012, 11:06:05, Note,5
09/27/2012, 11:06:05, Switching to noises
09/27/2012, 11:06:06, Note,4
09/27/2012, 11:06:07, Note,3
09/27/2012, 11:06:07, Note,4
09/27/2012, 11:06:07, Note,5
09/27/2012, 11:06:07, Note,4
09/27/2012, 11:06:07, Note,1
09/27/2012, 11:06:08, Note,3
09/27/2012, 11:06:08, Note,4
09/27/2012, 11:06:08, Note,5
09/27/2012, 11:06:08, Note,6
09/27/2012, 11:06:09, Note,7
09/27/2012, 11:06:09, Note,5
09/27/2012, 11:06:09, Note,4
09/27/2012, 11:06:10, Note,3
09/27/2012, 11:06:10, Note,3
09/27/2012, 11:06:10, Note,4
09/27/2012, 11:06:11, Note,5
09/27/2012, 11:06:11, Note,6
09/27/2012, 11:06:12, Switching to instrument 0
09/27/2012, 11:06:14, Switching to instrument 1
09/27/2012, 11:06:15, Note,1
09/27/2012, 11:06:15, Note,5
09/27/2012, 11:06:16, Note,6
09/27/2012, 11:06:16, Note,3
09/27/2012, 11:06:16, Note,7
09/27/2012, 11:06:16, Note,4
09/27/2012, 11:06:16, Note,8
09/27/2012, 11:06:17, Note,3
09/27/2012, 11:06:17, Note,4
09/27/2012, 11:06:28, Screen Saver
09/27/2012, 11:06:39, Screen Saver
09/27/2012, 11:06:50, Screen Saver
09/27/2012, 11:07:01, Screen Saver
09/27/2012, 11:07:12, Screen Saver
09/27/2012, 11:07:23, Screen Saver
09/27/2012, 11:07:34, Screen Saver
09/27/2012, 11:07:45, Screen Saver
09/27/2012, 11:07:56, Screen Saver
09/27/2012, 11:08:07, Screen Saver
09/27/2012, 11:08:18, Screen Saver
09/27/2012, 11:08:29, Screen Saver
09/27/2012, 11:08:40, Screen Saver
09/27/2012, 11:08:51, Screen Saver
09/27/2012, 11:09:02, Screen Saver
09/27/2012, 11:09:13, Screen Saver
09/27/2012, 11:09:24, Screen Saver
09/27/2012, 11:09:36, Screen Saver
09/27/2012, 11:09:47, Screen Saver
09/27/2012, 11:09:52, Note,7
09/27/2012, 11:09:53, Note,7
09/27/2012, 11:09:53, Note,7
09/27/2012, 11:09:53, Note,7
09/27/2012, 11:09:54, Note,8
09/27/2012, 11:09:54, Note,7
09/27/2012, 11:09:54, Note,7
09/27/2012, 11:09:54, Note,8
09/27/2012, 11:09:54, Note,8
09/27/2012, 11:09:54, Note,7
09/27/2012, 11:09:55, Note,8
09/27/2012, 11:09:55, Note,8
09/27/2012, 11:09:55, Note,7
09/27/2012, 11:09:55, Note,8
09/27/2012, 11:09:57, Note,8
09/27/2012, 11:09:59, Note,8
09/27/2012, 11:10:00, Note,8
09/27/2012, 11:10:01, Note,7
09/27/2012, 11:10:12, Screen Saver
09/27/2012, 11:10:23, Screen Saver
09/27/2012, 11:10:34, Screen Saver
09/27/2012, 11:10:45, Screen Saver
09/27/2012, 11:10:56, Screen Saver
09/27/2012, 11:11:07, Screen Saver
09/27/2012, 11:11:18, Screen Saver
09/27/2012, 11:11:27, Note,1
09/27/2012, 11:11:38, Screen Saver
09/27/2012, 11:11:49, Screen Saver
09/27/2012, 11:12:00, Screen Saver
09/27/2012, 11:12:11, Screen Saver
09/27/2012, 11:12:22, Screen Saver
09/27/2012, 11:12:33, Screen Saver
09/27/2012, 11:12:33, Note,1
09/27/2012, 11:12:35, Note,1
09/27/2012, 11:12:35, Note,2
09/27/2012, 11:12:36, Note,3
09/27/2012, 11:12:37, Note,2
09/27/2012, 11:12:37, Note,1
09/27/2012, 11:12:37, Note,1
09/27/2012, 11:12:38, Note,2
09/27/2012, 11:12:38, Note,3
09/27/2012, 11:12:38, Note,2
09/27/2012, 11:12:39, Note,1
09/27/2012, 11:12:40, Note,1
09/27/2012, 11:12:40, Note,2
09/27/2012, 11:12:41, Note,3
09/27/2012, 11:12:41, Note,3
09/27/2012, 11:12:41, Note,1
09/27/2012, 11:12:41, Note,1
09/27/2012, 11:12:42, Note,1
09/27/2012, 11:12:42, Note,2
09/27/2012, 11:12:43, Note,3
09/27/2012, 11:12:43, Note,3
09/27/2012, 11:12:43, Note,2
09/27/2012, 11:12:43, Note,1
09/27/2012, 11:12:43, Note,1
09/27/2012, 11:12:43, Note,1
09/27/2012, 11:12:44, Note,3
09/27/2012, 11:12:44, Note,4
09/27/2012, 11:12:44, Note,1
09/27/2012, 11:12:45, Note,4
09/27/2012, 11:12:45, Note,5
09/27/2012, 11:12:45, Note,5
09/27/2012, 11:12:45, Note,4
09/27/2012, 11:12:45, Note,3
09/27/2012, 11:12:45, Note,3
09/27/2012, 11:12:46, Switching to instrument 2
09/27/2012, 11:12:46, Note,4
09/27/2012, 11:12:46, Switching to instrument 3
09/27/2012, 11:12:47, Switching to instrument 4
09/27/2012, 11:12:47, Note,2
09/27/2012, 11:12:47, Note,1
09/27/2012, 11:12:47, Note,3
09/27/2012, 11:12:47, Note,4
09/27/2012, 11:12:48, Switching to noises
09/27/2012, 11:12:48, Note,4
09/27/2012, 11:12:48, Note,2
09/27/2012, 11:12:48, Note,3
09/27/2012, 11:12:48, Note,4
09/27/2012, 11:12:48, Note,1
09/27/2012, 11:12:48, Switching to instrument 0
09/27/2012, 11:12:48, Note,4
09/27/2012, 11:12:48, Note,1
09/27/2012, 11:12:48, Note,3
09/27/2012, 11:12:48, Switching to instrument 1
09/27/2012, 11:12:48, Note,1
09/27/2012, 11:12:48, Note,4
09/27/2012, 11:12:48, Note,5
09/27/2012, 11:12:48, Note,2
09/27/2012, 11:12:48, Note,3
09/27/2012, 11:12:48, Note,2
09/27/2012, 11:12:50, Note,1
09/27/2012, 11:12:50, Note,3
09/27/2012, 11:12:50, Note,2
09/27/2012, 11:12:50, Switching to instrument 2
09/27/2012, 11:12:50, Note,1
09/27/2012, 11:12:50, Note,2
09/27/2012, 11:12:50, Switching to instrument 3
09/27/2012, 11:12:50, Note,3
09/27/2012, 11:12:51, Switching to instrument 4
09/27/2012, 11:12:51, Note,3
09/27/2012, 11:12:51, Note,4
09/27/2012, 11:12:51, Note,2
09/27/2012, 11:12:51, Note,1
09/27/2012, 11:12:52, Switching to noises
09/27/2012, 11:12:52, Note,2
09/27/2012, 11:12:52, Note,1
09/27/2012, 11:12:52, Note,3
09/27/2012, 11:12:52, Note,4
09/27/2012, 11:12:52, Note,4
09/27/2012, 11:12:53, Switching to instrument 0
09/27/2012, 11:12:53, Note,5
09/27/2012, 11:12:53, Note,6
09/27/2012, 11:12:54, Switching to instrument 1
09/27/2012, 11:12:55, Switching to instrument 2
09/27/2012, 11:12:55, Switching to instrument 3
09/27/2012, 11:12:57, Switching to instrument 4
09/27/2012, 11:12:58, Switching to noises
09/27/2012, 11:12:59, Note,1
09/27/2012, 11:12:59, Switching to instrument 0
09/27/2012, 11:13:00, Note,2
09/27/2012, 11:13:01, Note,5
09/27/2012, 11:13:01, Note,5
09/27/2012, 11:13:02, Note,5
09/27/2012, 11:13:02, Note,1
09/27/2012, 11:13:02, Note,4
09/27/2012, 11:13:02, Note,4
09/27/2012, 11:13:02, Note,5
09/27/2012, 11:13:03, Switching to instrument 1
09/27/2012, 11:13:03, Note,1
09/27/2012, 11:13:03, Switching to instrument 2
09/27/2012, 11:13:04, Switching to instrument 3
09/27/2012, 11:13:04, Note,1
09/27/2012, 11:13:05, Note,2
09/27/2012, 11:13:05, Switching to instrument 4
09/27/2012, 11:13:05, Note,2
09/27/2012, 11:13:05, Note,3
09/27/2012, 11:13:05, Note,5
09/27/2012, 11:13:06, Note,1
09/27/2012, 11:13:06, Note,5
09/27/2012, 11:13:06, Note,5
09/27/2012, 11:13:06, Note,2
09/27/2012, 11:13:08, Switching to noises
09/27/2012, 11:13:08, Note,8
09/27/2012, 11:13:09, Switching to instrument 0
09/27/2012, 11:13:09, Note,7
09/27/2012, 11:13:09, Switching to instrument 1
09/27/2012, 11:13:09, Note,4
09/27/2012, 11:13:09, Note,6
09/27/2012, 11:13:09, Note,5
09/27/2012, 11:13:11, Note,4
09/27/2012, 11:13:11, Note,3
09/27/2012, 11:13:11, Note,1
09/27/2012, 11:13:11, Note,3
09/27/2012, 11:13:11, Note,1
09/27/2012, 11:13:12, Switching to instrument 2
09/27/2012, 11:13:12, Note,4
09/27/2012, 11:13:12, Note,2
09/27/2012, 11:13:13, Note,2
09/27/2012, 11:13:13, Note,6
09/27/2012, 11:13:13, Switching to instrument 3
09/27/2012, 11:13:13, Note,3
09/27/2012, 11:13:13, Note,6
09/27/2012, 11:13:13, Note,4
09/27/2012, 11:13:13, Note,5
09/27/2012, 11:13:14, Note,6
09/27/2012, 11:13:14, Note,7
09/27/2012, 11:13:14, Switching to instrument 4
09/27/2012, 11:13:14, Switching to noises
09/27/2012, 11:13:15, Switching to instrument 0
09/27/2012, 11:13:15, Switching to instrument 1
09/27/2012, 11:13:26, Screen Saver
09/27/2012, 11:13:37, Screen Saver
09/27/2012, 11:13:48, Screen Saver
09/27/2012, 11:14:00, Screen Saver
09/27/2012, 11:14:11, Screen Saver
09/27/2012, 11:14:22, Screen Saver
09/27/2012, 11:14:33, Screen Saver
09/27/2012, 11:14:44, Screen Saver
09/27/2012, 11:14:55, Screen Saver
09/27/2012, 11:15:06, Screen Saver
09/27/2012, 11:15:17, Screen Saver
09/27/2012, 11:15:28, Screen Saver
09/27/2012, 11:15:39, Screen Saver
09/27/2012, 11:15:50, Screen Saver
09/27/2012, 11:16:01, Screen Saver
09/27/2012, 11:16:05, Note,6
09/27/2012, 11:16:05, Note,7
09/27/2012, 11:16:05, Note,7
09/27/2012, 11:16:06, Note,7
09/27/2012, 11:16:06, Note,7
09/27/2012, 11:16:06, Note,6
09/27/2012, 11:16:07, Note,6
09/27/2012, 11:16:07, Note,7
09/27/2012, 11:16:07, Note,7
09/27/2012, 11:16:07, Note,7
09/27/2012, 11:16:08, Note,7
09/27/2012, 11:16:08, Note,7
09/27/2012, 11:16:08, Note,7
09/27/2012, 11:16:09, Note,7
09/27/2012, 11:16:09, Note,4
09/27/2012, 11:16:09, Note,6
09/27/2012, 11:16:10, Note,1
09/27/2012, 11:16:10, Note,1
09/27/2012, 11:16:10, Note,1
09/27/2012, 11:16:10, Note,4
09/27/2012, 11:16:10, Note,4
09/27/2012, 11:16:10, Note,1
09/27/2012, 11:16:10, Note,4
09/27/2012, 11:16:10, Note,6
09/27/2012, 11:16:12, Note,4
09/27/2012, 11:16:12, Note,7
09/27/2012, 11:16:12, Note,4
09/27/2012, 11:16:12, Note,1
09/27/2012, 11:16:12, Note,7
09/27/2012, 11:16:12, Note,4
09/27/2012, 11:16:13, Note,1
09/27/2012, 11:16:13, Note,2
09/27/2012, 11:16:13, Note,2
09/27/2012, 11:16:14, Note,7
09/27/2012, 11:16:14, Note,4
09/27/2012, 11:16:14, Note,1
09/27/2012, 11:16:14, Note,1
09/27/2012, 11:16:14, Note,4
09/27/2012, 11:16:15, Note,1
09/27/2012, 11:16:17, Note,6
09/27/2012, 11:16:17, Note,6
09/27/2012, 11:16:18, Note,6
09/27/2012, 11:16:19, Note,5
09/27/2012, 11:16:19, Note,6
09/27/2012, 11:16:19, Note,5
09/27/2012, 11:16:22, Note,6
09/27/2012, 11:16:23, Note,5
09/27/2012, 11:16:23, Note,5
09/27/2012, 11:16:23, Note,6
09/27/2012, 11:16:23, Note,5
09/27/2012, 11:16:23, Note,5
09/27/2012, 11:16:23, Note,6
09/27/2012, 11:16:24, Note,4
09/27/2012, 11:16:24, Switching to instrument 2
09/27/2012, 11:16:24, Note,4
09/27/2012, 11:16:25, Note,4
09/27/2012, 11:16:25, Note,2
09/27/2012, 11:16:26, Note,1
09/27/2012, 11:16:26, Note,2
09/27/2012, 11:16:28, Note,1
09/27/2012, 11:16:28, Note,1
09/27/2012, 11:16:28, Note,2
09/27/2012, 11:16:28, Note,1
09/27/2012, 11:16:30, Switching to instrument 3
09/27/2012, 11:16:30, Note,1
09/27/2012, 11:16:31, Note,1
09/27/2012, 11:16:31, Note,1
09/27/2012, 11:16:31, Note,1
09/27/2012, 11:16:31, Note,1
09/27/2012, 11:16:31, Note,1
09/27/2012, 11:16:31, Note,1
09/27/2012, 11:16:31, Note,1
09/27/2012, 11:16:31, Note,1
09/27/2012, 11:16:31, Note,1
09/27/2012, 11:16:32, Note,1
09/27/2012, 11:16:32, Note,1
09/27/2012, 11:16:32, Note,1
09/27/2012, 11:16:32, Note,1
09/27/2012, 11:16:32, Note,1
09/27/2012, 11:16:32, Note,1
09/27/2012, 11:16:32, Note,1
09/27/2012, 11:16:32, Note,1
09/27/2012, 11:16:33, Note,1
09/27/2012, 11:16:33, Note,2
09/27/2012, 11:16:34, Switching to instrument 4
09/27/2012, 11:16:35, Switching to noises
09/27/2012, 11:16:36, Note,2
09/27/2012, 11:16:36, Note,2
09/27/2012, 11:16:36, Note,2
09/27/2012, 11:16:36, Note,1
09/27/2012, 11:16:36, Note,2
09/27/2012, 11:16:37, Note,2
09/27/2012, 11:16:37, Note,2
09/27/2012, 11:16:37, Note,2
09/27/2012, 11:16:38, Note,2
09/27/2012, 11:16:38, Note,2
09/27/2012, 11:16:38, Note,2
09/27/2012, 11:16:38, Note,2
09/27/2012, 11:16:38, Note,2
09/27/2012, 11:16:38, Note,2
09/27/2012, 11:16:39, Note,2
09/27/2012, 11:16:39, Note,2
09/27/2012, 11:16:39, Note,2
09/27/2012, 11:16:39, Note,2
09/27/2012, 11:16:39, Note,2
09/27/2012, 11:16:40, Note,2
09/27/2012, 11:16:40, Note,2
09/27/2012, 11:16:41, Note,2
09/27/2012, 11:16:41, Note,2
09/27/2012, 11:16:41, Note,2
09/27/2012, 11:16:41, Note,1
09/27/2012, 11:16:41, Note,2
09/27/2012, 11:16:41, Note,1
09/27/2012, 11:16:41, Note,2
09/27/2012, 11:16:41, Note,2
09/27/2012, 11:16:41, Note,1
09/27/2012, 11:16:41, Note,2
09/27/2012, 11:16:42, Note,1
09/27/2012, 11:16:42, Note,3
09/27/2012, 11:16:42, Note,1
09/27/2012, 11:16:43, Note,2
09/27/2012, 11:16:43, Note,2
09/27/2012, 11:16:43, Note,3
09/27/2012, 11:16:44, Note,1
09/27/2012, 11:16:44, Note,2
09/27/2012, 11:16:44, Note,7
09/27/2012, 11:16:45, Note,7
09/27/2012, 11:16:45, Note,3
09/27/2012, 11:16:46, Note,8
09/27/2012, 11:16:46, Note,7
09/27/2012, 11:16:46, Note,4
09/27/2012, 11:16:46, Note,3
09/27/2012, 11:16:47, Note,4
09/27/2012, 11:16:47, Note,6
09/27/2012, 11:16:47, Note,6
09/27/2012, 11:16:47, Note,6
09/27/2012, 11:16:47, Note,3
09/27/2012, 11:16:47, Note,2
09/27/2012, 11:16:47, Note,4
09/27/2012, 11:16:48, Note,4
09/27/2012, 11:16:48, Note,2
09/27/2012, 11:16:48, Note,2
09/27/2012, 11:16:48, Note,4
09/27/2012, 11:16:48, Note,6
09/27/2012, 11:16:49, Note,6
09/27/2012, 11:16:49, Note,8
09/27/2012, 11:16:49, Note,2
09/27/2012, 11:16:50, Note,1
09/27/2012, 11:16:50, Note,2
09/27/2012, 11:16:50, Note,8
09/27/2012, 11:16:50, Note,2
09/27/2012, 11:16:50, Note,8
09/27/2012, 11:16:51, Note,8
09/27/2012, 11:16:51, Note,2
09/27/2012, 11:16:51, Note,8
09/27/2012, 11:16:51, Note,8
09/27/2012, 11:16:51, Note,8
09/27/2012, 11:16:52, Note,8
09/27/2012, 11:16:52, Note,8
09/27/2012, 11:16:52, Note,8
09/27/2012, 11:16:52, Note,8
09/27/2012, 11:16:53, Switching to instrument 0
09/27/2012, 11:16:53, Note,8
09/27/2012, 11:16:53, Switching to instrument 1
09/27/2012, 11:16:53, Note,8
09/27/2012, 11:16:54, Note,8
09/27/2012, 11:16:54, Note,8
09/27/2012, 11:16:54, Note,8
09/27/2012, 11:16:55, Note,8
09/27/2012, 11:16:55, Note,8
09/27/2012, 11:16:56, Note,7
09/27/2012, 11:16:56, Note,7
09/27/2012, 11:16:56, Note,7
09/27/2012, 11:16:57, Note,6
09/27/2012, 11:16:57, Note,7
09/27/2012, 11:16:57, Note,5
09/27/2012, 11:16:58, Note,6
09/27/2012, 11:16:58, Note,5
09/27/2012, 11:16:59, Note,5
09/27/2012, 11:16:59, Note,7
09/27/2012, 11:16:59, Note,7
09/27/2012, 11:17:00, Note,7
09/27/2012, 11:17:00, Note,6
09/27/2012, 11:17:00, Note,5
09/27/2012, 11:17:00, Note,1
09/27/2012, 11:17:01, Note,5
09/27/2012, 11:17:11, Screen Saver
09/27/2012, 11:17:22, Screen Saver
09/27/2012, 11:17:33, Screen Saver
09/27/2012, 11:17:44, Note,1
09/27/2012, 11:17:54, Screen Saver
09/27/2012, 11:18:05, Screen Saver
09/27/2012, 11:18:16, Screen Saver
09/27/2012, 11:18:27, Screen Saver
09/27/2012, 11:18:38, Screen Saver
09/27/2012, 11:18:49, Screen Saver
09/27/2012, 11:19:00, Screen Saver
09/27/2012, 11:19:11, Screen Saver
09/27/2012, 11:19:22, Screen Saver
09/27/2012, 11:19:29, Note,1
09/27/2012, 11:19:39, Screen Saver
09/27/2012, 11:19:50, Screen Saver
09/27/2012, 11:20:01, Screen Saver
09/27/2012, 11:20:12, Screen Saver
09/27/2012, 11:20:24, Screen Saver
09/27/2012, 11:20:35, Screen Saver
09/27/2012, 11:20:46, Screen Saver
09/27/2012, 11:20:48, Note,1
09/27/2012, 11:20:48, Note,1
09/27/2012, 11:20:48, Note,2
09/27/2012, 11:20:48, Note,1
09/27/2012, 11:20:48, Note,2
09/27/2012, 11:20:48, Note,2
09/27/2012, 11:20:48, Note,2
09/27/2012, 11:20:49, Note,2
09/27/2012, 11:20:49, Note,1
09/27/2012, 11:20:49, Note,3
09/27/2012, 11:20:50, Note,3
09/27/2012, 11:20:50, Note,4
09/27/2012, 11:20:51, Note,4
09/27/2012, 11:20:51, Note,5
09/27/2012, 11:20:52, Note,6
09/27/2012, 11:20:52, Note,8
09/27/2012, 11:20:52, Note,8
09/27/2012, 11:20:53, Note,7
09/27/2012, 11:20:53, Note,7
09/27/2012, 11:20:53, Note,7
09/27/2012, 11:20:53, Note,8
09/27/2012, 11:20:54, Note,8
09/27/2012, 11:20:54, Note,8
09/27/2012, 11:20:55, Note,7
09/27/2012, 11:20:55, Note,7
09/27/2012, 11:20:55, Note,8
09/27/2012, 11:20:56, Note,7
09/27/2012, 11:20:56, Note,8
09/27/2012, 11:20:57, Note,6
09/27/2012, 11:20:57, Note,6
09/27/2012, 11:20:57, Note,5
09/27/2012, 11:20:58, Note,6
09/27/2012, 11:20:58, Note,6
09/27/2012, 11:20:58, Note,4
09/27/2012, 11:20:58, Note,6
09/27/2012, 11:20:58, Note,5
09/27/2012, 11:20:59, Note,4
09/27/2012, 11:20:59, Note,2
09/27/2012, 11:21:00, Note,2
09/27/2012, 11:21:00, Note,4
09/27/2012, 11:21:00, Note,4
09/27/2012, 11:21:00, Note,1
09/27/2012, 11:21:01, Note,3
09/27/2012, 11:21:02, Note,3
09/27/2012, 11:21:02, Note,2
09/27/2012, 11:21:03, Note,3
09/27/2012, 11:21:04, Note,1
09/27/2012, 11:21:04, Note,3
09/27/2012, 11:21:05, Note,2
09/27/2012, 11:21:05, Switching to instrument 2
09/27/2012, 11:21:09, Note,2
09/27/2012, 11:21:09, Note,2
09/27/2012, 11:21:09, Note,1
09/27/2012, 11:21:09, Note,1
09/27/2012, 11:21:09, Note,2
09/27/2012, 11:21:10, Note,1
09/27/2012, 11:21:10, Note,3
09/27/2012, 11:21:11, Note,4
09/27/2012, 11:21:11, Note,3
09/27/2012, 11:21:11, Note,4
09/27/2012, 11:21:12, Note,4
09/27/2012, 11:21:12, Note,5
09/27/2012, 11:21:12, Note,5
09/27/2012, 11:21:12, Note,6
09/27/2012, 11:21:12, Note,6
09/27/2012, 11:21:13, Note,6
09/27/2012, 11:21:13, Note,7
09/27/2012, 11:21:13, Note,7
09/27/2012, 11:21:13, Note,1
09/27/2012, 11:21:13, Note,8
09/27/2012, 11:21:20, Switching to instrument 3
09/27/2012, 11:21:22, Note,2
09/27/2012, 11:21:22, Note,1
09/27/2012, 11:21:22, Note,2
09/27/2012, 11:21:23, Note,3
09/27/2012, 11:21:24, Note,2
09/27/2012, 11:21:25, Note,3
09/27/2012, 11:21:26, Note,8
09/27/2012, 11:21:26, Note,3
09/27/2012, 11:21:27, Note,3
09/27/2012, 11:21:27, Note,7
09/27/2012, 11:21:27, Note,3
09/27/2012, 11:21:27, Note,6
09/27/2012, 11:21:27, Note,6
09/27/2012, 11:21:27, Note,2
09/27/2012, 11:21:27, Note,5
09/27/2012, 11:21:28, Note,4
09/27/2012, 11:21:28, Note,4
09/27/2012, 11:21:28, Note,6
09/27/2012, 11:21:28, Note,3
09/27/2012, 11:21:28, Note,4
09/27/2012, 11:21:28, Note,7
09/27/2012, 11:21:28, Note,6
09/27/2012, 11:21:28, Note,4
09/27/2012, 11:21:28, Note,5
09/27/2012, 11:21:29, Note,4
09/27/2012, 11:21:29, Note,5
09/27/2012, 11:21:29, Note,3
09/27/2012, 11:21:29, Note,4
09/27/2012, 11:21:29, Note,4
09/27/2012, 11:21:29, Note,4
09/27/2012, 11:21:30, Note,4
09/27/2012, 11:21:30, Note,3
09/27/2012, 11:21:30, Note,4
09/27/2012, 11:21:31, Note,1
09/27/2012, 11:21:32, Note,3
09/27/2012, 11:21:32, Note,2
09/27/2012, 11:21:33, Note,2
09/27/2012, 11:21:33, Note,4
09/27/2012, 11:21:34, Note,6
09/27/2012, 11:21:34, Note,5
09/27/2012, 11:21:34, Note,5
09/27/2012, 11:21:34, Note,5
09/27/2012, 11:21:34, Note,4
09/27/2012, 11:21:35, Note,7
09/27/2012, 11:21:35, Note,7
09/27/2012, 11:21:35, Note,8
09/27/2012, 11:21:36, Note,5
09/27/2012, 11:21:36, Note,8
09/27/2012, 11:21:36, Note,6
09/27/2012, 11:21:36, Note,7
09/27/2012, 11:21:36, Note,7
09/27/2012, 11:21:36, Note,8
09/27/2012, 11:21:36, Note,8
09/27/2012, 11:21:36, Note,5
09/27/2012, 11:21:36, Note,3
09/27/2012, 11:21:36, Note,7
09/27/2012, 11:21:36, Note,2
09/27/2012, 11:21:37, Note,1
09/27/2012, 11:21:37, Note,2
09/27/2012, 11:21:37, Note,3
09/27/2012, 11:21:37, Note,6
09/27/2012, 11:21:37, Note,4
09/27/2012, 11:21:37, Note,3
09/27/2012, 11:21:37, Note,2
09/27/2012, 11:21:37, Note,1
09/27/2012, 11:21:38, Note,2
09/27/2012, 11:21:38, Note,3
09/27/2012, 11:21:38, Note,4
09/27/2012, 11:21:38, Note,3
09/27/2012, 11:21:38, Note,2
09/27/2012, 11:21:38, Note,1
09/27/2012, 11:21:38, Note,2
09/27/2012, 11:21:39, Note,4
09/27/2012, 11:21:39, Note,7
09/27/2012, 11:21:40, Note,6
09/27/2012, 11:21:41, Note,8
09/27/2012, 11:21:42, Note,7
09/27/2012, 11:21:42, Note,6
09/27/2012, 11:21:42, Note,8
09/27/2012, 11:21:42, Note,7
09/27/2012, 11:21:43, Note,8
09/27/2012, 11:21:43, Note,1
09/27/2012, 11:21:44, Note,8
09/27/2012, 11:21:49, Note,7
09/27/2012, 11:21:49, Note,6
09/27/2012, 11:21:50, Note,7
09/27/2012, 11:21:50, Note,8
09/27/2012, 11:21:51, Note,8
09/27/2012, 11:21:52, Note,8
09/27/2012, 11:21:53, Note,6
09/27/2012, 11:21:53, Note,8
09/27/2012, 11:21:53, Note,6
09/27/2012, 11:22:03, Note,1
09/27/2012, 11:22:03, Note,2
09/27/2012, 11:22:05, Note,7
09/27/2012, 11:22:05, Note,7
09/27/2012, 11:22:05, Note,7
09/27/2012, 11:22:05, Note,7
09/27/2012, 11:22:06, Note,7
09/27/2012, 11:22:06, Note,8
09/27/2012, 11:22:08, Note,7
09/27/2012, 11:22:09, Note,7
09/27/2012, 11:22:11, Note,6
09/27/2012, 11:22:11, Note,6
09/27/2012, 11:22:11, Switching to instrument 4
09/27/2012, 11:22:15, Note,3
09/27/2012, 11:22:16, Note,7
09/27/2012, 11:22:16, Note,3
09/27/2012, 11:22:16, Note,6
09/27/2012, 11:22:18, Switching to noises
09/27/2012, 11:22:18, Note,3
09/27/2012, 11:22:20, Note,3
09/27/2012, 11:22:20, Note,3
09/27/2012, 11:22:21, Note,6
09/27/2012, 11:22:21, Note,3
09/27/2012, 11:22:22, Note,4
09/27/2012, 11:22:22, Note,4
09/27/2012, 11:22:23, Note,4
09/27/2012, 11:22:23, Note,3
09/27/2012, 11:22:23, Note,7
09/27/2012, 11:22:24, Note,7
09/27/2012, 11:22:24, Note,7
09/27/2012, 11:22:24, Note,3
09/27/2012, 11:22:24, Note,1
09/27/2012, 11:22:25, Note,4
09/27/2012, 11:22:25, Note,4
09/27/2012, 11:22:25, Note,4
09/27/2012, 11:22:26, Note,4
09/27/2012, 11:22:26, Note,4
09/27/2012, 11:22:26, Note,1
09/27/2012, 11:22:27, Note,7
09/27/2012, 11:22:27, Note,3
09/27/2012, 11:22:27, Note,7
09/27/2012, 11:22:27, Note,1
09/27/2012, 11:22:28, Note,7
09/27/2012, 11:22:28, Note,4
09/27/2012, 11:22:28, Note,4
09/27/2012, 11:22:28, Note,3
09/27/2012, 11:22:29, Note,3
09/27/2012, 11:22:29, Note,7
09/27/2012, 11:22:29, Note,4
09/27/2012, 11:22:29, Note,6
09/27/2012, 11:22:29, Note,1
09/27/2012, 11:22:30, Note,4
09/27/2012, 11:22:30, Note,3
09/27/2012, 11:22:30, Note,6
09/27/2012, 11:22:30, Note,1
09/27/2012, 11:22:30, Note,4
09/27/2012, 11:22:30, Note,6
09/27/2012, 11:22:31, Note,1
09/27/2012, 11:22:31, Note,6
09/27/2012, 11:22:31, Note,4
09/27/2012, 11:22:31, Note,6
09/27/2012, 11:22:31, Note,4
09/27/2012, 11:22:31, Note,4
09/27/2012, 11:22:31, Note,1
09/27/2012, 11:22:31, Note,3
09/27/2012, 11:22:31, Note,4
09/27/2012, 11:22:32, Note,3
09/27/2012, 11:22:32, Note,4
09/27/2012, 11:22:32, Note,4
09/27/2012, 11:22:32, Note,1
09/27/2012, 11:22:32, Note,4
09/27/2012, 11:22:32, Note,3
