10/02/2012, 10:33:43, Note,2
10/02/2012, 10:33:43, Note,2
10/02/2012, 10:33:44, Note,2
10/02/2012, 10:33:44, Note,2
10/02/2012, 10:33:44, Note,2
10/02/2012, 10:33:55, Screen Saver
10/02/2012, 10:34:06, Screen Saver
10/02/2012, 10:34:17, Screen Saver
10/02/2012, 10:34:28, Screen Saver
10/02/2012, 10:34:39, Screen Saver
10/02/2012, 10:34:50, Screen Saver
10/02/2012, 10:35:01, Screen Saver
10/02/2012, 10:35:12, Screen Saver
10/02/2012, 10:35:23, Screen Saver
10/02/2012, 10:35:34, Screen Saver
10/02/2012, 10:35:45, Screen Saver
10/02/2012, 10:35:55, Note,6
10/02/2012, 10:35:57, Switching to noises
10/02/2012, 10:35:57, Note,6
10/02/2012, 10:35:58, Note,6
10/02/2012, 10:35:59, Note,1
10/02/2012, 10:35:59, Note,2
10/02/2012, 10:35:59, Note,3
10/02/2012, 10:35:59, Note,4
10/02/2012, 10:35:59, Note,5
10/02/2012, 10:36:00, Note,6
10/02/2012, 10:36:00, Note,7
10/02/2012, 10:36:00, Note,6
10/02/2012, 10:36:01, Note,5
10/02/2012, 10:36:01, Note,1
10/02/2012, 10:36:02, Note,1
10/02/2012, 10:36:02, Note,2
10/02/2012, 10:36:02, Note,3
10/02/2012, 10:36:02, Note,4
10/02/2012, 10:36:02, Note,5
10/02/2012, 10:36:02, Note,6
10/02/2012, 10:36:02, Note,4
10/02/2012, 10:36:03, Note,8
10/02/2012, 10:36:03, Note,5
10/02/2012, 10:36:03, Note,8
10/02/2012, 10:36:03, Note,7
10/02/2012, 10:36:03, Note,6
10/02/2012, 10:36:04, Note,5
10/02/2012, 10:36:04, Note,4
10/02/2012, 10:36:04, Note,3
10/02/2012, 10:36:04, Note,2
10/02/2012, 10:36:04, Note,1
10/02/2012, 10:36:04, Note,1
10/02/2012, 10:36:06, Note,4
10/02/2012, 10:36:07, Note,3
10/02/2012, 10:36:07, Note,4
10/02/2012, 10:36:07, Note,3
10/02/2012, 10:36:07, Note,1
10/02/2012, 10:36:07, Switching to instrument 0
10/02/2012, 10:36:08, Note,5
10/02/2012, 10:36:09, Note,5
10/02/2012, 10:36:09, Note,5
10/02/2012, 10:36:09, Note,6
10/02/2012, 10:36:10, Note,6
10/02/2012, 10:36:10, Note,7
10/02/2012, 10:36:10, Note,7
10/02/2012, 10:36:11, Note,8
10/02/2012, 10:36:11, Note,2
10/02/2012, 10:36:11, Note,2
10/02/2012, 10:36:12, Note,3
10/02/2012, 10:36:12, Note,3
10/02/2012, 10:36:12, Note,2
10/02/2012, 10:36:12, Note,3
10/02/2012, 10:36:13, Note,3
10/02/2012, 10:36:14, Note,8
10/02/2012, 10:36:14, Note,8
10/02/2012, 10:36:14, Note,7
10/02/2012, 10:36:14, Note,8
10/02/2012, 10:36:15, Note,7
10/02/2012, 10:36:15, Note,5
10/02/2012, 10:36:16, Note,4
10/02/2012, 10:36:16, Note,3
10/02/2012, 10:36:16, Note,2
10/02/2012, 10:36:16, Note,6
10/02/2012, 10:36:17, Note,1
10/02/2012, 10:36:17, Note,5
10/02/2012, 10:36:17, Note,3
10/02/2012, 10:36:17, Note,2
10/02/2012, 10:36:17, Note,1
10/02/2012, 10:36:17, Note,1
10/02/2012, 10:36:18, Note,1
10/02/2012, 10:36:18, Note,1
10/02/2012, 10:36:18, Note,2
10/02/2012, 10:36:19, Switching to instrument 1
10/02/2012, 10:36:19, Note,3
10/02/2012, 10:36:19, Note,4
10/02/2012, 10:36:19, Note,5
10/02/2012, 10:36:20, Note,7
10/02/2012, 10:36:20, Note,7
10/02/2012, 10:36:20, Note,7
10/02/2012, 10:36:20, Switching to instrument 2
10/02/2012, 10:36:21, Note,8
10/02/2012, 10:36:21, Note,8
10/02/2012, 10:36:21, Note,8
10/02/2012, 10:36:22, Note,7
10/02/2012, 10:36:22, Note,6
10/02/2012, 10:36:32, Screen Saver
10/02/2012, 10:36:39, Note,6
10/02/2012, 10:36:40, Note,5
10/02/2012, 10:36:41, Note,5
10/02/2012, 10:36:44, Note,2
10/02/2012, 10:36:44, Note,8
10/02/2012, 10:36:47, Note,4
10/02/2012, 10:36:48, Note,3
10/02/2012, 10:36:48, Note,2
10/02/2012, 10:36:49, Note,1
10/02/2012, 10:36:51, Note,1
10/02/2012, 10:36:51, Note,2
10/02/2012, 10:36:52, Note,3
10/02/2012, 10:36:52, Note,4
10/02/2012, 10:36:53, Note,5
10/02/2012, 10:36:53, Note,6
10/02/2012, 10:36:54, Note,7
10/02/2012, 10:36:54, Note,8
10/02/2012, 10:36:55, Note,8
10/02/2012, 10:36:56, Note,7
10/02/2012, 10:36:56, Note,6
10/02/2012, 10:36:57, Note,5
10/02/2012, 10:36:57, Note,4
10/02/2012, 10:36:58, Note,4
10/02/2012, 10:36:58, Note,3
10/02/2012, 10:36:58, Note,2
10/02/2012, 10:37:00, Note,3
10/02/2012, 10:37:00, Note,4
10/02/2012, 10:37:01, Note,5
10/02/2012, 10:37:01, Note,7
10/02/2012, 10:37:01, Note,7
10/02/2012, 10:37:01, Note,7
10/02/2012, 10:37:01, Note,3
10/02/2012, 10:37:02, Note,5
10/02/2012, 10:37:02, Note,3
10/02/2012, 10:37:02, Note,5
10/02/2012, 10:37:03, Note,7
10/02/2012, 10:37:04, Note,6
10/02/2012, 10:37:04, Note,7
10/02/2012, 10:37:04, Note,6
10/02/2012, 10:37:06, Note,7
10/02/2012, 10:37:07, Note,6
10/02/2012, 10:37:07, Note,6
10/02/2012, 10:37:07, Note,6
10/02/2012, 10:37:07, Note,3
10/02/2012, 10:37:07, Note,7
10/02/2012, 10:37:07, Note,6
10/02/2012, 10:37:07, Note,8
10/02/2012, 10:37:09, Note,3
10/02/2012, 10:37:09, Note,6
10/02/2012, 10:37:10, Note,7
10/02/2012, 10:37:10, Note,3
10/02/2012, 10:37:11, Note,5
10/02/2012, 10:37:12, Note,1
10/02/2012, 10:37:13, Note,2
10/02/2012, 10:37:13, Note,2
10/02/2012, 10:37:14, Note,1
10/02/2012, 10:37:24, Screen Saver
10/02/2012, 10:37:35, Screen Saver
10/02/2012, 10:37:46, Screen Saver
10/02/2012, 10:37:57, Screen Saver
10/02/2012, 10:38:08, Screen Saver
10/02/2012, 10:38:19, Screen Saver
10/02/2012, 10:38:30, Screen Saver
10/02/2012, 10:38:41, Screen Saver
10/02/2012, 10:38:52, Screen Saver
10/02/2012, 10:39:03, Screen Saver
10/02/2012, 10:39:14, Screen Saver
10/02/2012, 10:39:20, Note,8
10/02/2012, 10:39:20, Note,7
10/02/2012, 10:39:20, Note,8
10/02/2012, 10:39:21, Note,6
10/02/2012, 10:39:23, Note,6
10/02/2012, 10:39:23, Note,7
10/02/2012, 10:39:26, Note,8
10/02/2012, 10:39:29, Note,8
10/02/2012, 10:39:30, Note,4
10/02/2012, 10:39:31, Note,5
10/02/2012, 10:39:31, Note,4
10/02/2012, 10:39:32, Note,4
10/02/2012, 10:39:33, Note,1
10/02/2012, 10:39:35, Note,1
10/02/2012, 10:39:40, Switching to instrument 3
10/02/2012, 10:39:41, Switching to instrument 4
10/02/2012, 10:39:41, Switching to noises
10/02/2012, 10:39:41, Switching to instrument 0
10/02/2012, 10:39:41, Switching to instrument 1
10/02/2012, 10:39:45, Note,3
10/02/2012, 10:39:46, Note,2
10/02/2012, 10:39:47, Switching to instrument 2
10/02/2012, 10:39:47, Switching to instrument 3
10/02/2012, 10:39:47, Switching to instrument 4
10/02/2012, 10:39:49, Switching to noises
10/02/2012, 10:39:49, Switching to instrument 0
10/02/2012, 10:39:51, Note,3
10/02/2012, 10:39:53, Switching to instrument 1
10/02/2012, 10:39:54, Switching to instrument 2
10/02/2012, 10:39:54, Switching to instrument 3
10/02/2012, 10:39:54, Switching to instrument 4
10/02/2012, 10:39:54, Switching to noises
10/02/2012, 10:39:54, Switching to instrument 0
10/02/2012, 10:39:57, Switching to instrument 1
10/02/2012, 10:39:57, Note,3
10/02/2012, 10:39:57, Switching to instrument 2
10/02/2012, 10:39:57, Note,3
10/02/2012, 10:39:57, Note,4
10/02/2012, 10:39:57, Note,5
10/02/2012, 10:39:58, Note,7
10/02/2012, 10:39:58, Note,8
10/02/2012, 10:39:59, Note,8
10/02/2012, 10:39:59, Note,8
10/02/2012, 10:39:59, Note,7
10/02/2012, 10:39:59, Note,1
10/02/2012, 10:39:59, Note,5
10/02/2012, 10:39:59, Note,4
10/02/2012, 10:39:59, Note,3
10/02/2012, 10:39:59, Note,3
10/02/2012, 10:40:00, Note,3
10/02/2012, 10:40:00, Note,3
10/02/2012, 10:40:00, Note,4
10/02/2012, 10:40:00, Note,5
10/02/2012, 10:40:00, Note,6
10/02/2012, 10:40:00, Note,7
10/02/2012, 10:40:00, Note,8
10/02/2012, 10:40:01, Note,8
10/02/2012, 10:40:01, Note,7
10/02/2012, 10:40:01, Note,6
10/02/2012, 10:40:01, Note,5
10/02/2012, 10:40:01, Note,4
10/02/2012, 10:40:01, Note,3
10/02/2012, 10:40:02, Note,3
10/02/2012, 10:40:02, Switching to instrument 3
10/02/2012, 10:40:02, Note,2
10/02/2012, 10:40:02, Note,1
10/02/2012, 10:40:03, Note,2
10/02/2012, 10:40:03, Note,3
10/02/2012, 10:40:03, Note,4
10/02/2012, 10:40:03, Note,5
10/02/2012, 10:40:04, Note,6
10/02/2012, 10:40:04, Note,7
10/02/2012, 10:40:04, Note,8
10/02/2012, 10:40:04, Note,7
10/02/2012, 10:40:04, Note,7
10/02/2012, 10:40:04, Note,6
10/02/2012, 10:40:04, Note,5
10/02/2012, 10:40:05, Note,4
10/02/2012, 10:40:05, Note,3
10/02/2012, 10:40:05, Note,3
10/02/2012, 10:40:06, Switching to instrument 4
10/02/2012, 10:40:06, Switching to noises
10/02/2012, 10:40:07, Switching to instrument 0
10/02/2012, 10:40:10, Note,4
10/02/2012, 10:40:11, Note,6
10/02/2012, 10:40:11, Note,4
10/02/2012, 10:40:11, Note,5
10/02/2012, 10:40:11, Note,7
10/02/2012, 10:40:12, Note,8
10/02/2012, 10:40:13, Switching to instrument 1
10/02/2012, 10:40:13, Note,1
10/02/2012, 10:40:13, Note,2
10/02/2012, 10:40:13, Note,8
10/02/2012, 10:40:13, Note,7
10/02/2012, 10:40:15, Note,6
10/02/2012, 10:40:15, Note,4
10/02/2012, 10:40:16, Note,5
10/02/2012, 10:40:16, Note,6
10/02/2012, 10:40:16, Note,4
10/02/2012, 10:40:16, Note,6
10/02/2012, 10:40:16, Note,4
10/02/2012, 10:40:16, Note,3
10/02/2012, 10:40:16, Note,2
10/02/2012, 10:40:16, Note,2
10/02/2012, 10:40:16, Note,6
10/02/2012, 10:40:17, Note,4
10/02/2012, 10:40:17, Note,1
10/02/2012, 10:40:17, Note,4
10/02/2012, 10:40:17, Note,2
10/02/2012, 10:40:18, Note,1
10/02/2012, 10:40:19, Switching to instrument 2
10/02/2012, 10:40:20, Switching to instrument 3
10/02/2012, 10:40:22, Switching to instrument 4
10/02/2012, 10:40:30, Switching to noises
10/02/2012, 10:40:31, Switching to instrument 0
10/02/2012, 10:40:33, Switching to instrument 1
10/02/2012, 10:40:34, Switching to instrument 2
10/02/2012, 10:40:35, Switching to instrument 3
10/02/2012, 10:40:36, Switching to instrument 4
10/02/2012, 10:40:36, Note,2
10/02/2012, 10:40:38, Note,1
10/02/2012, 10:40:38, Note,2
10/02/2012, 10:40:38, Note,1
10/02/2012, 10:40:38, Note,2
10/02/2012, 10:40:39, Note,3
10/02/2012, 10:40:40, Note,4
10/02/2012, 10:40:41, Note,5
10/02/2012, 10:40:41, Note,6
10/02/2012, 10:40:41, Note,3
10/02/2012, 10:40:42, Note,7
10/02/2012, 10:40:42, Note,4
10/02/2012, 10:40:42, Note,8
10/02/2012, 10:40:44, Note,7
10/02/2012, 10:40:44, Note,7
10/02/2012, 10:40:48, Note,8
10/02/2012, 10:40:48, Note,8
10/02/2012, 10:40:49, Note,8
10/02/2012, 10:40:49, Note,8
10/02/2012, 10:40:52, Note,8
10/02/2012, 10:40:53, Note,8
10/02/2012, 10:40:56, Note,6
10/02/2012, 10:41:02, Note,8
10/02/2012, 10:41:02, Note,6
10/02/2012, 10:41:03, Note,5
10/02/2012, 10:41:04, Note,8
10/02/2012, 10:41:04, Note,5
10/02/2012, 10:41:04, Note,6
10/02/2012, 10:41:05, Note,5
10/02/2012, 10:41:05, Note,5
10/02/2012, 10:41:05, Note,4
10/02/2012, 10:41:05, Note,5
10/02/2012, 10:41:05, Note,4
10/02/2012, 10:41:06, Note,4
10/02/2012, 10:41:06, Note,4
10/02/2012, 10:41:06, Note,7
10/02/2012, 10:41:06, Note,5
10/02/2012, 10:41:07, Note,8
10/02/2012, 10:41:10, Note,7
10/02/2012, 10:41:10, Note,8
10/02/2012, 10:41:11, Note,6
10/02/2012, 10:41:12, Note,5
10/02/2012, 10:41:12, Note,5
10/02/2012, 10:41:12, Note,2
10/02/2012, 10:41:12, Note,4
10/02/2012, 10:41:13, Note,3
10/02/2012, 10:41:15, Switching to noises
10/02/2012, 10:41:16, Switching to instrument 0
10/02/2012, 10:41:17, Switching to instrument 1
10/02/2012, 10:41:18, Note,1
10/02/2012, 10:41:19, Note,3
10/02/2012, 10:41:19, Note,1
10/02/2012, 10:41:19, Note,3
10/02/2012, 10:41:20, Note,3
10/02/2012, 10:41:20, Note,3
10/02/2012, 10:41:20, Note,1
10/02/2012, 10:41:20, Note,1
10/02/2012, 10:41:21, Note,1
10/02/2012, 10:41:21, Note,1
10/02/2012, 10:41:21, Note,1
10/02/2012, 10:41:21, Note,1
10/02/2012, 10:41:21, Note,3
10/02/2012, 10:41:21, Note,1
10/02/2012, 10:41:21, Note,1
10/02/2012, 10:41:21, Note,1
10/02/2012, 10:41:21, Note,3
10/02/2012, 10:41:21, Note,1
10/02/2012, 10:41:22, Note,3
10/02/2012, 10:41:22, Note,1
10/02/2012, 10:41:22, Note,1
10/02/2012, 10:41:22, Note,1
10/02/2012, 10:41:22, Note,1
10/02/2012, 10:41:22, Note,3
10/02/2012, 10:41:22, Note,3
10/02/2012, 10:41:23, Note,3
10/02/2012, 10:41:23, Note,3
10/02/2012, 10:41:24, Note,3
10/02/2012, 10:41:25, Note,3
10/02/2012, 10:41:25, Note,3
10/02/2012, 10:41:26, Note,3
10/02/2012, 10:41:26, Note,1
10/02/2012, 10:41:26, Note,2
10/02/2012, 10:41:27, Switching to instrument 2
10/02/2012, 10:41:28, Switching to instrument 3
10/02/2012, 10:41:29, Switching to instrument 4
10/02/2012, 10:41:30, Switching to noises
10/02/2012, 10:41:31, Switching to instrument 0
10/02/2012, 10:41:36, Note,1
10/02/2012, 10:41:36, Note,2
10/02/2012, 10:41:36, Note,1
10/02/2012, 10:41:36, Note,3
10/02/2012, 10:41:37, Note,2
10/02/2012, 10:41:37, Note,3
10/02/2012, 10:41:37, Note,4
10/02/2012, 10:41:37, Note,5
10/02/2012, 10:41:37, Note,2
10/02/2012, 10:41:38, Note,2
10/02/2012, 10:41:38, Note,2
10/02/2012, 10:41:38, Note,3
10/02/2012, 10:41:39, Note,7
10/02/2012, 10:41:39, Note,4
10/02/2012, 10:41:39, Note,4
10/02/2012, 10:41:39, Note,4
10/02/2012, 10:41:39, Note,8
10/02/2012, 10:41:42, Note,7
10/02/2012, 10:41:42, Note,7
10/02/2012, 10:41:43, Note,5
10/02/2012, 10:41:45, Note,7
10/02/2012, 10:41:47, Note,7
10/02/2012, 10:41:47, Note,5
10/02/2012, 10:41:48, Note,4
10/02/2012, 10:41:48, Note,6
10/02/2012, 10:41:49, Note,4
10/02/2012, 10:41:50, Note,2
10/02/2012, 10:41:50, Note,3
10/02/2012, 10:41:52, Switching to instrument 1
10/02/2012, 10:41:53, Switching to instrument 2
10/02/2012, 10:41:55, Switching to instrument 3
10/02/2012, 10:41:55, Switching to instrument 4
10/02/2012, 10:41:57, Note,2
10/02/2012, 10:41:57, Note,1
10/02/2012, 10:42:03, Note,1
10/02/2012, 10:42:03, Switching to noises
10/02/2012, 10:42:05, Note,2
10/02/2012, 10:42:05, Note,1
10/02/2012, 10:42:05, Note,1
10/02/2012, 10:42:06, Note,1
10/02/2012, 10:42:06, Note,1
10/02/2012, 10:42:06, Note,1
10/02/2012, 10:42:06, Note,1
10/02/2012, 10:42:06, Note,2
10/02/2012, 10:42:06, Note,2
10/02/2012, 10:42:07, Note,1
10/02/2012, 10:42:07, Note,1
10/02/2012, 10:42:07, Note,2
10/02/2012, 10:42:07, Note,1
10/02/2012, 10:42:08, Note,1
10/02/2012, 10:42:08, Note,2
10/02/2012, 10:42:08, Note,2
10/02/2012, 10:42:08, Note,2
10/02/2012, 10:42:09, Note,4
10/02/2012, 10:42:09, Note,1
10/02/2012, 10:42:09, Note,2
10/02/2012, 10:42:09, Note,5
10/02/2012, 10:42:09, Note,7
10/02/2012, 10:42:09, Note,1
10/02/2012, 10:42:09, Note,7
10/02/2012, 10:42:10, Note,6
10/02/2012, 10:42:10, Note,5
10/02/2012, 10:42:10, Note,1
10/02/2012, 10:42:10, Note,4
10/02/2012, 10:42:10, Note,3
10/02/2012, 10:42:10, Note,1
10/02/2012, 10:42:10, Note,1
10/02/2012, 10:42:11, Note,1
10/02/2012, 10:42:11, Note,1
10/02/2012, 10:42:11, Note,4
10/02/2012, 10:42:11, Note,5
10/02/2012, 10:42:12, Note,1
10/02/2012, 10:42:12, Note,7
10/02/2012, 10:42:12, Note,8
10/02/2012, 10:42:12, Note,8
10/02/2012, 10:42:12, Note,8
10/02/2012, 10:42:12, Note,7
10/02/2012, 10:42:13, Note,6
10/02/2012, 10:42:13, Note,5
10/02/2012, 10:42:13, Note,4
10/02/2012, 10:42:13, Note,1
10/02/2012, 10:42:13, Note,3
10/02/2012, 10:42:13, Note,4
10/02/2012, 10:42:14, Note,5
10/02/2012, 10:42:14, Note,6
10/02/2012, 10:42:14, Switching to instrument 0
10/02/2012, 10:42:14, Note,7
10/02/2012, 10:42:14, Switching to instrument 1
10/02/2012, 10:42:16, Note,6
10/02/2012, 10:42:16, Note,7
10/02/2012, 10:42:16, Note,5
10/02/2012, 10:42:16, Note,1
10/02/2012, 10:42:16, Note,4
10/02/2012, 10:42:16, Note,3
10/02/2012, 10:42:17, Note,7
10/02/2012, 10:42:18, Note,7
10/02/2012, 10:42:18, Note,7
10/02/2012, 10:42:18, Note,6
10/02/2012, 10:42:18, Note,5
10/02/2012, 10:42:18, Note,4
10/02/2012, 10:42:18, Note,3
10/02/2012, 10:42:18, Note,3
10/02/2012, 10:42:18, Note,1
10/02/2012, 10:42:18, Note,4
10/02/2012, 10:42:19, Note,5
10/02/2012, 10:42:19, Note,7
10/02/2012, 10:42:19, Note,7
10/02/2012, 10:42:19, Note,6
10/02/2012, 10:42:19, Note,5
10/02/2012, 10:42:19, Note,4
10/02/2012, 10:42:20, Note,3
10/02/2012, 10:42:20, Note,4
10/02/2012, 10:42:20, Note,6
10/02/2012, 10:42:20, Note,7
10/02/2012, 10:42:21, Note,6
10/02/2012, 10:42:21, Note,5
10/02/2012, 10:42:21, Note,4
10/02/2012, 10:42:21, Note,4
10/02/2012, 10:42:21, Note,5
10/02/2012, 10:42:21, Note,6
10/02/2012, 10:42:22, Note,7
10/02/2012, 10:42:22, Note,7
10/02/2012, 10:42:22, Note,6
10/02/2012, 10:42:22, Note,1
10/02/2012, 10:42:22, Note,5
10/02/2012, 10:42:22, Note,4
10/02/2012, 10:42:22, Note,3
10/02/2012, 10:42:22, Note,3
10/02/2012, 10:42:23, Note,5
10/02/2012, 10:42:23, Note,7
10/02/2012, 10:42:23, Note,7
10/02/2012, 10:42:23, Note,5
10/02/2012, 10:42:23, Note,3
10/02/2012, 10:42:24, Note,3
10/02/2012, 10:42:24, Note,4
10/02/2012, 10:42:24, Note,5
10/02/2012, 10:42:24, Note,6
10/02/2012, 10:42:24, Note,7
10/02/2012, 10:42:24, Note,8
10/02/2012, 10:42:24, Note,7
10/02/2012, 10:42:25, Note,6
10/02/2012, 10:42:25, Note,5
10/02/2012, 10:42:25, Note,4
10/02/2012, 10:42:25, Note,3
10/02/2012, 10:42:25, Note,4
10/02/2012, 10:42:25, Note,5
10/02/2012, 10:42:26, Note,7
10/02/2012, 10:42:26, Note,8
10/02/2012, 10:42:26, Note,4
10/02/2012, 10:42:26, Note,4
10/02/2012, 10:42:27, Note,4
10/02/2012, 10:42:27, Note,2
10/02/2012, 10:42:27, Note,4
10/02/2012, 10:42:27, Note,4
10/02/2012, 10:42:27, Note,4
10/02/2012, 10:42:27, Note,4
10/02/2012, 10:42:27, Note,4
10/02/2012, 10:42:27, Note,4
10/02/2012, 10:42:28, Note,2
10/02/2012, 10:42:28, Note,3
10/02/2012, 10:42:28, Note,5
10/02/2012, 10:42:29, Note,6
10/02/2012, 10:42:29, Note,6
10/02/2012, 10:42:29, Note,4
10/02/2012, 10:42:30, Note,6
10/02/2012, 10:42:31, Note,4
10/02/2012, 10:42:31, Note,6
10/02/2012, 10:42:31, Note,4
10/02/2012, 10:42:34, Note,3
10/02/2012, 10:42:34, Note,2
10/02/2012, 10:42:34, Note,4
10/02/2012, 10:42:34, Note,1
10/02/2012, 10:42:34, Note,3
10/02/2012, 10:42:35, Note,2
10/02/2012, 10:42:35, Note,2
10/02/2012, 10:42:35, Note,4
10/02/2012, 10:42:35, Note,2
10/02/2012, 10:42:36, Note,3
10/02/2012, 10:42:38, Switching to instrument 2
10/02/2012, 10:42:39, Switching to instrument 3
10/02/2012, 10:42:40, Switching to instrument 4
10/02/2012, 10:42:40, Switching to noises
10/02/2012, 10:42:44, Switching to instrument 0
10/02/2012, 10:42:45, Switching to instrument 1
10/02/2012, 10:42:46, Switching to instrument 2
10/02/2012, 10:42:51, Switching to instrument 3
10/02/2012, 10:42:52, Switching to instrument 4
10/02/2012, 10:42:53, Switching to noises
10/02/2012, 10:42:55, Note,1
10/02/2012, 10:42:57, Note,2
10/02/2012, 10:43:07, Screen Saver
10/02/2012, 10:43:19, Screen Saver
10/02/2012, 10:43:30, Screen Saver
10/02/2012, 10:43:41, Screen Saver
10/02/2012, 10:43:43, Note,6
10/02/2012, 10:43:43, Note,6
10/02/2012, 10:43:47, Note,6
10/02/2012, 10:43:48, Note,7
10/02/2012, 10:43:59, Screen Saver
10/02/2012, 10:44:10, Screen Saver
10/02/2012, 10:44:21, Screen Saver
10/02/2012, 10:44:23, Note,4
10/02/2012, 10:44:34, Screen Saver
10/02/2012, 10:44:45, Screen Saver
10/02/2012, 10:44:45, Note,8
10/02/2012, 10:44:48, Note,8
10/02/2012, 10:44:48, Note,7
10/02/2012, 10:44:49, Note,6
10/02/2012, 10:44:50, Note,6
10/02/2012, 10:44:50, Note,7
10/02/2012, 10:44:51, Note,7
10/02/2012, 10:44:51, Note,7
10/02/2012, 10:44:51, Note,7
10/02/2012, 10:44:53, Switching to instrument 0
10/02/2012, 10:44:54, Note,6
10/02/2012, 10:44:54, Note,1
10/02/2012, 10:44:55, Note,1
10/02/2012, 10:44:55, Note,1
10/02/2012, 10:44:56, Note,6
10/02/2012, 10:44:57, Note,5
10/02/2012, 10:44:58, Note,1
10/02/2012, 10:44:59, Note,1
10/02/2012, 10:45:00, Note,1
10/02/2012, 10:45:00, Note,1
10/02/2012, 10:45:02, Note,1
10/02/2012, 10:45:02, Note,1
10/02/2012, 10:45:03, Note,1
10/02/2012, 10:45:03, Note,1
10/02/2012, 10:45:04, Note,1
10/02/2012, 10:45:05, Note,2
10/02/2012, 10:45:05, Note,2
10/02/2012, 10:45:06, Note,2
10/02/2012, 10:45:06, Note,2
10/02/2012, 10:45:06, Note,2
10/02/2012, 10:45:07, Note,2
10/02/2012, 10:45:07, Note,3
10/02/2012, 10:45:07, Note,3
10/02/2012, 10:45:08, Note,3
10/02/2012, 10:45:09, Note,2
10/02/2012, 10:45:10, Note,3
10/02/2012, 10:45:12, Note,5
10/02/2012, 10:45:14, Note,7
10/02/2012, 10:45:15, Note,8
10/02/2012, 10:45:19, Note,5
10/02/2012, 10:45:19, Note,5
10/02/2012, 10:45:20, Note,5
10/02/2012, 10:45:20, Note,6
10/02/2012, 10:45:21, Note,6
10/02/2012, 10:45:21, Note,8
10/02/2012, 10:45:22, Note,7
10/02/2012, 10:45:23, Note,8
10/02/2012, 10:45:33, Screen Saver
10/02/2012, 10:45:44, Screen Saver
10/02/2012, 10:45:55, Screen Saver
10/02/2012, 10:46:06, Screen Saver
10/02/2012, 10:46:17, Screen Saver
10/02/2012, 10:46:28, Screen Saver
10/02/2012, 10:46:39, Screen Saver
10/02/2012, 10:46:50, Screen Saver
10/02/2012, 10:47:01, Screen Saver
10/02/2012, 10:47:12, Screen Saver
10/02/2012, 10:47:23, Screen Saver
10/02/2012, 10:47:26, Note,8
10/02/2012, 10:47:36, Screen Saver
10/02/2012, 10:47:47, Screen Saver
10/02/2012, 10:47:58, Screen Saver
10/02/2012, 10:48:09, Screen Saver
10/02/2012, 10:48:20, Screen Saver
10/02/2012, 10:48:31, Screen Saver
10/02/2012, 10:48:42, Screen Saver
10/02/2012, 10:48:53, Screen Saver
10/02/2012, 10:49:05, Screen Saver
10/02/2012, 10:49:16, Screen Saver
10/02/2012, 10:49:27, Screen Saver
10/02/2012, 10:49:38, Screen Saver
10/02/2012, 10:49:49, Screen Saver
10/02/2012, 10:50:00, Screen Saver
10/02/2012, 10:50:11, Screen Saver
10/02/2012, 10:50:22, Screen Saver
10/02/2012, 10:50:33, Screen Saver
10/02/2012, 10:50:44, Screen Saver
10/02/2012, 10:50:55, Screen Saver
10/02/2012, 10:51:06, Screen Saver
10/02/2012, 10:51:17, Screen Saver
10/02/2012, 10:51:28, Screen Saver
10/02/2012, 10:51:39, Screen Saver
10/02/2012, 10:51:50, Screen Saver
10/02/2012, 10:52:01, Screen Saver
10/02/2012, 10:52:12, Screen Saver
10/02/2012, 10:52:23, Screen Saver
10/02/2012, 10:52:34, Screen Saver
10/02/2012, 10:52:45, Screen Saver
10/02/2012, 10:52:56, Screen Saver
10/02/2012, 10:53:07, Note,5
10/02/2012, 10:53:17, Screen Saver
10/02/2012, 10:53:28, Screen Saver
10/02/2012, 10:53:39, Screen Saver
10/02/2012, 10:53:50, Screen Saver
10/02/2012, 10:54:01, Screen Saver
10/02/2012, 10:54:12, Screen Saver
10/02/2012, 10:54:23, Screen Saver
10/02/2012, 10:54:34, Screen Saver
10/02/2012, 10:54:45, Screen Saver
10/02/2012, 10:54:56, Screen Saver
10/02/2012, 10:55:01, Note,6
10/02/2012, 10:55:11, Screen Saver
10/02/2012, 10:55:22, Screen Saver
10/02/2012, 10:55:22, Note,7
10/02/2012, 10:55:34, Screen Saver
10/02/2012, 10:55:40, Note,2
10/02/2012, 10:55:42, Note,3
10/02/2012, 10:55:44, Note,2
10/02/2012, 10:55:45, Note,1
10/02/2012, 10:55:46, Note,1
10/02/2012, 10:55:46, Note,2
10/02/2012, 10:55:47, Note,3
10/02/2012, 10:55:48, Note,4
10/02/2012, 10:55:49, Note,5
10/02/2012, 10:56:00, Screen Saver
10/02/2012, 10:56:11, Screen Saver
10/02/2012, 10:56:22, Screen Saver
10/02/2012, 10:56:24, Note,6
10/02/2012, 10:56:35, Screen Saver
10/02/2012, 10:56:46, Screen Saver
10/02/2012, 10:56:57, Screen Saver
10/02/2012, 10:57:08, Screen Saver
10/02/2012, 10:57:19, Screen Saver
10/02/2012, 10:57:30, Screen Saver
10/02/2012, 10:57:41, Screen Saver
10/02/2012, 10:57:52, Screen Saver
10/02/2012, 10:58:03, Screen Saver
10/02/2012, 10:58:14, Screen Saver
10/02/2012, 10:58:25, Screen Saver
10/02/2012, 10:58:32, Note,4
10/02/2012, 10:58:43, Screen Saver
10/02/2012, 10:58:54, Screen Saver
