08/24/2012, 10:50:39, Note,3
08/24/2012, 10:50:39, Note,5
08/24/2012, 10:50:39, Note,6
08/24/2012, 10:50:39, Note,7
08/24/2012, 10:50:39, Note,7
08/24/2012, 10:50:39, Note,6
08/24/2012, 10:50:39, Note,5
08/24/2012, 10:50:40, Note,4
08/24/2012, 10:50:40, Note,3
08/24/2012, 10:50:40, Note,2
08/24/2012, 10:50:40, Note,1
08/24/2012, 10:50:40, Note,1
08/24/2012, 10:50:40, Note,3
08/24/2012, 10:50:40, Note,4
08/24/2012, 10:50:40, Note,5
08/24/2012, 10:50:40, Note,4
08/24/2012, 10:50:40, Note,6
08/24/2012, 10:50:41, Note,5
08/24/2012, 10:50:41, Note,3
08/24/2012, 10:50:41, Note,2
08/24/2012, 10:50:41, Note,1
08/24/2012, 10:50:41, Note,2
08/24/2012, 10:50:42, Note,1
08/24/2012, 10:50:42, Switching to instrument 0
08/24/2012, 10:50:42, Note,2
08/24/2012, 10:50:42, Note,1
08/24/2012, 10:50:43, Note,2
08/24/2012, 10:50:43, Note,3
08/24/2012, 10:50:43, Note,4
08/24/2012, 10:50:43, Note,3
08/24/2012, 10:50:43, Note,5
08/24/2012, 10:50:43, Note,6
08/24/2012, 10:50:43, Note,4
08/24/2012, 10:50:43, Note,6
08/24/2012, 10:50:43, Note,5
08/24/2012, 10:50:43, Note,4
08/24/2012, 10:50:44, Note,3
08/24/2012, 10:50:44, Note,2
08/24/2012, 10:50:44, Note,1
08/24/2012, 10:50:44, Note,1
08/24/2012, 10:50:45, Switching to instrument 1
08/24/2012, 10:50:45, Note,2
08/24/2012, 10:50:45, Note,3
08/24/2012, 10:50:45, Note,4
08/24/2012, 10:50:45, Note,5
08/24/2012, 10:50:45, Note,4
08/24/2012, 10:50:45, Note,6
08/24/2012, 10:50:46, Note,6
08/24/2012, 10:50:46, Note,6
08/24/2012, 10:50:46, Note,5
08/24/2012, 10:50:46, Note,4
08/24/2012, 10:50:46, Note,3
08/24/2012, 10:50:46, Note,2
08/24/2012, 10:50:46, Note,1
08/24/2012, 10:50:46, Note,2
08/24/2012, 10:50:47, Note,1
08/24/2012, 10:50:47, Switching to instrument 2
08/24/2012, 10:50:47, Note,2
08/24/2012, 10:50:48, Note,3
08/24/2012, 10:50:48, Note,5
08/24/2012, 10:50:48, Note,4
08/24/2012, 10:50:48, Note,5
08/24/2012, 10:50:48, Note,3
08/24/2012, 10:50:48, Note,4
08/24/2012, 10:50:49, Note,2
08/24/2012, 10:50:49, Note,1
08/24/2012, 10:50:49, Note,3
08/24/2012, 10:50:49, Note,4
08/24/2012, 10:50:49, Note,5
08/24/2012, 10:50:50, Note,4
08/24/2012, 10:50:50, Note,4
08/24/2012, 10:50:50, Note,6
08/24/2012, 10:50:51, Note,7
08/24/2012, 10:50:51, Note,8
08/24/2012, 10:51:02, Screen Saver
08/24/2012, 10:51:07, Note,8
08/24/2012, 10:51:08, Note,7
08/24/2012, 10:51:08, Note,5
08/24/2012, 10:51:08, Note,4
08/24/2012, 10:51:09, Note,3
08/24/2012, 10:51:09, Note,2
08/24/2012, 10:51:09, Note,1
08/24/2012, 10:51:10, Note,1
08/24/2012, 10:51:10, Note,1
08/24/2012, 10:51:10, Note,2
08/24/2012, 10:51:11, Note,6
08/24/2012, 10:51:12, Note,7
08/24/2012, 10:51:12, Note,8
08/24/2012, 10:51:12, Note,8
08/24/2012, 10:51:13, Note,7
08/24/2012, 10:51:13, Note,6
08/24/2012, 10:51:13, Note,5
08/24/2012, 10:51:13, Note,4
08/24/2012, 10:51:13, Note,3
08/24/2012, 10:51:14, Note,2
08/24/2012, 10:51:14, Note,3
08/24/2012, 10:51:14, Note,4
08/24/2012, 10:51:14, Note,6
08/24/2012, 10:51:15, Note,8
08/24/2012, 10:51:15, Note,6
08/24/2012, 10:51:15, Note,5
08/24/2012, 10:51:16, Note,3
08/24/2012, 10:51:16, Note,2
08/24/2012, 10:51:16, Note,1
08/24/2012, 10:51:17, Note,2
08/24/2012, 10:51:18, Note,3
08/24/2012, 10:51:18, Note,4
08/24/2012, 10:51:19, Note,6
08/24/2012, 10:51:19, Note,7
08/24/2012, 10:51:19, Note,6
08/24/2012, 10:51:19, Note,5
08/24/2012, 10:51:30, Screen Saver
08/24/2012, 10:51:30, Note,7
08/24/2012, 10:51:31, Note,6
08/24/2012, 10:51:31, Note,5
08/24/2012, 10:51:32, Note,7
08/24/2012, 10:51:32, Note,6
08/24/2012, 10:51:32, Note,4
08/24/2012, 10:51:32, Note,3
08/24/2012, 10:51:33, Note,3
08/24/2012, 10:51:33, Note,4
08/24/2012, 10:51:33, Note,5
08/24/2012, 10:51:33, Note,6
08/24/2012, 10:51:33, Note,7
08/24/2012, 10:51:34, Note,6
08/24/2012, 10:51:34, Note,5
08/24/2012, 10:51:34, Note,4
08/24/2012, 10:51:34, Note,3
08/24/2012, 10:51:35, Note,3
08/24/2012, 10:51:35, Note,4
08/24/2012, 10:51:35, Note,5
08/24/2012, 10:51:35, Note,6
08/24/2012, 10:51:35, Note,7
08/24/2012, 10:51:46, Screen Saver
08/24/2012, 10:51:57, Screen Saver
08/24/2012, 10:52:08, Screen Saver
08/24/2012, 10:52:19, Screen Saver
08/24/2012, 10:52:30, Screen Saver
08/24/2012, 10:52:41, Screen Saver
08/24/2012, 10:52:52, Screen Saver
08/24/2012, 10:52:56, Note,8
08/24/2012, 10:52:56, Note,7
08/24/2012, 10:52:57, Note,8
08/24/2012, 10:52:58, Note,8
08/24/2012, 10:52:58, Note,7
08/24/2012, 10:52:59, Note,6
08/24/2012, 10:52:59, Note,5
08/24/2012, 10:52:59, Note,7
08/24/2012, 10:53:00, Note,8
08/24/2012, 10:53:01, Note,8
08/24/2012, 10:53:01, Note,7
08/24/2012, 10:53:01, Note,6
08/24/2012, 10:53:02, Note,6
08/24/2012, 10:53:02, Note,7
08/24/2012, 10:53:02, Note,8
08/24/2012, 10:53:02, Note,8
08/24/2012, 10:53:03, Note,8
08/24/2012, 10:53:03, Note,6
08/24/2012, 10:53:03, Note,8
08/24/2012, 10:53:04, Note,5
08/24/2012, 10:53:04, Note,7
08/24/2012, 10:53:04, Note,8
08/24/2012, 10:53:05, Note,8
08/24/2012, 10:53:05, Note,7
08/24/2012, 10:53:06, Note,6
08/24/2012, 10:53:06, Note,5
08/24/2012, 10:53:06, Note,4
08/24/2012, 10:53:06, Note,4
08/24/2012, 10:53:07, Note,8
08/24/2012, 10:53:08, Note,8
08/24/2012, 10:53:08, Note,7
08/24/2012, 10:53:08, Note,6
08/24/2012, 10:53:09, Note,5
08/24/2012, 10:53:10, Note,7
08/24/2012, 10:53:11, Note,7
08/24/2012, 10:53:11, Note,5
08/24/2012, 10:53:11, Note,7
08/24/2012, 10:53:12, Note,5
08/24/2012, 10:53:12, Note,7
08/24/2012, 10:53:13, Note,8
08/24/2012, 10:53:13, Note,8
08/24/2012, 10:53:14, Note,6
08/24/2012, 10:53:15, Note,5
08/24/2012, 10:53:15, Note,7
08/24/2012, 10:53:17, Note,8
08/24/2012, 10:53:24, Note,8
08/24/2012, 10:53:24, Note,7
08/24/2012, 10:53:24, Note,6
08/24/2012, 10:53:24, Note,5
08/24/2012, 10:53:24, Note,4
08/24/2012, 10:53:24, Note,3
08/24/2012, 10:53:24, Note,2
08/24/2012, 10:53:25, Note,1
08/24/2012, 10:53:27, Switching to instrument 3
08/24/2012, 10:53:30, Note,1
08/24/2012, 10:53:30, Note,2
08/24/2012, 10:53:30, Note,3
08/24/2012, 10:53:30, Note,1
08/24/2012, 10:53:30, Note,2
08/24/2012, 10:53:30, Note,4
08/24/2012, 10:53:30, Note,3
08/24/2012, 10:53:31, Note,5
08/24/2012, 10:53:31, Note,6
08/24/2012, 10:53:31, Note,6
08/24/2012, 10:53:31, Note,8
08/24/2012, 10:53:34, Note,8
08/24/2012, 10:53:34, Note,7
08/24/2012, 10:53:35, Note,6
08/24/2012, 10:53:35, Note,5
08/24/2012, 10:53:35, Note,4
08/24/2012, 10:53:35, Note,3
08/24/2012, 10:53:35, Note,2
08/24/2012, 10:53:35, Note,1
08/24/2012, 10:53:39, Note,1
08/24/2012, 10:53:39, Note,2
08/24/2012, 10:53:40, Note,3
08/24/2012, 10:53:40, Note,4
08/24/2012, 10:53:40, Note,5
08/24/2012, 10:53:40, Note,6
08/24/2012, 10:53:50, Screen Saver
08/24/2012, 10:54:01, Screen Saver
08/24/2012, 10:54:12, Screen Saver
08/24/2012, 10:54:23, Screen Saver
08/24/2012, 10:54:34, Screen Saver
08/24/2012, 10:54:45, Screen Saver
08/24/2012, 10:54:56, Screen Saver
08/24/2012, 10:55:07, Screen Saver
08/24/2012, 10:55:18, Screen Saver
08/24/2012, 10:55:29, Screen Saver
08/24/2012, 10:55:40, Screen Saver
08/24/2012, 10:55:51, Screen Saver
08/24/2012, 10:56:02, Screen Saver
08/24/2012, 10:56:13, Screen Saver
08/24/2012, 10:56:24, Screen Saver
08/24/2012, 10:56:35, Screen Saver
08/24/2012, 10:56:46, Screen Saver
08/24/2012, 10:56:58, Screen Saver
08/24/2012, 10:57:09, Screen Saver
08/24/2012, 10:57:20, Screen Saver
08/24/2012, 10:57:31, Screen Saver
08/24/2012, 10:57:42, Screen Saver
08/24/2012, 10:57:53, Screen Saver
08/24/2012, 10:58:04, Screen Saver
08/24/2012, 10:58:15, Screen Saver
08/24/2012, 10:58:26, Screen Saver
08/24/2012, 10:58:26, Note,1
08/24/2012, 10:58:27, Note,3
08/24/2012, 10:58:27, Note,5
08/24/2012, 10:58:27, Note,4
08/24/2012, 10:58:28, Note,7
08/24/2012, 10:58:28, Note,7
08/24/2012, 10:58:28, Note,5
08/24/2012, 10:58:28, Note,4
08/24/2012, 10:58:28, Note,3
08/24/2012, 10:58:29, Note,2
08/24/2012, 10:58:29, Note,1
08/24/2012, 10:58:29, Note,1
08/24/2012, 10:58:29, Note,2
08/24/2012, 10:58:29, Note,3
08/24/2012, 10:58:29, Note,4
08/24/2012, 10:58:30, Note,5
08/24/2012, 10:58:40, Screen Saver
08/24/2012, 10:58:51, Screen Saver
08/24/2012, 10:58:52, Note,6
08/24/2012, 10:58:52, Note,5
08/24/2012, 10:58:52, Note,4
08/24/2012, 10:58:52, Note,3
08/24/2012, 10:58:52, Note,2
08/24/2012, 10:58:52, Note,1
08/24/2012, 10:59:03, Screen Saver
08/24/2012, 10:59:14, Screen Saver
08/24/2012, 10:59:20, Note,8
08/24/2012, 10:59:21, Note,7
08/24/2012, 10:59:22, Note,6
08/24/2012, 10:59:22, Note,6
08/24/2012, 10:59:22, Note,7
08/24/2012, 10:59:23, Note,5
08/24/2012, 10:59:23, Note,6
08/24/2012, 10:59:24, Note,5
08/24/2012, 10:59:25, Note,3
08/24/2012, 10:59:25, Note,4
08/24/2012, 10:59:25, Note,4
08/24/2012, 10:59:25, Note,4
08/24/2012, 10:59:26, Note,2
08/24/2012, 10:59:26, Note,3
08/24/2012, 10:59:27, Note,1
08/24/2012, 10:59:28, Switching to instrument 4
08/24/2012, 10:59:28, Note,2
08/24/2012, 10:59:29, Note,1
08/24/2012, 10:59:30, Note,2
08/24/2012, 10:59:30, Note,3
08/24/2012, 10:59:31, Note,3
08/24/2012, 10:59:32, Note,5
08/24/2012, 10:59:32, Note,4
08/24/2012, 10:59:32, Note,6
08/24/2012, 10:59:33, Note,7
08/24/2012, 10:59:33, Note,5
08/24/2012, 10:59:33, Note,6
08/24/2012, 10:59:34, Note,7
08/24/2012, 10:59:34, Note,8
08/24/2012, 10:59:45, Screen Saver
08/24/2012, 10:59:56, Screen Saver
08/24/2012, 11:00:07, Screen Saver
08/24/2012, 11:00:18, Screen Saver
08/24/2012, 11:00:29, Screen Saver
08/24/2012, 11:00:40, Screen Saver
08/24/2012, 11:00:51, Screen Saver
08/24/2012, 11:01:02, Screen Saver
08/24/2012, 11:01:13, Screen Saver
08/24/2012, 11:01:24, Screen Saver
08/24/2012, 11:01:35, Screen Saver
08/24/2012, 11:01:46, Screen Saver
08/24/2012, 11:01:57, Screen Saver
08/24/2012, 11:02:08, Screen Saver
08/24/2012, 11:02:19, Screen Saver
08/24/2012, 11:02:30, Screen Saver
08/24/2012, 11:02:41, Screen Saver
08/24/2012, 11:02:52, Screen Saver
08/24/2012, 11:03:00, Note,1
08/24/2012, 11:03:00, Note,2
08/24/2012, 11:03:00, Note,3
08/24/2012, 11:03:00, Note,5
08/24/2012, 11:03:01, Note,2
08/24/2012, 11:03:01, Note,7
08/24/2012, 11:03:01, Note,6
08/24/2012, 11:03:01, Note,5
08/24/2012, 11:03:01, Note,4
08/24/2012, 11:03:01, Note,3
08/24/2012, 11:03:01, Note,2
08/24/2012, 11:03:01, Note,1
08/24/2012, 11:03:02, Note,1
08/24/2012, 11:03:02, Note,2
08/24/2012, 11:03:02, Note,4
08/24/2012, 11:03:02, Note,5
08/24/2012, 11:03:02, Note,6
08/24/2012, 11:03:02, Note,1
08/24/2012, 11:03:02, Note,2
08/24/2012, 11:03:02, Note,6
08/24/2012, 11:03:02, Note,7
08/24/2012, 11:03:03, Note,4
08/24/2012, 11:03:03, Note,1
08/24/2012, 11:03:03, Note,3
08/24/2012, 11:03:03, Note,1
08/24/2012, 11:03:03, Note,7
08/24/2012, 11:03:04, Note,6
08/24/2012, 11:03:04, Note,3
08/24/2012, 11:03:04, Note,5
08/24/2012, 11:03:04, Note,2
08/24/2012, 11:03:04, Note,4
08/24/2012, 11:03:04, Note,4
08/24/2012, 11:03:04, Note,4
08/24/2012, 11:03:04, Note,2
08/24/2012, 11:03:05, Note,5
08/24/2012, 11:03:05, Note,3
08/24/2012, 11:03:05, Note,7
08/24/2012, 11:03:06, Note,7
08/24/2012, 11:03:06, Note,6
08/24/2012, 11:03:06, Note,5
08/24/2012, 11:03:06, Note,4
08/24/2012, 11:03:06, Note,5
08/24/2012, 11:03:06, Note,5
08/24/2012, 11:03:08, Note,3
08/24/2012, 11:03:08, Note,7
08/24/2012, 11:03:08, Note,6
08/24/2012, 11:03:08, Note,5
08/24/2012, 11:03:09, Note,2
08/24/2012, 11:03:09, Note,3
08/24/2012, 11:03:09, Note,5
08/24/2012, 11:03:09, Note,6
08/24/2012, 11:03:09, Note,6
08/24/2012, 11:03:09, Note,7
08/24/2012, 11:03:09, Note,6
08/24/2012, 11:03:10, Note,5
08/24/2012, 11:03:10, Note,4
08/24/2012, 11:03:10, Note,4
08/24/2012, 11:03:10, Note,5
08/24/2012, 11:03:10, Note,5
08/24/2012, 11:03:10, Note,3
08/24/2012, 11:03:11, Note,4
08/24/2012, 11:03:11, Note,4
08/24/2012, 11:03:11, Note,2
08/24/2012, 11:03:11, Note,2
08/24/2012, 11:03:12, Note,5
08/24/2012, 11:03:12, Note,2
08/24/2012, 11:03:13, Note,3
08/24/2012, 11:03:13, Note,3
08/24/2012, 11:03:13, Note,3
08/24/2012, 11:03:14, Note,7
08/24/2012, 11:03:15, Note,3
08/24/2012, 11:03:15, Note,6
08/24/2012, 11:03:15, Note,5
08/24/2012, 11:03:15, Note,5
08/24/2012, 11:03:15, Note,6
08/24/2012, 11:03:15, Note,3
08/24/2012, 11:03:15, Note,7
08/24/2012, 11:03:16, Note,3
08/24/2012, 11:03:16, Note,5
08/24/2012, 11:03:16, Note,3
08/24/2012, 11:03:16, Note,4
08/24/2012, 11:03:16, Note,3
08/24/2012, 11:03:16, Note,2
08/24/2012, 11:03:16, Note,5
08/24/2012, 11:03:17, Note,6
08/24/2012, 11:03:17, Note,7
08/24/2012, 11:03:17, Note,7
08/24/2012, 11:03:17, Note,3
08/24/2012, 11:03:17, Note,3
08/24/2012, 11:03:17, Note,6
08/24/2012, 11:03:18, Note,5
08/24/2012, 11:03:18, Note,4
08/24/2012, 11:03:18, Note,3
08/24/2012, 11:03:18, Note,5
08/24/2012, 11:03:19, Note,4
08/24/2012, 11:03:30, Screen Saver
08/24/2012, 11:03:41, Screen Saver
08/24/2012, 11:03:52, Screen Saver
08/24/2012, 11:04:03, Screen Saver
08/24/2012, 11:04:14, Screen Saver
08/24/2012, 11:04:25, Screen Saver
08/24/2012, 11:04:36, Screen Saver
08/24/2012, 11:04:47, Screen Saver
08/24/2012, 11:04:58, Screen Saver
08/24/2012, 11:05:09, Screen Saver
08/24/2012, 11:05:18, Note,8
08/24/2012, 11:05:19, Note,8
08/24/2012, 11:05:22, Note,8
08/24/2012, 11:05:23, Note,8
08/24/2012, 11:05:25, Note,8
08/24/2012, 11:05:29, Note,7
08/24/2012, 11:05:30, Note,7
08/24/2012, 11:05:32, Note,6
08/24/2012, 11:05:35, Note,6
08/24/2012, 11:05:35, Note,6
08/24/2012, 11:05:35, Note,6
08/24/2012, 11:05:36, Note,6
08/24/2012, 11:05:37, Note,6
08/24/2012, 11:05:38, Note,5
08/24/2012, 11:05:41, Note,4
08/24/2012, 11:05:41, Note,4
08/24/2012, 11:05:43, Note,3
08/24/2012, 11:05:44, Note,3
08/24/2012, 11:05:45, Note,2
08/24/2012, 11:05:46, Note,2
08/24/2012, 11:05:47, Note,1
08/24/2012, 11:05:48, Note,1
08/24/2012, 11:05:49, Note,1
08/24/2012, 11:05:50, Switching to noises
08/24/2012, 11:05:52, Switching to instrument 0
08/24/2012, 11:05:52, Switching to instrument 1
08/24/2012, 11:05:54, Switching to instrument 2
08/24/2012, 11:05:55, Switching to instrument 3
08/24/2012, 11:05:56, Switching to instrument 4
08/24/2012, 11:05:57, Switching to noises
08/24/2012, 11:05:57, Switching to instrument 0
08/24/2012, 11:05:57, Switching to instrument 1
08/24/2012, 11:05:59, Switching to instrument 2
08/24/2012, 11:05:59, Switching to instrument 3
08/24/2012, 11:06:01, Switching to instrument 4
08/24/2012, 11:06:01, Switching to noises
08/24/2012, 11:06:01, Switching to instrument 0
08/24/2012, 11:06:02, Switching to instrument 1
08/24/2012, 11:06:02, Switching to instrument 2
08/24/2012, 11:06:02, Switching to instrument 3
08/24/2012, 11:06:04, Switching to instrument 4
08/24/2012, 11:06:04, Switching to noises
08/24/2012, 11:06:06, Switching to instrument 0
08/24/2012, 11:06:06, Switching to instrument 1
08/24/2012, 11:06:06, Switching to instrument 2
08/24/2012, 11:06:08, Note,1
08/24/2012, 11:06:08, Note,1
08/24/2012, 11:06:18, Screen Saver
08/24/2012, 11:06:29, Screen Saver
08/24/2012, 11:06:40, Screen Saver
08/24/2012, 11:06:51, Screen Saver
08/24/2012, 11:07:02, Note,8
08/24/2012, 11:07:02, Note,6
08/24/2012, 11:07:02, Note,6
08/24/2012, 11:07:02, Note,7
08/24/2012, 11:07:03, Note,8
08/24/2012, 11:07:04, Note,7
08/24/2012, 11:07:04, Note,8
08/24/2012, 11:07:06, Note,8
08/24/2012, 11:07:16, Screen Saver
08/24/2012, 11:07:27, Screen Saver
08/24/2012, 11:07:38, Screen Saver
08/24/2012, 11:07:50, Screen Saver
08/24/2012, 11:08:01, Screen Saver
08/24/2012, 11:08:12, Screen Saver
08/24/2012, 11:08:23, Screen Saver
08/24/2012, 11:08:34, Screen Saver
08/24/2012, 11:08:45, Screen Saver
08/24/2012, 11:08:56, Screen Saver
08/24/2012, 11:09:07, Screen Saver
08/24/2012, 11:09:18, Screen Saver
08/24/2012, 11:09:29, Screen Saver
08/24/2012, 11:09:40, Screen Saver
08/24/2012, 11:09:43, Note,8
08/24/2012, 11:09:44, Note,8
08/24/2012, 11:09:45, Note,7
08/24/2012, 11:09:46, Note,7
08/24/2012, 11:09:46, Note,6
08/24/2012, 11:09:47, Note,5
08/24/2012, 11:09:47, Note,4
08/24/2012, 11:09:48, Note,3
08/24/2012, 11:09:48, Note,2
08/24/2012, 11:09:49, Note,1
08/24/2012, 11:09:49, Note,1
08/24/2012, 11:09:50, Note,1
08/24/2012, 11:09:50, Note,2
08/24/2012, 11:09:51, Note,4
08/24/2012, 11:09:51, Note,5
08/24/2012, 11:09:52, Note,6
08/24/2012, 11:09:52, Note,7
08/24/2012, 11:09:52, Note,8
08/24/2012, 11:10:03, Screen Saver
08/24/2012, 11:10:14, Screen Saver
08/24/2012, 11:10:25, Screen Saver
08/24/2012, 11:10:36, Screen Saver
08/24/2012, 11:10:47, Screen Saver
08/24/2012, 11:10:58, Screen Saver
08/24/2012, 11:11:09, Screen Saver
08/24/2012, 11:11:20, Screen Saver
08/24/2012, 11:11:31, Screen Saver
08/24/2012, 11:11:42, Screen Saver
08/24/2012, 11:11:53, Screen Saver
08/24/2012, 11:12:04, Screen Saver
08/24/2012, 11:12:15, Screen Saver
08/24/2012, 11:12:26, Screen Saver
08/24/2012, 11:12:37, Screen Saver
08/24/2012, 11:12:48, Screen Saver
08/24/2012, 11:12:59, Screen Saver
08/24/2012, 11:13:10, Screen Saver
08/24/2012, 11:13:21, Screen Saver
08/24/2012, 11:13:32, Screen Saver
08/24/2012, 11:13:43, Screen Saver
08/24/2012, 11:13:54, Screen Saver
08/24/2012, 11:14:06, Screen Saver
08/24/2012, 11:14:17, Screen Saver
08/24/2012, 11:14:28, Screen Saver
08/24/2012, 11:14:39, Screen Saver
08/24/2012, 11:14:50, Screen Saver
08/24/2012, 11:15:01, Screen Saver
08/24/2012, 11:15:12, Screen Saver
08/24/2012, 11:15:23, Screen Saver
08/24/2012, 11:15:34, Screen Saver
08/24/2012, 11:15:45, Screen Saver
08/24/2012, 11:15:56, Screen Saver
08/24/2012, 11:16:07, Screen Saver
08/24/2012, 11:16:18, Screen Saver
08/24/2012, 11:16:29, Screen Saver
08/24/2012, 11:16:40, Screen Saver
08/24/2012, 11:16:51, Screen Saver
08/24/2012, 11:17:02, Screen Saver
08/24/2012, 11:17:13, Screen Saver
08/24/2012, 11:17:24, Screen Saver
08/24/2012, 11:17:35, Screen Saver
08/24/2012, 11:17:46, Screen Saver
08/24/2012, 11:17:57, Screen Saver
08/24/2012, 11:18:08, Screen Saver
08/24/2012, 11:18:19, Screen Saver
08/24/2012, 11:18:30, Screen Saver
08/24/2012, 11:18:41, Screen Saver
08/24/2012, 11:18:52, Screen Saver
08/24/2012, 11:19:03, Screen Saver
08/24/2012, 11:19:14, Screen Saver
08/24/2012, 11:19:26, Screen Saver
08/24/2012, 11:19:37, Screen Saver
08/24/2012, 11:19:44, Note,8
08/24/2012, 11:19:44, Note,8
08/24/2012, 11:19:45, Note,7
08/24/2012, 11:19:46, Note,6
08/24/2012, 11:19:47, Note,6
08/24/2012, 11:19:47, Note,5
08/24/2012, 11:19:49, Note,4
08/24/2012, 11:19:50, Note,3
08/24/2012, 11:19:50, Note,3
08/24/2012, 11:19:52, Note,2
08/24/2012, 11:19:52, Note,2
08/24/2012, 11:19:52, Note,2
08/24/2012, 11:19:53, Note,2
08/24/2012, 11:19:53, Note,1
08/24/2012, 11:19:55, Switching to instrument 3
08/24/2012, 11:19:57, Switching to instrument 4
08/24/2012, 11:20:00, Note,1
08/24/2012, 11:20:00, Note,2
08/24/2012, 11:20:00, Note,3
08/24/2012, 11:20:01, Note,4
08/24/2012, 11:20:01, Note,5
08/24/2012, 11:20:04, Note,5
08/24/2012, 11:20:06, Note,7
08/24/2012, 11:20:06, Note,8
08/24/2012, 11:20:17, Screen Saver
08/24/2012, 11:20:28, Screen Saver
08/24/2012, 11:20:39, Screen Saver
08/24/2012, 11:20:50, Screen Saver
08/24/2012, 11:21:01, Screen Saver
08/24/2012, 11:21:12, Screen Saver
08/24/2012, 11:21:23, Screen Saver
08/24/2012, 11:21:34, Screen Saver
08/24/2012, 11:21:45, Screen Saver
08/24/2012, 11:21:56, Screen Saver
08/24/2012, 11:22:07, Note,7
08/24/2012, 11:22:07, Note,6
08/24/2012, 11:22:09, Note,4
08/24/2012, 11:22:09, Note,4
08/24/2012, 11:22:10, Note,3
08/24/2012, 11:22:12, Note,2
08/24/2012, 11:22:16, Note,1
08/24/2012, 11:22:16, Switching to noises
08/24/2012, 11:22:16, Note,1
08/24/2012, 11:22:18, Switching to instrument 0
08/24/2012, 11:22:18, Switching to instrument 1
08/24/2012, 11:22:20, Switching to instrument 2
08/24/2012, 11:22:21, Switching to instrument 3
08/24/2012, 11:22:24, Switching to instrument 4
08/24/2012, 11:22:24, Switching to noises
08/24/2012, 11:22:27, Switching to instrument 0
08/24/2012, 11:22:28, Switching to instrument 1
08/24/2012, 11:22:28, Switching to instrument 2
08/24/2012, 11:22:29, Switching to instrument 3
08/24/2012, 11:22:31, Note,5
08/24/2012, 11:22:31, Note,4
08/24/2012, 11:22:31, Note,3
08/24/2012, 11:22:32, Switching to instrument 4
08/24/2012, 11:22:32, Note,3
08/24/2012, 11:22:32, Note,6
08/24/2012, 11:22:32, Note,7
08/24/2012, 11:22:32, Note,8
08/24/2012, 11:22:33, Note,8
08/24/2012, 11:22:33, Switching to noises
08/24/2012, 11:22:33, Note,8
08/24/2012, 11:22:34, Note,7
08/24/2012, 11:22:34, Note,6
08/24/2012, 11:22:34, Note,6
08/24/2012, 11:22:34, Note,5
08/24/2012, 11:22:35, Note,4
08/24/2012, 11:22:35, Note,2
08/24/2012, 11:22:35, Note,1
08/24/2012, 11:22:46, Screen Saver
08/24/2012, 11:22:57, Screen Saver
08/24/2012, 11:23:08, Screen Saver
08/24/2012, 11:23:19, Screen Saver
08/24/2012, 11:23:30, Screen Saver
08/24/2012, 11:23:41, Screen Saver
08/24/2012, 11:23:52, Screen Saver
08/24/2012, 11:24:03, Screen Saver
08/24/2012, 11:24:14, Screen Saver
08/24/2012, 11:24:25, Screen Saver
08/24/2012, 11:24:28, Note,8
08/24/2012, 11:24:28, Note,7
08/24/2012, 11:24:29, Note,6
08/24/2012, 11:24:30, Note,5
08/24/2012, 11:24:31, Note,3
08/24/2012, 11:24:32, Note,1
08/24/2012, 11:24:33, Switching to instrument 0
08/24/2012, 11:24:34, Switching to instrument 1
08/24/2012, 11:24:35, Switching to instrument 2
08/24/2012, 11:24:35, Switching to instrument 3
08/24/2012, 11:24:36, Switching to instrument 4
08/24/2012, 11:24:37, Switching to noises
08/24/2012, 11:24:38, Switching to instrument 0
08/24/2012, 11:24:39, Switching to instrument 1
08/24/2012, 11:24:41, Note,8
08/24/2012, 11:24:41, Note,7
08/24/2012, 11:24:42, Note,6
08/24/2012, 11:24:44, Note,6
08/24/2012, 11:24:45, Note,6
08/24/2012, 11:24:45, Note,6
08/24/2012, 11:24:46, Note,6
08/24/2012, 11:24:46, Note,6
08/24/2012, 11:24:46, Note,6
08/24/2012, 11:24:46, Note,6
08/24/2012, 11:24:47, Note,5
08/24/2012, 11:24:47, Note,5
08/24/2012, 11:24:48, Note,5
08/24/2012, 11:24:48, Note,4
08/24/2012, 11:24:48, Note,4
08/24/2012, 11:24:49, Note,3
08/24/2012, 11:24:51, Note,2
08/24/2012, 11:24:52, Note,1
08/24/2012, 11:24:52, Note,1
08/24/2012, 11:24:53, Note,1
08/24/2012, 11:24:53, Note,1
08/24/2012, 11:24:53, Note,1
08/24/2012, 11:24:59, Note,1
08/24/2012, 11:24:59, Note,1
08/24/2012, 11:24:59, Note,1
08/24/2012, 11:25:00, Note,2
08/24/2012, 11:25:00, Note,3
08/24/2012, 11:25:01, Note,4
08/24/2012, 11:25:02, Note,4
08/24/2012, 11:25:02, Note,4
08/24/2012, 11:25:02, Note,4
08/24/2012, 11:25:02, Note,4
08/24/2012, 11:25:02, Note,5
08/24/2012, 11:25:04, Note,6
08/24/2012, 11:25:05, Note,6
08/24/2012, 11:25:05, Note,8
08/24/2012, 11:25:06, Note,8
08/24/2012, 11:25:07, Note,8
08/24/2012, 11:25:07, Note,8
08/24/2012, 11:25:08, Note,7
08/24/2012, 11:25:08, Note,7
08/24/2012, 11:25:09, Note,6
08/24/2012, 11:25:20, Screen Saver
08/24/2012, 11:25:31, Screen Saver
08/24/2012, 11:25:42, Screen Saver
