08/28/2012, 10:44:52, Note,4
08/28/2012, 10:44:52, Note,3
08/28/2012, 10:44:52, Note,3
08/28/2012, 10:44:52, Note,4
08/28/2012, 10:44:52, Note,6
08/28/2012, 10:44:52, Note,6
08/28/2012, 10:44:52, Note,8
08/28/2012, 10:44:52, Note,7
08/28/2012, 10:44:53, Note,8
08/28/2012, 10:44:53, Note,7
08/28/2012, 10:44:53, Note,6
08/28/2012, 10:44:53, Note,4
08/28/2012, 10:44:53, Note,7
08/28/2012, 10:44:53, Note,3
08/28/2012, 10:44:53, Note,2
08/28/2012, 10:44:53, Note,6
08/28/2012, 10:44:53, Note,1
08/28/2012, 10:44:54, Note,5
08/28/2012, 10:44:54, Note,2
08/28/2012, 10:44:54, Note,7
08/28/2012, 10:44:54, Note,3
08/28/2012, 10:44:54, Note,8
08/28/2012, 10:44:54, Note,4
08/28/2012, 10:44:54, Note,5
08/28/2012, 10:44:54, Note,6
08/28/2012, 10:44:54, Note,8
08/28/2012, 10:44:54, Note,7
08/28/2012, 10:44:54, Note,6
08/28/2012, 10:44:54, Note,6
08/28/2012, 10:44:55, Note,7
08/28/2012, 10:44:55, Note,8
08/28/2012, 10:44:55, Note,5
08/28/2012, 10:44:55, Note,4
08/28/2012, 10:44:55, Note,8
08/28/2012, 10:44:55, Note,3
08/28/2012, 10:44:56, Note,6
08/28/2012, 10:44:56, Note,3
08/28/2012, 10:44:56, Note,5
08/28/2012, 10:44:56, Note,8
08/28/2012, 10:44:56, Note,7
08/28/2012, 10:44:56, Note,5
08/28/2012, 10:44:57, Note,6
08/28/2012, 10:44:57, Note,5
08/28/2012, 10:44:57, Note,4
08/28/2012, 10:44:57, Note,5
08/28/2012, 10:44:57, Note,6
08/28/2012, 10:44:58, Note,7
08/28/2012, 10:44:58, Note,8
08/28/2012, 10:44:58, Note,8
08/28/2012, 10:45:08, Note,8
08/28/2012, 10:45:09, Note,8
08/28/2012, 10:45:10, Note,7
08/28/2012, 10:45:11, Note,6
08/28/2012, 10:45:11, Note,5
08/28/2012, 10:45:12, Note,4
08/28/2012, 10:45:14, Note,4
08/28/2012, 10:45:14, Note,3
08/28/2012, 10:45:14, Note,4
08/28/2012, 10:45:14, Note,2
08/28/2012, 10:45:14, Note,6
08/28/2012, 10:45:15, Note,7
08/28/2012, 10:45:15, Note,8
08/28/2012, 10:45:15, Note,8
08/28/2012, 10:45:15, Note,7
08/28/2012, 10:45:16, Note,6
08/28/2012, 10:45:16, Note,5
08/28/2012, 10:45:16, Note,4
08/28/2012, 10:45:16, Note,3
08/28/2012, 10:45:16, Note,2
08/28/2012, 10:45:16, Note,3
08/28/2012, 10:45:16, Note,4
08/28/2012, 10:45:17, Note,5
08/28/2012, 10:45:17, Note,7
08/28/2012, 10:45:17, Note,5
08/28/2012, 10:45:17, Note,8
08/28/2012, 10:45:18, Note,8
08/28/2012, 10:45:18, Note,5
08/28/2012, 10:45:18, Note,7
08/28/2012, 10:45:18, Note,6
08/28/2012, 10:45:18, Note,5
08/28/2012, 10:45:18, Note,4
08/28/2012, 10:45:19, Note,3
08/28/2012, 10:45:20, Note,2
08/28/2012, 10:45:21, Note,3
08/28/2012, 10:45:21, Note,3
08/28/2012, 10:45:21, Note,2
08/28/2012, 10:45:21, Note,1
08/28/2012, 10:45:21, Note,2
08/28/2012, 10:45:22, Note,3
08/28/2012, 10:45:22, Note,2
08/28/2012, 10:45:22, Note,2
08/28/2012, 10:45:22, Note,3
08/28/2012, 10:45:22, Note,3
08/28/2012, 10:45:23, Note,2
08/28/2012, 10:45:23, Note,1
08/28/2012, 10:45:23, Note,3
08/28/2012, 10:45:23, Note,2
08/28/2012, 10:45:23, Note,2
08/28/2012, 10:45:23, Note,3
08/28/2012, 10:45:24, Note,2
08/28/2012, 10:45:24, Note,2
08/28/2012, 10:45:24, Note,2
08/28/2012, 10:45:24, Note,3
08/28/2012, 10:45:24, Note,2
08/28/2012, 10:45:25, Note,1
08/28/2012, 10:45:25, Note,2
08/28/2012, 10:45:25, Note,3
08/28/2012, 10:45:25, Note,4
08/28/2012, 10:45:26, Note,5
08/28/2012, 10:45:26, Note,5
08/28/2012, 10:45:26, Note,7
08/28/2012, 10:45:26, Note,5
08/28/2012, 10:45:27, Note,6
08/28/2012, 10:45:27, Note,4
08/28/2012, 10:45:27, Note,5
08/28/2012, 10:45:28, Note,3
08/28/2012, 10:45:28, Note,4
08/28/2012, 10:45:28, Note,3
08/28/2012, 10:45:28, Note,1
08/28/2012, 10:45:29, Note,1
08/28/2012, 10:45:29, Note,2
08/28/2012, 10:45:29, Note,1
08/28/2012, 10:45:29, Note,3
08/28/2012, 10:45:29, Note,2
08/28/2012, 10:45:29, Note,4
08/28/2012, 10:45:29, Note,3
08/28/2012, 10:45:29, Note,5
08/28/2012, 10:45:29, Note,4
08/28/2012, 10:45:29, Note,6
08/28/2012, 10:45:29, Note,7
08/28/2012, 10:45:29, Note,5
08/28/2012, 10:45:30, Note,8
08/28/2012, 10:45:30, Note,6
08/28/2012, 10:45:30, Note,5
08/28/2012, 10:45:30, Note,8
08/28/2012, 10:45:30, Note,7
08/28/2012, 10:45:31, Note,4
08/28/2012, 10:45:31, Note,5
08/28/2012, 10:45:31, Note,4
08/28/2012, 10:45:31, Note,3
08/28/2012, 10:45:31, Note,2
08/28/2012, 10:45:32, Note,3
08/28/2012, 10:45:32, Note,4
08/28/2012, 10:45:32, Note,4
08/28/2012, 10:45:32, Note,5
08/28/2012, 10:45:33, Note,5
08/28/2012, 10:45:34, Note,3
08/28/2012, 10:45:38, Note,5
08/28/2012, 10:45:38, Note,6
08/28/2012, 10:45:38, Note,7
08/28/2012, 10:45:38, Note,8
08/28/2012, 10:45:38, Note,8
08/28/2012, 10:45:38, Note,7
08/28/2012, 10:45:38, Note,6
08/28/2012, 10:45:39, Note,5
08/28/2012, 10:45:39, Note,3
08/28/2012, 10:45:39, Note,2
08/28/2012, 10:45:40, Note,2
08/28/2012, 10:45:40, Note,3
08/28/2012, 10:45:40, Note,4
08/28/2012, 10:45:40, Note,5
08/28/2012, 10:45:41, Note,7
08/28/2012, 10:45:41, Note,6
08/28/2012, 10:45:41, Note,5
08/28/2012, 10:45:41, Note,4
08/28/2012, 10:45:41, Note,5
08/28/2012, 10:45:42, Note,6
08/28/2012, 10:45:42, Note,7
08/28/2012, 10:45:52, Screen Saver
08/28/2012, 10:46:03, Screen Saver
08/28/2012, 10:46:14, Screen Saver
08/28/2012, 10:46:25, Screen Saver
08/28/2012, 10:46:36, Screen Saver
08/28/2012, 10:46:47, Screen Saver
08/28/2012, 10:46:58, Screen Saver
08/28/2012, 10:47:09, Screen Saver
08/28/2012, 10:47:20, Screen Saver
08/28/2012, 10:47:31, Screen Saver
08/28/2012, 10:47:35, Note,1
08/28/2012, 10:47:36, Note,2
08/28/2012, 10:47:37, Note,3
08/28/2012, 10:47:37, Note,4
08/28/2012, 10:47:38, Note,3
08/28/2012, 10:47:38, Note,2
08/28/2012, 10:47:39, Note,3
08/28/2012, 10:47:39, Note,4
08/28/2012, 10:47:39, Note,1
08/28/2012, 10:47:39, Note,6
08/28/2012, 10:47:40, Note,1
08/28/2012, 10:47:40, Note,2
08/28/2012, 10:47:40, Note,3
08/28/2012, 10:47:41, Note,4
08/28/2012, 10:47:41, Note,4
08/28/2012, 10:47:43, Note,7
08/28/2012, 10:47:43, Note,5
08/28/2012, 10:47:43, Note,6
08/28/2012, 10:47:44, Note,7
08/28/2012, 10:47:45, Note,3
08/28/2012, 10:47:46, Note,8
08/28/2012, 10:47:46, Note,8
08/28/2012, 10:47:47, Note,8
08/28/2012, 10:47:47, Note,7
08/28/2012, 10:47:47, Note,8
08/28/2012, 10:47:47, Note,8
08/28/2012, 10:47:47, Note,8
08/28/2012, 10:47:48, Note,3
08/28/2012, 10:47:48, Note,8
08/28/2012, 10:47:48, Note,3
08/28/2012, 10:47:48, Note,3
08/28/2012, 10:47:48, Note,3
08/28/2012, 10:47:48, Note,4
08/28/2012, 10:47:48, Note,7
08/28/2012, 10:47:49, Note,3
08/28/2012, 10:47:49, Note,6
08/28/2012, 10:47:49, Note,3
08/28/2012, 10:47:50, Note,3
08/28/2012, 10:47:50, Note,5
08/28/2012, 10:47:50, Note,3
08/28/2012, 10:47:50, Note,5
08/28/2012, 10:47:50, Note,8
08/28/2012, 10:47:50, Note,6
08/28/2012, 10:47:51, Note,8
08/28/2012, 10:47:52, Note,8
08/28/2012, 10:47:52, Note,8
08/28/2012, 10:47:52, Note,5
08/28/2012, 10:47:53, Note,8
08/28/2012, 10:47:53, Note,7
08/28/2012, 10:47:53, Note,7
08/28/2012, 10:47:53, Note,4
08/28/2012, 10:47:53, Note,3
08/28/2012, 10:47:54, Note,3
08/28/2012, 10:47:54, Note,7
08/28/2012, 10:47:54, Note,7
08/28/2012, 10:47:54, Note,7
08/28/2012, 10:47:54, Note,7
08/28/2012, 10:47:55, Note,7
08/28/2012, 10:47:55, Note,7
08/28/2012, 10:47:55, Note,8
08/28/2012, 10:47:55, Note,5
08/28/2012, 10:47:55, Note,7
08/28/2012, 10:47:55, Note,5
08/28/2012, 10:47:55, Note,7
08/28/2012, 10:47:56, Note,6
08/28/2012, 10:47:56, Note,6
08/28/2012, 10:47:56, Note,7
08/28/2012, 10:47:57, Note,6
08/28/2012, 10:47:57, Note,7
08/28/2012, 10:47:57, Note,6
08/28/2012, 10:47:57, Note,6
08/28/2012, 10:47:57, Note,6
08/28/2012, 10:47:57, Note,7
08/28/2012, 10:47:57, Note,7
08/28/2012, 10:47:57, Note,6
08/28/2012, 10:47:57, Note,5
08/28/2012, 10:47:58, Note,6
08/28/2012, 10:47:58, Note,7
08/28/2012, 10:47:58, Note,5
08/28/2012, 10:47:58, Note,5
08/28/2012, 10:47:58, Note,7
08/28/2012, 10:47:59, Note,5
08/28/2012, 10:47:59, Note,5
08/28/2012, 10:48:00, Note,5
08/28/2012, 10:48:00, Note,5
08/28/2012, 10:48:00, Note,6
08/28/2012, 10:48:00, Note,5
08/28/2012, 10:48:00, Note,5
08/28/2012, 10:48:01, Note,6
08/28/2012, 10:48:01, Note,6
08/28/2012, 10:48:01, Note,6
08/28/2012, 10:48:02, Note,6
08/28/2012, 10:48:02, Note,6
08/28/2012, 10:48:02, Note,6
08/28/2012, 10:48:02, Note,6
08/28/2012, 10:48:02, Note,6
08/28/2012, 10:48:03, Note,5
08/28/2012, 10:48:03, Note,7
08/28/2012, 10:48:04, Note,6
08/28/2012, 10:48:04, Note,7
08/28/2012, 10:48:04, Note,8
08/28/2012, 10:48:05, Note,7
08/28/2012, 10:48:05, Note,6
08/28/2012, 10:48:05, Note,7
08/28/2012, 10:48:06, Note,4
08/28/2012, 10:48:07, Note,3
08/28/2012, 10:48:07, Note,6
08/28/2012, 10:48:08, Note,6
08/28/2012, 10:48:08, Note,7
08/28/2012, 10:48:09, Note,6
08/28/2012, 10:48:09, Note,2
08/28/2012, 10:48:09, Note,5
08/28/2012, 10:48:09, Note,5
08/28/2012, 10:48:09, Note,7
08/28/2012, 10:48:10, Note,8
08/28/2012, 10:48:11, Note,7
08/28/2012, 10:48:11, Note,6
08/28/2012, 10:48:11, Note,6
08/28/2012, 10:48:11, Note,6
08/28/2012, 10:48:12, Note,6
08/28/2012, 10:48:12, Note,6
08/28/2012, 10:48:12, Note,4
08/28/2012, 10:48:12, Note,6
08/28/2012, 10:48:12, Note,6
08/28/2012, 10:48:12, Note,6
08/28/2012, 10:48:12, Note,5
08/28/2012, 10:48:13, Note,5
08/28/2012, 10:48:13, Note,3
08/28/2012, 10:48:13, Note,6
08/28/2012, 10:48:13, Note,3
08/28/2012, 10:48:13, Note,6
08/28/2012, 10:48:14, Note,4
08/28/2012, 10:48:14, Note,6
08/28/2012, 10:48:14, Note,7
08/28/2012, 10:48:15, Note,7
08/28/2012, 10:48:15, Note,8
08/28/2012, 10:48:16, Note,5
08/28/2012, 10:48:16, Note,8
08/28/2012, 10:48:16, Note,7
08/28/2012, 10:48:16, Note,6
08/28/2012, 10:48:17, Note,7
08/28/2012, 10:48:17, Note,8
08/28/2012, 10:48:17, Note,5
08/28/2012, 10:48:18, Note,6
08/28/2012, 10:48:18, Note,5
08/28/2012, 10:48:18, Note,8
08/28/2012, 10:48:18, Note,5
08/28/2012, 10:48:18, Note,7
08/28/2012, 10:48:19, Note,8
08/28/2012, 10:48:19, Note,7
08/28/2012, 10:48:19, Note,4
08/28/2012, 10:48:19, Note,8
08/28/2012, 10:48:19, Note,3
08/28/2012, 10:48:20, Note,2
08/28/2012, 10:48:20, Note,3
08/28/2012, 10:48:20, Note,2
08/28/2012, 10:48:20, Note,2
08/28/2012, 10:48:20, Note,7
08/28/2012, 10:48:20, Note,3
08/28/2012, 10:48:21, Note,6
08/28/2012, 10:48:21, Note,4
08/28/2012, 10:48:21, Note,5
08/28/2012, 10:48:21, Note,5
08/28/2012, 10:48:21, Note,6
08/28/2012, 10:48:22, Note,6
08/28/2012, 10:48:22, Note,6
08/28/2012, 10:48:22, Note,7
08/28/2012, 10:48:22, Note,6
08/28/2012, 10:48:23, Note,6
08/28/2012, 10:48:23, Note,7
08/28/2012, 10:48:23, Note,7
08/28/2012, 10:48:24, Note,4
08/28/2012, 10:48:24, Note,7
08/28/2012, 10:48:25, Note,4
08/28/2012, 10:48:25, Note,5
08/28/2012, 10:48:25, Note,4
08/28/2012, 10:48:25, Note,4
08/28/2012, 10:48:25, Note,6
08/28/2012, 10:48:25, Note,5
08/28/2012, 10:48:26, Note,6
08/28/2012, 10:48:26, Note,5
08/28/2012, 10:48:26, Note,6
08/28/2012, 10:48:26, Note,7
08/28/2012, 10:48:27, Note,6
08/28/2012, 10:48:27, Note,8
08/28/2012, 10:48:28, Note,7
08/28/2012, 10:48:28, Note,6
08/28/2012, 10:48:28, Note,6
08/28/2012, 10:48:29, Note,6
08/28/2012, 10:48:29, Note,6
08/28/2012, 10:48:29, Note,4
08/28/2012, 10:48:29, Note,6
08/28/2012, 10:48:29, Note,6
08/28/2012, 10:48:30, Note,7
08/28/2012, 10:48:30, Note,4
08/28/2012, 10:48:30, Note,4
08/28/2012, 10:48:30, Note,5
08/28/2012, 10:48:30, Note,7
08/28/2012, 10:48:30, Note,4
08/28/2012, 10:48:30, Note,7
08/28/2012, 10:48:30, Note,7
08/28/2012, 10:48:31, Note,4
08/28/2012, 10:48:31, Note,7
08/28/2012, 10:48:31, Note,3
08/28/2012, 10:48:31, Note,7
08/28/2012, 10:48:31, Note,4
08/28/2012, 10:48:31, Note,4
08/28/2012, 10:48:31, Note,8
08/28/2012, 10:48:31, Note,4
08/28/2012, 10:48:31, Note,8
08/28/2012, 10:48:31, Note,3
08/28/2012, 10:48:32, Note,4
08/28/2012, 10:48:32, Note,3
08/28/2012, 10:48:32, Note,4
08/28/2012, 10:48:32, Note,4
08/28/2012, 10:48:32, Note,3
08/28/2012, 10:48:32, Note,6
08/28/2012, 10:48:33, Note,4
08/28/2012, 10:48:33, Note,5
08/28/2012, 10:48:33, Note,4
08/28/2012, 10:48:33, Note,5
08/28/2012, 10:48:33, Note,5
08/28/2012, 10:48:33, Note,5
08/28/2012, 10:48:34, Note,4
08/28/2012, 10:48:34, Note,6
08/28/2012, 10:48:34, Note,6
08/28/2012, 10:48:34, Note,6
08/28/2012, 10:48:34, Note,6
08/28/2012, 10:48:34, Note,2
08/28/2012, 10:48:35, Note,6
08/28/2012, 10:48:35, Note,6
08/28/2012, 10:48:35, Note,3
08/28/2012, 10:48:35, Note,2
08/28/2012, 10:48:35, Note,3
08/28/2012, 10:48:35, Note,3
08/28/2012, 10:48:36, Note,6
08/28/2012, 10:48:36, Note,6
08/28/2012, 10:48:37, Note,6
08/28/2012, 10:48:37, Note,3
08/28/2012, 10:48:37, Note,6
08/28/2012, 10:48:37, Note,2
08/28/2012, 10:48:37, Note,6
08/28/2012, 10:48:37, Note,5
08/28/2012, 10:48:37, Note,5
08/28/2012, 10:48:37, Note,2
08/28/2012, 10:48:37, Note,3
08/28/2012, 10:48:37, Note,5
08/28/2012, 10:48:38, Note,4
08/28/2012, 10:48:38, Note,3
08/28/2012, 10:48:38, Note,2
08/28/2012, 10:48:38, Note,1
08/28/2012, 10:48:38, Note,2
08/28/2012, 10:48:39, Note,2
08/28/2012, 10:48:39, Note,1
08/28/2012, 10:48:39, Note,1
08/28/2012, 10:48:39, Note,2
08/28/2012, 10:48:39, Note,3
08/28/2012, 10:48:39, Note,3
08/28/2012, 10:48:41, Note,5
08/28/2012, 10:48:41, Note,5
08/28/2012, 10:48:42, Note,6
08/28/2012, 10:48:42, Note,7
08/28/2012, 10:48:43, Note,5
08/28/2012, 10:48:43, Note,6
08/28/2012, 10:48:44, Note,6
08/28/2012, 10:48:44, Note,6
08/28/2012, 10:48:47, Note,5
08/28/2012, 10:48:57, Screen Saver
08/28/2012, 10:49:08, Screen Saver
08/28/2012, 10:49:19, Screen Saver
08/28/2012, 10:49:30, Screen Saver
08/28/2012, 10:49:41, Screen Saver
08/28/2012, 10:49:52, Screen Saver
08/28/2012, 10:50:03, Screen Saver
08/28/2012, 10:50:14, Screen Saver
08/28/2012, 10:50:26, Screen Saver
08/28/2012, 10:50:32, Note,8
08/28/2012, 10:50:32, Note,8
08/28/2012, 10:50:32, Note,8
08/28/2012, 10:50:33, Note,8
08/28/2012, 10:50:33, Note,8
08/28/2012, 10:50:33, Note,8
08/28/2012, 10:50:33, Note,8
08/28/2012, 10:50:33, Note,8
08/28/2012, 10:50:33, Note,8
08/28/2012, 10:50:34, Note,8
08/28/2012, 10:50:34, Note,8
08/28/2012, 10:50:34, Note,8
08/28/2012, 10:50:35, Note,8
08/28/2012, 10:50:35, Note,8
08/28/2012, 10:50:35, Note,8
08/28/2012, 10:50:35, Note,8
08/28/2012, 10:50:35, Note,7
08/28/2012, 10:50:35, Note,8
08/28/2012, 10:50:39, Note,1
08/28/2012, 10:50:40, Note,8
08/28/2012, 10:50:41, Note,8
08/28/2012, 10:50:41, Note,2
08/28/2012, 10:50:41, Note,2
08/28/2012, 10:50:41, Note,7
08/28/2012, 10:50:42, Note,6
08/28/2012, 10:50:42, Note,6
08/28/2012, 10:50:43, Note,3
08/28/2012, 10:50:43, Note,4
08/28/2012, 10:50:45, Note,5
08/28/2012, 10:50:45, Note,6
08/28/2012, 10:50:45, Note,6
08/28/2012, 10:50:46, Note,6
08/28/2012, 10:50:46, Note,7
08/28/2012, 10:50:46, Note,8
08/28/2012, 10:50:47, Note,8
08/28/2012, 10:50:47, Note,8
08/28/2012, 10:50:48, Note,8
08/28/2012, 10:50:48, Note,8
08/28/2012, 10:50:48, Note,8
08/28/2012, 10:50:48, Note,8
08/28/2012, 10:50:49, Note,7
08/28/2012, 10:50:49, Note,7
08/28/2012, 10:50:49, Note,7
08/28/2012, 10:50:50, Note,8
08/28/2012, 10:50:50, Note,8
08/28/2012, 10:51:00, Switching to instrument 4
08/28/2012, 10:51:01, Switching to noises
08/28/2012, 10:51:02, Switching to instrument 0
08/28/2012, 10:51:02, Switching to instrument 1
08/28/2012, 10:51:03, Note,1
08/28/2012, 10:51:04, Switching to instrument 2
08/28/2012, 10:51:05, Switching to instrument 3
08/28/2012, 10:51:05, Note,2
08/28/2012, 10:51:05, Switching to instrument 4
08/28/2012, 10:51:07, Switching to noises
08/28/2012, 10:51:07, Note,2
08/28/2012, 10:51:08, Note,2
08/28/2012, 10:51:08, Note,2
08/28/2012, 10:51:09, Switching to instrument 0
08/28/2012, 10:51:09, Note,6
08/28/2012, 10:51:09, Note,2
08/28/2012, 10:51:10, Switching to instrument 1
08/28/2012, 10:51:11, Note,2
08/28/2012, 10:51:11, Note,2
08/28/2012, 10:51:11, Note,2
08/28/2012, 10:51:11, Note,2
08/28/2012, 10:51:14, Note,5
08/28/2012, 10:51:15, Switching to instrument 2
08/28/2012, 10:51:16, Switching to instrument 3
08/28/2012, 10:51:16, Note,4
08/28/2012, 10:51:18, Switching to instrument 4
08/28/2012, 10:51:18, Note,4
08/28/2012, 10:51:20, Note,3
08/28/2012, 10:51:21, Switching to noises
08/28/2012, 10:51:22, Switching to instrument 0
08/28/2012, 10:51:22, Switching to instrument 1
08/28/2012, 10:51:24, Switching to instrument 2
08/28/2012, 10:51:26, Switching to instrument 3
08/28/2012, 10:51:28, Note,4
08/28/2012, 10:51:28, Note,4
08/28/2012, 10:51:29, Note,8
08/28/2012, 10:51:29, Note,4
08/28/2012, 10:51:29, Note,8
08/28/2012, 10:51:29, Note,8
08/28/2012, 10:51:29, Note,8
08/28/2012, 10:51:30, Note,1
08/28/2012, 10:51:30, Note,4
08/28/2012, 10:51:30, Switching to instrument 4
08/28/2012, 10:51:30, Note,1
08/28/2012, 10:51:31, Switching to noises
08/28/2012, 10:51:31, Note,1
08/28/2012, 10:51:31, Switching to instrument 0
08/28/2012, 10:51:32, Note,1
08/28/2012, 10:51:32, Switching to instrument 1
08/28/2012, 10:51:32, Note,2
08/28/2012, 10:51:32, Note,3
08/28/2012, 10:51:32, Note,8
08/28/2012, 10:51:32, Switching to instrument 2
08/28/2012, 10:51:32, Note,8
08/28/2012, 10:51:34, Note,1
08/28/2012, 10:51:36, Switching to instrument 3
08/28/2012, 10:51:36, Note,3
08/28/2012, 10:51:36, Note,8
08/28/2012, 10:51:36, Switching to instrument 4
08/28/2012, 10:51:36, Note,8
08/28/2012, 10:51:36, Switching to noises
08/28/2012, 10:51:36, Note,8
08/28/2012, 10:51:38, Note,8
08/28/2012, 10:51:39, Note,8
08/28/2012, 10:51:39, Note,8
08/28/2012, 10:51:39, Note,8
08/28/2012, 10:51:39, Note,8
08/28/2012, 10:51:40, Note,7
08/28/2012, 10:51:41, Note,4
08/28/2012, 10:51:41, Note,7
08/28/2012, 10:51:42, Note,7
08/28/2012, 10:51:42, Note,7
08/28/2012, 10:51:43, Note,7
08/28/2012, 10:51:45, Switching to instrument 0
08/28/2012, 10:51:46, Switching to instrument 1
08/28/2012, 10:51:46, Switching to instrument 2
08/28/2012, 10:51:49, Switching to instrument 3
08/28/2012, 10:51:51, Switching to instrument 4
08/28/2012, 10:51:51, Switching to noises
08/28/2012, 10:52:02, Screen Saver
08/28/2012, 10:52:07, Switching to instrument 0
08/28/2012, 10:52:17, Screen Saver
08/28/2012, 10:52:20, Switching to instrument 1
08/28/2012, 10:52:25, Note,8
08/28/2012, 10:52:28, Note,7
08/28/2012, 10:52:29, Note,7
08/28/2012, 10:52:29, Note,8
08/28/2012, 10:52:30, Note,7
08/28/2012, 10:52:33, Switching to instrument 2
08/28/2012, 10:52:34, Switching to instrument 3
08/28/2012, 10:52:45, Screen Saver
08/28/2012, 10:52:56, Screen Saver
08/28/2012, 10:53:07, Screen Saver
08/28/2012, 10:53:11, Note,1
08/28/2012, 10:53:11, Note,1
08/28/2012, 10:53:11, Note,1
08/28/2012, 10:53:11, Note,1
08/28/2012, 10:53:11, Switching to instrument 4
08/28/2012, 10:53:12, Note,1
08/28/2012, 10:53:12, Note,1
08/28/2012, 10:53:12, Note,1
08/28/2012, 10:53:22, Screen Saver
08/28/2012, 10:53:33, Screen Saver
08/28/2012, 10:53:44, Screen Saver
08/28/2012, 10:53:44, Note,8
08/28/2012, 10:53:46, Note,8
08/28/2012, 10:53:47, Note,7
08/28/2012, 10:53:47, Note,6
08/28/2012, 10:53:48, Note,5
08/28/2012, 10:53:48, Note,6
08/28/2012, 10:53:48, Note,6
08/28/2012, 10:53:48, Note,5
08/28/2012, 10:53:49, Note,6
08/28/2012, 10:53:49, Note,6
08/28/2012, 10:53:49, Note,5
08/28/2012, 10:53:49, Note,6
08/28/2012, 10:53:49, Note,6
08/28/2012, 10:53:49, Note,6
08/28/2012, 10:53:49, Note,5
08/28/2012, 10:53:50, Note,7
08/28/2012, 10:53:50, Note,7
08/28/2012, 10:53:50, Note,6
08/28/2012, 10:53:51, Note,6
08/28/2012, 10:53:51, Note,5
08/28/2012, 10:53:51, Note,5
08/28/2012, 10:53:51, Note,6
08/28/2012, 10:53:51, Note,6
08/28/2012, 10:53:52, Note,5
08/28/2012, 10:53:52, Note,6
08/28/2012, 10:53:54, Note,5
08/28/2012, 10:53:55, Note,3
08/28/2012, 10:53:55, Note,4
08/28/2012, 10:53:55, Note,3
08/28/2012, 10:53:55, Note,2
08/28/2012, 10:53:55, Note,2
08/28/2012, 10:53:55, Note,3
08/28/2012, 10:53:56, Note,4
08/28/2012, 10:53:56, Note,5
08/28/2012, 10:53:56, Note,5
08/28/2012, 10:53:57, Note,5
08/28/2012, 10:53:58, Note,4
08/28/2012, 10:53:58, Note,4
08/28/2012, 10:53:58, Note,4
08/28/2012, 10:53:58, Note,3
08/28/2012, 10:53:59, Note,3
08/28/2012, 10:53:59, Note,3
08/28/2012, 10:54:00, Note,2
08/28/2012, 10:54:00, Note,3
08/28/2012, 10:54:03, Note,4
08/28/2012, 10:54:03, Note,3
08/28/2012, 10:54:03, Note,4
08/28/2012, 10:54:03, Note,4
08/28/2012, 10:54:03, Note,4
08/28/2012, 10:54:04, Note,4
08/28/2012, 10:54:05, Note,4
08/28/2012, 10:54:05, Note,4
08/28/2012, 10:54:05, Note,3
08/28/2012, 10:54:05, Note,3
08/28/2012, 10:54:07, Note,4
08/28/2012, 10:54:07, Note,3
08/28/2012, 10:54:08, Note,2
08/28/2012, 10:54:08, Note,1
08/28/2012, 10:54:09, Note,1
08/28/2012, 10:54:09, Note,1
08/28/2012, 10:54:09, Note,1
08/28/2012, 10:54:10, Switching to noises
08/28/2012, 10:54:11, Switching to instrument 0
08/28/2012, 10:54:11, Switching to instrument 1
08/28/2012, 10:54:11, Switching to instrument 2
08/28/2012, 10:54:11, Switching to instrument 3
08/28/2012, 10:54:11, Switching to instrument 4
08/28/2012, 10:54:13, Switching to noises
08/28/2012, 10:54:13, Switching to instrument 0
08/28/2012, 10:54:14, Switching to instrument 1
08/28/2012, 10:54:15, Switching to instrument 2
08/28/2012, 10:54:15, Switching to instrument 3
08/28/2012, 10:54:17, Switching to instrument 4
08/28/2012, 10:54:18, Switching to noises
08/28/2012, 10:54:19, Switching to instrument 0
08/28/2012, 10:54:20, Switching to instrument 1
08/28/2012, 10:54:20, Switching to instrument 2
08/28/2012, 10:54:20, Note,5
08/28/2012, 10:54:22, Note,6
08/28/2012, 10:54:22, Note,5
08/28/2012, 10:54:22, Switching to instrument 3
08/28/2012, 10:54:23, Switching to instrument 4
08/28/2012, 10:54:23, Note,6
08/28/2012, 10:54:23, Note,4
08/28/2012, 10:54:24, Switching to noises
08/28/2012, 10:54:24, Note,6
08/28/2012, 10:54:24, Switching to instrument 0
08/28/2012, 10:54:24, Note,7
08/28/2012, 10:54:24, Note,6
08/28/2012, 10:54:24, Note,2
08/28/2012, 10:54:25, Switching to instrument 1
08/28/2012, 10:54:25, Note,5
08/28/2012, 10:54:25, Switching to instrument 2
08/28/2012, 10:54:25, Switching to instrument 3
08/28/2012, 10:54:25, Note,5
08/28/2012, 10:54:25, Note,2
08/28/2012, 10:54:25, Note,2
08/28/2012, 10:54:25, Switching to instrument 4
08/28/2012, 10:54:25, Note,2
08/28/2012, 10:54:27, Note,5
08/28/2012, 10:54:28, Note,4
08/28/2012, 10:54:28, Switching to noises
08/28/2012, 10:54:28, Note,3
08/28/2012, 10:54:29, Note,2
08/28/2012, 10:54:29, Note,4
08/28/2012, 10:54:30, Note,3
08/28/2012, 10:54:30, Note,5
08/28/2012, 10:54:30, Note,2
08/28/2012, 10:54:31, Note,1
08/28/2012, 10:54:31, Note,4
08/28/2012, 10:54:32, Note,4
08/28/2012, 10:54:32, Note,4
08/28/2012, 10:54:32, Note,3
08/28/2012, 10:54:32, Note,2
08/28/2012, 10:54:34, Note,2
08/28/2012, 10:54:34, Note,2
